year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,SLB,Solomon Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.019838393600171807,0.8912350600210357,0.03909200327669877,0.24562583772501284,122.67399999999999,6183.666
2010,AGO,Angola,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4692049988673476,0.3795402147382027,0.008205434025478743,0.34473330280687015,48461.424,103284.117
2010,LTU,Lithuania,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.07748788393422801,0.3079781868702721,0.007700884648615773,0.1383701721342383,7761.905,100169.273
2010,UGA,Uganda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.25376108400716746,0.229390598224063,0.011963075251678942,0.19441163687275223,9871.784,38901.883
2010,MYS,Malaysia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5554437419052591,0.44959659391921597,0.0021676531911423266,0.39300751703987064,162093.38199999998,291826.822
2010,IDN,Indonesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.40860114020646715,0.3860366510984648,0.0016701909844082199,0.2957376136744719,65546.963,160417.964
2010,JOR,Jordan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.33875202203388827,0.33755454300838256,0.08263612907062746,0.24963278054320803,324857.242,958982.444
2010,GRL,Greenland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20401302691384296,0.4761960911788877,0.01729458105133955,0.245297199088937,1980.789,9709.13
2010,LBN,Lebanon,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.26448414862818276,0.23031739467319653,0.022104828767571822,0.21176092037185026,71836.88,271611.287
2010,AUS,Australia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5924937751724014,0.5083477722197673,0.006249703560987314,0.414973465464673,592163.483,999442.539
2010,GIN,Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.46445995371133936,0.5828099416181028,0.12772117928127552,0.3500951582606501,69712.349,150093.347
2010,NIC,Nicaragua,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.33044343683039773,0.6687502280345281,0.0045179163610540715,0.33138050630038557,4894.054,14810.565
2010,NER,Niger,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.6553039951227383,0.6697726149876801,0.22539643179400903,0.4196176565731624,243389.715,371414.972
2010,SGP,Singapore,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3741321840238957,0.2512874077639801,0.003896151181656361,0.2491738828318517,311680.204,833075.093
2010,BTN,Bhutan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07785987433465766,0.7149059464457658,0.011385505574216468,0.2544829407967382,582.493,7481.299
2010,POL,Poland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06896491438262799,0.22793995787549345,0.029133556918707358,0.10805195899151594,293509.79,4255929.158
2010,BRA,Brazil,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6683820747922675,0.6559960743053009,0.0033851385526336144,0.482464980327791,344549.834,515498.316
2010,SMR,San Marino,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1738526728025694,0.5455565761930046,0.09992825431939643,0.24973750879268417,4701.01,27040.194
2010,VUT,Vanuatu,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7347051483973899,0.7063207503634557,0.0009607065666763198,0.5391603575038934,574.704,782.224
2010,SYC,Seychelles,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.003047162595927081,0.43716066213168747,0.005278665535861353,0.16105912898722963,6.0120000000000005,1972.983
2010,IRL,Ireland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.023369818137836975,0.3333026454369498,0.04361495608751623,0.10191237943752782,50048.042,2141567.457
2010,SLE,Sierra Leone,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03531814582190974,0.42929083656056066,0.12211786992633321,0.12988503810386717,2321.918,65742.919
2010,MWI,Malawi,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05704877939623857,0.4244652827030706,0.05114825051209665,0.13746034776093374,4834.986,84751.787
2010,DNK,Denmark,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06870814364176368,0.26305333865030567,0.041046106281924774,0.10336819525870745,185655.88,2702094.252
2010,IND,India,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1479450018679031,0.3060564838518645,0.02235163096275267,0.14017533728776513,741084.502,5009189.176
2010,MOZ,Mozambique,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12248994578588447,0.6097285531198926,0.07906413962091138,0.23070651193360772,28703.264,234331.592
2010,PER,Peru,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.686242585765734,0.5796539741434302,0.00745927517945898,0.44891856769231825,141902.134,206781.30000000002
2010,VCT,Saint Vincent and the Grenadines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2839756220686403,0.7011314493809752,0.1691201402633391,0.3004678799466397,15888.235,55949.292
2010,GUM,Guam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.7398839086968609,0.23754698608270647,0.21053220855537863,0.0,80234.91
2010,LBY,Libya,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12217570878590586,0.38937228571864374,0.1423240534950968,0.17209343849871392,252961.557,2070473.4149999998
2010,BLZ,Belize,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.09442862509302136,0.879944855062997,0.03204404605778916,0.3029955126989273,1469.779,15564.973
2010,NIC,Nicaragua,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.45936182632538985,0.48087066404139556,0.01234601670298668,0.35766484310857305,18591.533,40472.525
2010,WLF,Wallis and Futuna Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.7240442454584851,0.020042361616650455,0.22735369149881884,0.0,507.077
2010,ZMB,Zambia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3203544165112231,0.6175181728427673,0.004174786490361204,0.3254579572763782,4977.772,15538.328
2010,GMB,Gambia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03765908685480416,0.8007829257688835,0.010924522590216285,0.22822078054626915,165.719,4400.505
2010,BGR,Bulgaria,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.041218842520364195,0.5759176427245443,0.009370911630771396,0.18541994829328257,6219.682,150894.145
2010,TGO,Togo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.37080523312961877,0.680942237918381,0.0137344421245853,0.3640581644196231,9840.288,26537.619
2010,JPN,Japan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1679454472436846,0.29804281127571497,0.060066146644142934,0.15184420088555597,3871872.378,23054345.572
2010,DJI,Djibouti,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.782451779483267,0.9185175800570058,0.03144883308387481,0.5910235724583681,30421.787,38880.079
2010,SVN,Slovenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00553807962819607,0.23793473219974554,0.13133175186569662,0.06952367855062577,15371.976,2775687.067
2010,UZB,Uzbekistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3228661000795154,0.5396495821319637,0.038096054651615106,0.27725086947915356,79320.339,245675.65000000002
2010,VCT,Saint Vincent and the Grenadines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10851189786430657,0.44114488372502336,0.027832869306028775,0.1763644461410778,999.159,9207.829
2010,ATG,Antigua and Barbuda,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.021544739662377847,0.9130863675186822,0.0025029783103742926,0.26358906323838016,78.845,3659.594
2010,SYR,Syria,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.4727449228360076,0.6396287964572258,0.002156716722686799,0.38642614944005255,13640.000999999998,28852.771
2010,IND,India,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1171583680918871,0.17625516550386397,0.03339864167965825,0.09513190423244262,876920.723,7484917.529
2010,PRY,Paraguay,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21311581895413642,0.36542872495107737,0.011857512507608352,0.18565359794591094,21463.75,100714.016
2010,TKL,Tokelau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9627489027138232,0.22246255541790005,0.27430952207015424,0.0,7649.096
2010,IOT,Br. Indian Ocean Terr.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,1.0,0.01585862125032347,0.3271856817982674,0.0,34.625
2010,MUS,Mauritius,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18974741167659723,0.3542411096032793,0.1458844095718032,0.1840311568130553,84292.416,444234.866
2010,MSR,Montserrat,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9064119329836678,0.033187594721520976,0.2561444344962368,0.0,203.149
2010,KAZ,Kazakhstan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.642528284114704,0.4975517067630097,0.003487622403460028,0.43873127459655187,45471.913,70770.29000000001
2010,GRC,Greece,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.17971126809024493,0.2519146962181316,0.011817542406597355,0.18322741850167198,90904.445,505836.08900000004
2010,TUV,Tuvalu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0010917080226893318,0.7171977076983216,0.007184212490521332,0.19360941380393842,0.48,439.678
2010,LUX,Luxembourg,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.014380456562902216,0.3957555009413645,0.025548277763097572,0.13216573983908148,5977.753000000001,415685.898
2010,MHL,Marshall Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.26968681204324796,0.8673978883424818,0.006426605303675326,0.32651674573866873,16097.330999999998,59688.981
2010,THA,Thailand,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.43140757020068576,0.39380828012236585,0.0018545795483689027,0.30521512660251043,111403.46399999999,258232.52
2010,RWA,Rwanda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2347064010795559,0.3697913869023009,0.04791931914994254,0.2034617513833951,12459.862,53087.014
2010,DMA,Dominica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08623878880377746,0.48318035136036874,0.0783544036473725,0.16180851780520478,1520.758,17634.269
2010,GMB,Gambia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3897777130328034,0.6787109413096594,0.03265178077013227,0.3490197365892541,5126.535,13152.458
2010,NAM,Namibia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1751657229118337,0.7251672626156742,0.022977246002941168,0.2580962675842567,18605.799,106218.264
2010,SDN,Sudan (...2011),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3388508106845821,0.43996765379981906,0.13318426942641584,0.2665150154328138,419999.837,1239483.052
2010,LKA,Sri Lanka,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24481540406984084,0.4610436204346767,0.031731016829394144,0.22718104296935862,71285.803,291181.853
2010,TLS,Timor-Leste,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12004196717728087,0.5595736845729535,0.007647725749349668,0.22923479816857883,650.221,5416.614
2010,LUX,Luxembourg,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.02072291301624927,0.44605511244108703,0.02143931186430614,0.1668547391050452,7228.785,348830.543
2010,BTN,Bhutan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.018264473857312856,0.6340982938484809,0.23018034025059794,0.18869420667252126,2762.486,151249.142
2010,EGY,Egypt,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.35520599937580427,0.481579185511243,0.0025618828830725735,0.29475493243336914,39640.851,111599.61
2010,SLB,Solomon Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03488890630203017,0.7388330258793074,0.2851141755190592,0.22149637964979368,1573.491,45100.038
2010,GUM,Guam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.5497354113774139,0.022231376335369507,0.17317389871323252,0.0,7508.967000000001
2010,PLW,Palau,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.08722054337395987,0.9175548026945903,0.0032264421962800464,0.3312000885836511,6.09,69.823
2010,LBR,Liberia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5639268551834054,0.7359865187620955,0.00013042447008739728,0.4836304630713336,934.111,1656.44
2010,TKM,Turkmenistan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5838052372850023,0.8080893498283798,0.0010302181721613963,0.4596110519804602,2166.416,3710.8540000000003
2010,HKG,"China, Hong Kong SAR",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8972310064092495,0.8205927664336702,0.019150444074073708,0.5849485999750222,7362915.7,8206265.329
2010,MUS,Mauritius,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4367921697267297,0.29767532651927414,0.018588156467471785,0.2852787918475955,24723.783,56603.082
2010,SVN,Slovenia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3043362250456465,0.2839132635694698,0.006839672780032582,0.26081325524086224,43993.624,144555.989
2010,SLB,Solomon Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.09223972325051816,0.668781968784557,0.0033369203953737526,0.26657971380552564,48.688,527.842
2010,PAK,Pakistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14601289434625306,0.23682672954948056,0.020824724675394386,0.12459272384382929,74784.768,512179.204
2010,PCN,Pitcairn,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.00028225284435599683,0.3586198259150221,0.0,0.375
2010,VEN,Venezuela,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.31641827638870557,0.37096181505010606,0.005758265474046213,0.2969846399242953,50468.355,159498.862
2010,POL,Poland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2187268688603465,0.23401598848163302,0.164022437553342,0.18251772589498186,5240904.874,23960955.969
2010,LAO,Lao People's Dem. Rep.,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7565991210924023,0.9021742726478047,0.0022653981001539763,0.5826280378054177,4111.889999999999,5434.700999999999
2010,ANT,Netherlands Antilles (...2010),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.08550577669209229,0.39707057525646333,0.03829866134103641,0.17533310634102683,2753.079,32197.578999999998
2010,SMR,San Marino,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,0.6414789564168071,0.026721244347954913,0.17711546394099292,0.0,7230.664
