year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,IOT,Br. Indian Ocean Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9960788137091858,0.10073258814988859,0.2716508724238301,0.0,219.935
2010,NOR,Norway,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14239956817517785,0.2074756063852448,0.2574589212438722,0.13855061795416168,2465769.745,17315851.281
2010,IDN,Indonesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1439097456766228,0.3569059708879081,0.021146636690822306,0.1583196123564231,292292.973,2031085.328
2010,TZA,United Rep. of Tanzania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.40069795955889725,0.3272592106071691,0.017872013687796215,0.27604114974256605,38757.89,96725.948
2010,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3152098860638102,0.36135870370973777,0.013016861036675237,0.23478426233005906,139360.157,442118.611
2010,USA,USA,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2932973535293851,0.300292107425882,0.010541642894810287,0.2166849640676706,4479948.726,15274426.012
2010,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09384489698265745,0.2630176273304798,0.24830132493130672,0.13595178775812433,185680.758,1978591.953
2010,JPN,Japan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18208188390614496,0.324735417581091,0.06694065167506129,0.16555442786959232,4678209.869,25692890.301
2010,CYP,Cyprus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0871220240191519,0.31974872675909605,0.1788112652939795,0.14846748305323051,138777.945,1592914.611
2010,SWE,Sweden,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03622237142296694,0.35578659891700065,0.12578078027734868,0.1186711297280212,505352.86199999996,13951401.914
2010,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07648982636036862,0.5383985894634147,0.0404141164484992,0.17936381491180994,3211.258,41982.812
2010,MYS,Malaysia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40353404216078176,0.4402299055217347,0.020984185858697286,0.2965181339740404,1140007.499,2825059.053
2010,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.41634706934375854,0.35286288935293825,0.030108880546264545,0.3098134554917459,3772861.988,9061819.491
2010,FJI,Fiji,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20609421593541588,0.5092965808595257,0.13961324422355045,0.24751516056243225,29091.552,141156.567
2010,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0020468201678685905,0.4567827607988377,0.20550815849037968,0.13524735078531308,53189.402,25986358.174
2010,GNB,Guinea-Bissau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06067264903201553,0.8004125638350383,0.22072657479111313,0.24455061669189865,1334.71,21998.545
2010,BRN,Brunei Darussalam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3263572632817131,0.40135401213881367,0.018906912376235284,0.24641212207758267,13991.242,42870.938
2010,ASM,American Samoa,group,K,运输设备,运输设备,"",manufactures,0.0,0.7081685398032618,0.06441784417222837,0.1871272840116913,0.0,2649.9680000000003
2010,BWA,Botswana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007088734470137117,0.47744003038632016,0.0005458629702583134,0.12717326214190358,15.05,2123.087
2010,SVN,Slovenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22627243099944855,0.3079530600372741,0.06122809188721594,0.20999241309382483,292808.131,1294051.289
2010,KIR,Kiribati,group,K,运输设备,运输设备,"",manufactures,0.024293988900414693,0.9552276653015271,0.5936920542830624,0.29901754887236637,816.488,33608.643000000004
2010,MRT,Mauritania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09907636824395841,0.5708089038575276,0.027833511143485385,0.19181531562717455,2859.643,28863.018
2010,AND,Andorra,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03661882280215383,0.5863191996252665,0.0532502095612403,0.1856703892015726,2117.268,57819.117
2010,THA,Thailand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14327184111884164,0.2733674140817801,0.1669091964357913,0.1315615485493328,3329711.264,23240514.242
2010,DEU,Germany,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19216205715271795,0.18851420794673351,0.3194168907816389,0.15191647668160957,49636759.159,258306764.064
2010,GRD,Grenada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10163221723414595,0.539124559482629,0.24614869718984733,0.20926713523080243,4534.622,44617.958
2010,AUT,Austria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.049455650300634806,0.3137210470358104,0.03428695722156072,0.11373800501334624,209833.449,4242860.982
2010,MWI,Malawi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.4504140022067754,0.6673963988477986,0.00019526390995081158,0.3746949804799423,145.731,323.54900000000004
2010,TZA,United Rep. of Tanzania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13959999653550828,0.45017747340301034,0.03656467965882681,0.18179399146560335,27625.916,197893.386
2010,AIA,Anguilla,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.94156884431655,0.13491969712538873,0.2904160624822816,0.0,5149.598
2010,LSO,Lesotho,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.011153582545164667,0.8637677237828161,0.15437667171489042,0.23320941351119145,1746.148,156554.9
2010,GRC,Greece,group,K,运输设备,运输设备,"",manufactures,0.11621257361393174,0.3212352900274843,0.19064331557112169,0.14545771832677254,948325.313,8160264.277
2010,NRU,Nauru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.980931977620739,0.022546606042283972,0.3215450294374032,0.0,242.01200000000003
2010,IRN,Iran,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18288140376958925,0.35141539712320274,0.0368656713672681,0.16991217410800014,291234.671,1592478.322
2010,ITA,Italy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03409327049161126,0.2375539576613598,0.21440488448186165,0.08291970305737473,2516110.643,73800800.179
2010,GNQ,Equatorial Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19057459061238646,0.533398427686428,0.07587792472917987,0.21699450854208188,25760.643,135173.545
2010,PAK,Pakistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.33600134062511827,0.49685257645014413,0.1294332610898341,0.27384023359164955,1069620.151,3183380.605
2010,MRT,Mauritania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13995130028371233,0.46846137732476223,0.3115980439558283,0.19136675289407565,45221.546,323123.44299999997
2010,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18051377238867672,0.6320202120734684,0.014750058208348502,0.2519562916125447,2167.926,12009.754
2010,GAB,Gabon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.86323412493403,0.0021411391056284338,0.22425359756401436,0.0,5364.566
2010,ASM,American Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.816387802541153,0.14146122778052833,0.23504006762225269,0.0,5819.3150000000005
2010,NGA,Nigeria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1324356658167123,0.3721018141874304,0.18022931557302393,0.15419707465232385,929740.957,7020321.5370000005
2010,MDA,Rep. of Moldova,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11628774267146524,0.4567334028413384,0.13744181122429236,0.20105409895773296,43134.384,370928.036
2010,KWT,Kuwait,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16093657664361977,0.387355470761521,0.038073740251247684,0.17583949935842003,130167.189,808810.475
2010,COM,Comoros,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.10874021157527511,0.7486373774431171,0.02444538118715917,0.27896090664275947,308.332,2835.492
2010,GHA,Ghana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14648465039520012,0.39567467919322413,0.036380547700231865,0.16841882301452338,43325.492,295768.136
2010,PCN,Pitcairn,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.6447277335661167,0.011768814598267646,0.17156248799629994,0.0,15.636000000000001
2010,SDN,Sudan (...2011),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1459661856759112,0.4041157013211925,0.040665486806961686,0.1676894472744331,55241.555,378454.467
2010,TCD,Chad,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9647286275204673,0.0005081621426662799,0.27544305912488865,0.0,408.419
2010,UKR,Ukraine,group,K,运输设备,运输设备,"",manufactures,0.04321337055717315,0.3010112048069101,0.09962224743797173,0.09813878725564956,159373.231,3688053.696
2010,SAU,Saudi Arabia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10726379788475121,0.3070395523873956,0.15253768908107457,0.13192037795189393,1559253.006,14536619.407
2010,CUB,Cuba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16790141086018784,0.5115842665703085,0.042738743518831154,0.20784439769664925,27551.507999999998,164093.368
2010,VEN,Venezuela,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16930755621532484,0.4523992051493568,0.06470839245855103,0.19753489220772652,303460.98099999997,1792365.254
2010,AZE,Azerbaijan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.033368131934009004,0.3907473372394594,0.11911521433661328,0.11905234135360666,29506.221999999998,884263.526
2010,CYM,Cayman Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.01265951834805004,0.829369767923824,0.018257905699258854,0.2479750678918406,991.7810000000001,78342.712
2010,ERI,Eritrea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.5386142968412764,0.7968695874873696,0.05278071669095228,0.4036034047646246,6015.496,11168.467
2010,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0031617898812188894,0.6809853882120893,0.0004632929704244559,0.17415500133749764,4.8020000000000005,1518.76
2010,PSE,State of Palestine,group,K,运输设备,运输设备,"",manufactures,0.0056944502730888755,0.4538246990789859,0.11643222367694776,0.12196785510553683,1064.769,186983.633
2010,ZAF,South Africa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23899667895339594,0.24649935817554036,0.3194473246502482,0.1832495174876879,5064263.3780000005,21189680.962
2010,SGP,Singapore,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.20439441254350957,0.356011851196557,0.0074216342803626574,0.19274679813773626,324352.253,1586893.932
2010,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06726019406614656,0.4901320296469555,0.0779801759247203,0.16328934556514169,5302.941,78842.19
2010,MDA,Rep. of Moldova,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06689827841272286,0.46144932645296566,0.07790385430453253,0.15241757216427962,14065.16,210246.965
2010,ASM,American Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8949187945550003,0.017372413996460088,0.24676355651671836,0.0,714.652
2010,ATG,Antigua and Barbuda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.009369074418638693,0.5728500166078243,0.017475437330620278,0.16369123463961832,239.387,25550.763
2010,LTU,Lithuania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.023078641485188317,0.6186516686048098,0.006076497284468738,0.17455846304591685,1824.1370000000002,79040.05099999999
2010,TKM,Turkmenistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23713205227327785,0.8308412083932792,0.02193135692188327,0.34247158441241937,18732.702,78996.921
2010,GTM,Guatemala,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06545158638043837,0.7052682366634836,0.0044873925296423575,0.22712526963416238,2862.191,43729.895
2010,S19,"Other Asia, nes",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2363545217370239,0.30162064750562756,0.4510853065326862,0.19242396468735148,18886644.429,79908115.53
2010,PRT,Portugal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02284402958094033,0.4475174282310385,0.06810909181328081,0.13671852256081504,90094.73,3943907.08
2010,IRN,Iran,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.16241027195801955,0.6737753831114381,0.0002196776899276005,0.23637151759335948,1541.171,9489.369
2010,USA,USA,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33629185295112296,0.3250837178392215,0.3607099735114986,0.24545817358885164,175764472.775,522654566.95600003
2010,NIU,Niue,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9847210516092133,0.020201833094639604,0.2756630943707843,0.0,629.275
2010,EST,Estonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06722700583436118,0.3466207619399294,0.019946250260989496,0.13753826968957467,13127.006000000001,195263.88
2010,BDI,Burundi,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04836379542713925,0.7251486422733117,0.008048584143741792,0.222586401556993,122.727,2537.58
2010,PRT,Portugal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.017439886975224396,0.2926366092935522,0.20619440567141395,0.0912035776307471,208229.439,11939838.79
2010,CAN,Canada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12126985691574242,0.5688092698606987,0.085262572153912,0.20696731117837064,3250098.661,26800548.328
2010,DOM,Dominican Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20909680688472546,0.4250470830663197,0.2722352149281134,0.2154243603315241,611388.942,2923951.595
2010,PSE,State of Palestine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10099902117220384,0.6494967072032818,0.21219921827449356,0.24101149044896097,34418.453,340780.065
2010,MNG,Mongolia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6932933965085017,0.7367241967407754,0.0846783014885621,0.4599765751944906,140039.73500000002,201992.022
2010,SVK,Slovakia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02502478207484258,0.5159364157026209,0.005043121115881803,0.14556149617152508,6517.385,260437.233
2010,MWI,Malawi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15447692346907385,0.5449180619161065,0.08883381337262711,0.21763611811454373,22738.405,147196.128
2010,HRV,Croatia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1216358432324464,0.6604096259143885,0.003542536000191561,0.2283756914453523,6300.0109999999995,51794.03400000001
2010,PER,Peru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5423274101708163,0.5061433826069789,0.022380762623041325,0.39211807080394234,336473.657,620425.3200000001
2010,BWA,Botswana,group,K,运输设备,运输设备,"",manufactures,0.01876168272496539,0.8116430784017611,0.14924062172107405,0.21739593526453416,10890.378999999999,580458.542
2010,CRI,Costa Rica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05534244459307281,0.3582611227034517,0.23624765783683857,0.12270367494777241,144747.529,2615488.529
2010,SLV,El Salvador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1352817230272761,0.38526864622068296,0.003225710124994482,0.17810372948040235,2637.341,19495.176
2010,KAZ,Kazakhstan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24845671741952385,0.28832949996205626,0.3470195052909216,0.1880424618040125,1749549.143,7041665.692
2010,WLF,Wallis and Futuna Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.02807090869537662,0.73243312192586,0.11537291590102901,0.227043274175998,81.938,2918.9649999999997
2010,MEX,Mexico,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06025127092330266,0.5413551981693839,0.17347765523753986,0.17012406449215126,2663919.546,44213499.652
2010,ISR,Israel,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00003702506600066576,0.7819376821967834,0.004183898702977256,0.1987464583870223,7.17,193652.59200000003
2010,MNG,Mongolia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3960479703605667,0.47174236265230507,0.2762667488332399,0.2817803270827547,260998.786,659008.013
2010,TKL,Tokelau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8579929103524494,0.012018353090439885,0.23731035833365702,0.0,413.23600000000005
2010,CIV,CÃ´te d'Ivoire,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0940648472546787,0.3564796394471865,0.22857600192217312,0.1343407665453415,99175.988,1054336.353
2010,STP,Sao Tome and Principe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02259577135417922,0.7890151643060928,0.03392990861853271,0.2405941999386013,56.23499999999999,2488.74
2010,DJI,Djibouti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1895483832322431,0.6468695919798894,0.016447359278721055,0.24539904323232134,3854.241,20333.810999999998
2010,DMA,Dominica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.020905208063825186,0.8430127478393913,0.0052379657454293595,0.26266650197132496,24.644000000000002,1178.845
2010,CAF,Central African Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9647121605918044,0.00035615887177393985,0.3147247032679127,0.0,79.416
2010,FLK,Falkland Isds (Malvinas),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9590702210979333,0.020988318465856252,0.2948627192353671,0.0,1235.834
2010,AIA,Anguilla,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.912683014520957,0.2775216927199036,0.2760695204740769,0.0,10592.413
2010,BEN,Benin,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,5.412978809634421e-6,0.26272493522136614,0.0,21.413
2010,COG,Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29461658599103235,0.6573460405716904,0.09913385502779092,0.32142871118217264,64910.453,220321.788
2010,MLT,Malta,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05391312096101962,0.5142383784281755,0.02986360540585442,0.17113034213256087,12327.297,228651.14800000002
2010,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11172377567416034,0.3888001445481759,0.2496015178662121,0.14955063188487425,150925.399,1350879.865
2010,ROU,Romania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11994261155365163,0.2642633554391074,0.017219559765350872,0.13622886165407058,101780.049,848572.894
2010,URY,Uruguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0890501932871708,0.39324907193318603,0.2987798375787118,0.14404651875018137,175311.133,1968677.737
2010,BHS,Bahamas,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.017633059168628024,0.843883133170001,0.024817306773478987,0.243016854887191,2328.125,132031.826
2010,ATG,Antigua and Barbuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.008740108269942325,0.9017411930280205,0.03219524327055539,0.2838122777480298,411.419,47072.529
2010,SLV,El Salvador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3774336497771335,0.3861346583182798,0.021849459609628447,0.29754810192997266,49840.586,132051.252
2010,SEN,Senegal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06748679637532987,0.39869144181490285,0.05851374562478363,0.14063364092178365,11012.01,163172.807
2010,URY,Uruguay,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23094857969904806,0.37356672817380165,0.27400476560429055,0.21117518574862174,416962.267,1805433.346
2010,BHS,Bahamas,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.024670443838636095,0.7208476814895111,0.0103278773992393,0.22054135425530344,1355.539,54945.87
2010,LTU,Lithuania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.017908807343429544,0.31088130709365674,0.27785262042075176,0.09449025801409174,64725.448000000004,3614168.535
2010,SVK,Slovakia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16226401496913173,0.25699589284269625,0.057112743161887074,0.17759763467948025,478584.812,2949420.499
2010,MKD,North Macedonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.021779439721295583,0.37136627915056586,0.20701635275774877,0.11290803992305767,17425.07,800069.709
2010,BMU,Bermuda,group,K,运输设备,运输设备,"",manufactures,0.04998571393295858,0.8805151649112327,0.8451679282442289,0.3115499881010678,140504.29799999998,2810889.091
2010,NGA,Nigeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15561253491048624,0.41959904563864486,0.0192070358963503,0.17965911446352992,116422.386,748155.578
2010,RUS,Russian Federation,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0997085077627749,0.24277136485084225,0.0034744219341649955,0.11727970755683095,66683.02900000001,668779.731
2010,CZE,Czechia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.019033363567537317,0.27930578999269723,0.001474478139110922,0.09546864733627006,2937.202,154318.599
2010,BEL,Belgium,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15607974340530634,0.22733867276929906,0.05351293221978925,0.16566404302903984,1861735.733,11928106.059
2010,WLF,Wallis and Futuna Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.004014911667722799,0.8004101361352035,0.0655553290317705,0.21924550793041206,6.659,1658.567
2010,CHE,Switzerland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.032674927525473206,0.3888646566537552,0.012550212305301933,0.14191073022008527,76622.36,2344989.44
2010,ERI,Eritrea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16777189797568418,0.8424779651558185,0.04758446258140712,0.2894610902008668,1689.2839999999999,10068.933
2010,MWI,Malawi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.024383778342174044,0.3469122482508525,0.1065757438084586,0.11274121185967664,4306.034,176594.207
2010,TLS,Timor-Leste,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2504224674700048,0.8689510452866612,0.008689294000594773,0.3408863423508674,1541.1799999999998,6154.32
2010,SGP,Singapore,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07114997851041195,0.3565756339677592,0.1145262996796626,0.12713949390135676,1742321.726,24488014.789
2010,BGR,Bulgaria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.023822924578317112,0.3910780575662772,0.1539803382590738,0.12202804286575199,59067.813,2479452.63
2010,NPL,Nepal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5303665632562867,0.581560727405985,0.010472492142963424,0.39271231729975464,19700.405,37144.885
2010,CHE,Switzerland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03011061026391416,0.3384502994517119,0.04116265233095132,0.11812679596219078,231586.227,7691183.439
2010,AFG,Afghanistan,group,K,运输设备,运输设备,"",manufactures,0.014306157299574927,0.6605936366047005,0.3455117547954958,0.18995750842109665,21536.68,1505413.337
2010,MAC,"China, Macao SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.47534280317296834,0.6329767610830479,0.016543538391106026,0.3606186151767465,32820.224,69045.379
2010,ERI,Eritrea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9916714928555178,0.0018295163777745837,0.26074315534987097,0.0,387.128
2010,SLE,Sierra Leone,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5583507081986825,0.0007288816598385797,0.1422398545165697,0.0,392.398
2010,LKA,Sri Lanka,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08706135145052278,0.2965085957088405,0.19837949764972118,0.1183844333572049,158490.234,1820443.071
2010,CYM,Cayman Isds,group,K,运输设备,运输设备,"",manufactures,0.000015410984327176693,0.7214508408542797,0.9116867697392773,0.26366600866295953,60.287,3911949.991
2010,QAT,Qatar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07231655803540174,0.4860274229338111,0.10078179147257146,0.1598289508784815,98707.535,1364936.851
2010,ESP,Spain,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07854736285196752,0.22362867123410887,0.03581554741474943,0.10013502430951812,631089.178,8034504.9799999995
2010,TJK,Tajikistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7851103952986477,0.00014331469249357156,0.2002025079162242,0.0,288.85
2010,GNB,Guinea-Bissau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.30174486100661263,0.5815599538562198,0.019696925579140056,0.26330768577394537,592.349,1963.079
2010,TLS,Timor-Leste,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4988688333035155,0.8650219868775717,0.010101534415645487,0.46714111696130933,3569.187,7154.56
2010,HKG,"China, Hong Kong SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.21480400257731116,0.34037107199867617,0.000010003456870288965,0.1779057369061041,920.7869999999999,4286.638
