year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,OMN,Oman,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.013386533960460533,0.4286652525641514,0.023346456764955895,0.118502182821822,3627.614,270989.788
2010,FIN,Finland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06232004099789774,0.30293755071813055,0.03681106881430484,0.12186889717205131,111044.442,1781841.607
2010,TON,Tonga,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11147913111040506,0.4451234044258163,0.028629873843025604,0.17402903996400787,356.835,3200.913
2010,PRY,Paraguay,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.7201683551899016,0.6530813104844401,0.24526082839048471,0.47734722394516366,1500232.4239999999,2083169.044
2010,HRV,Croatia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5326772589493991,0.3994126651613358,0.0073399374427443355,0.37482769364052876,57163.917,107314.356
2010,ARM,Armenia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11076830313842978,0.3523898294022976,0.04644164322554977,0.14198854382819617,12686.108,114528.323
2010,CAF,Central African Rep.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.06127159926303114,0.8101384218330326,0.034457769891061064,0.3383185615745335,470.772,7683.364
2010,GRL,Greenland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.053957461658371834,0.7915446496965581,0.03689415920102606,0.26196201156712107,1117.582,20712.279
2010,RWA,Rwanda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.02550819370599778,0.40642291651733564,0.03370468652072387,0.12502724938111537,952.462,37339.453
2010,QAT,Qatar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.014758020706472811,0.38005258990022933,0.028228059499271544,0.11547578523969017,5642.085,382306.348
2010,SAU,Saudi Arabia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1859661037209273,0.26227005558802957,0.0429510333582443,0.15907478981631157,761191.038,4093170.867
2010,LVA,Latvia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.26394968404734226,0.1950696259054072,0.009904823304339557,0.22962109436550443,20832.677,78926.698
2010,BLZ,Belize,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.025777031226400033,0.6364651462068174,0.012935220790829118,0.18473811658021028,161.96,6283.113
2010,SWZ,Eswatini,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.13378874300193178,0.7341086261574625,0.09073810609770785,0.27441023462051484,17333.412,129558.075
2010,ZWE,Zimbabwe,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08599410127960515,0.5390521847606106,0.16191504156072792,0.18744953789500804,47697.018,554654.532
2010,MHL,Marshall Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.001008405099599396,0.9726057493525652,0.00012492181681537988,0.34347189445983134,1.17,1160.248
2010,KHM,Cambodia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07168226441601964,0.3861430682310014,0.02125118180482951,0.14518839262954555,12665.716999999999,176692.479
2010,UGA,Uganda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0454184403053073,0.5587358726572904,0.13859192801890133,0.17167480602296903,20469.062,450677.343
2010,SWZ,Eswatini,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.007419746291313014,0.8844476466613611,0.08281038291094417,0.2320690993015528,877.301,118238.679
2010,SRB,Serbia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14232367749475355,0.2753340814221853,0.1367497328906183,0.14838601457249787,212130.512,1490479.418
2010,IRQ,Iraq,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13902216863991995,0.3738703285484817,0.12640058827638234,0.15348885007185212,306959.475,2207989.402
2010,MDG,Madagascar,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5470261828124041,0.5527922317456013,0.003270342357416576,0.4088954781079614,3396.066,6208.233
2010,BLZ,Belize,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11964611213342008,0.4077951839082621,0.013281025336479587,0.20512687697237192,771.847,6451.083
2010,BWA,Botswana,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.024246006929610483,0.7896473206847495,0.11548314749460285,0.21370643564890934,10890.378999999999,449161.754
2010,SHN,Saint Helena,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8149561069207373,0.027803033259567164,0.22319203377416405,0.0,700.307
2010,CCK,Cocos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9753247513744131,0.28955006195120336,0.2949121453201353,0.0,2750.7889999999998
2010,S19,"Other Asia, nes",hs_chapter,HS29,HS29,HS29,VI,manufactures,0.11388187961280631,0.33671252715762917,0.06317915460030187,0.1338182394159168,1274561.057,11191956.625
2010,MOZ,Mozambique,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3374337425101674,0.5426378136995653,0.0015228514262826402,0.3372298398084105,1522.991,4513.452
2010,PER,Peru,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.686242585765734,0.5796539741434302,0.00745927517945898,0.44891856769231825,141902.134,206781.30000000002
2010,BWA,Botswana,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.056409513824302746,0.7871276363970178,0.012272646667919926,0.2302864676048266,2692.618,47733.401999999995
2010,BOL,Bolivia (Plurinational State of),hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2271855891603158,0.6030723278188216,0.02271099168858465,0.3161483004834842,27549.343999999997,121263.607
2010,LCA,Saint Lucia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.007615763598090374,0.7602278883184855,0.016843280747501483,0.20984986118482699,26.330999999999996,3457.434
2010,GAB,Gabon,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2164415213512231,0.3927759629584447,0.0040002683756829045,0.24283015129128047,2169.299,10022.564
2010,BIH,Bosnia Herzegovina,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6097843730670154,0.4856143876854078,0.00444304858791764,0.4254959739722252,15860.869,26010.619000000002
2010,TUV,Tuvalu,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09035615751191373,0.9395914485374965,0.008078158208424939,0.2994967575924131,44.671,494.388
2010,CXR,Christmas Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9589067386775675,0.07566296556539008,0.27956405996426115,0.0,2556.143
2010,PRT,Portugal,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.04075838376410233,0.4057457346510697,0.02292129053117889,0.12835131934584548,54097.551,1327274.195
2010,KAZ,Kazakhstan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.15584490937627093,0.3833605916116546,0.0338703247715484,0.1890180910200962,107110.858,687291.3489999999
2010,DEU,Germany,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.09397689493405009,0.1485563476447608,0.02321196628705475,0.09777921776784007,1764050.134,18771104.698
2010,ALB,Albania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.14843347975278307,0.584428614671472,0.023717527659930637,0.25426980619419365,11459.793,77204.907
2010,CPV,Cabo Verde,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.059264210035657724,0.34936714079541503,0.11100151024019295,0.11600569518766303,3174.361,53562.867
2010,COM,Comoros,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02180672077190196,0.8297870723026821,0.0632957837827306,0.23431375515764705,160.10199999999998,7341.865
2010,VNM,Viet Nam,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1150048044763554,0.21959331263015658,0.07272992873718004,0.1065146819491589,630877.405,5485661.298
2010,MAC,"China, Macao SAR",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6398887112170206,0.5905329303228003,0.02724705960393887,0.43698938573072826,72766.302,113717.121
2010,CRI,Costa Rica,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11748366921311557,0.44089389965843323,0.026359698098441613,0.18014397278594707,34284.928,291827.181
2010,COD,Dem. Rep. of the Congo,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.25694106628882674,0.5198799009831041,0.0035563322505611176,0.2748589469871826,2190.41,8524.951000000001
2010,KNA,Saint Kitts and Nevis,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.023210342142172973,0.7836560803924304,0.013494980480011477,0.264375874072509,94.35900000000001,4065.386
2010,ROU,Romania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.10301157996316103,0.24635804274511744,0.009528050598777966,0.1554975963853975,48367.898,469538.45399999997
2010,MYS,Malaysia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06147244445884532,0.4153128176114804,0.047471333309532314,0.13293764352028486,392868.6,6390970.84
2010,TZA,United Rep. of Tanzania,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.19189454535601846,0.441338713544701,0.015241234157725613,0.19728236788137776,15828.956,82487.785
2010,RWA,Rwanda,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05330036688979693,0.4989799021340008,0.003932285173536659,0.15665713455880492,232.195,4356.349
2010,STP,Sao Tome and Principe,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8204119585294499,0.016387172167598923,0.2177432223092478,0.0,1201.99
2010,TZA,United Rep. of Tanzania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10677877061695726,0.35968336253749766,0.01534435665229502,0.14256021256482304,8867.539,83045.899
2010,PLW,Palau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.003077166024402387,0.7914931073956515,0.04213685543530723,0.2299980723526315,2.806,911.878
2010,ZAF,South Africa,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6284269489460912,0.5221533168596357,0.007237434559560169,0.4385445442657559,301692.569,480075.798
2010,RUS,Russian Federation,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4543238508074974,0.29101975467478447,0.015876498061389466,0.2931856317996545,1388419.791,3056013.433
2010,GBR,United Kingdom,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15461350763975243,0.231809018763515,0.1534161664976551,0.14693163309507143,10593484.57,68515906.092
2010,PCN,Pitcairn,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9360230909250562,0.12122195159401354,0.2532384409926646,0.0,161.055
2010,CCK,Cocos Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.0005821971051404183,0.2950182767264821,0.0,5.531
2010,WLF,Wallis and Futuna Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.00008885283480463561,0.2906528325454225,0.0,2.2479999999999998
2010,ISL,Iceland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3431707033326943,0.23184644865523407,0.014367216739564932,0.24009925934983864,18153.223,52898.522
2010,BOL,Bolivia (Plurinational State of),hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1430409940301119,0.3906969817159854,0.046158143725117326,0.18069063014015774,35253.581,246457.886
2010,GMB,Gambia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4488630803372719,0.7265472366039311,0.001572836523335819,0.42147508213971296,284.379,633.5540000000001
2010,CYM,Cayman Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.017036810098705252,0.8316036859704128,0.00765563747538005,0.2579315398337418,559.651,32849.518000000004
2010,TUN,Tunisia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07631008208126162,0.29261092436647324,0.02358014705303829,0.1150029362434134,33045.244,433039.031
2010,ZMB,Zambia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08962491764183132,0.4567339451238819,0.23769982502833767,0.16649451467207763,79291.685,884705.806
2010,PHL,Philippines,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5076281918070323,0.5175921417274238,0.0028344838276643685,0.3688512912697983,81343.509,160242.3
2010,UZB,Uzbekistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3228661000795154,0.5396495821319637,0.038096054651615106,0.27725086947915356,79320.339,245675.65000000002
2010,BIH,Bosnia Herzegovina,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.13298016133089444,0.20281107609218832,0.022442543280975197,0.1510096246540322,17471.434,131383.763
2010,GRL,Greenland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.14158835918487192,0.49442620991102815,0.007886617026379515,0.24405553866331706,626.886,4427.525
2010,ARE,United Arab Emirates,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4130511266039081,0.2653075844385443,0.01452218559425258,0.2701837288002085,758493.994,1836319.877
2010,TKM,Turkmenistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.24841060447775615,0.5674806358573138,0.1611797020750847,0.2635438817393232,144219.884,580570.561
2010,NIU,Niue,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,1.0,0.004462172482867327,0.29103473478786096,0.0,138.994
2010,JPN,Japan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.31594941377242275,0.30485935956191523,0.033163071873032364,0.21152547539750938,4021567.224,12728516.175999999
2010,NFK,Norfolk Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8503717553141324,0.018982600621173205,0.2531852028067427,0.0,434.944
2010,BLZ,Belize,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1341662485516647,0.5101539693949483,0.006831816881478775,0.2515412086147966,445.226,3318.465
2010,NZL,New Zealand,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19805672254025522,0.34138251293722294,0.18035702336090087,0.19222855233236225,809759.813,4088524.755
2010,KEN,Kenya,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2996596177810861,0.38593060019693143,0.15685211195575768,0.24885033132948073,409927.776,1367978.038
2010,GRD,Grenada,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2602959793145832,0.5654398222711949,0.015583834442452593,0.30222554898170734,735.282,2824.792
2010,MHL,Marshall Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.005530019006998031,0.9250194216966865,0.000757705070839242,0.24416242599364582,38.917,7037.408
2010,ANT,Netherlands Antilles (...2010),hs_chapter,HS73,HS73,HS73,XV,manufactures,0.03644873995503682,0.6726900825801072,0.0356175950965977,0.21165482806644464,1091.407,29943.614
2010,PRT,Portugal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08147413488730619,0.26274275807023173,0.11076026649309349,0.1370565879037273,522546.971,6413654.734999999
2010,MLI,Mali,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4070632353977345,0.30154476361491456,0.011633572896851144,0.274069600860563,13270.384,32600.301000000003
2010,GBR,United Kingdom,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6368077457103923,0.45710422233129466,0.016389607192645237,0.4403430220715892,4661193.811,7319624.867
2010,BHR,Bahrain,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.21478304798264933,0.6128244986554507,0.0025898330231999226,0.25921134867405216,4815.803,22421.709
2010,IRL,Ireland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.037038863393800095,0.3093602972873657,0.04789070941586953,0.10879747191396363,87097.41,2351514.113
2010,BRA,Brazil,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4531233609075719,0.3826725260052172,0.0037542358615290697,0.3145889473053246,259053.109,571705.481
2010,DNK,Denmark,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04559620730154047,0.2153008609855068,0.05254234537523451,0.08765395762268277,157712.713,3458899.815
2010,BLR,Belarus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.21251532110673163,0.32801551047117977,0.10279270565188256,0.19576378876535877,414911.046,1952381.804
2010,SUR,Suriname,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.05005829032789004,0.47510641031611284,0.1222716042651403,0.17134078790213056,6358.286,127017.642
2010,SLV,El Salvador,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14630582243435306,0.3606090296819397,0.014670752120690595,0.15717034765085802,12972.265,88665.405
2010,STP,Sao Tome and Principe,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.10976832378004925,0.6709876030239869,0.0025021593210124587,0.29890542753716054,20.146,183.532
2010,RWA,Rwanda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.049796804265127344,0.47779540573525275,0.04463021980376572,0.15613488576888182,2462.114,49443.213
2010,FIN,Finland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.25752972976975536,0.23274418575603995,0.15604854366859922,0.19720792474427176,1945260.4649999999,7553537.476
2010,SVK,Slovakia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.027937780877738808,0.20747000321453407,0.04695721804245753,0.07897203321387343,67748.228,2424968.121
2010,ARE,United Arab Emirates,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4210973843493947,0.4267941163116968,0.01758431255510619,0.3162822201008498,936319.98,2223523.619
2010,ZWE,Zimbabwe,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05977231028890996,0.6830917523563811,0.04119424474973917,0.20879942612456887,8434.745,141114.589
2010,DZA,Algeria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.15295982359990642,0.25735385608029177,0.13021712231182986,0.1255648372414923,699994.005,4576325.917
2010,SPM,Saint Pierre and Miquelon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9226650542735716,0.15468276977275872,0.2659260883277023,0.0,6833.572
2010,AZE,Azerbaijan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2881481624944632,0.5789825482739963,0.010759738291751494,0.30873951257423626,23016.116,79875.977
2010,JAM,Jamaica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08154795365280679,0.8004400418607511,0.02435787592805407,0.2416610421463716,5468.622,67060.19900000001
2010,TJK,Tajikistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.5484794576806484,0.7448207750192045,0.0340639133158753,0.40273091080228696,37656.206,68655.636
2010,JPN,Japan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1546590540135699,0.34964796365162487,0.042508533694849596,0.16006745060858232,2523332.612,16315453.551
2010,SRB,Serbia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.146093197704673,0.4242359047687286,0.016460039944309068,0.2060897226459734,26209.599000000002,179403.281
2010,SEN,Senegal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1682486496082656,0.3577123693573406,0.19290919699499126,0.1731606893025317,90509.55,537951.123
2010,ESP,Spain,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13918026353408716,0.22985296517327455,0.13432839023538795,0.13658571303188247,4194044.128,30133899.89
2010,GIN,Guinea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6042585225293527,0.8091627813587925,0.0374246756911276,0.5097382278192034,26575.372,43980.136000000006
2010,BRN,Brunei Darussalam,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2028648304218095,0.35036621856054023,0.01027458831556638,0.2168614603674366,4726.215999999999,23297.364999999998
2010,WLF,Wallis and Futuna Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.7792412301798334,0.02090326179230871,0.29972730797959046,0.0,528.858
2010,GRD,Grenada,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09393505127238062,0.3846550188313509,0.05944576626545534,0.15546305728596146,1012.187,10775.392
2010,TTO,Trinidad and Tobago,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.44341927201787107,0.5161877281727831,0.006823357327199809,0.34377383642752696,10966.978000000001,24732.75
2010,MDG,Madagascar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11868446337408611,0.3323484170448126,0.040152540848019315,0.14090130539945425,9046.523000000001,76223.313
2010,GNB,Guinea-Bissau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.025881788642869576,0.7550408805456128,0.08848575508040327,0.22709309298215288,228.248,8818.865
2010,NGA,Nigeria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2238359187048064,0.33852195568703475,0.05412961165265962,0.19482056657291663,471950.29299999995,2108465.414
2010,NZL,New Zealand,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6885861562721628,0.5313795238315989,0.010217478962579903,0.44669433032168393,159490.791,231620.676
2010,BEL,Belgium,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02172511649829963,0.23132144699556548,0.05611307319915332,0.07880804734815712,271730.828,12507681.053
2010,KEN,Kenya,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5617290714157508,0.4881100042049851,0.004548956607030769,0.39622222756093417,22285.760000000002,39673.503
2010,ERI,Eritrea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.029254263555450518,0.7711081306474028,0.08842032691712123,0.21576750444555154,547.3430000000001,18709.854
