year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,JPN,Japan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6223322102293259,0.4666605379351298,0.018966958048659093,0.3924297136329898,5039574.987,8097885.509
2020,TZA,United Rep. of Tanzania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2846279108668671,0.3566352283640676,0.05849753742320913,0.2079470549867758,150395.244,528392.467
2020,AFG,Afghanistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07410154066410907,0.6223942081029329,0.10326038447921373,0.1959524256056319,35908.172,484580.64
2020,CRI,Costa Rica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08914824425843733,0.4312501377151578,0.10340813166648577,0.1669734317159489,104923.159,1176951.491
2020,PNG,Papua New Guinea,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.3545558126779822,0.4500770264195276,0.018679173246450576,0.29255847860370354,20241.579999999998,57089.968
2020,EST,Estonia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.020419247296161513,0.2277036662671338,0.11595370533757889,0.07343711763069338,32608.197,1596934.33
2020,PER,Peru,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.22658747810190435,0.2939868736583659,0.06919748235869336,0.17247243822122538,437283.054,1929864.164
2020,CMR,Cameroon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7865855082474563,0.7735314479771416,0.005079344652076481,0.5324558620511959,20479.276,26035.664
2020,MDA,Rep. of Moldova,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.200858671974491,0.2663195847856475,0.02482258476518993,0.1598820522063915,21445.211,106767.663
2020,PRK,Dem. People's Rep. of Korea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.9990603834824426,0.9981321638759045,0.007398395341661635,0.6737308408079833,2150.9829999999997,2153.006
2020,ZAF,South Africa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.31530196442078096,0.30606541586287794,0.17280102311024836,0.22388193821928382,2979851.469,9450786.247
2020,GUY,Guyana,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.5148783681586466,0.4509353476142952,0.009874824910372018,0.36247773366264613,7941.1050000000005,15423.264
2020,EST,Estonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17236369289567402,0.2528033828061287,0.12454832383764992,0.16278001206966675,295655.596,1715300.891
2020,THA,Thailand,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.37546401525481077,0.35448228168953827,0.25737768114261456,0.2690253220935967,15378687.083,40959150.433
2020,TJK,Tajikistan,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.26910201706448167,0.5957925703307142,0.015719908056383368,0.3066345801111754,8835.803,32834.399
2020,GBR,United Kingdom,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18089860513801703,0.20804815693288362,0.016943068366851118,0.15356617834435682,1550028.453,8568493.117
2020,PLW,Palau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5076645633093663,0.6362667248301124,0.06806844659989261,0.3920417773645112,2144.798,4224.833
2020,MAR,Morocco,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.32510033567097885,0.31906859019668043,0.00403444534668902,0.2682690453039939,43306.973,133211.09900000002
2020,DMA,Dominica,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.13899548737385242,0.4935174382739552,0.013961372290806864,0.23985571863765662,298.959,2150.8540000000003
2020,NGA,Nigeria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8276142014795607,0.8807349047394474,0.01207970723548143,0.5672992688453891,388861.271,469858.142
2020,LTU,Lithuania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06213151351616272,0.2266187256078765,0.03122290967242172,0.11371765850491578,47128.861,758533.928
2020,BLZ,Belize,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.16032199716171366,0.42467919569807006,0.013809695410472942,0.22632222990002943,1448.288,9033.62
2020,LKA,Sri Lanka,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5466666439644404,0.4901730043407734,0.11040813767501362,0.3728074025871296,696710.891,1274471.195
2020,NCL,New Caledonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.09939266128983087,0.5587805981320135,0.10202589567852453,0.23025163080640074,14165.800000000001,142523.601
2020,DOM,Dominican Rep.,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.24821587391915312,0.4316616455884078,0.012715940844397177,0.2292836875487555,41848.931,168598.931
2020,CPV,Cabo Verde,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.24292148550757525,0.5532847001254121,0.0170441487624984,0.3216706489958511,2087.384,8592.834
2020,JPN,Japan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.47582028473876253,0.4513811871713855,0.16122769103344334,0.3259289709610251,32753411.053000003,68835676.207
2020,GUM,Guam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.5829624692284873,0.09509724607856362,0.19882337905493355,0.0,19432.285
2020,UGA,Uganda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7795055738707152,0.758256465298107,0.005923786785325104,0.5093620131987134,31018.93,39793.083
2020,MUS,Mauritius,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.27195601266889363,0.2966274628214915,0.04735490897818053,0.1993622403902859,35382.27,130102.91500000001
2020,KAZ,Kazakhstan,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.5895107120093783,0.559445862065405,0.007928886366757886,0.4152196816735287,144041.99,244341.599
2020,CZE,Czechia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.30611116554746914,0.2020512144192404,0.01283264142268885,0.24927171198867837,597967.65,1953432.992
2020,IDN,Indonesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5411213663410925,0.421431583311097,0.003128861065378663,0.3479945410829701,187983.909,347396.944
2020,MSR,Montserrat,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.01798292189171668,0.6037420362896392,0.049080043211707156,0.22965921281154464,18.086,1005.7320000000001
2020,POL,Poland,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.45418477963251874,0.35973078684886023,0.007607753377329357,0.3346123002919431,775416.616,1707271.249
2020,DNK,Denmark,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12364396702319212,0.24162233420292434,0.03757123757252692,0.13999949329537764,360828.59,2918287.068
2020,WLF,Wallis and Futuna Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0445359180173005,0.7162586156854609,0.04239831893700269,0.23412990476303283,37.857,850.033
2020,IRN,Iran,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.5658359782229649,0.5777717197321403,0.03795432877489168,0.36105209489510176,596342.2,1053913.5420000001
2020,GEO,Georgia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12957665577830432,0.3514795930204854,0.05094673814617278,0.15887192616663995,37080.206,286164.246
2020,HUN,Hungary,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01863371613652597,0.24077889145507975,0.11261109949527333,0.07828081809474152,203249.745,10907633.427000001
2020,LVA,Latvia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010769316482215276,0.3107411934862275,0.09314381319878597,0.09151172377464399,12682.112000000001,1177615.313
2020,ARE,United Arab Emirates,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3401665569831497,0.2973755852718163,0.009802389746870671,0.24124001275221807,656210.738,1929086.574
2020,BES,Bonaire,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.834624480890166,0.10351505690698143,0.2506281706954056,0.0,10193.718
2020,MDG,Madagascar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.24184877205745994,0.3348206125684172,0.01923599474240188,0.19469781651442128,10327.219000000001,42701.143
2020,ZWE,Zimbabwe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19294190029992916,0.46311991313659573,0.07564904342880392,0.2339443013750513,51436.753,266591.927
2020,JPN,Japan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2160245097489783,0.3886618337301036,0.03599091532039906,0.20273595906715275,3319478.565,15366212.699000001
2020,NER,Niger,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.22635796346920042,0.56794802536809,0.03524003803139528,0.25174426736202205,16009.856,70728.044
2020,TUV,Tuvalu,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7708918913679803,0.9882748566662867,0.0028157128058449573,0.5633836917687832,119.304,154.761
2020,SXM,Saint Maarten,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.7433353479250301,0.09883104193834476,0.22524494894032987,0.0,31933.134
2020,S19,"Other Asia, nes",hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3901541455867079,0.30339475771130536,0.35860915424247297,0.2705364099583814,30806155.59,78958934.407
2020,BRN,Brunei Darussalam,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10045446032736607,0.2841614167354944,0.03210923675597371,0.12687276612865642,9715.579,96716.253
2020,URY,Uruguay,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12820406815865426,0.43729971758653163,0.1168157764940651,0.16520281169125403,88284.509,688624.864
2020,CHL,Chile,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5498262196609547,0.4440707521014876,0.16550928899150805,0.3656429174466791,3850542.126,7003198.444
2020,ARG,Argentina,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2510058101639363,0.272658659215812,0.016890964666237112,0.19308757844708901,152727.369,608461.489
2020,BES,Bonaire,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8177823574989403,0.1615268387573735,0.25203923332668077,0.0,15906.469000000001
2020,TJK,Tajikistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5508544553243102,0.5566897892007129,0.013540242944545006,0.3974925078294678,15579.101,28281.701
2020,FRA,France,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.23147776922447766,0.19579240434110118,0.01122247145266279,0.2198215319641625,1221425.243,5276641.670999999
2020,ASM,American Samoa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9727472566788904,0.03596748120874216,0.2781600159315681,0.0,1662.3080000000002
2020,PSE,State of Palestine,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.383294001017401,0.5260286624718432,0.011354441072996097,0.3140679803581836,11300.644,29482.966
2020,DEU,Germany,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.24030347510379096,0.1546106743716073,0.019950897778027964,0.1677850236610665,4465377.534,18582242.858
2020,MLI,Mali,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4839565648458525,0.6468356896909438,0.0032478630820479584,0.3769486897007052,5125.342000000001,10590.5
2020,IOT,Br. Indian Ocean Terr.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9026024256123739,0.22122087483937547,0.31146896694192894,0.0,4888.736000000001
2020,HND,Honduras,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.21426045618220385,0.5275096654511476,0.009059303313750697,0.24147910228626726,13150.826,61377.756
2020,LTU,Lithuania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.048642435456868124,0.20882754751582305,0.1550681258232297,0.10578063581935174,183248.103,3767247.698
2020,GNQ,Equatorial Guinea,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.1711443237586083,0.2693631386997408,0.010651484582518784,0.178742772045715,1832.986,10710.177
2020,NFK,Norfolk Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.9125787213111874,0.9514053498181726,0.025239341565121604,0.6700326349669009,519.49,569.255
2020,LVA,Latvia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.15066067247037468,0.186186609240745,0.022552192850932344,0.15741164780096217,42957.412,285126.91
2020,PRK,Dem. People's Rep. of Korea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.9682150715387405,0.9784092278257835,0.06162938238027612,0.6536815160308338,17364.703,17934.758
2020,MAC,"China, Macao SAR",hs_chapter,HS63,HS63,HS63,XI,manufactures,0.6874160209942004,0.5769105277915395,0.00787957361930984,0.4895160498349481,36642.192,53304.245
2020,AZE,Azerbaijan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22129630762169966,0.356861128933889,0.009720241497927162,0.21308388627113914,19847.388,89686.937
2020,TON,Tonga,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2602932651757692,0.5305411453317789,0.03766572385432851,0.2595401531830958,1322.39,5080.385
2020,TZA,United Rep. of Tanzania,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.34421204217159246,0.5717308568540839,0.011324676468670827,0.29415355064843257,35210.395,102292.746
2020,SOM,Somalia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7758114788328798,0.6872214381511128,0.05282432213499019,0.4993183361903102,85316.512,109970.675
2020,TUV,Tuvalu,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6836247222211598,0.8236377740920695,0.004756788191956359,0.5356241654885234,178.73299999999998,261.44899999999996
2020,TCA,Turks and Caicos Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.043004943583517544,0.7895685528870884,0.09606451561003497,0.2676537711693567,560.799,13040.338
2020,NCL,New Caledonia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11954950505762657,0.49561302517688777,0.03364154266034347,0.2023041500136185,5618.237,46995.067
2020,GBR,United Kingdom,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18992586327398703,0.2687909966112177,0.13816476838418257,0.17298880223753807,13270699.383000001,69873050.222
2020,LUX,Luxembourg,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05423868007219703,0.3046217306486879,0.023705814112683174,0.11699231053419762,21739.125,400804.831
2020,GNB,Guinea-Bissau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.26896110785712346,0.46213284665505405,0.075344501329255,0.2534651358173057,2903.0570000000002,10793.594
2020,NER,Niger,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.21730050426313227,0.46697602197956817,0.16023503687680743,0.20460835749879233,69883.315,321597.574
2020,ESP,Spain,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09051552683951836,0.17244481201093823,0.04934196484918712,0.1001998186742644,1085417.234,11991503.247
2020,SGP,Singapore,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04809928931405453,0.29761837294863247,0.014041789708722078,0.10630174244635741,183289.293,3810644.515
2020,BGD,Bangladesh,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2500326907321348,0.31300863054654243,0.062047726866837134,0.18257479207122448,554832.219,2219038.708
2020,NGA,Nigeria,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.3232528572698391,0.5085780889657914,0.008305067267301833,0.3075688355984905,104422.93,323037.918
2020,MLI,Mali,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.45681928546644635,0.4438618654931154,0.11730838273381741,0.3256591303006028,174739.959,382514.409
2020,SRB,Serbia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.42654249238445663,0.33614029735299034,0.006025263617455243,0.30798863821062855,52257.94899999999,122515.22399999999
2020,BLZ,Belize,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13693167214354174,0.5462111571367181,0.14946358809283358,0.2265151964127838,13388.041,97771.69
2020,THA,Thailand,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5521856515848497,0.42945294498102277,0.003299468082366658,0.3441288451877552,289940.648,525078.2
2020,IDN,Indonesia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.28212383627475096,0.37241259696345264,0.04542445224025602,0.21599463629715804,1422883.012,5043469.672
2020,CHE,Switzerland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.017571759940036416,0.2098615547308346,0.05437341805666635,0.06769752196622607,264122.322,15031068.197
2020,CHL,Chile,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.28680020323808403,0.29910389968542983,0.052926630993012876,0.20153565330731743,642284.978,2239485.784
2020,CCK,Cocos Isds,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.0,1.0,0.0034639618338868487,0.3303956008140406,0.0,15.177999999999999
2020,AZE,Azerbaijan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04991727242512335,0.23064675393117842,0.11604099050709246,0.08501010341920141,53445.902,1070689.551
2020,NIU,Niue,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8344620442658179,0.023199124340173946,0.255741165471946,0.0,392.652
2020,BEL,Belgium,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03327346828813332,0.22352554812182454,0.05051352025720177,0.08879728942453888,421471.228,12666885.951
2020,GHA,Ghana,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9414578595183146,0.9100454538066987,0.011638712835455088,0.6032177429274159,138694.058,147318.392
2020,KHM,Cambodia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.42165633125833,0.3915601496316647,0.05290746140832152,0.27092517223567236,430722.706,1021501.811
2020,SOM,Somalia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6196846075172963,0.7743456193129047,0.023125297197733794,0.45883308310734994,29833.279000000002,48142.682
2020,MNG,Mongolia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.23954469898969086,0.2873011535681641,0.005998659910626993,0.20201917733376173,5473.771,22850.729
2020,ARE,United Arab Emirates,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4600936264957535,0.28151857168763667,0.011163100066014554,0.293891427578889,1010766.378,2196871.071
2020,LAO,Lao People's Dem. Rep.,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.26356974432646957,0.6341378897556608,0.005747448558273623,0.3159753395591437,7083.245,26874.272
2020,TUR,TÃ¼rkiye,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.039631363556036255,0.1844283371448724,0.08953103902606599,0.06917789017060105,626278.961,15802609.469
2020,PRT,Portugal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.04530412888124253,0.3224679680687622,0.017375312399507473,0.13601674781447123,47427.585999999996,1046871.161
2020,COK,Cook Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07030626151874568,0.8203648770713683,0.16573335395552793,0.2700405744842441,632.604,8997.833
2020,BDI,Burundi,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3658649950716986,0.37121959354992506,0.008224192618786291,0.27473999601423493,1977.317,5404.499
2020,NZL,New Zealand,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.34867692459893046,0.4290479140993729,0.011108172060341016,0.2667931100536353,111373.067,319416.225
2020,BOL,Bolivia (Plurinational State of),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22614387693295407,0.34250711836167586,0.00310979296723628,0.2142917965612737,3942.2709999999997,17432.579
2020,ITA,Italy,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.23436779508119626,0.15602570216795597,0.022576428303765776,0.16942986379488284,1779563.9679999999,7593039.681
2020,POL,Poland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.27427575021561035,0.34967573846288563,0.03537247631562779,0.2198955024372018,2177203.267,7938008.6110000005
2020,MKD,North Macedonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.061290265988317646,0.22002030962558644,0.021156835222429695,0.11389734586336486,9415.232,153617.085
2020,WLF,Wallis and Futuna Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.01076774939016562,0.8428567908447756,0.11655094785742927,0.2724162966398277,25.161,2336.7
2020,IDN,Indonesia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.19947169955544167,0.3722653897758027,0.042994508789114066,0.18143299784850359,952212.7540000001,4773673.439
2020,CPV,Cabo Verde,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3123896318754025,0.47423662236614095,0.10965249062440151,0.28028775697007186,17269.359,55281.473
2020,MKD,North Macedonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09615232418615358,0.24001631991436367,0.016173539545286653,0.1163933805689702,11291.553,117434.01
2020,POL,Poland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.45140672175522184,0.32280275432474526,0.015311231001872887,0.3316233415716971,1551044.4060000002,3436024.1689999998
2020,PCN,Pitcairn,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.1045674227198775,0.2862973170201497,0.0,166.079
2020,CHE,Switzerland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.26601827266423894,0.24940533839536091,0.053382209822178735,0.20986137811969255,3925646.846,14757057.125
2020,TKL,Tokelau,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.0,1.0,0.005533105718280352,0.3748022641917859,0.0,50.498
2020,ECU,Ecuador,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5852656614690163,0.4580511145179151,0.008250893132042603,0.38929898424549403,62273.918,106402.822
2020,ITA,Italy,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14790084668324557,0.21379805554363782,0.12910035969982755,0.14139359454562858,6421826.181,43419806.749
