year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,HUN,Hungary,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.12998670703902204,0.19459854196805787,0.023500916414004706,0.15677058751277076,295891.899,2276324.293
2020,KEN,Kenya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.35810605539503815,0.3179856952836006,0.019404897299022204,0.23001632652504908,83480.253,233116.005
2020,SAU,Saudi Arabia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03236765341072102,0.4062990221469171,0.0164219227329625,0.12303022615099132,59962.762,1852552.029
2020,VNM,Viet Nam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6081997191588093,0.5843640125618269,0.012790203324462904,0.41404675719277595,1736764.064,2855581.8249999997
2020,MLT,Malta,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06574668289134415,0.5265268762108093,0.028812922737313736,0.17407881848342577,13792.125,209776.74300000002
2020,SHN,Saint Helena,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8543248699852748,0.05508014834771532,0.255884829719782,0.0,1798.117
2020,GRL,Greenland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.001887649108584237,0.9479735270751909,0.11689357548778792,0.2844825243615738,116.179,61546.926
2020,GIN,Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5032968163958774,0.4702946897452392,0.26063651671525934,0.3339216353003375,465054.525,924016.425
2020,TKL,Tokelau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.014565135451409738,0.2853971057748814,0.0,132.929
2020,CMR,Cameroon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3303985409922687,0.34366021210906705,0.16260520166518408,0.2403148424402567,275380.72,833480.436
2020,STP,Sao Tome and Principe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19926280137425983,0.48292135866129604,0.059074667646766534,0.23586341895918206,1022.8050000000001,5132.945
2020,TKL,Tokelau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.009155954295832365,0.3348818325561397,0.0,83.562
2020,OMN,Oman,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1303508061800919,0.4844368712796642,0.16985690191471703,0.19042784437090865,487889.181,3742893.468
2020,MDG,Madagascar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.47873468979288647,0.45725782018245525,0.02373165748451201,0.327344171843235,25220.159,52680.868
2020,GHA,Ghana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0002009849214980149,0.79469316837397,0.0011595955030638007,0.21064419968015308,2.95,14677.717999999999
2020,BGR,Bulgaria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09417500801693982,0.22973282015402727,0.026535129102025188,0.1141609649456715,61872.928,656999.445
2020,PRT,Portugal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09943465464659741,0.27712130724357226,0.25914763567898796,0.14865070849352413,1552550.141,15613773.151
2020,LBR,Liberia,group,K,运输设备,运输设备,"",manufactures,0.18366252873887848,0.3132514686916137,0.8972941490183229,0.2783026949015057,1140272.952,6208522.554
2020,IDN,Indonesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24815186336545547,0.23133931396904825,0.02987993832063786,0.17188675572931097,823259.8809999999,3317564.776
2020,SXM,Saint Maarten,group,K,运输设备,运输设备,"",manufactures,0.0,0.7939176846339399,0.08944349722002379,0.20979927557632816,0.0,28899.94
2020,ARM,Armenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5597192272251204,0.0000941240296760953,0.14960935781496046,0.0,291.33
2020,CRI,Costa Rica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.26857308532472296,0.3769726239548277,0.2555625845075736,0.24160710747454947,781202.513,2908714.818
2020,LAO,Lao People's Dem. Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2473705985092467,0.6374522501766204,0.03510965450482518,0.2794995305078505,40610.305,164167.873
2020,CYP,Cyprus,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.006062911976060481,0.35003629445463125,0.0012354746095795018,0.09439036430669986,55.708999999999996,9188.489
2020,FRA,France,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0632580937330934,0.22898894521363106,0.047468891682001094,0.10127866507511042,1411868.6199999999,22319177.463
2020,SVK,Slovakia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04035028110820857,0.24236820598901443,0.10686181109821623,0.10192894572372019,307736.751,7626632.146
2020,NCL,New Caledonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16288817855562057,0.5556514246235046,0.08644584837193273,0.2333116540051436,19670.259000000002,120759.279
2020,SLE,Sierra Leone,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2133924602043274,0.45007864120835867,0.2664664015943711,0.21131504577812338,42845.42,200782.258
2020,VEN,Venezuela,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00044795667502713803,0.3100534841628601,0.0,1536.119
2020,KAZ,Kazakhstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22006271485515758,0.49394317958175116,0.02429292280752189,0.23596850628508026,164744.701,748626.1410000001
2020,CYM,Cayman Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.057190238979459365,0.5432007111948628,0.007013748024316061,0.1942070412453425,1524.8300000000002,26662.417
2020,MHL,Marshall Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21114979933541209,0.7265948724898353,0.0013833235653033984,0.3114981440369436,3232.309,15308.132
2020,MMR,Myanmar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.44589820735946295,0.505486141711413,0.034005884656158405,0.3058815568366173,274905.326,616520.366
2020,NIU,Niue,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9926779829088334,0.06773891195036258,0.28855138080317694,0.0,1146.501
2020,IND,India,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10495352362832844,0.23930120477764,0.025799321342265574,0.10725822751918107,670640.291,6389878.756
2020,COG,Congo,group,K,运输设备,运输设备,"",manufactures,0.058936625374082854,0.539201634448271,0.4255994468817662,0.19224187948241234,51925.551,881040.451
2020,TKM,Turkmenistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07703044080845688,0.4154209060648912,0.19107593081037258,0.14645069036373953,42595.131,552964.913
2020,MLT,Malta,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2692429665401581,0.34658164588199164,0.0355128277777418,0.23841179072694693,69614.49,258556.392
2020,COG,Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20946476677792233,0.5101247245202583,0.15760605210219153,0.2195495620619357,68340.581,326262.89400000003
2020,BWA,Botswana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05543421104356114,0.8240233537989864,0.05647638640487492,0.2605205525035564,15355.207,276998.74700000003
2020,KEN,Kenya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3357856984899794,0.36651772569233065,0.01529578077726179,0.2453354586033078,61701.339,183752.135
2020,BIH,Bosnia Herzegovina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11790812756604735,0.2967566073092369,0.028392270920088482,0.14743328373917378,24553.076,208239.046
2020,KHM,Cambodia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2956056796935388,0.4531962333582715,0.008554532395186342,0.24143985985365105,48823.765,165165.179
2020,LKA,Sri Lanka,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16220358830424267,0.40318421352692974,0.04720889214329517,0.1718424216698716,88392.05,544945.096
2020,S19,"Other Asia, nes",group,K,运输设备,运输设备,"",manufactures,0.09908652014933256,0.345248265219183,0.0564031914039471,0.1325499807353514,1230546.874,12418913.008
2020,ZAF,South Africa,group,K,运输设备,运输设备,"",manufactures,0.08965932283246515,0.23742205686857895,0.09836174466436352,0.10090680183871165,482328.927,5379573.61
2020,COD,Dem. Rep. of the Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4761904042370404,0.4942564054380642,0.06147099820531919,0.34710628676980426,184359.565,387155.145
2020,MUS,Mauritius,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16942811947304293,0.3135624012395556,0.03644832994669241,0.1665133167626968,16966.222,100138.171
2020,ROU,Romania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.040046327929423545,0.26282991568364233,0.04140011471262179,0.0999417721750139,128622.003,3211830.139
2020,PCN,Pitcairn,group,K,运输设备,运输设备,"",manufactures,0.0,1.0,0.07988487943948301,0.2668996456883521,0.0,126.87700000000001
2020,SWZ,Eswatini,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08071056743547819,0.7052489994552036,0.03275070663782879,0.26066388767089443,2714.839,33636.723
2020,ISL,Iceland,group,K,运输设备,运输设备,"",manufactures,0.026136706115730633,0.2766139837301053,0.1607392125441614,0.09262622878679484,19474.32,745094.654
2020,TUN,Tunisia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1473131049052335,0.2986432979983899,0.012800350004125821,0.16189780255406808,26428.641,179404.548
2020,BLM,Saint BarthÃ©lemy,group,K,运输设备,运输设备,"",manufactures,0.0,0.8468446561445758,0.0832089684826682,0.22854502945127167,0.0,2690.615
2020,CZE,Czechia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.028050343864502055,0.27970645855234977,0.006476613149921317,0.0864958976735124,27654.678,985894.438
2020,COM,Comoros,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01019418695204361,0.9879489064111121,0.0012211702718875929,0.26933688070419676,2.029,199.035
2020,ARG,Argentina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.11314196836027146,0.3523248190918475,0.00040529071811484297,0.13530201729881813,1651.8439999999998,14599.746
2020,MLT,Malta,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004772469734319123,0.3847394857460614,0.0003110225981572187,0.10528866915847845,10.807,2264.446
2020,GNQ,Equatorial Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2899436563337119,0.5850297462362359,0.028933281184818384,0.3144242631731807,8435.247,29092.711
2020,EGY,Egypt,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.054448985639206374,0.7486137633639832,0.006074115639122697,0.2152629619149655,17495.934,321327.088
2020,ATF,Fr. South Antarctic Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9129765068760827,0.12461527153110462,0.251908365839578,0.0,1768.2350000000001
2020,NLD,Netherlands,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06091068705499303,0.23800632494472182,0.21841501975903774,0.0984737808166384,4937385.826,81059434.144
2020,EGY,Egypt,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21219711108352488,0.2821879410728606,0.027698953660061032,0.1698898100733015,310933.212,1465303.7
2020,SYC,Seychelles,group,K,运输设备,运输设备,"",manufactures,0.0009941946188019729,0.5373710384061203,0.7746611210778046,0.23015658785028742,1359.455,1367393.239
2020,FLK,Falkland Isds (Malvinas),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9575451823280301,0.19733636007923547,0.2779065034406559,0.0,14969.527
2020,FSM,FS Micronesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08606297078342343,0.7953784516753262,0.40869144529394325,0.28075210774140574,2914.165,33860.846
2020,DZA,Algeria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.21274625186607687,0.8591100365222185,0.001091152350118634,0.3100922250118911,5252.028,24686.818
2020,ETH,Ethiopia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.016588122111193433,0.9907444277071985,0.004609277164676448,0.26271618185262363,813.082,49015.916
2020,MDA,Rep. of Moldova,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05200720172560723,0.40173840479827544,0.07202736344105222,0.13695841629983696,16112.159,309806.305
2020,BFA,Burkina Faso,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11826718639367553,0.48612700440389933,0.03151590331061603,0.18480709654518354,10014.452,84676.505
2020,TLS,Timor-Leste,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.24622633414202244,0.5935330899613996,0.00045655929371458633,0.2623962493622475,31.564,128.191
2020,S19,"Other Asia, nes",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05812179470236276,0.31626153455400496,0.017548170719482916,0.1063120095166053,224569.501,3863774.375
2020,COK,Cook Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.00601576355903989,0.9221814291658887,0.10080160400741037,0.25486902599733924,32.922000000000004,5472.622
2020,IRL,Ireland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31963110752252,0.3124061331486467,0.02210797762018056,0.2607038571273614,592216.933,1852813.8190000001
2020,TKL,Tokelau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.004792735894952292,0.27774890924953444,0.0,43.741
2020,STP,Sao Tome and Principe,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9339473939608339,0.0003607702024321692,0.23910465422664437,0.0,31.347
2020,GRC,Greece,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.031077169146643165,0.36033391305699575,0.32138080557502013,0.11905119663264474,382432.635,12305903.192
2020,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.020878732590957096,0.6325899548981889,0.1422062550518478,0.1781631065721766,457.41,21907.939000000002
2020,JOR,Jordan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11892522267033015,0.29496488749777416,0.032529037513578336,0.13663165841587474,45432.177,382023.056
2020,SHN,Saint Helena,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.7963714820535134,0.36756555213918846,0.2416186215066775,0.0,11999.348
2020,IRQ,Iraq,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009636068085616798,0.6209304011437536,0.04700284427036273,0.17949691549001406,17402.949,1806021.797
2020,CCK,Cocos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,1.0,0.12351221720944075,0.2890774474017431,0.0,541.192
2020,CUW,CuraÃ§ao,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.010077743589963736,0.5238961408687166,0.051781489460265555,0.15406604904728224,413.171,40998.364
2020,LCA,Saint Lucia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14233288772969374,0.347981419315522,0.052743393539026316,0.19902792231945604,2512.419,17651.711
2020,PLW,Palau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6094278524347249,0.7684321874435415,0.15135283047522097,0.45572285733944584,5725.014,9394.08
2020,LTU,Lithuania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06693027536832961,0.21420332583871723,0.27059506618443374,0.12265481266419717,439991.335,6573876.061
2020,GNB,Guinea-Bissau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06954685975236337,0.6667289103029731,0.2790337020450142,0.21246590486294867,2780.025,39973.408
2020,MHL,Marshall Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.45858383862811974,0.6103021762281535,0.0013780563541260708,0.34399043386499534,6993.332,15249.844000000001
2020,BLM,Saint BarthÃ©lemy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9231764387425463,0.05444213144772748,0.2682551718559602,0.0,1760.421
2020,MMR,Myanmar,group,K,运输设备,运输设备,"",manufactures,0.3337179878114996,0.41038144354023703,0.10456976712468345,0.24158831737149022,632672.718,1895830.435
2020,BIH,Bosnia Herzegovina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2941084311171027,0.2761747946485724,0.03247464470069603,0.23494244313928622,70050.932,238180.632
2020,ISL,Iceland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21939744707217848,0.17398926199724585,0.0580126755645765,0.17982268651405842,58998.922,268913.439
2020,GUY,Guyana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14847531771734118,0.418382810200303,0.33309826342482035,0.1909287257485264,77245.559,520258.587
2020,SVK,Slovakia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.013623664044200661,0.564870967000592,0.000710209590155912,0.15461209091452952,690.543,50687.025
2020,SYC,Seychelles,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1346432157178713,0.2868561784654957,0.008213951953940455,0.15721956792591116,1952.173,14498.859
2020,MKD,North Macedonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006785856486156736,0.8122685090210694,0.15733113472596247,0.22611643659299327,775.1899999999999,1142361.3240000003
2020,CMR,Cameroon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.521610554931448,0.4393052964047554,0.018710096444327723,0.3600088514530851,50024.570999999996,95904.062
2020,ECU,Ecuador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2188305249109606,0.32979705378333196,0.0010627093379752877,0.2028749381935871,2998.987,13704.61
2020,QAT,Qatar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30054080304957403,0.34280163843070544,0.05307785376944631,0.24683033174715868,415234.235,1381623.496
2020,BOL,Bolivia (Plurinational State of),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.32683153415711463,0.2846425256661108,0.03871710697734232,0.2118925269967497,70934.419,217036.643
2020,AUT,Austria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.039518859227456765,0.31415668714099065,0.0007310382158886105,0.09998369499745016,4089.0200000000004,103470.092
2020,ATF,Fr. South Antarctic Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8939631198982275,0.07329293600721602,0.24794741268452208,0.0,1039.9940000000001
2020,IRN,Iran,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6087529646075036,0.5367229862965144,0.015679101317232116,0.39203825822073934,265036.645,435376.352
2020,ZMB,Zambia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04508380065996459,0.5585672564158995,0.028549896162975808,0.17130938604793416,6052.579,134251.747
2020,BRA,Brazil,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3352847592128572,0.4402717281762139,0.011862274032618745,0.2589616194022062,548345.104,1635460.87
2020,BFA,Burkina Faso,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15899425330489428,0.5296365425328111,0.017803332412548115,0.21908105319956328,7605.292,47833.754
2020,TLS,Timor-Leste,group,K,运输设备,运输设备,"",manufactures,0.06601341371343013,0.6601261752983778,0.2298067169758626,0.21345905594149678,4259.467,64524.265
2020,PRY,Paraguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5376333476244035,0.5385463504966236,0.025362793750462072,0.40092114639684184,110800.355,206089.067
2020,CUB,Cuba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.29909974510050774,0.40512444050853086,0.36427106699157713,0.24691053662805862,420169.447,1404780.358
2020,EGY,Egypt,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004254233050695596,0.8114996793370923,0.0009588880206675395,0.2108291771896529,215.80100000000002,50726.182
2020,SEN,Senegal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22078695859028633,0.3831547535146886,0.02476171320468385,0.19809217230688195,30644.626,138797.265
2020,AIA,Anguilla,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8462767574176389,0.021418595593053293,0.2805805869318336,0.0,910.7470000000001
2020,HUN,Hungary,group,K,运输设备,运输设备,"",manufactures,0.01706297473369824,0.27779006418967145,0.1280075896225827,0.08647219243514408,211563.04200000002,12398954.186
2020,VCT,Saint Vincent and the Grenadines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06721674916131913,0.4228252370875639,0.17424011338662368,0.14835960381835744,2933.176,43637.576
2020,SLV,El Salvador,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18895110785531752,0.49546184611131083,0.10280739306392503,0.22019572025851514,136045.168,720001.96
2020,BLR,Belarus,group,K,运输设备,运输设备,"",manufactures,0.14443212581831277,0.4648100044332496,0.0916263535963499,0.18030552056866211,292583.233,2025748.99
2020,BWA,Botswana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00007175867478109472,0.3224697663258838,0.41258288860607994,0.1465491040635913,145.21,2023588.095
2020,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08839090834192057,0.3527800084795341,0.2783327336193978,0.13955312728382713,66100.546,747820.644
2020,ATF,Fr. South Antarctic Terr.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8094303423100693,0.04888589513707726,0.24988558572983716,0.0,693.669
2020,MRT,Mauritania,group,K,运输设备,运输设备,"",manufactures,0.16308573011013425,0.38777691078528553,0.12880296332767227,0.16490105257017287,42519.418000000005,260718.2
2020,TLS,Timor-Leste,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5416032263433525,0.5136528791713977,0.024308723904967515,0.3554779692680088,3696.611,6825.312
2020,BGR,Bulgaria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0009067801130869368,0.6490491073136234,0.0011175188995582743,0.16898072386096533,25.09,27669.332000000002
2020,COL,Colombia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2713868472825,0.2549166813680771,0.04654532490427102,0.18375726897154043,433188.918,1596204.541
2020,CUW,CuraÃ§ao,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5391844092478095,0.00017160186266207842,0.14260490924951535,0.0,135.867
2020,CAN,Canada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1484386141133392,0.6340155459273099,0.03742451585680304,0.23516118717200893,1848681.102,12454179.211
2020,KGZ,Kyrgyzstan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21948499710883923,0.6441870124477485,0.30335691028924805,0.3314052232148997,298997.32899999997,1362267.731
2020,GBR,United Kingdom,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13301681667278886,0.2634493550168075,0.040579840523882964,0.1346214692526249,2729790.23,20522143.728
2020,COG,Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4571901193860642,0.5033445981890228,0.07034985989861174,0.3201832464513998,66581.698,145632.408
2020,VGB,Br. Virgin Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.028000441936919685,0.7181001179041268,0.0071923478996922365,0.2529493669687711,185.767,6634.431
2020,FJI,Fiji,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05547450611080853,0.3049094381356223,0.004268213015012915,0.12308177048574731,266.13800000000003,4797.483
2020,SPM,Saint Pierre and Miquelon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0003649601113586055,0.2555700846451411,0.0,20.771
2020,NIC,Nicaragua,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11995779594000512,0.7037477383898844,0.0005719838355565543,0.2441666442598526,349.37899999999996,2912.516
2020,BEN,Benin,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0211938605104698,0.5267374494076226,0.0011544068351653134,0.15908769053713848,46.513,2194.645
2020,SWZ,Eswatini,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4046437417925698,0.713660416914129,0.1673934093419846,0.3792604664371237,69567.146,171921.962
2020,IOT,Br. Indian Ocean Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.14605773656243656,0.2877848212795291,0.0,3227.714
2020,SUR,Suriname,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10336925259208882,0.4525932322704424,0.21566463570881875,0.1726711853086256,28421.692,274953.05700000003
2020,LBN,Lebanon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008508795296589695,0.6409588467492447,0.0013837371117873991,0.17559170260066334,85.637,10064.527
2020,PYF,French Polynesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4130656555969217,0.3491692110352011,0.06236380892692549,0.2962024026329479,29714.272,71935.954
2020,MDG,Madagascar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.36432785392648864,0.5198279925009123,0.09170647817112114,0.2916635662255307,74168.115,203575.198
2020,TZA,United Rep. of Tanzania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.52981306641227,0.49678047086973015,0.014616848234468655,0.3555294635981921,69951.243,132030.045
