year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,PNG,Papua New Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1087358408186667,0.35591276299383917,0.028285663130989725,0.1474425871956454,16630.25,152941.752
2011,IRN,Iran,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5257318799156746,0.4863821294721116,0.008002176710446203,0.36093949377008877,265503.214,505016.386
2011,JAM,Jamaica,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.19159159580818366,0.39546332388798605,0.020057111895164806,0.22244569913720794,11052.376,57687.165
2011,ARG,Argentina,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4560984906195863,0.42606539455260223,0.005021045285568974,0.33148540005808774,139622.22,306122.96
2011,PLW,Palau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1088194975603452,0.8089440951112948,0.2567032065211971,0.26599332761911704,557.422,5122.446
2011,VEN,Venezuela,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3270110780913351,0.34619124259708073,0.012950053278743498,0.249320207024613,151029.019,461846.797
2011,NPL,Nepal,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7042678880608002,0.8629913131962915,0.030710976023994786,0.5278435890170247,86184.106,122374.039
2011,KIR,Kiribati,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3895744962087985,0.8008144661441415,0.0009643376758985745,0.4361501189365794,32.42,83.219
2011,TON,Tonga,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05001292625753782,0.7845759386771635,0.043813261956157035,0.22876493493506456,224.60100000000003,4490.859
2011,BRB,Barbados,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.004676169259697536,0.46920846558762885,0.06868735628401713,0.12635656100627532,356.01099999999997,76133.04400000001
2011,TUV,Tuvalu,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7102767636114954,0.8579464022820398,0.041791716229021045,0.5008183997910077,1625.4080000000001,2288.415
2011,LBY,Libya,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8310592698604597,0.839213005673706,0.05536304737069418,0.5913421908727902,168674.315,202963.039
2011,CXR,Christmas Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.974103953948532,0.008704208496490133,0.2897036415332264,0.0,324.487
2011,MOZ,Mozambique,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.14477865670285703,0.4862829209376278,0.06230788202798239,0.20685545824694718,36323.03,250886.635
2011,ISR,Israel,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07744142665212157,0.18139103555476696,0.042822626156684244,0.08701934341119706,188293.844,2431435.63
2011,TUN,Tunisia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04452306049907245,0.2501110656395448,0.06563003750496774,0.09366974153868947,53488.547999999995,1201367.278
2011,LAO,Lao People's Dem. Rep.,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.037641403390112516,0.9242614016529168,0.007464547572759539,0.2887045702427051,917.607,24377.597999999998
2011,TKM,Turkmenistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.11959245481263583,0.5819523512277647,0.003348081578282749,0.27395528494518145,2199.9519999999998,18395.408
2011,UZB,Uzbekistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8099440908550167,0.7549859688718105,0.0014859903543597357,0.5651573266415023,9300.23,11482.558
2011,PAK,Pakistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.36062010449568127,0.37185077671464567,0.017078291389936162,0.25156887156958824,165321.85199999998,458437.702
2011,MUS,Mauritius,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5670515649328859,0.47874060752663505,0.00556393365361426,0.40375468843550905,10023.8,17677.052
2011,DJI,Djibouti,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5657721134840059,0.51925339505905,0.014115536207100026,0.3777643045994463,12695.163,22438.650999999998
2011,JOR,Jordan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3940524894529745,0.25294372859935216,0.012534515786553478,0.25582152798261787,64520.195,163735.027
2011,DOM,Dominican Rep.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5396538115488342,0.5485393251415108,0.010508800292413275,0.38244101709670814,67898.602,125818.813
2011,NAM,Namibia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.007055007747241485,0.9463123136251766,0.018375612593073604,0.2955335985500707,650.2479999999999,92168.29000000001
2011,TCA,Turks and Caicos Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.002421047300594021,0.9201690568990654,0.011596458286390008,0.3198378321359705,3.92,1619.134
2011,EST,Estonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2749680137552406,0.2437477738507498,0.014291626348746627,0.21792503049640868,52359.231,190419.35199999998
2011,GRC,Greece,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11913623259221387,0.18630286146244374,0.028739762781144054,0.14280991490116685,132506.348,1112225.434
2011,MLI,Mali,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18877162755045918,0.6871118814386068,0.0035702414583895577,0.2911038820457471,1506.7,7981.602
2011,GNQ,Equatorial Guinea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.270987875566981,0.5457965669872904,0.004121326787864212,0.29009402316176236,1754.072,6472.88
2011,MLI,Mali,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2852314435878961,0.3779872792979825,0.11830192368243825,0.23813437043151,75436.527,264474.793
2011,NIC,Nicaragua,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05434338471447571,0.3343954303675564,0.049304147902225676,0.12575530033931437,10529.634,193761.1
2011,BHS,Bahamas,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.022079493214578125,0.795903221840378,0.0050469181299788715,0.26182289036688566,614.8,27844.842
2011,BRA,Brazil,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3795789423062409,0.28406569981238167,0.150164740742599,0.2505778611602006,10384223.261,27357216.388
2011,CUB,Cuba,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13364289429531617,0.38988879996967357,0.21665499037656533,0.1676855727094512,126244.222,944638.491
2011,HKG,"China, Hong Kong SAR",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8745185291397894,0.784884289768315,0.017460397164096576,0.5660755553126131,7551222.968,8634720.382
2011,URY,Uruguay,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.16449921638951892,0.4131510922469982,0.021152179147742672,0.19327068343257967,28153.425,171146.256
2011,HTI,Haiti,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14142765715928823,0.5230878955751651,0.1552833360058397,0.236140611413521,46103.814,325988.671
2011,DMA,Dominica,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.021687339001474112,0.8777979604416493,0.007423526963126339,0.2876953765474198,26.217,1208.862
2011,NIU,Niue,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9968609847153085,0.0011448560277685343,0.26406130568586095,0.0,66.404
2011,NFK,Norfolk Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.003731496569761869,0.7596219964871876,0.0233225620805487,0.24250032237695807,1.09,292.108
2011,KOR,Rep. of Korea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5860544381277898,0.4324067313347589,0.012934013444846378,0.38204836064442327,2283087.081,3895691.138
2011,TUV,Tuvalu,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.915543567869816,0.9999820934762671,0.002037999385729351,0.6457386479094919,102.17099999999999,111.596
2011,TON,Tonga,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.034683030468801605,0.48321410759169364,0.08670973359685726,0.1424173930034431,308.254,8887.747
2011,LBR,Liberia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22914455519906743,0.8072069653028382,0.0019024288828739804,0.29528363900678567,7267.378,31715.255
2011,MAR,Morocco,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3385956436121239,0.2796931547680298,0.020061461127313943,0.24130145598364552,168387.073,497310.217
2011,HTI,Haiti,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07017560104289566,0.577012134444694,0.06651749891422451,0.1918906648845597,9799.405,139641.198
2011,ATG,Antigua and Barbuda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.048443199286864295,0.7506909878854365,0.001168567049579534,0.2873090330806438,53.257,1099.37
2011,PAK,Pakistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2610232805881932,0.3532097083928528,0.12925209893417217,0.20243334832893503,905634.077,3469552.888
2011,DZA,Algeria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15762067054584325,0.2421764099246822,0.10319259985836265,0.15015205674550555,603264.172,3827316.366
2011,ATG,Antigua and Barbuda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.11217953238644644,0.8848090770905396,0.0009043386875916868,0.30568602419158847,95.441,850.788
2011,DEU,Germany,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.21637484840635637,0.1704404984604947,0.14953243224235968,0.1624409866953494,30220398.941,139666875.164
2011,ECU,Ecuador,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24620880704246348,0.3235937996379813,0.17358694427007387,0.19721466264246704,739409.455,3003180.3649999998
2011,TUV,Tuvalu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.26127618940627984,0.774468054190449,0.011704452760932533,0.3088948678599179,167.454,640.908
2011,KIR,Kiribati,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3031877059996568,0.6184800834535534,0.019582825660381383,0.2961584658870896,512.366,1689.93
2011,SLE,Sierra Leone,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24137062317227942,0.6002523650296325,0.1368998452581543,0.28283587367794294,33726.813,139730.397
2011,MDV,Maldives,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.04189029013539652,0.8503056540395323,0.0018548922646426014,0.2645305009184591,67.679,1615.625
2011,CMR,Cameroon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7332946444669682,0.7624827124384099,0.016929893641378,0.5418079731303688,40410.413,55108.016
2011,AZE,Azerbaijan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1693872614110034,0.3766273803682946,0.10838931435862754,0.18835000488125486,192365.68600000002,1135656.155
2011,KWT,Kuwait,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7397932082763884,0.6319606226494364,0.004107620809547604,0.5118335518936017,69284.693,93654.13500000001
2011,KOR,Rep. of Korea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15268697546143575,0.4529611819075701,0.035741986075527976,0.17978793679603275,1643735.304,10765393.047
2011,BMU,Bermuda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.015168566800097023,0.5982806418292614,0.005194516501319334,0.18954384513777475,247.515,16317.626
2011,LAO,Lao People's Dem. Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4932920941469786,0.6010558137801226,0.09918700286940739,0.3672866121609225,159788.80299999999,323923.3
2011,AND,Andorra,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.007196357761785873,0.7754091451253587,0.0015926682748043188,0.2546821104856731,12.348,1715.868
2011,FSM,FS Micronesia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.026689011659086874,0.8264209011935056,0.12135449781424433,0.2505047841969072,148.202,5552.922
2011,CAF,Central African Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06702563044082446,0.41592484040622013,0.030355794430805317,0.13923119313813664,451.7,6739.213000000001
2011,MEX,Mexico,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.08543576634437548,0.17288843948799665,0.004631026675249076,0.13475137351446356,112200.898,1313277.832
2011,KEN,Kenya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24087994988816724,0.35757642170625403,0.13907710701796985,0.2005570415874801,315112.711,1308173.267
2011,SWZ,Eswatini,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.024568027183540963,0.8245961017395478,0.07366411967057106,0.2417652667325801,3875.162,157731.916
2011,TLS,Timor-Leste,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.12884272199870797,0.7753896392589125,0.003933193537550258,0.33413846032902406,201.434,1563.4099999999999
2011,NFK,Norfolk Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8968093190850442,0.0933902108282708,0.25184301160883116,0.0,1169.684
2011,QAT,Qatar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2813662402139759,0.22002362165929304,0.038217061431934,0.20820465749039066,149802.391,532410.679
2011,COK,Cook Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10063107396796087,0.7482040821097485,0.09913773387612344,0.27041767518413573,581.471,5778.245
2011,KIR,Kiribati,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.08859355726349749,0.7082990920329535,0.001954006612200594,0.292028569784437,14.939,168.624
2011,CCK,Cocos Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0038721432765388827,0.33721890480881633,0.0,47.08
2011,CIV,CÃ´te d'Ivoire,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5157140945252952,0.5057968353555722,0.002081916541293539,0.39918105495699047,3637.643,7053.604
2011,ATF,Fr. South Antarctic Terr.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.5901087629090538,0.004612257102994914,0.18915182707309766,0.0,139.56
2011,HND,Honduras,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.09486178740791462,0.69614028024153,0.021919158714526318,0.2548160974291943,15238.923,160643.43099999998
2011,BMU,Bermuda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.048844567923669355,0.6912184967721198,0.001699232842831266,0.2666527717180192,260.724,5337.83
2011,GHA,Ghana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.37017527195403643,0.23619828900167425,0.011416795008573526,0.23423010424471025,45990.243,124239.10100000001
2011,MYT,Mayotte (Overseas France),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10345645966218288,0.6521526132898966,0.04327401869396988,0.243992689459544,1187.876,11481.893
2011,KNA,Saint Kitts and Nevis,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.11170534773218904,0.5788503640364598,0.009476361778574433,0.2729793917801996,252.981,2264.717
2011,OMN,Oman,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.002964310673069423,0.503169303626415,0.32240179294112575,0.1464465737983691,11632.865,3924306.958
2011,COM,Comoros,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.20836178584203166,0.8615239960967154,0.0038194958760377168,0.37440157679072433,51.262,246.024
2011,BRA,Brazil,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09584586312117818,0.22899389295687736,0.04647018980010658,0.10333818786643811,811431.296,8466002.283
2011,CAF,Central African Rep.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.02762912151347174,0.9160921073847638,0.005735203517885296,0.2928569618308492,35.179,1273.258
2011,GMB,Gambia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09125881514786173,0.4545083758064426,0.05151776520592866,0.177112312135961,2768.129,30332.73
2011,MHL,Marshall Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4285228200024692,0.856250650909795,0.000028322196990338823,0.46159662803827956,142.312,332.099
2011,BEN,Benin,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20838381598958675,0.5742688317099713,0.03283398549889256,0.24930638673993966,35300.685,169402.239
2011,IDN,Indonesia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5885839378313702,0.49274021056843453,0.004408498569906446,0.37878736259334084,309130.984,525211.383
2011,COL,Colombia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06240345795485843,0.4199267667686241,0.12333353372092173,0.13612367926657537,340829.976,5461716.180000001
2011,MRT,Mauritania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.877812346905067,0.8980422039888034,0.011507982114891593,0.6277934820529053,20729.399,23614.841
2011,TON,Tonga,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2376331010648085,0.44152321456197785,0.01219502534205076,0.27894727610801295,297.039,1249.99
2011,DOM,Dominican Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.37659192020384835,0.5358175701917719,0.0063438050557473435,0.3357031161703328,28603.111,75952.535
2011,TJK,Tajikistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6037539492300598,0.6493709396785216,0.026065297394557867,0.406715702268796,45938.963,76088.882
2011,LAO,Lao People's Dem. Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.36473067862899133,0.49231000713276124,0.0015757118133329128,0.3021203694548965,1876.8799999999999,5145.934
2011,CAF,Central African Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12610055399612874,0.40462026117562183,0.1243982533452276,0.18923673112200487,3482.562,27617.341
2011,S19,"Other Asia, nes",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5358992822327219,0.42739260839991083,0.002842566970959787,0.3667109537746351,294298.871,549168.25
2011,ABW,Aruba,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.07895335829497281,0.9164712841729568,0.007023368250952379,0.28127215749938694,488.049,6181.485
2011,SWE,Sweden,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20871869107305746,0.15754936432943545,0.01507960258360383,0.17147418216421811,412575.96400000004,1976708.276
2011,BGR,Bulgaria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.20213690620006639,0.18960595621300944,0.007277755414479305,0.20602901549501543,29336.943,145134.026
2011,CRI,Costa Rica,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.34364990580905663,0.27835491430294873,0.009975530343650429,0.24828414879716956,49108.353,142902.274
2011,OMN,Oman,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11545674039230315,0.387894740679746,0.09612265031770904,0.16953614323497396,135086.065,1170014.54
2011,DMA,Dominica,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23520240776368984,0.643591673420894,0.03771834592331808,0.27882967383695945,1444.644,6142.131
2011,BWA,Botswana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2784012717373846,0.6312279929338805,0.1231081675570522,0.29265207989409897,132714.847,476703.451
2011,BRB,Barbados,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.054753167195905235,0.4733665780627549,0.03754836599177522,0.1627102745279654,2278.75,41618.597
2011,ZAF,South Africa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04521949948688344,0.22009703331339805,0.11987541786459377,0.07859868321713757,442132.538,9777475.271
2011,KWT,Kuwait,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.407240758147536,0.2579877170562402,0.020870749932943595,0.26266315654087696,193787.564,475855.032
2011,TUR,TÃ¼rkiye,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3064192456528922,0.2944467550040713,0.006465714630001222,0.2414607714555976,343857.607,1122180.189
2011,BGD,Bangladesh,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.21869765530612198,0.3758486216394953,0.00535149063250185,0.23044475849271862,34523.838,157861.034
2011,AIA,Anguilla,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9640729533614951,0.20326540608480012,0.26703784277619325,0.0,7058.041
2011,CAN,Canada,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4726497264190727,0.3088333831384118,0.012810912467764808,0.3049763001826118,2130721.517,4508035.016
2011,MNG,Mongolia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6861786202792689,0.7269867829607062,0.06717759393928813,0.45334077218755725,220242.233,320969.244
2011,TLS,Timor-Leste,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.027905166676091997,0.6256504974258457,0.1445799135913549,0.18281738033354733,1603.689,57469.25
2011,GIB,Gibraltar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.000024569420898749415,0.6260625525263332,0.010223293833614262,0.17760854757449193,0.291,11843.991
2011,ISL,Iceland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.058374573714690604,0.24431040032034657,0.033065062977217785,0.10360815349259027,7559.737,129503.935
2011,PRY,Paraguay,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09509933416575155,0.40330170535367044,0.03450432778180944,0.15093379676456983,32992.944,346931.388
2011,JAM,Jamaica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3929688291685575,0.4479270934227216,0.014993669591038669,0.3351278762119657,16946.376,43123.97
2011,FJI,Fiji,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2608106396582304,0.35876840138044774,0.012640359889528148,0.23868668071868887,4102.036,15728.024
2011,HTI,Haiti,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.29646085183159826,0.5788422042120943,0.01547904271805447,0.34707922414260595,9633.611,32495.390000000003
2011,NRU,Nauru,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06108041774973487,0.8686655778261065,0.07522822219262773,0.27502704603502437,59.38,972.1610000000001
2011,BGR,Bulgaria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.17081554879366528,0.18937436223853574,0.012007754019718847,0.15962297737607625,40903.547,239460.326
2011,TCA,Turks and Caicos Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.000016795229379691735,0.8949736443949692,0.1552236965408035,0.2612107639800269,0.364,21672.821
2011,HUN,Hungary,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.06188503818534533,0.19622737009385666,0.006352368746502784,0.12757208444991505,31484.792,508762.585
2011,MHL,Marshall Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.025278243931876908,0.8336784475331314,0.001330089509314483,0.24943332764905954,394.247,15596.297
2011,BGR,Bulgaria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.047547814485566615,0.269778141274541,0.02586934899128593,0.11289871440380495,24529.452,515890.20999999996
2011,IRL,Ireland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2505183777820036,0.2357857846039862,0.02442838225966579,0.20694958597957844,328901.741,1312884.683
2011,IRL,Ireland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.02758698196966497,0.34367046622796543,0.044473432166179376,0.10648905382245442,65938.143,2390190.528
2011,LKA,Sri Lanka,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.34412015853619066,0.26139002950976997,0.003428033949688325,0.23738648331383772,16298.412,47362.561
2011,IRN,Iran,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2721636446847701,0.4016781815886827,0.04273345440522349,0.2245251978613996,733998.961,2696903.041
2011,YEM,Yemen,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07456866995994084,0.35674262470402585,0.13358993016104315,0.12592467746677424,46331.796,621330.594
2011,TZA,United Rep. of Tanzania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22513648123052257,0.291585430402559,0.10533861113773847,0.19312139182914215,169400.643,752435.3319999999
2011,GNQ,Equatorial Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1766901740014484,0.33245188018814403,0.05606101923026801,0.19285842875228792,15557.287999999999,88048.405
2011,GUM,Guam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.5686296063196735,0.01870073843625048,0.1745109264215908,0.0,7045.56
2011,TLS,Timor-Leste,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.39096808783073245,0.7631162839914922,0.20306882179739877,0.35665681137151223,31558.193,80718.079
2011,STP,Sao Tome and Principe,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.019667139837628293,0.7345383251595368,0.1915304868158427,0.23592074740326668,321.294,16336.59
2011,ARM,Armenia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.32884012113446465,0.32002185122682536,0.09013527362106821,0.24101508797176605,82857.38100000001,251968.588
2011,OMN,Oman,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.28165365805961684,0.43049034406002523,0.05341252654870912,0.23721974567106058,183115.05,650142.63
2011,SHN,Saint Helena,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.7874129301614122,0.11915514966717612,0.2452956299345662,0.0,2758.362
2011,VCT,Saint Vincent and the Grenadines,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.030070225762398078,0.9001938771160378,0.0034718547300769675,0.27107047233508963,31.575,1050.042
2011,DNK,Denmark,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.29153925298980543,0.22804665895493373,0.030023060097631966,0.2173842641595442,638277.4400000001,2189336.199
2011,TGO,Togo,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9193661470486045,0.9066939450029917,0.039743066131980885,0.6221696359040569,99664.425,108405.585
2011,GEO,Georgia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2450038516057085,0.21972468939980805,0.027354641580130377,0.19381256600365787,33713.424,137603.649
