year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,PRY,Paraguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04128479061131964,0.31830669372234777,0.0010458073410999312,0.10325496422190533,434.122,10515.301
2011,SOM,Somalia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.9269860446067372,0.9493017913143796,0.02586221476089644,0.6379467123294355,4961.411,5352.196
2011,UKR,Ukraine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10962390757165026,0.2355537552919252,0.023330397210513873,0.1121743689444052,125062.515,1140832.486
2011,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0021129033107140987,0.4572459430001295,0.22847190696996242,0.14060516256946398,76949.98599999999,36419075.88
2011,TTO,Trinidad and Tobago,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17479262577891078,0.43541017593824927,0.11310446358310937,0.19254861410910704,95264.425,545013.982
2011,GIN,Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23004163207096295,0.5227912499431361,0.13744857944661912,0.23892779728807043,57065.666,248066.689
2011,BHS,Bahamas,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02028976553970541,0.8827228316820465,0.1582916459910564,0.23964311031465002,17719.584,873326.208
2011,BWA,Botswana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1302407650553657,0.7088190301924209,0.01691927396129779,0.23967417569554123,8532.770999999999,65515.363
2011,TKL,Tokelau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9933673776364083,0.0034415913387960675,0.31751971179741467,0.0,104.236
2011,FRA,France,group,K,运输设备,运输设备,"",manufactures,0.008370675127356186,0.32319881568524633,0.18979500828990561,0.09191609427484025,851171.5380000001,101684932.822
2011,AGO,Angola,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1101329259061153,0.332381739679615,0.12105615313783354,0.13573954827760545,197833.817,1796318.543
2011,UGA,Uganda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1219697827205873,0.46171612365957726,0.058122074935588235,0.1758515265217824,26957.208,221015.463
2011,BTN,Bhutan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.982940234968099,0.00504721905497157,0.25205537181671617,0.0,4050.3680000000004
2011,HKG,"China, Hong Kong SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.506618472479283,0.5197507444485684,0.06698481708468007,0.3553767202100016,16782302.969,33126117.346
2011,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.034086248843413026,0.9138374152348806,0.006719453119582447,0.24350695883873155,6148.215,180372.297
2011,PAK,Pakistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.019219128346559967,0.8079895189093713,0.01306349271176946,0.22048546868759258,6739.519,350667.256
2011,GUY,Guyana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10875145368633903,0.6119357642131227,0.00033168455041220307,0.23383010436713914,41.52,381.788
2011,RWA,Rwanda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2119816695224243,0.40537435578446734,0.26593590968421277,0.22011611294736888,61578.874,290491.504
2011,IRQ,Iraq,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09973730416731862,0.4351965651213457,0.029771684520044413,0.15935402753118866,65797.899,659712.026
2011,NRU,Nauru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.018691433522867864,0.948290939252502,0.08850070917167248,0.277042896680882,21.377,1143.679
2011,GRD,Grenada,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13622622839833,0.4521449015784869,0.03321558073466219,0.19503379980663865,784.7379999999999,5760.55
2011,CIV,CÃ´te d'Ivoire,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0991445957227421,0.3825263857793799,0.0492976740023476,0.1464552131125968,16559.347999999998,167022.195
2011,ESP,Spain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07715548582671354,0.26649466368968283,0.11128644866438543,0.11117498064120952,2116364.252,27429861.005
2011,AIA,Anguilla,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9015053806834628,0.10042802123774204,0.24415240844751776,0.0,3487.19
2011,LBR,Liberia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2694901527010489,0.5905971312948612,0.00874507134127011,0.2547549873103634,39288.553,145788.455
2011,ARG,Argentina,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1080582763730287,0.4849194489933971,0.07039919112113933,0.17911533982257563,463796.504,4292096.076
2011,SPM,Saint Pierre and Miquelon,group,K,运输设备,运输设备,"",manufactures,0.0,0.8172065816175393,0.17989519775755358,0.2149196158600127,0.0,7465.079
2011,LBN,Lebanon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23896920542019917,0.31703369838526424,0.030816990443763858,0.1991817908694088,105460.113,441312.565
2011,BDI,Burundi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0011561730884840525,0.2637267774907328,0.0,314.334
2011,SVK,Slovakia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.039852186383792225,0.2893153389227987,0.036358975648043475,0.10297671905308935,86201.074,2163019.945
2011,PAK,Pakistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1565878284745804,0.32597091602086525,0.022730799207365416,0.1510817249509874,95545.143,610169.666
2011,ERI,Eritrea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14102481472347048,0.8452587201782459,0.10386951665411874,0.2893676004627662,4542.442,32210.232
2011,JAM,Jamaica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10310162770358339,0.5183414894996651,0.2557473016543468,0.20040128462179355,75838.08899999999,735566.36
2011,CUW,CuraÃ§ao,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.027615979971748254,0.6168426745781191,0.06899512651079467,0.19491557100834886,2372.286,85902.655
2011,UGA,Uganda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4019668427475869,0.5243956407441643,0.06631542423210468,0.32076118246280283,101364.605,252171.558
2011,OMN,Oman,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08866138817034082,0.5808494047476884,0.02242465363018716,0.192972751235881,24200.581000000002,272955.133
2011,JOR,Jordan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09944701251975975,0.31197704658860204,0.02253818498745941,0.13024441111426796,29278.222999999998,294410.282
2011,OMN,Oman,group,K,运输设备,运输设备,"",manufactures,0.002820073817121961,0.5186142870125802,0.3608801819425561,0.1492124220976301,12387.653,4392669.768
2011,SRB,Serbia,group,K,运输设备,运输设备,"",manufactures,0.039642066663702874,0.2468696743036177,0.09727037242392862,0.08441606232764107,55403.873,1397603.043
2011,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2683762973062735,0.33901336342890487,0.0019084571278658936,0.229561195536656,797.5690000000001,2971.831
2011,PAK,Pakistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1483926671148225,0.35101234766360695,0.04111206146122385,0.1514705256817817,163763.685,1103583.406
2011,GRL,Greenland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.003094940197768437,0.8010244293093052,0.052351989174439284,0.2165646072553515,95.94500000000001,31000.599
2011,LVA,Latvia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.042787978881441154,0.3477258420288795,0.05314393685900515,0.12016394362132057,27282.229,637614.3420000001
2011,MWI,Malawi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09845539817130153,0.4242855287784568,0.3710024114094162,0.15499151602813258,69054.403,701377.52
2011,FJI,Fiji,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1672514213876045,0.5334064060701327,0.0978860092011087,0.21306360651571438,20370.663,121796.651
2011,DMA,Dominica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30498247232648173,0.8506872699695285,0.06443042830908927,0.37306462535342266,3199.87,10491.98
2011,TUN,Tunisia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.027208580278430636,0.36085522100242995,0.05766092510008064,0.11099583372039575,28718.426,1055491.529
2011,MYS,Malaysia,group,K,运输设备,运输设备,"",manufactures,0.08879633649720109,0.3900246550053807,0.07762742981867185,0.1372218305503609,1032413.5430000001,11626758.307
2011,SMR,San Marino,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7036962273431856,0.00006725608732388565,0.21782369062351237,0.0,18.553
2011,SWE,Sweden,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01759626272371589,0.2507489213772697,0.0006374682106649365,0.07441212623050142,1470.387,83562.45999999999
2011,ATF,Fr. South Antarctic Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8964284077445921,0.03128380041524855,0.2743768945634404,0.0,946.601
2011,IRL,Ireland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21866431732438976,0.2882083208721462,0.07071107313993466,0.20843833557837563,830992.724,3800312.434
2011,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008085876888461118,0.4675738354169411,0.0003005965939278283,0.12547202825556542,9.552,1181.319
2011,SWZ,Eswatini,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04018426627208117,0.8777792364085724,0.01706492364061845,0.26926602976631875,1468.331,36539.948
2011,USA,USA,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.037608732625738876,0.256273388323779,0.04060973086702723,0.08684219105613661,2462046.31,65464750.82
2011,GRL,Greenland,group,K,运输设备,运输设备,"",manufactures,0.002338207028932294,0.5460807945567469,0.13164226143179478,0.1500900317202593,182.27,77952.892
2011,S19,"Other Asia, nes",group,K,运输设备,运输设备,"",manufactures,0.10491818160952544,0.45285629053074195,0.0416008289475567,0.1648734908154226,843232.7289999999,8037050.5479999995
2011,TZA,United Rep. of Tanzania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11613564672813309,0.4311233570668828,0.123797854158905,0.1692323689248222,102697.59,884289.991
2011,CRI,Costa Rica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04291965260421515,0.4881741674528352,0.03779874313905861,0.1530147887924874,23240.031,541477.612
2011,COG,Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0010558486151240982,0.6199420157968027,0.0016685644925724906,0.16601884415599744,5.063,4795.195
2011,THA,Thailand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2527057470225335,0.33285562374659033,0.3564911574480652,0.2069575316454615,15491149.44,61301136.292
2011,ERI,Eritrea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.7240450000147183,0.00022909819280951505,0.24251435781421268,0.0,71.044
2011,PSE,State of Palestine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0903758656300057,0.6329615072349132,0.21571554560938,0.23453088810047734,38770.983,428997.086
2011,GRC,Greece,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04616011815629759,0.24160412837713222,0.03164216833442781,0.09300301303068169,56525.289,1224548.187
2011,CZE,Czechia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19731001400643383,0.24450880036428144,0.02738460317575021,0.19238785557881025,687459.145,3484157.398
2011,MNE,Montenegro,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06986845987507138,0.3928993145152149,0.04704539529450895,0.15505572945247892,5118.468,73258.635
2011,PAN,Panama,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5023295296691764,0.42073979366406883,0.01682476943005619,0.35692944965093526,378913.476,754312.565
2011,COK,Cook Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.015103788247010403,0.8853061101177049,0.03752252165230375,0.2460495882051107,33.032000000000004,2187.001
2011,ITA,Italy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06410296018930242,0.21787000907366275,0.14290917688501598,0.09187582939980532,3539927.394,55222526.129
2011,CUB,Cuba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9066676844650546,0.00004638420482672939,0.23316042060192835,0.0,202.24
2011,LTU,Lithuania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012316880699723948,0.6218404135232816,0.007898965106866636,0.16773838086266732,1696.981,137776.848
2011,PAN,Panama,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.4318664598957863,0.6348647060431487,0.00014165740329058683,0.3262022817188602,2742.7799999999997,6350.991
2011,CMR,Cameroon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5795566076364645,0.6161810485221858,0.017278910234331278,0.39637624075414485,32596.634,56244.09
2011,HND,Honduras,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0033133407830800796,0.6500110885988516,0.0027012959112927694,0.1700556190090588,65.59599999999999,19797.541
2011,BHS,Bahamas,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.050387455493189556,0.7132559290656248,0.1056425349529375,0.22712272572922787,29368.363,582850.686
2011,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.043072405409651945,0.5151412786399499,0.07412539974752563,0.15719659788344348,35837.496,832029.13
2011,ETH,Ethiopia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6144708073935372,0.7128316082499943,0.07484628122597702,0.4504623131763426,302719.168,492650.20300000004
2011,TTO,Trinidad and Tobago,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10956814339462055,0.4548336745643015,0.2715019569871954,0.1838216900382213,143345.864,1308280.487
2011,NZL,New Zealand,group,K,运输设备,运输设备,"",manufactures,0.03773871680436289,0.43097855382254896,0.19510276755628272,0.13016598121960757,195764.28,5187359.205
2011,BLR,Belarus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15224477432425446,0.30600840606641905,0.2975727541188996,0.15560241994036714,980647.384,6441254.8040000005
2011,MYT,Mayotte (Overseas France),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0548123116654621,0.7512041114746303,0.09325947736505956,0.23545804641465493,1356.305,24744.532
2011,CCK,Cocos Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9994696840805686,0.02319140765814206,0.2628352031838349,0.0,281.976
2011,POL,Poland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17465892542616193,0.25230374357829566,0.3056980731668108,0.16073536532257204,9011457.197999999,51594598.879
2011,TUN,Tunisia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.035669229796579154,0.30991671049958125,0.16906028102469445,0.10235006043969955,110384.594,3094672.765
2011,ZMB,Zambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.18931784426443793,0.5100567796359853,0.00046279320499871394,0.20684723857035597,465.635,2459.541
2011,MNP,N. Mariana Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.7724969489214356,0.026516225499221186,0.21194064019045306,0.0,1539.452
2011,PAN,Panama,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.038138833887940864,0.7274693811624087,0.21945993880467343,0.21788854967144233,375253.615,9839147.576
2011,WLF,Wallis and Futuna Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.7321775357394552,0.05611907052447356,0.19101827356464793,0.0,1348.277
2011,MWI,Malawi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2015372354305398,0.41433264760612726,0.18726836946704697,0.20757172917111574,71350.141,354029.571
2011,USA,USA,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17113611114890975,0.3038651411384252,0.07517757511688739,0.15774072260484806,20739934.481,121189702.99
2011,SGP,Singapore,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18723046656618172,0.29177339881513414,0.07083681443149834,0.1574549894567641,3228655.37,17244284.166
2011,OMN,Oman,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04806791360070387,0.4450387441513592,0.1415208612873628,0.13876940500182172,82802.082,1722606.117
2011,COG,Congo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.42824069217192123,0.4864008186557784,0.012919118674423117,0.31013947461965713,15899.523,37127.539
2011,COM,Comoros,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00005542386221447765,0.258504196528421,0.0,3.5700000000000003
2011,NER,Niger,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5598491167541527,0.671078395714493,0.10844674763469202,0.38750579916093314,85599.41500000001,152897.294
2011,MMR,Myanmar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5193464847614524,0.6124109907214338,0.11237235798886952,0.39159934195000035,597604.51,1150685.578
2011,SMR,San Marino,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.008482888524180108,0.6655573423358448,0.11359256617556915,0.21024585398735524,265.813,31335.199
2011,CAN,Canada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.43026432310001955,0.39818722715364435,0.04657259208013914,0.3071151548911127,7051361.23,16388440.434
2011,CIV,CÃ´te d'Ivoire,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12721470312201064,0.4019318039316795,0.0909459031940933,0.16930545779977227,39198.388,308127.811
2011,HKG,"China, Hong Kong SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22980974993124573,0.27862876847677104,0.058996212024742305,0.16282823308960595,6704814.056,29175498.681
2011,IRQ,Iraq,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002322336436443294,0.975396115661007,0.006774619220163451,0.24953405368696738,348.627,150119.07599999997
2011,BEL,Belgium,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19694020463319822,0.22710096705862667,0.0234620728786652,0.18823187592240717,1194162.043,6063576.735
2011,ALB,Albania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15848282341174544,0.35107268669326946,0.2182658440928133,0.17553603171195764,125087.133,789278.802
2011,BGD,Bangladesh,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06502768758805985,0.36345196949412134,0.03427451830084608,0.12294381726937136,65746.077,1011047.439
2011,DNK,Denmark,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05058325682923543,0.30233144870599216,0.07411976151556993,0.11134410452907566,273399.87,5404947.944
2011,AGO,Angola,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16936494895418708,0.35050702605879946,0.14648711582875096,0.1735998443057336,368145.459,2173681.516
2011,ARM,Armenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23252217850264953,0.3612478298069897,0.2342283044907516,0.20603930999047726,152249.326,654773.351
2011,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30580606195413873,0.4664653392889464,0.04234083331529072,0.27702316396599197,789418.422,2581434.838
2011,KNA,Saint Kitts and Nevis,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004540526505639072,0.8200745313935937,0.05369719360365989,0.23703276771690096,58.267999999999994,12832.873
2011,NAM,Namibia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.035731615085143206,0.8667770090394203,0.12510602912219757,0.2536751422612512,22421.806,627506.088
2011,IND,India,group,K,运输设备,运输设备,"",manufactures,0.177589256771719,0.30287446553262765,0.044164170490272166,0.14950520135378081,2166033.787,12196873.991
2011,ATF,Fr. South Antarctic Terr.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7204358187707415,0.025057418569007908,0.2495553729913468,0.0,758.2
2011,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18016545208146556,0.3952205164652862,0.03645136412822043,0.19669882125774124,33035.754,183363.423
2011,IND,India,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11735311275117785,0.25590812883791925,0.030256502131546213,0.11581712235086004,980599.781,8355975.892
2011,SLV,El Salvador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06954428769313231,0.474559871116793,0.06611955284558856,0.15670598696494603,33063.535,475431.35599999997
2011,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.022232866218712833,0.8597816675802837,0.0010961341427817113,0.23168898180038633,93.252,4194.330999999999
2011,TKL,Tokelau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9965761026233636,0.1339207463283441,0.2663851264967332,0.0,4056.078
2011,NLD,Netherlands,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.042481144290591605,0.26183208320150375,0.2239006697369422,0.09295552227407698,3312486.7060000002,77975458.55499999
2011,DMA,Dominica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16876929032453653,0.6579743457062933,0.27629504778321845,0.26711510441798825,7593.342,44992.439
2011,CHE,Switzerland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07946002520286716,0.2853304437663734,0.04549712210372542,0.12092400609809971,842167.836,10598635.4
2011,CMR,Cameroon,group,K,运输设备,运输设备,"",manufactures,0.18936852787917566,0.4239766190149409,0.12593446911400216,0.18822034993962353,77627.029,409925.71400000004
2011,GNB,Guinea-Bissau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9997819244038175,0.003974318121507593,0.2541646923152233,0.0,546.5600000000001
2011,VEN,Venezuela,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23992035346125387,0.4687058139626378,0.07097804575235564,0.22778536769013283,607319.899,2531339.631
2011,SDN,Sudan (...2011),group,K,运输设备,运输设备,"",manufactures,0.18593006283218666,0.3974732185000889,0.14680374395840312,0.17412038420155262,233779.372,1257351.116
2011,AUT,Austria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02113304180583196,0.7307845256157728,0.03458830702434375,0.2005817991853682,106655.473,5046858.563
2011,AUT,Austria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04902577425020006,0.3133804612661734,0.032742069199751964,0.11303076048723565,234219.156,4777469.802
2011,COK,Cook Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05019639870882433,0.7872228427599083,0.22499142232458966,0.25745891978446134,658.257,13113.63
2011,GBR,United Kingdom,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15888082784613677,0.26699727799141065,0.04727072598555408,0.14921979785757,3772930.711,23746922.534
2011,BRN,Brunei Darussalam,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12054909827238698,0.44709544914621907,0.11907883036547914,0.1784856936279742,67736.96,561903.498
2011,DNK,Denmark,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07321096361889741,0.6111419324116827,0.0072584020042750315,0.2058060205645666,38750.262,529295.888
2011,ROU,Romania,group,K,运输设备,运输设备,"",manufactures,0.01253068027217802,0.23693603870405014,0.0958971353482266,0.07221508173503714,72616.103,5795064.707
2011,GAB,Gabon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007144919540261455,0.6766678288568583,0.0010965335561950677,0.19892672271427056,20.811,2912.699
2011,DJI,Djibouti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14419832948549577,0.5617824687658634,0.23177070658998708,0.2086783738097011,53127.348,368432.479
2011,GBR,United Kingdom,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09850633019464836,0.2941860567554603,0.07598611156277665,0.12833558742641926,3760221.464,38172384.014
2011,SRB,Serbia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15586229609353364,0.29042519951255596,0.2586461955175327,0.1598685133219577,579229.168,3716287.919
2011,SWE,Sweden,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21929717727125647,0.20581773676523898,0.03278690422471587,0.1922545300393681,942510.372,4297868.234
2011,TJK,Tajikistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.5287315820923633,0.71830821301737,0.01006911649323993,0.3872164243884392,15541.221,29393.404
2011,BOL,Bolivia (Plurinational State of),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1711419666111718,0.3551523770253257,0.2934849566641547,0.17823002911927516,355337.657,2076274.242
2011,TUV,Tuvalu,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.9422623720431931,0.9977891997218613,0.04694495316104121,0.665608699993498,2422.174,2570.594
2011,TKM,Turkmenistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9435065908421905,0.0004904696948644403,0.24126146699870132,0.0,2694.794
2011,BDI,Burundi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9953570119766384,0.003251956122095842,0.25346221122718865,0.0,884.124
2011,CCK,Cocos Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,1.0,0.10130285119858379,0.2648276047761719,0.0,1231.705
2011,BOL,Bolivia (Plurinational State of),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1606878598959826,0.4202032169396985,0.12548852020233928,0.18521905982055642,142654.651,887774.914
