year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,KIR,Kiribati,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.8756975007978487,0.00006294972113253381,0.2847201442152832,0.0,6.2459999999999996
2012,KNA,Saint Kitts and Nevis,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.038925614138420425,0.6635821926727539,0.025557100832049626,0.21336596042224756,248.49099999999999,6383.74
2012,PHL,Philippines,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6806278082849668,0.6732660028209488,0.07616342421839616,0.47407643174938985,3443578.0069999998,5059414.2129999995
2012,COG,Congo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.10338338686612279,0.7084800627984319,0.05082063288345414,0.25537523681763663,19454.492,188178.126
2012,IRQ,Iraq,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000026936768308030807,0.7863021407889164,0.010053195315877528,0.21354770242275664,8.632,320454.18
2012,LKA,Sri Lanka,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05184661339232971,0.5031564020032736,0.0001347134662170036,0.17093732108615262,86.803,1674.227
2012,ROU,Romania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07527131935183708,0.2578009380586621,0.34082695728423174,0.12512449807577003,1399395.781,18591354.49
2012,COK,Cook Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06312182222582001,0.7702586287766988,0.059977446194926426,0.27232958131196205,229.25,3631.866
2012,ZWE,Zimbabwe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04198426069785015,0.7007779731585886,0.3057253407426535,0.20774000058523978,57472.578,1368907.706
2012,LTU,Lithuania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06934360384090242,0.3383171749434457,0.09313951010641107,0.13453454287318045,112195.602,1617966.125
2012,ASM,American Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8521308350699631,0.18462118912631414,0.2442645554309373,0.0,8697.855
2012,NIC,Nicaragua,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12827145247139632,0.44595858317832077,0.11566626513074545,0.182057821366507,65082.784,507383.231
2012,HTI,Haiti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.25920033462114805,0.40872487981411876,0.03605107025630939,0.24303596882965592,17248.359,66544.509
2012,BIH,Bosnia Herzegovina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.43159718376034545,0.0003236554555032625,0.11648212378253545,0.0,2012.337
2012,GIB,Gibraltar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.016805404430268088,0.7203328007734203,0.01382208386760042,0.21988061551142896,253.571,15088.658
2012,SXM,Saint Maarten,group,K,运输设备,运输设备,"",manufactures,0.0,0.9919107662812637,0.05775251967348873,0.25459565721193655,0.0,34385.424
2012,JAM,Jamaica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09784692264943252,0.4398160644656445,0.25700632267890283,0.16189371089510407,72753.063,743539.613
2012,ZAF,South Africa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5906076308633217,0.4659196687400575,0.02000956407028427,0.39343148515920395,968441.701,1639737.874
2012,USA,USA,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6221087604323984,0.5282194618681959,0.04707739438541296,0.42314419651423846,49947275.976,80287048.106
2012,KIR,Kiribati,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09398848010764958,0.8461152584906869,0.09940445290564665,0.2808588982729521,927.019,9863.113
2012,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4483159462623639,0.4614483379739085,0.012328267716051116,0.31422517809742506,2464917.063,5498169.502
2012,MAR,Morocco,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4264618287700198,0.3993310768797329,0.028780845811110237,0.3106160819303645,305171.368,715588.9400000001
2012,IRQ,Iraq,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002191021028781958,0.8804052632788225,0.0014498716452576246,0.2294716335096595,101.25999999999999,46215.896
2012,QAT,Qatar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23996741178753117,0.29034043026798917,0.02747580720222175,0.193605481108591,160203.933,667607.0380000001
2012,FRA,France,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07359317052405591,0.2707032339794977,0.04418402063661392,0.11021423056120662,1595680.332,21682451.247
2012,KEN,Kenya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.25527041329681077,0.4664858568002853,0.04974095850821394,0.2329721795071734,137300.44700000001,537862.752
2012,EST,Estonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008405007781315326,0.8518094309536027,0.004226780663962534,0.2242277936311539,508.30899999999997,60476.922
2012,MRT,Mauritania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09730346997322145,0.5076015807641096,0.015816119372358352,0.18109888329234936,3833.447,39396.816999999995
2012,MEX,Mexico,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18965166143175172,0.4439436783511156,0.036352829717661954,0.22660234625872036,2108088.306,11115580.481
2012,ZAF,South Africa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004432911143144204,0.4253554800565699,0.1629371741157,0.12657297084881655,59189.682,13352327.644
2012,BTN,Bhutan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06542939448406448,0.582820886676698,0.2719590491025608,0.19980317469373038,12894.275,197071.593
2012,TUN,Tunisia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21185780205468865,0.31328223951077516,0.011534834233072748,0.20905715760025756,45223.802,213463.0
2012,GRL,Greenland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.006432439144879367,0.7825492718218313,0.04144750473315365,0.21424660504808762,130.275,20252.815
2012,GNB,Guinea-Bissau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3844751229540468,0.7871858226477411,0.0166375076868953,0.3461247981503307,903.307,2349.455
2012,MMR,Myanmar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.039529744138889523,0.9315090814546121,7.53656830889567e-6,0.27159266408178406,3.4699999999999998,87.782
2012,NLD,Netherlands,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.029200560207951802,0.6393330620084668,0.009268705766968846,0.18196025725807574,89390.747,3061268.221
2012,SSD,South Sudan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.46308492607601764,0.8518748033522143,0.018019605675064578,0.42465224062729046,789.62,1705.13
2012,GAB,Gabon,group,K,运输设备,运输设备,"",manufactures,0.03684791344117686,0.39502257072571056,0.4491126979411454,0.1544624550080876,74406.75,2019293.443
2012,NCL,New Caledonia,group,K,运输设备,运输设备,"",manufactures,0.054606178503987406,0.3336334574520905,0.20801351055209752,0.11253858456283879,22644.636000000002,414689.99700000003
2012,THA,Thailand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16258445835823376,0.26817394864496785,0.1526829187789025,0.13844169558660402,4538045.428,27911926.354
2012,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15825990579209342,0.6896962636060942,0.03303718507175314,0.2853718436713686,22453.18,141875.353
2012,UKR,Ukraine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.493427047486384,0.3944186325003455,0.020881784630639923,0.34192768745102775,531978.293,1078129.575
2012,IRN,Iran,group,K,运输设备,运输设备,"",manufactures,0.3474568439566419,0.554618812246646,0.09369604205899112,0.2717045532720036,1837285.773,5287809.997
2012,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0031977380211050707,0.8004121780057076,0.06572601311056907,0.25013447302312036,4.18,1307.174
2012,FIN,Finland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20695643760566673,0.25509136902481366,0.31582022137260646,0.17769047233709512,3297109.12,15931416.09
2012,ARM,Armenia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11863813184899252,0.4406436169061743,0.06908494494432835,0.16861332703941845,22093.085,186222.462
2012,LVA,Latvia,group,K,运输设备,运输设备,"",manufactures,0.006340844483581643,0.37767677923642173,0.11505770670859918,0.10850029849211147,9209.554,1452417.58
2012,GNQ,Equatorial Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20969539902318354,0.44123675250407063,0.34635439200836027,0.21012895212961083,136682.816,651815.999
2012,TKM,Turkmenistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1774193517742837,0.44016872587859124,0.09280168756872949,0.18688037836112611,125131.012,705283.8979999999
2012,ATF,Fr. South Antarctic Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,9.332098088141178e-7,0.3245636674642734,0.0,0.023
2012,TKL,Tokelau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9953440312025043,0.004123759167105189,0.2928449212225509,0.0,155.734
2012,IRQ,Iraq,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2273742391602852,0.5428663643574213,0.030847154551088014,0.2678372087384548,223572.4,983279.3759999999
2012,NCL,New Caledonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17761593942391485,0.36437352213663426,0.2826429038619669,0.1879860632858899,100081.093,563469.097
2012,DZA,Algeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0857066858040105,0.32415580607435657,0.04602343943715037,0.12414368583838144,152826.169,1783130.074
2012,FJI,Fiji,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00024838730886961855,0.6356448146782088,0.00011316127320592915,0.17412827402074715,0.034,136.883
2012,CXR,Christmas Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9229040038157559,0.022104412367964673,0.24798196916481416,0.0,704.059
2012,LBY,Libya,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08116067492710596,0.8453488672574704,0.0007131656849648287,0.25276952966171085,825.201,10167.498
2012,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31475884455271325,0.25453130957324116,0.024185077596308762,0.2446266414116204,2514245.693,7987847.638
2012,DJI,Djibouti,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6780641810347142,0.8582643215377904,0.1746255198250495,0.5284020216382592,259590.563,382840.696
2012,LKA,Sri Lanka,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19101883664957972,0.3606286394525625,0.10018034990616607,0.17614865245731617,237827.5,1245047.369
2012,SSD,South Sudan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.007303291343385154,0.3212789735864021,0.0,691.084
2012,CZE,Czechia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20241489701098955,0.22630569989240962,0.028739423649210217,0.19276532696456164,683928.488,3378844.631
2012,BOL,Bolivia (Plurinational State of),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09553031916634024,0.46403966859787754,0.03930322346062259,0.16752751291413953,28250.636,295724.292
2012,JOR,Jordan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13323273213914008,0.3339753244838471,0.06202644396221264,0.1476938836501517,113531.658,852130.375
2012,LCA,Saint Lucia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.003270117911821617,0.92893298690064,0.023802683974595652,0.25457165664320974,29.881,9137.591
2012,BHR,Bahrain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1699942083731246,0.40873672291970886,0.03604586727229981,0.18521656753972715,61139.045,359653.694
2012,HKG,"China, Hong Kong SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7362449038282209,0.6448842324459162,0.05789306702308116,0.4783271582381552,22661988.365,30780502.856
2012,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.021524995812020987,0.4343745650324862,0.033135530993219885,0.12294230155865744,109827.113,5102305.894
2012,SWZ,Eswatini,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.009172540577203799,0.946740213417229,0.08390221302797955,0.2712814385070345,907.909,98981.192
2012,IND,India,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15602067752577886,0.23475345443352533,0.10496101679016041,0.12887008317748044,4466050.278,28624733.265
2012,GRC,Greece,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.154106787891407,0.24346614062572292,0.08956624007513404,0.17177352437693716,445228.026,2889087.704
2012,DOM,Dominican Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.011680429357967521,0.7922063147600421,0.02275844224155306,0.2183642023567088,3076.17,263361.038
2012,VGB,Br. Virgin Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.018851962299448972,0.7105719719675446,0.02643795880373371,0.22862398919587593,1374.681,72919.783
2012,TZA,United Rep. of Tanzania,group,K,运输设备,运输设备,"",manufactures,0.1677668476460515,0.4559905770900023,0.20105272752768336,0.18809442765398657,250909.377,1495583.785
2012,PRY,Paraguay,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0946164439286767,0.5885121220174875,0.06599094226042446,0.20684893698911705,57203.174,604579.623
2012,NER,Niger,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.6662921860584177,0.7066415554030836,0.033721315695850164,0.4257483087862943,28512.377,42792.602999999996
2012,YEM,Yemen,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.011615043672635165,0.7474301949659167,0.009899359164279727,0.2058464488720741,759.536,65392.436
2012,BGD,Bangladesh,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08551048660658328,0.4068280875635071,0.03698965069356071,0.1408861517354042,83440.85800000001,975796.786
2012,NPL,Nepal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3883988281176151,0.5925946624426176,0.03216797841779574,0.31534777493535743,51258.545,131973.995
2012,MDV,Maldives,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007586099223775918,0.5957245215616375,0.0050049189147207684,0.1772376951321407,32.215,4246.583
2012,OMN,Oman,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18051156115046085,0.4631331361068522,0.021198283247786526,0.21278391066984684,84116.434,465989.178
2012,SPM,Saint Pierre and Miquelon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9222691035380237,0.28010158062333146,0.2681489310518842,0.0,10445.37
2012,AUS,Australia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.006022770078881335,0.4500193589777353,0.0020523745199712787,0.11947641550072496,2372.212,393873.91000000003
2012,MWI,Malawi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1241946646533283,0.5206125197249356,0.00016412964520541012,0.21976858496866955,39.479,317.88
2012,ATF,Fr. South Antarctic Terr.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00014440407432910634,0.25454029226718883,0.0,3.559
2012,MMR,Myanmar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24877465534581056,0.41678995738528135,0.1483069568451496,0.20743794739702176,429733.775,1727401.75
2012,COL,Colombia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1805198679985974,0.46123221221692,0.030469580088096866,0.20141953623007797,248059.616,1374140.247
2012,MNG,Mongolia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.41061730069681185,0.5517590735713033,0.10000022918243001,0.2994943241255087,204321.528,497596.004
2012,DNK,Denmark,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10534843129225778,0.34149234074804685,0.018202875530419525,0.15496955205586685,132775.687,1260348.022
2012,BTN,Bhutan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10077442648572127,0.9660850699515564,0.060144721037041465,0.30677495340188127,4392.061,43583.09099999999
2012,IDN,Indonesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17299840667314337,0.3505275358508104,0.020411710722114142,0.16862419246475713,468111.053,2705869.158
2012,VUT,Vanuatu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.091913705069939,0.5234942087928329,0.07604896664072834,0.17561237640202929,2748.639,29904.561
2012,UGA,Uganda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2104040982379124,0.36649950190733366,0.3230534648176028,0.20807170817122164,261968.761,1245074.422
2012,ASM,American Samoa,group,K,运输设备,运输设备,"",manufactures,0.0,0.8388809854342177,0.05441015964119469,0.21576645602830408,0.0,2563.366
2012,AUS,Australia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.38118541114528925,0.3381787719425159,0.010326360180830186,0.25689885997126005,755412.453,1981745.447
2012,PER,Peru,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14246793937117957,0.44759378306036635,0.03252334878806671,0.18127379439421282,207534.667,1456711.369
2012,FSM,FS Micronesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.041537212260738914,0.767226277140186,0.10984445442702688,0.27720249909885264,283.844,6833.487000000001
2012,KAZ,Kazakhstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1293007578141745,0.4713783308185971,0.041440785756637046,0.18408011687752426,188953.672,1461350.074
2012,SSD,South Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3731799835136273,0.8725380474015075,0.052267699100431594,0.36961342638344385,1845.712,4945.903
2012,GUM,Guam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.6727150466858867,0.08295577829292484,0.2102551833448569,0.0,33265.343
2012,NLD,Netherlands,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14144780153746522,0.3349227401932417,0.009854185166050165,0.16574734789122242,460361.724,3254640.362
2012,BHS,Bahamas,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0014211108357528634,0.8091872136686606,0.007931391408009929,0.2245490856245078,48.403999999999996,34060.679
2012,CAF,Central African Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20625083879873699,0.5947791762976619,0.02130329375018072,0.2786883332458279,839.094,4068.318
2012,ESP,Spain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15135934578534727,0.21498570728867603,0.24125905592237795,0.1451352924822932,7761836.362,51280853.004
2012,ZMB,Zambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.037033321165512965,0.6140020977887655,0.000347503654682659,0.19352351123929432,82.683,2232.665
2012,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5565000326414014,0.5644209572675567,0.005999200884164347,0.37076739554668087,4236.652,7613.031
2012,NZL,New Zealand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1351433837004869,0.37456352688856587,0.01020535270909272,0.15735031642217118,37694.846,278924.835
2012,SRB,Serbia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04060369622589627,0.36091951915873627,0.14467824476040844,0.12409512598453454,81390.098,2004499.727
2012,AND,Andorra,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06822286131352094,0.5736869931338563,0.06921772838707042,0.20419080572465007,4216.759,61808.592
2012,SLV,El Salvador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3885504906177055,0.38823048231877305,0.02160998734310142,0.3041801114209693,59464.374,153041.562
2012,DEU,Germany,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.26457920349955,0.20344859160844223,0.06908875799075248,0.20069818325552408,15494049.007,58561099.293
2012,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1881373702217216,0.6852004568203688,0.14438641213259498,0.26356160835280507,179441.061,953776.8109999999
2012,SPM,Saint Pierre and Miquelon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0029933224191854295,0.9255070503314174,0.036559885554199624,0.2483582508417821,4.081,1363.368
2012,CZE,Czechia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03277683149669524,0.34788493954580096,0.0011064306721315202,0.12470323028686102,4263.648,130081.15199999999
2012,SMR,San Marino,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.02981657540814993,0.6508051222881616,0.04019267034261952,0.2392147048981291,290.645,9747.766
2012,SWZ,Eswatini,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.043749864103741806,0.8186713201431238,0.03524209238942575,0.27294902988852193,1818.937,41575.832
2012,ITA,Italy,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02080400297200576,0.3721083307854034,0.0005800872569962508,0.10713735229454308,3899.609,187445.128
2012,UZB,Uzbekistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.033349946132749206,0.9256382953259364,0.000039133356745470736,0.2551041744378664,11.175,335.08299999999997
2012,BTN,Bhutan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9935017595436042,0.000030191667838529245,0.2665401949576994,0.0,21.878
2012,PHL,Philippines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5181946488455791,0.5501040743848836,0.012845179683913405,0.3585967862316987,442167.566,853284.701
2012,PSE,State of Palestine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2612047548322362,0.500722283697828,0.031011890524791155,0.28429405705757615,15460.571,59189.47
2012,NAM,Namibia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.28762437668803115,0.4807944621701541,0.001459476167002965,0.2278101102620307,2202.19,7656.479
2012,JPN,Japan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17525158956041487,0.3120878405400137,0.19025616881900415,0.15631401489595761,14870199.004,84850579.908
2012,RUS,Russian Federation,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04034045154483661,0.28500491531037825,0.0004588736454070493,0.09677665410831994,5109.276,126653.912
2012,SOM,Somalia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12976320675744876,0.6043604279846815,0.011175191372875712,0.21198212519111131,1099.517,8473.257
2012,MDA,Rep. of Moldova,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20629438006671724,0.3104847161503883,0.03723662818128879,0.21028786671429942,27832.21,134915.018
2012,ARG,Argentina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2182160266158304,0.7097294942872739,0.0014497757921088134,0.27756352007480883,17879.792,81936.2
2012,DZA,Algeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21901740146225904,0.30332608626383056,0.27720170206722883,0.1843653452968345,2352222.869,10739890.316
2012,TLS,Timor-Leste,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2630916860274637,0.695017161681239,0.11236462012372567,0.2964107670179596,13276.456,50463.229
2012,JAM,Jamaica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21122436549410384,0.402087552316315,0.03263694621384821,0.23555432323724534,19944.072,94421.266
2012,WSM,Samoa,group,K,运输设备,运输设备,"",manufactures,0.019970420433567424,0.5942084569365218,0.09837971396744045,0.1643199081768773,436.088,21836.696
2012,FRA,France,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03398178795897318,0.2590701618338063,0.0005641812479237205,0.08616450588333129,9408.232,276861.006
2012,PRK,Dem. People's Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.7037050114984935,0.9095525812694002,0.2235972450881183,0.4951471886428393,409562.548,582008.855
2012,USA,USA,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.34774609894017927,0.3429575111331478,0.3564421455288253,0.25512747618776654,211389975.658,607885972.847
2012,MAR,Morocco,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0497569884921857,0.37726537673361316,0.17364492817462976,0.1270888213310963,214820.764,4317398.832
2012,MAR,Morocco,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08574747797615433,0.3260295518761316,0.018770374033723447,0.13045100522836747,40017.905,466694.834
2012,GAB,Gabon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.061041112286357765,0.42164604653819415,0.09162201374985952,0.14032965917402007,25145.853,411949.456
2012,NPL,Nepal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08461489729491284,0.8099360756686392,0.17788865805192242,0.2491904201133903,61753.231,729815.115
2012,HRV,Croatia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06016392143764576,0.30123102307276456,0.06847701213167065,0.11346430351979168,57057.888,948373.82
2012,SEN,Senegal,group,K,运输设备,运输设备,"",manufactures,0.14256686957365888,0.37207137014236685,0.15570992436092415,0.1558670586535157,84027.193,589387.936
