year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,FJI,Fiji,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13943099608562676,0.4219006911468153,0.16520103791348162,0.18577997449041828,27862.738,199831.736
2012,KIR,Kiribati,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07862353038645671,0.8498849248607794,0.07931459263225822,0.27527541972989744,618.748,7869.756
2012,GRD,Grenada,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.14029189525005448,0.4838718853468421,0.02194848749363302,0.22536264786130883,520.737,3711.811
2012,AGO,Angola,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5062253943006898,0.4166195313170839,0.003345645608604319,0.37543156752824314,37728.073000000004,74528.211
2012,STP,Sao Tome and Principe,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.036831172518767726,0.691552928950514,0.056939244706555446,0.2233249843240818,158.24900000000002,4296.6050000000005
2012,LBN,Lebanon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3847415668460035,0.2556946450948019,0.015396408070205992,0.26186209709608677,84755.45,220291.89800000002
2012,GTM,Guatemala,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09287624866657908,0.38209533268378476,0.09528712210432992,0.14361815437383957,103723.621,1116793.825
2012,COL,Colombia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08846792129405849,0.38430040368941987,0.12180758113304078,0.13753761531658368,485987.09,5493370.737
2012,TGO,Togo,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.9421947785844005,0.9292524202037276,0.058087453634394014,0.6444527263812327,179191.183,190184.861
2012,BRN,Brunei Darussalam,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.40671545766263806,0.33354575799409597,0.0028850066147647776,0.30646988729332136,4720.715,11606.923
2012,FIN,Finland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03785764819066391,0.21160319094703753,0.04907959349650403,0.08261762511142748,93727.932,2475799.118
2012,ISR,Israel,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10139169729575369,0.24302697416642458,0.14095784977555484,0.13921999006955915,765553.36,7550454.134
2012,BMU,Bermuda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014858531245067011,0.40574369694565526,0.010615930966205833,0.12258331270840028,341.4,22976.699
2012,BRA,Brazil,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5524804328045612,0.4285746482735289,0.005990081965522543,0.3603274496029684,599335.895,1084809.27
2012,PRT,Portugal,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.04944579108879517,0.4109378545044633,0.03814770906303741,0.13340515972021574,89223.308,1804467.196
2012,MDG,Madagascar,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.638677702121735,0.807603836139299,0.008767410219056302,0.5000791909491803,8486.414,13287.475
2012,LTU,Lithuania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.052068318070684766,0.22469777253749876,0.013268927001470213,0.13527228277152287,12001.757,230500.186
2012,BFA,Burkina Faso,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1879397472601363,0.19666495107416238,0.009324473394786315,0.16867379816621075,4066.7999999999997,21638.85
2012,NIC,Nicaragua,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.34499297345319446,0.39809553402229886,0.006169956243608351,0.274632995423165,9337.309000000001,27065.215
2012,NER,Niger,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.41956093814877515,0.3366675930489885,0.010455248573098678,0.2787474655594545,5566.646,13267.789
2012,FRA,France,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.31861009621538716,0.19071876967156845,0.020863606109461943,0.2202044219273272,3262060.821,10238410.081
2012,TZA,United Rep. of Tanzania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.19563672976939558,0.44504323861574135,0.0014053709791542308,0.24936013673655993,2045.23,10454.223
2012,TTO,Trinidad and Tobago,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.21891926506819012,0.39905608415749727,0.07582459748447652,0.22423498560259564,92418.548,422158.132
2012,TUR,TÃ¼rkiye,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3170174616039686,0.2741758500399966,0.005322060715300075,0.24193559804187828,280959.52999999997,886258.847
2012,RWA,Rwanda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06247943894896219,0.43890594715364173,0.12125518167511758,0.14514664051429177,10417.139,166729.074
2012,MMR,Myanmar,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6985334788680585,0.6267006136137855,0.008357440645241023,0.4592794178564397,67997.408,97343.091
2012,IRL,Ireland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.24533284484752302,0.2808177547424703,0.010507688647750294,0.2168158710072423,139730.112,569553.221
2012,SUR,Suriname,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.07885390280295439,0.4689617980765329,0.010291303210903813,0.1973084696696599,1205.1789999999999,15283.695
2012,NAM,Namibia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.019139626357456748,0.7144180966331914,0.17689169597254495,0.1989409448833437,17761.228,927981.961
2012,SLB,Solomon Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.8928225158286844,0.001382694863744652,0.2475045671868652,0.0,290.624
2012,URY,Uruguay,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12115564020742123,0.314766046925027,0.06685399270023773,0.14111887127095496,67982.17,561114.3640000001
2012,VNM,Viet Nam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9688485422174364,0.9619869605005916,0.019501916174783383,0.6591335399189743,1838668.336,1897787.173
2012,BIH,Bosnia Herzegovina,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3220681891970347,0.2556355085770508,0.015791309025104738,0.23645489235304365,31621.593,98182.913
2012,NIC,Nicaragua,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0738909877043638,0.37456985471145365,0.1025386897254955,0.13432782431222873,33235.991,449797.628
2012,URY,Uruguay,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.17999987656967328,0.31332933078245967,0.13911640239381023,0.1541537922578306,210171.867,1167622.284
2012,ISL,Iceland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.017259951755635387,0.23407152506059997,0.07275629110029457,0.07226391447349595,4889.820000000001,283304.38399999996
2012,NRU,Nauru,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.03549504006691143,0.9308869702463297,0.10201206405285826,0.2908361806462246,86.574,2439.045
2012,EST,Estonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.17710279688661829,0.29011787491291713,0.014757367929202724,0.1966911560327165,37395.065,211148.924
2012,SVK,Slovakia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10073339246528558,0.3277792132716768,0.14346091405142597,0.1464881440519234,856111.873,8498789.25
2012,FIN,Finland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08993149706868823,0.2196191080345894,0.0296595692751447,0.11720668796402463,134552.295,1496164.296
2012,MNP,N. Mariana Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7907799805755986,0.08779012825758813,0.20922919984779187,0.0,5235.603
2012,AND,Andorra,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11265881831452439,0.6075848601509072,0.03209557180800303,0.24900749240283207,3228.805,28660.029
2012,CZE,Czechia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2695922984159895,0.37726698473909104,0.21798303469397004,0.2336039663606469,6909081.942,25627890.643
2012,OMN,Oman,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.18802374311580156,0.5209680062902967,0.0013631771173081382,0.2870026203327916,5634.302,29965.907
2012,SUR,Suriname,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0753210172983226,0.4822418992875141,0.07998232952555058,0.18915921172802028,8946.81,118782.384
2012,YEM,Yemen,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.896917605622598,0.8534052471713454,0.003777290482562324,0.6178458352962123,22379.654,24951.739
2012,BFA,Burkina Faso,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.056690360841005066,0.29168763382498747,0.22072174432283048,0.1157549967893621,29037.833,512218.172
2012,TJK,Tajikistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.43028754396842556,0.5623362968416097,0.05814578932281192,0.3335935502426581,69848.753,162330.40899999999
2012,TCA,Turks and Caicos Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0018422647267033966,0.9250481766328666,0.015838230536530898,0.29342580484696973,4.156,2255.919
2012,AIA,Anguilla,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9216300703888498,0.1216406623970307,0.2896007071028925,0.0,4410.434
2012,NGA,Nigeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.33683657055540667,0.360404871039237,0.1317102757940761,0.26112393155688013,1437256.145,4266924.291
2012,PAN,Panama,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0030735838820537846,0.9360994892670561,0.08954872833652983,0.2570370262738974,11946.419,3886804.284
2012,ASM,American Samoa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8512572572746906,0.1362299121877912,0.23942569850966244,0.0,6418.05
2012,IND,India,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15265686837483403,0.18076585912666254,0.026530119232677837,0.11546519860627742,1104508.2650000001,7235234.659
2012,VCT,Saint Vincent and the Grenadines,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12796943905732358,0.4513460129201934,0.04212887593230606,0.19491235055005793,1362.4640000000002,10646.792
2012,BFA,Burkina Faso,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3095870717229223,0.30805908135499854,0.0005251379530907178,0.28040816530297186,377.282,1218.662
2012,LCA,Saint Lucia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.030580390809788638,0.382329551452071,0.014939249265431742,0.16086959339161358,175.379,5735.015
2012,UZB,Uzbekistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.35074198150374347,0.5602547010534377,0.08195647739963019,0.30673678935621734,246136.674,701759.946
2012,TCD,Chad,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7724777699379345,0.9215187706218902,0.013396046124848782,0.5599295883767954,5643.711,7305.985
2012,SLE,Sierra Leone,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.267750860313658,0.3833908216619112,0.014118951709016472,0.23556534950945604,4074.8650000000002,15218.868
2012,LBY,Libya,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.029863114232193694,0.48392639414935734,0.009244546979963748,0.1422261308770614,3935.9030000000002,131798.143
2012,AND,Andorra,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.034284572205089674,0.7116619205192593,0.09276045377305114,0.2388092420871465,2839.835,82831.28
2012,AZE,Azerbaijan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.12432485304507555,0.2604048328877357,0.0014653285137875317,0.1802727911755434,1971.386,15856.733
2012,GAB,Gabon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12775502468107394,0.3688732953486138,0.17548301216095688,0.16008549950185025,100799.22,789003.957
2012,MSR,Montserrat,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.6672620929811931,0.05111033264952852,0.2208309371640252,0.0,1016.494
2012,NER,Niger,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4744518068948571,0.6472117415749212,0.00764517301353032,0.38117460095272054,4603.028,9701.782
2012,COD,Dem. Rep. of the Congo,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22040092991839597,0.3775349488236871,0.01734106849455775,0.21541822433467067,15915.102,72209.777
2012,UKR,Ukraine,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3645823819146469,0.2786647334010185,0.011453440414439131,0.25534207640552,215593.164,591342.793
2012,PAK,Pakistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1472593108030083,0.292618444367768,0.06059476599888603,0.1354614117017979,235288.783,1597785.442
2012,SVK,Slovakia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06969499413145587,0.5649361061112522,0.06536677012308001,0.22539462170518157,269887.07,3872402.507
2012,BWA,Botswana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20634180477676703,0.7514224098800618,0.01537225481737341,0.315837877216795,13504.949999999999,65449.413
2012,ARG,Argentina,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04572144163979114,0.46226258881212606,0.21150447156096325,0.14633367150226675,546530.551,11953484.654000001
2012,TJK,Tajikistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7702278966778076,0.7739684698654098,0.02161664333399472,0.5435414253353106,46482.461,60348.971
2012,MMR,Myanmar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.08835949869870037,0.7172154460200989,0.004615996725935872,0.2588052523402528,4750.623,53764.71199999999
2012,LTU,Lithuania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07122846393432539,0.2885604157495494,0.09623724816301191,0.14237321968529,119078.197,1671778.253
2012,NFK,Norfolk Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9788821318126271,0.0332222337000285,0.2586074216782762,0.0,373.709
2012,PNG,Papua New Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.403835340628396,0.40464543868644326,0.0020786575528375793,0.3330342165788191,5522.966,13676.282
2012,LBY,Libya,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6606532269285421,0.6060531815641802,0.0025573587805077756,0.4718120566089731,24087.342,36459.886999999995
2012,BRN,Brunei Darussalam,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13604345570488577,0.8420767465192739,0.0051231806125823925,0.2769544940070671,2804.062,20611.517
2012,AGO,Angola,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1079863465271804,0.28041333243734695,0.08487438964762202,0.14004682716957695,204167.341,1890677.364
2012,SSD,South Sudan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1320675314387563,0.9968786091925744,0.0017075999855727332,0.3885385202056962,21.34,161.584
2012,TUN,Tunisia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04836397325253882,0.24626945060084754,0.062172457693359266,0.09523658678598593,55645.655,1150560.04
2012,COK,Cook Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.019412466040880007,0.78079395704884,0.13333052151157593,0.25465159909467655,156.73000000000002,8073.678
2012,VCT,Saint Vincent and the Grenadines,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.005405218470144314,0.6034617821674584,0.05858252758124198,0.1622999989441392,80.024,14804.952
2012,COL,Colombia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11794017782734338,0.30515619459077553,0.05088228910499304,0.13399821218817898,270640.639,2294728.09
2012,ASM,American Samoa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8975880359270458,0.019841865855548174,0.2440848891885388,0.0,934.788
2012,SGP,Singapore,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08890683404846363,0.23487508532001994,0.03949730178239753,0.10677183735119038,874713.26,9838537.941
2012,CIV,CÃ´te d'Ivoire,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6246806556352129,0.5287105341653247,0.002189715815415244,0.44639557470049906,6866.278,10991.661
2012,SVN,Slovenia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05510391305307048,0.2418012475088775,0.02267219017509955,0.09765159481677974,26887.451,487940.865
2012,SEN,Senegal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1212554056229066,0.3822447159688843,0.09928501984120429,0.17522183228372,45569.03,375810.297
2012,PRK,Dem. People's Rep. of Korea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.9273053847570077,0.9100067949997181,0.054475336689741236,0.5797833601347515,131487.918,141795.702
2012,MWI,Malawi,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.31226627966276216,0.5086407437908959,0.022199028121496222,0.25128893668780816,13425.647,42994.226
2012,TUR,TÃ¼rkiye,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18974663514749668,0.278656170368189,0.16254120578922565,0.1632808090108138,5135920.813,27067256.339
2012,KWT,Kuwait,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3268894957742878,0.2601259454658157,0.023188427266044146,0.24006147811196565,158274.915,484184.76900000003
2012,SHN,Saint Helena,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8526412664454229,0.05831489787627555,0.232360660073094,0.0,3568.371
2012,MMR,Myanmar,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.39712378162842576,0.5686261235571615,0.010755654689447287,0.31746703820146627,49750.171,125276.232
2012,ARG,Argentina,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3344778889181201,0.4409027597248779,0.007870051679062027,0.2739904757720323,148771.579,444787.485
2012,NCL,New Caledonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.14459227398332988,0.343435704550789,0.04387599028463083,0.1689641182874391,12647.481,87469.96399999999
2012,JAM,Jamaica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7433107102742225,0.7022730198177233,0.02249106105489194,0.5328277905723477,48366.052,65068.418
2012,NFK,Norfolk Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9050765373721484,0.07777238064064294,0.23217198556035576,0.0,874.8430000000001
2012,SHN,Saint Helena,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9510565458881539,0.15161643677030304,0.26566404971514673,0.0,9277.624
2012,DZA,Algeria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.21226999285510376,0.34265158323904293,0.04653864744614225,0.1944027338442779,382742.171,1803091.27
2012,CPV,Cabo Verde,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3377515693071435,0.45816900996043874,0.004056353065157242,0.3124136779158457,620.758,1837.913
2012,UGA,Uganda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.27140972080328685,0.31706309701921737,0.133697905857766,0.2372109807974091,139852.718,515282.642
2012,SMR,San Marino,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.007440646258570936,0.9686054842806708,0.051917101773694234,0.25570504972589886,93.687,12591.244999999999
2012,ISL,Iceland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3849257103082929,0.24232709622146612,0.015776668665646292,0.2575550578359405,23646.941,61432.48
2012,ECU,Ecuador,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6323143305422672,0.4603282319683528,0.007515994515411559,0.43946654022380005,85366.379,135006.238
2012,BRN,Brunei Darussalam,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17136162847319505,0.44991856295643556,0.10290788807291966,0.20015918949424,70946.755,414017.745
2012,GAB,Gabon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05212948534111949,0.30712101952179294,0.0801499988081338,0.10342830416293397,18785.859,360369.163
2012,SAU,Saudi Arabia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09223689313418722,0.2941632503499802,0.01669146278791406,0.12338849402438086,214880.998,2329664.31
2012,TUV,Tuvalu,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.958955741132832,0.9786688556243957,0.004171341052588817,0.684555795352376,657.1809999999999,685.309
2012,PYF,French Polynesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.40228933536646233,0.3177462144107208,0.01600202927417474,0.27767118821473113,6544.916,16269.176
2012,MUS,Mauritius,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2861839402792515,0.462781950684344,0.01704810809589907,0.2704326343246094,17034.114,59521.558
2012,HKG,"China, Hong Kong SAR",hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7544182509508691,0.6616167904985929,0.0130215239634826,0.4909538352842658,5223037.614,6923265.188
2012,LBR,Liberia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.36644037620337605,0.5842773933484371,0.0005833681766185357,0.36769901234325764,2196.0899999999997,5993.035
2012,ZMB,Zambia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.23180728846883747,0.5017780469081145,0.0027672146544865167,0.2639776170826055,4121.299,17778.988
2012,ESP,Spain,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2845075282490147,0.22151676545372243,0.01595029480155983,0.21064214166383036,964570.762,3390317.184
2012,SAU,Saudi Arabia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6767276630759547,0.5317388677858457,0.003633985709527049,0.4655061957114791,343238.577,507203.408
2012,MRT,Mauritania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9203725917022153,0.9269880689557327,0.01612327716789159,0.6395529489708734,36963.935,40161.925
2012,CYM,Cayman Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.04307952963716492,0.7753007226077248,0.0018572117137929953,0.2630430846900354,115.844,2689.073
