year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08759926266458921,0.22874951013564185,0.27483307140637425,0.1367363896190775,314523.015,3590475.5979999998
2019,NER,Niger,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2797018789455789,0.4576075994667359,0.16193272757171143,0.23050445600380579,86216.664,308244.85099999997
2019,CHL,Chile,group,K,运输设备,运输设备,"",manufactures,0.11849353323761513,0.28861993358707244,0.1932069621570947,0.1247008646074813,1160960.869,9797672.811999999
2019,BMU,Bermuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005244667053955143,0.8018847040436852,0.0065292660769818486,0.22394948886331204,35.453,6759.819
2019,BDI,Burundi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38226139976458956,0.48110232810007864,0.16402928781920303,0.2957674925493276,37805.511,98899.63
2019,ERI,Eritrea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11555439749638705,0.551234837259045,0.0248515953574626,0.19547083782837438,712.6709999999999,6167.407
2019,NIU,Niue,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000016063453171237188,0.2522817636674504,0.0,0.33
2019,ATF,Fr. South Antarctic Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,5.6868785343594666e-8,0.3170681952149418,0.0,0.001
2019,IOT,Br. Indian Ocean Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.0014288118774543903,0.2638480908349887,0.0,51.112
2019,ROU,Romania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04380585150660088,0.24803925023549178,0.12249331856874958,0.1047384341883817,430205.937,9820741.344
2019,GAB,Gabon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2759809626225829,0.42244936621760554,0.01136535561117517,0.23585587228312727,10164.399,36830.073
2019,LKA,Sri Lanka,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.42069205408527793,0.38015121591493933,0.20301644187904688,0.29097774758318906,1207811.204,2871010.261
2019,BLZ,Belize,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12960824348122926,0.4596996931626574,0.021902455210229876,0.19496244228095003,2151.997,16603.859
2019,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1890129468405907,0.29322866763410493,0.12109293889047484,0.17841015093492538,208233.209,1101687.543
2019,CXR,Christmas Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9488937903019022,0.313496091205597,0.2753469464317359,0.0,3710.741
2019,PER,Peru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4059604262843526,0.49457822353774095,0.10682728024552098,0.29934463549440377,1379187.84,3397345.531
2019,WSM,Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1308972763100453,0.5148281397025392,0.19903090277953311,0.22118695090726548,8137.35,62165.923
2019,BGD,Bangladesh,group,K,运输设备,运输设备,"",manufactures,0.29221058096102126,0.630653489527581,0.06288528138273057,0.28187861103868617,768473.7980000001,2629863.0100000002
2019,THA,Thailand,group,K,运输设备,运输设备,"",manufactures,0.12883427707401857,0.32327252003399204,0.08188383063658149,0.13877138297139235,1881028.111,14600369.977
2019,URY,Uruguay,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42669168690316234,0.40683116468576797,0.09234773523427006,0.29743185281521883,249482.327,584689.917
2019,SYR,Syria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6059073700442597,0.7996531548944424,0.11944820313292616,0.4756449983131686,278800.099,460136.504
2019,PLW,Palau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.382420930405974,0.4733557725719794,0.07787667545275073,0.30937013523059137,1651.354,4318.158
2019,PLW,Palau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15373475279869178,0.7709800635307217,0.3066816265688902,0.2877988476121535,2614.273,17005.088
2019,SVN,Slovenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.022398647168249696,0.26275718644475615,0.00042144479357244586,0.088348980759345,309.75899999999996,13829.362000000001
2019,FIN,Finland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16096788971246187,0.250915225628028,0.3206178220043275,0.1597723824546972,2665448.721,16558884.668
2019,KNA,Saint Kitts and Nevis,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08081819597047088,0.7167959081696395,0.027412905140171834,0.24962843762052858,493.18899999999996,6102.45
2019,BLM,Saint BarthÃ©lemy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7172564973304288,0.16615733008924177,0.23791822302446625,0.0,26524.326
2019,OMN,Oman,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10875001498989188,0.4634089841459495,0.1908426029178199,0.17005785773955684,418561.803,3848843.6350000002
2019,NOR,Norway,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06391458444436487,0.3668278294710632,0.04490794528815394,0.13685469837526185,209190.997,3272977.503
2019,MLI,Mali,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.34525476204620237,0.39578852200498216,0.260903575621175,0.2629082247040495,284346.203,823583.725
2019,BMU,Bermuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.010234896501645729,0.7290580923012528,0.029979621721187764,0.20354253513316084,317.673,31038.222999999998
2019,KIR,Kiribati,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2658003467312031,0.6277777598613924,0.10069701119797429,0.27225534859576594,1412.517,5314.203
2019,BGR,Bulgaria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0972857661502146,0.283735618912136,0.016567548355769547,0.139973887888945,41972.987,431440.165
2019,SPM,Saint Pierre and Miquelon,group,K,运输设备,运输设备,"",manufactures,0.00211768607750258,0.7122096889689936,0.12104664470903617,0.18990545775910156,8.505,4016.176
2019,NLD,Netherlands,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21074274096473006,0.21722403036390764,0.3569806210532465,0.17715603331575316,28385305.588,134691735.801
2019,NRU,Nauru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.7691173372656412,0.6466990544527818,0.00017299814235637032,0.4974330389241653,3.651,4.747000000000001
2019,SVN,Slovenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0435445693404087,0.38227443158957536,0.2886308440508375,0.13136668955222439,412418.55,9471182.199
2019,PLW,Palau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18429944313198765,0.7198890445452689,0.05674341795291786,0.2658345764206803,579.87,3146.347
2019,IRN,Iran,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2979027237516434,0.3740582742437394,0.06122559023130485,0.21352835013086185,588473.191,1975387.078
2019,HTI,Haiti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21464666898413068,0.5185887443235899,0.004969706270658464,0.23260942671530024,2366.167,11023.544
2019,GEO,Georgia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2032797361890474,0.4165839827086505,0.07484037516776093,0.22547960131088005,103339.182,508359.485
2019,CUW,CuraÃ§ao,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002049354880701271,0.5964436383475192,0.031688941517629084,0.16429403911782037,64.862,31649.96
2019,UGA,Uganda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00023502918272221595,0.2027278605049519,0.22381974596377774,0.10606952262796605,311.19599999999997,1324073.872
2019,TKM,Turkmenistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06574098682577534,0.5033273626808478,0.02888794893455248,0.19387195771218876,5332.065,81107.16399999999
2019,KAZ,Kazakhstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.260073896741148,0.493590822452547,0.02157757900167788,0.2528237362874697,190471.107,732373.027
2019,COD,Dem. Rep. of the Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.46317836273852026,0.39354626077236493,0.25197165161945934,0.2938744045615431,928830.399,2005340.65
2019,NGA,Nigeria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.20625821978513545,0.4299839672073485,0.001520594796978564,0.22093591342529625,11265.456000000002,54618.216
2019,PNG,Papua New Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.44216904382960115,0.7157926375275737,0.00037883361835061883,0.3395593555390057,607.5920000000001,1374.1170000000002
2019,TON,Tonga,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.25191090797617216,0.47918001433452007,0.0174897485995088,0.24466754464091353,798.745,3170.744
2019,GUY,Guyana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.16517200116834538,0.70965545605769,0.00016110846495360942,0.2464088276428994,87.651,530.665
2019,FJI,Fiji,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.32780114622495865,0.44413765312671966,0.07744237962637279,0.2744946271982235,49337.717000000004,150511.118
2019,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1556330266519071,0.716655007567721,0.08372404095477583,0.2575409466446339,904.861,5814.067999999999
2019,LSO,Lesotho,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04720330555233013,0.9001641186662079,0.06049826002709105,0.2813785638146318,3243.629,68716.141
2019,NRU,Nauru,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0003273690583592779,0.9400305450138462,0.07614487543022219,0.25307383478483253,0.6839999999999999,2089.385
2019,EGY,Egypt,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.127819815109924,0.27740361354754994,0.23399186760564353,0.13094826489420855,1675208.3800000001,13106014.733000001
2019,VUT,Vanuatu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7904531079982892,0.8407660399923893,0.019238229471119344,0.5468685051498212,3753.548,4748.603
2019,IRL,Ireland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07249073246845197,0.38669420395807097,0.04209740406872924,0.15207423560626734,256108.006,3532975.834
2019,MLI,Mali,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12157339711238088,0.2963693741657254,0.0179302112746594,0.13538709517921796,6881.0019999999995,56599.57
2019,IOT,Br. Indian Ocean Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9762459947085941,0.623028929666657,0.3105975512656341,0.0,22287.227
2019,GUM,Guam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.5552488719921999,0.028227557888377185,0.16630341603121884,0.0,11839.675
2019,PRY,Paraguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.25827441133758167,0.40970240466302693,0.2523706547787926,0.21482450791193528,659649.786,2554065.587
2019,MYS,Malaysia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2311945829500446,0.34833318701034904,0.1212015119138658,0.18836841562938558,4477176.43,19365403.691
2019,PCN,Pitcairn,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.017814345637312993,0.2986919267596709,0.0,27.583999999999996
2019,ATF,Fr. South Antarctic Terr.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9334718394709982,0.08744622132228001,0.27749059497126366,0.0,1537.684
2019,GUY,Guyana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.055602982024153244,0.5409048765047049,0.020958999178216132,0.17455652018350976,3838.581,69035.524
2019,BIH,Bosnia Herzegovina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13492647130494115,0.4893808515049228,0.002257315757680406,0.19351840323475733,2422.4530000000004,17953.875
2019,BMU,Bermuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.05347305255649344,0.6993997739415693,0.04659174509928153,0.24198321300767286,2579.376,48236.932
2019,PSE,State of Palestine,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3232155331836108,0.47297746677554997,0.0454879270908383,0.2723170853861608,43947.937000000005,135970.993
2019,MNG,Mongolia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6720546910523196,0.6639070758680516,0.12546894257782593,0.43489086524662895,368139.782,547782.475
2019,PRT,Portugal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06058257788952127,0.4268369707066363,0.014796728338838126,0.16267015718303512,61209.829,1010353.655
2019,SMR,San Marino,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07721393551748762,0.9679763738456729,0.022247390090102646,0.2797402960472681,398.326,5158.732000000001
2019,CYM,Cayman Isds,group,K,运输设备,运输设备,"",manufactures,0.0008668003548989319,0.7130378614098699,0.8023099180828895,0.3067680034134856,2527.489,2915883.67
2019,NAM,Namibia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002701102661476261,0.2891021543581355,0.0010491243641328493,0.08196445965079656,10.211,3780.308
2019,ESP,Spain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1739156798885411,0.2300280834472258,0.25032462762204255,0.15904169468991847,11767599.681,67662672.443
2019,COM,Comoros,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4491654409606123,0.4712658835229267,0.05485493683721203,0.3256636853636805,3878.615,8635.159
