year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,OMN,Oman,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04522981699975576,0.28842490405948845,0.02702926311193863,0.10669885792617649,24655.509000000002,545116.267
2019,MDV,Maldives,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08713653074877187,0.30458891162356366,0.01951420495565963,0.12631440507390904,3347.096,38412.087
2019,NIC,Nicaragua,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2564942616232285,0.5322441967010064,0.004832579658921442,0.2574334648007876,6513.2660000000005,25393.418
2019,MLI,Mali,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2385122400491654,0.38081867525575996,0.13142913351283378,0.19574481341202155,98953.245,414877.01
2019,SEN,Senegal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3236080127312213,0.36970795760502767,0.04987829692069475,0.24412629086898913,98555.495,304552.085
2019,AZE,Azerbaijan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10136432764912005,0.3336704346461985,0.04816207515275395,0.1550916808751338,66496.118,656011.04
2019,SXM,Saint Maarten,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.47117394169575355,0.023467122217985324,0.1593273706992641,0.0,16850.740999999998
2019,FLK,Falkland Isds (Malvinas),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9341612246951579,0.043918677545536404,0.2728726763697596,0.0,3042.185
2019,MOZ,Mozambique,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14250649027800263,0.36654671129889443,0.16261657282374253,0.17252889091603535,153068.744,1074117.703
2019,AND,Andorra,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1757238826915933,0.36126450104655006,0.034604085134971194,0.19630014077162203,6296.4800000000005,35831.669
2019,URY,Uruguay,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4427352270057691,0.5399348918833786,0.028685125537592122,0.3235550926214077,80408.172,181616.83800000002
2019,BOL,Bolivia (Plurinational State of),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4148501644047844,0.47154854914819283,0.12839576993616067,0.31205147408404615,417787.757,1007081.093
2019,ATF,Fr. South Antarctic Terr.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.8109768483493279,0.025709354215702963,0.2627118030364668,0.0,452.082
2019,RUS,Russian Federation,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5277875023357538,0.3612524970767822,0.017668233372696088,0.33553538538727734,1993517.3229999999,3777121.122
2019,OMN,Oman,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.14285084340597548,0.5193693667436566,0.003536429134460958,0.25837711650788586,10188.323,71321.406
2019,CUW,CuraÃ§ao,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11597210368957622,0.3068997604715893,0.03940119959766107,0.17196455826970433,4563.819,39352.731
2019,MDG,Madagascar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16058237547536797,0.3189051196227244,0.01314892649812268,0.1574784885090525,5531.623,34447.261
2019,SWZ,Eswatini,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03660825753987475,0.924586809803885,0.037184610281261875,0.2831656992383682,1772.317,48413.039
2019,BWA,Botswana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.037950409767605074,0.6758876037680435,0.034796366713172544,0.219381456529661,6761.588,178169.038
2019,NGA,Nigeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7018800384137797,0.588968822438285,0.0012157846487145507,0.4774020537835694,30650.923,43669.746
2019,MKD,North Macedonia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1785709770829077,0.28653556502270655,0.13396790428837158,0.17805262792033277,183999.738,1030401.138
2019,VUT,Vanuatu,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.08541129506012532,0.950024117059335,0.0023930606746213963,0.3068482634077952,50.451,590.683
2019,LTU,Lithuania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0665283856336727,0.14515300868645356,0.01191985413855185,0.10764067816528353,19184.421,288364.445
2019,BEL,Belgium,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.17731640027024592,0.1950465677108292,0.006614453227671929,0.16465811079274395,311978.98600000003,1759448.001
2019,PRT,Portugal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.11869179813218599,0.2437482554931931,0.015317301177997128,0.16040379477558264,124139.696,1045899.531
2019,PAN,Panama,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.644618618213786,0.4810144737801049,0.021155843533874674,0.3899408937322233,337636.435,523777.04500000004
2019,MHL,Marshall Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.15676243150677088,0.5173320349889097,0.000748165796885919,0.1914709052196091,958.348,6113.378
2019,ESP,Spain,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.34924105103284725,0.23486230504334882,0.016464682684973142,0.24066434827994276,1554261.967,4450398.836
2019,UKR,Ukraine,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2979170253558174,0.4860274139488745,0.016795208656695964,0.25092493139980904,220011.498,738499.2440000001
2019,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.6440201761241441,0.8964753519239808,0.03133668840345654,0.47215895985010853,4981.4220000000005,7734.885
2019,CAN,Canada,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3551205872132405,0.23115344244662944,0.013187519089021257,0.2300179325035922,1725578.143,4859132.94
2019,VEN,Venezuela,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.31222413673330796,0.6828328594544709,0.020437832607215507,0.31288736551514856,24211.84,77546.34300000001
2019,TKL,Tokelau,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.86259830062943,0.02622214477806691,0.23705390308912888,0.0,231.147
2019,LBR,Liberia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.41392885170685717,0.7792417248728657,0.0005351205719484211,0.38974394585682165,1648.797,3983.2859999999996
2019,SUR,Suriname,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.312596456109514,0.503294523924565,0.07161433549511546,0.2837388870382067,29945.743,95796.80900000001
2019,UZB,Uzbekistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.26690735919351316,0.3530563211224769,0.0426617498234357,0.21657037415063723,217577.83599999998,815181.105
2019,SPM,Saint Pierre and Miquelon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0013672351992990522,0.8775537026481837,0.1963487952091741,0.2594312762205869,8.907,6514.607
2019,TON,Tonga,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.22892289171643246,0.545552454962534,0.040449652234521155,0.247451856486851,1678.733,7333.1810000000005
2019,CYM,Cayman Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.035025443213005235,0.8506146028205531,0.0006413444247353296,0.30279583430769025,81.64,2330.877
2019,RUS,Russian Federation,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4661556405626239,0.3435478287290963,0.13984579385349138,0.3103764883959188,13936320.867,29896282.817
2019,MNE,Montenegro,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.22463697402511107,0.25465710558215265,0.025973805424853506,0.1903468222622162,12495.109999999999,55623.568
2019,WLF,Wallis and Futuna Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13863853975105248,0.6377128559232303,0.02946647426168736,0.26440431221599836,82.098,592.173
2019,BRA,Brazil,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3782046427143359,0.49746348075134084,0.004023378746252617,0.3231757239069602,234173.927,619172.534
2019,PER,Peru,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5445872833134311,0.4711375472052227,0.13183088430510856,0.37153347515481333,2283190.8170000003,4192515.85
2019,TGO,Togo,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12386382529496234,0.49005282997293176,0.013116222519829036,0.19092280117106894,4423.826,35715.238
2019,UZB,Uzbekistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3794280096571611,0.45952695398312104,0.0016870832950591776,0.2944095316243522,12231.546,32236.803
2019,GIB,Gibraltar,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0017984269612344,0.5579507050996282,0.0033947121380052993,0.18553733398276206,10.148,5642.709
2019,KNA,Saint Kitts and Nevis,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.09428490109943889,0.6938035163922085,0.0069761372804616525,0.2800829547083319,146.422,1552.974
2019,SLV,El Salvador,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.27056151268815515,0.3980485834212143,0.014252648547646024,0.2414393372004607,31068.539,114829.85399999999
2019,DJI,Djibouti,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.18714766925370924,0.6758283095089465,0.011221813211599416,0.25428942878063526,8230.552,43978.918
2019,SMR,San Marino,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0019954408611997337,0.5974365231304456,0.042195490645405044,0.19366027835897845,19.524,9784.304
2019,MHL,Marshall Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.44332618230824855,0.49562697777003245,0.00016263883752553034,0.34519210397732397,589.157,1328.9470000000001
2019,BLZ,Belize,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5354591942210238,0.42984891446979784,0.031808345494362414,0.35038012910214233,12911.708,24113.337
2019,NGA,Nigeria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.49772286349015843,0.720180885114647,0.007259511014312509,0.39879814022777516,129783.34700000001,260754.24
2019,SHN,Saint Helena,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9059625896082297,0.12838918150570208,0.24061410304026684,0.0,2930.078
2019,TKL,Tokelau,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.00009483883863716136,0.29149838875342987,0.0,0.8360000000000001
2019,SSD,South Sudan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.05290270667140319,0.8378494358783944,0.008474628692624893,0.29203385124545844,283.1,5351.333
2019,CZE,Czechia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04534544296937944,0.20753966038588034,0.057182562088348564,0.09071775660072683,411539.061,9075643.197
2019,AGO,Angola,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2465173460402567,0.3774249234551593,0.005717017228790015,0.22543368717400228,14458.196,58649.812
2019,GAB,Gabon,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.11299352968593683,0.5489723373164452,0.00307004925871755,0.2146429718291937,1124.135,9948.667
2019,GNB,Guinea-Bissau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.597974459611427,0.8720808245542517,0.016631507392281704,0.5073949521200488,1345.305,2249.77
2019,LBY,Libya,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.33740144987406223,0.6052109194444094,0.04252177024948575,0.32442186645472143,144763.054,429052.851
2019,PHL,Philippines,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.24036193287922952,0.3810307724150199,0.015726723642765932,0.2071795963150878,335803.875,1397075.947
2019,FLK,Falkland Isds (Malvinas),fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0004443139187192672,0.2586600303312583,0.0,30.777
2019,FJI,Fiji,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.41084341531213264,0.28351686071940113,0.018752434398891092,0.27626183138162996,14973.519,36445.805
2019,QAT,Qatar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05850284578453475,0.22222657644193464,0.02310847031757149,0.09756292525069073,38941.69,665637.534
2019,ARE,United Arab Emirates,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4786578075461524,0.36828573373245505,0.1613515920068683,0.3438696332141482,17333249.599,36212194.444
2019,AFG,Afghanistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07890078712074208,0.5928037071055339,0.044503009544735773,0.19902215366827147,23691.194,300265.623
2019,SPM,Saint Pierre and Miquelon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.003367224650697457,0.5901639495304482,0.07612761868312869,0.15814966621820423,8.505,2525.819
2019,NFK,Norfolk Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9186400694460678,0.024766314173463755,0.2526940969532236,0.0,418.66299999999995
2019,MYS,Malaysia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1912409260793021,0.41628277929294977,0.024870680647741183,0.1907887134352472,759953.512,3973801.673
2019,MAR,Morocco,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03732152287231867,0.24062163971297432,0.13632748909292258,0.08307526416804557,191692.283,5136239.581
2019,MYS,Malaysia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2498320041719899,0.22396219933484032,0.34128033754052584,0.19055393807135249,13623159.986,54529282.712
2019,AGO,Angola,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1981575847746054,0.31093107850317014,0.04174285292790844,0.18545333471240855,84857.445,428232.132
2019,NGA,Nigeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.43539370188496274,0.3828993603870672,0.22253329565750238,0.2805000905152119,3480175.56,7993169.274
2019,NPL,Nepal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5566092710331862,0.5840178359746494,0.10766356282435793,0.3986509617146687,506079.009,909217.714
2019,LTU,Lithuania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02048541352925785,0.2764435524052094,0.15263566717649615,0.08685956831695231,75643.486,3692553.528
2019,ARM,Armenia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3423480778899711,0.3125920253397479,0.02046395140782809,0.25467949736797724,26196.402,76519.787
2019,ESP,Spain,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12534829259849087,0.3645562483948424,0.03685838727453893,0.1626411217779183,1248821.364,9962811.125
2019,GRL,Greenland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0009135917388318564,0.8296865787409591,0.14204975840810702,0.24327736032676475,88.00399999999999,96327.491
2019,BGR,Bulgaria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08423556277483939,0.24456366503922286,0.14381817224840365,0.12407351818603413,315479.812,3745209.287
2019,DJI,Djibouti,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.9037565588359491,0.918527493625887,0.027490038462246433,0.5894674823028802,97366.221,107735.009
2019,MOZ,Mozambique,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.44471944031297567,0.3986057933063918,0.0016742451455040476,0.33538500901634394,4918.042,11058.752
2019,NRU,Nauru,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14017033317857855,0.7043858390014552,0.03304752864300031,0.25699410276401746,127.108,906.811
2019,COM,Comoros,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3766505205409155,0.4900638680250137,0.03802847097305841,0.2914444555113705,2254.769,5986.369
2019,UKR,Ukraine,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.44881932165460303,0.385593564607366,0.15893505777557806,0.31096436411073297,3136576.617,6988506.211
2019,IND,India,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.20800970053091256,0.2196133749437633,0.04747798893663886,0.14538661427346014,3107179.886,14937668.186
2019,VUT,Vanuatu,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6538944223671131,0.7032938793668893,0.010740257643346657,0.4833194731495035,1733.4969999999998,2651.035
2019,GAB,Gabon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19227968201147674,0.3605537397922812,0.02540008203554818,0.18563024571770786,15826.616,82310.392
2019,PLW,Palau,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4382262785833579,0.6100108495102923,0.05956492842055415,0.3385252174166917,1447.372,3302.796
2019,IDN,Indonesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4110876391189899,0.40379578114853965,0.028921040275865364,0.2805255983826844,1547194.725,3763661.511
2019,GTM,Guatemala,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12056703864361153,0.3165078746130374,0.018600400108702297,0.14254387342676167,30918.103,256439.101
2019,ALB,Albania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3207764903529699,0.3007967142584661,0.01843993549683065,0.2468197733588257,21493.903,67005.855
2019,TUV,Tuvalu,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.8126504920344637,0.00020968863654116705,0.21605711245406334,0.0,9.935
2019,KAZ,Kazakhstan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1749109867793279,0.4257221547037831,0.2437579074935928,0.19707906195688404,1447122.942,8273482.236
2019,HTI,Haiti,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1540805729732044,0.5831399249322039,0.06956278361399415,0.2344279669579935,23774.717,154300.549
2019,VGB,Br. Virgin Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.006054385701284083,0.8771401631749987,0.001261613037607562,0.29345975759498305,10.677,1763.515
2019,NGA,Nigeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.22793252863388452,0.3766625755928969,0.12049685435108207,0.19225862618922934,986520.305,4328124.252
2019,SAU,Saudi Arabia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5442739169277664,0.3840238162041846,0.024688097144034124,0.35016240477876037,1673122.747,3074045.43
2019,AZE,Azerbaijan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.19672432149296232,0.3414615028987678,0.014218203271256741,0.20668247439573192,38098.575,193664.793
2019,TGO,Togo,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9357248303176431,0.9208267246866372,0.0448364537176985,0.6163078781771114,114241.575,122088.857
2019,HRV,Croatia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.044810218526874876,0.2571878968490919,0.027711532067160673,0.10168179211757727,26256.301,585944.498
2019,SDN,Sudan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.31779529866312545,0.40735742511656725,0.11765518155764687,0.24471092237182998,229129.715,720997.812
2019,ETH,Ethiopia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6851945614126225,0.6482848162067298,0.0012190018588332594,0.4863582320349603,9787.019,14283.562
2019,AFG,Afghanistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2491606564653495,0.5787359221950277,0.01107926702048869,0.2843451671021766,18625.448,74752.765
2019,MLT,Malta,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.036885337936400024,0.3509515430815682,0.01526847916668965,0.11983248962588501,4034.042,109367.088
2019,CUW,CuraÃ§ao,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05032723401640353,0.4663575688691612,0.11524027752258886,0.173104423629775,5792.59,115098.517
2019,CCK,Cocos Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,1.0,0.08549801707520607,0.28168626122761925,0.0,466.786
2019,ERI,Eritrea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2767012176031456,0.7704642315016544,0.07576779592460733,0.3413237331695569,5202.883,18803.253
2019,NAM,Namibia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06190634327635019,0.6745427014067629,0.055657963428586164,0.21649996093218002,12415.456,200552.24300000002
2019,EGY,Egypt,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14793839376341553,0.31265174215485375,0.06774765409704275,0.1459837855130459,561364.634,3794583.811
2019,FSM,FS Micronesia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0017873481286039535,0.9986433226504693,0.0006767686158386176,0.29467258070464286,0.084,46.997
2019,WSM,Samoa,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.08706807734981772,0.7584361353661,0.00096954928748555,0.2578777200567432,26.367,302.832
2019,TJK,Tajikistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.515164113530893,0.5376309010282586,0.031251691658101335,0.35457164613305614,37979.344,73722.806
2019,DEU,Germany,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11915167898448875,0.1420883571395093,0.02435449789554635,0.1122909247905776,2803425.371,23528207.029
2019,AIA,Anguilla,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.8090788113933378,0.03578561190045575,0.23318889593348308,0.0,2104.455
2019,FIN,Finland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08597730405686227,0.20809553245499982,0.04024162321025928,0.1014423515070864,178691.023,2078351.083
2019,BES,Bonaire,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.7485415640949152,0.003550630531462384,0.22747545574572628,0.0,319.721
2019,DEU,Germany,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16981328679060007,0.1994394358446711,0.16294594941721396,0.14301192080894823,26731596.042,157417576.37
2019,NIU,Niue,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9874953874142917,0.00084503499106872,0.310352875570737,0.0,17.36
2019,AIA,Anguilla,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8104167618850251,0.045174974383279734,0.23656834735974408,0.0,2656.618
2019,MWI,Malawi,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7285824439596518,0.776038032364839,0.0549654274022638,0.4920964421222027,95045.453,130452.571
2019,MRT,Mauritania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1503618292759548,0.3390073252648453,0.14117385868797572,0.164857021579393,63593.939,422939.381
2019,PNG,Papua New Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11499681540000858,0.4826642564065709,0.2870236165222902,0.19085494389935206,119723.291,1041100.926
2019,SUR,Suriname,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3431142793126132,0.4651220600254002,0.009565663762328293,0.2841772908306457,4390.409000000001,12795.762999999999
2019,GAB,Gabon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20746428648690657,0.32324836975943666,0.062492696238263104,0.19293540823417238,42013.819,202511.091
2019,DZA,Algeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.766516389745058,0.6820411384608271,0.003538325407323594,0.523189577322921,79420.845,103612.716
2019,STP,Sao Tome and Principe,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1262490707480146,0.6063408851796701,0.02963133390839609,0.23448643501720404,436.793,3459.772
2019,ABW,Aruba,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.03803357029961375,0.663843285749118,0.0207779080931216,0.25131709113811324,662.424,17416.824
2019,THA,Thailand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2846232143043983,0.23199499268516827,0.049485800451192045,0.18081608938653299,2511404.269,8823610.102
2019,CUB,Cuba,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.18678213781464212,0.3471178912986702,0.026700405174027463,0.1711414781702154,26128.858,139889.49
2019,PLW,Palau,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.98078256063217,0.0008044737737528018,0.282161280093225,0.0,44.607
2019,ATF,Fr. South Antarctic Terr.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9045038308040381,0.003092012727916585,0.2916149277338796,0.0,54.370999999999995
2019,LTU,Lithuania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06513155561368421,0.18683732492035857,0.030392047036848103,0.10398832616918709,47887.501000000004,735242.703
2019,TCA,Turks and Caicos Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.016058993550278493,0.8285317696280473,0.10820166587120922,0.24763489128195254,302.811,18856.163
2019,TZA,United Rep. of Tanzania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.21688538120763784,0.411503215402638,0.00845283306596329,0.209521413328752,17300.029,79765.768
2019,GMB,Gambia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1725816710099773,0.2745326030881136,0.07382468405996458,0.14127368837767282,12625.349,73155.793
2019,AIA,Anguilla,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8559956152879911,0.010371060433421743,0.2908776666762469,0.0,609.8939999999999
2019,MLT,Malta,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21860890258263502,0.29270024824317775,0.012817007144236092,0.20701366033848023,20069.906,91807.359
2019,MSR,Montserrat,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.02392105050497183,0.6150652056096045,0.048888899889678476,0.20755330388232524,24.569000000000003,1027.087
2019,MNG,Mongolia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.6602351362411178,0.5893228510842826,0.03311806605302313,0.40657149370092444,95463.092,144589.536
2019,GRD,Grenada,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.04998939454014911,0.5513895525340018,0.0934572587517879,0.20589397234994333,1704.185,34090.931
2019,ARM,Armenia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.365534825118611,0.3581738950122711,0.02459212195946515,0.26231676664190057,33613.135,91956.04000000001
2019,MHL,Marshall Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.5545425170107563,0.6789709834021429,0.0008423172463554359,0.390173628479392,3816.752,6882.704
2019,IRN,Iran,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.874904948007623,0.8001185065111182,0.004534583335359581,0.6062910247126412,128002.216,146304.14
