year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,MAC,"China, Macao SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.8480394357886515,0.8493432620579814,0.08587429703102267,0.5449887986664425,622210.703,733704.9160000001
2014,SVN,Slovenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1863714485010316,0.33464073557202245,0.06293347237312076,0.20024248424657906,285891.294,1533986.543
2014,MLT,Malta,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.054073804685473376,0.5495248218984435,0.1297691886960563,0.16925451925405424,56740.421,1049314.383
2014,ECU,Ecuador,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18225271752971794,0.28234627884927677,0.035447427293002584,0.15417036822895125,124133.584,681106.903
2014,MEX,Mexico,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01191613109006947,0.7747657647514579,0.00018716957428187617,0.2049645836726463,713.4119999999999,59869.432
2014,NFK,Norfolk Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9536593488859854,0.13614346342092123,0.26987528427276314,0.0,1469.335
2014,GNB,Guinea-Bissau,group,K,运输设备,运输设备,"",manufactures,0.019059649410895357,0.4216621671579938,0.08020962255865356,0.12156526882604227,232.137,12179.5
2014,HRV,Croatia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06008539030629603,0.24798792007473613,0.23987319544100605,0.1237354174037858,229750.242,3823728.877
2014,GAB,Gabon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13389717498315318,0.4781228704787166,0.006280036140788355,0.1941550574389699,7718.427,57644.435
2014,LUX,Luxembourg,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.016562981603055936,0.5932089854600135,0.010803498248482759,0.1678580317207779,3381.401,204154.12399999998
2014,TKM,Turkmenistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1144185542537056,0.6944605218318491,0.03378454087445904,0.23291303277122127,30899.637,270057.922
2014,SDN,Sudan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22395482478899972,0.4134196067740991,0.04287058185841852,0.2044553670422941,71215.745,317991.564
2014,MAR,Morocco,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06988004118034494,0.6357047709998567,0.0004960681769541697,0.18700718127476812,900.661,12888.673
2014,THA,Thailand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.41400456612449826,0.42909845654456097,0.010684574329047753,0.2906257957367547,716639.954,1730995.29
2014,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0035839327559109187,0.7941172122202663,0.0002287046060454234,0.2061685221244361,18.058,5038.599
2014,VCT,Saint Vincent and the Grenadines,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08354975615335904,0.364884283990764,0.03459826583539312,0.1817421672811134,850.208,10176.068
2014,CHL,Chile,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6763541378636447,0.5569932439439712,0.03235725635435994,0.4559605584538442,1029910.693,1522738.807
2014,ITA,Italy,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.022411784497235954,0.3516939306309086,0.0005103929945811637,0.10138431239597967,3840.311,171352.308
2014,BGD,Bangladesh,group,K,运输设备,运输设备,"",manufactures,0.24171162930396442,0.7238705571172654,0.05031243742559041,0.2908734522156254,368625.259,1525062.158
2014,SLB,Solomon Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4055953701584171,0.8212341538678866,0.009687904453435394,0.3838142998685996,691.025,1703.73
2014,SDN,Sudan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3135741130291794,0.3622702054455415,0.24377319839617728,0.23330980287236344,566999.112,1808182.144
2014,MEX,Mexico,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3692650929353792,0.4722016091815711,0.01970989976746512,0.31083321700790506,2328051.355,6304553.015
2014,SLE,Sierra Leone,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14792773461312697,0.41565660267479315,0.01962799290840777,0.17924012931858221,3832.84,25910.219
2014,TUV,Tuvalu,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12636091268841543,0.8011011939366321,0.019549785504512248,0.26964585950533687,163.01,1290.035
2014,IDN,Indonesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03682716591908932,0.5989777597127949,0.004439074479251822,0.16671069738099945,19404.718,526913.15
2014,CHE,Switzerland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.028523528278990896,0.47233340847198785,0.07078516912301476,0.14907349080986335,515351.745,18067601.594
2014,SUR,Suriname,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04011873297279713,0.6194236672233219,0.0013192304954751087,0.176079173511864,73.99799999999999,1844.475
2014,PNG,Papua New Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06491602668924522,0.5151893654532389,0.021916799872206315,0.1685091320900689,4643.6630000000005,71533.383
2014,BGD,Bangladesh,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3317383894446231,0.38296481101920526,0.014238061986808288,0.2338069347301236,143172.233,431581.745
2014,DEU,Germany,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0825821113481971,0.20525183293415333,0.041345992650302324,0.10250760512330907,3102594.471,37569812.885
2014,GIN,Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3677354048873892,0.43549619204330353,0.2938780870331481,0.27752381448761376,198002.061,538436.219
2014,VNM,Viet Nam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20956269716082637,0.27827641622704224,0.18207929394430225,0.1592042114430517,4882436.033,23298211.462
2014,NRU,Nauru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,1.8130956953302685e-6,0.2665784468182543,0.0,0.091
2014,CRI,Costa Rica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.058291223977409996,0.6084316688670721,0.06498387748964617,0.18919669213425822,49619.831,851240.1630000001
2014,SXM,Saint Maarten,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.6895936321873525,0.030702362838212094,0.22346052733397548,0.0,22566.806
2014,KEN,Kenya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3002394963938793,0.4817305231820774,0.05204994112089862,0.25328166582080347,200258.121,666994.594
2014,PNG,Papua New Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13075219201249763,0.49547888980739296,0.384351265198398,0.20383882351465463,164024.573,1254469.011
2014,VUT,Vanuatu,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28011661487175415,0.6957216834487562,0.015566281746021565,0.32690460848651903,2293.973,8189.35
2014,HND,Honduras,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19046407447008334,0.3193242374570204,0.013862104973735748,0.16897221931343748,17270.333,90675.016
2014,SSD,South Sudan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.37685829991283054,0.7098397795275094,0.21673827205412172,0.35094179688385496,22918.154,60813.717
2014,KEN,Kenya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24122883530781927,0.3247834080766775,0.01773344091233457,0.1868508503951489,54818.140999999996,227245.391
2014,COD,Dem. Rep. of the Congo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4801197126488691,0.5049778177437427,0.01785548430518342,0.3322548739164566,38905.4,81032.707
2014,ZAF,South Africa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19641931438416563,0.34317190150331883,0.03377613524960925,0.17720067860078362,484224.985,2465261.558
2014,TLS,Timor-Leste,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34793798692444133,0.7945358298541726,0.018254966681990562,0.36101528905721403,1897.1190000000001,5452.463
2014,BGR,Bulgaria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05279108046695997,0.25315920018298643,0.021178816529353214,0.1010278443681927,24969.708,472991.039
2014,PAN,Panama,group,K,运输设备,运输设备,"",manufactures,0.09235446565961862,0.532407579536471,0.4002685011663857,0.23131122454425487,1100818.387,11919492.784000002
2014,ITA,Italy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22162506270264198,0.20056422170385588,0.10090645968505693,0.18140381027332,7507979.779,33876943.733
2014,MSR,Montserrat,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.02264752321297493,0.694593988875362,0.03923735099925881,0.24809783514213518,29.218,1290.119
2014,AZE,Azerbaijan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0008852516292669955,0.886846427107928,0.059730843593476746,0.23369549370626266,566.367,639780.805
2014,VCT,Saint Vincent and the Grenadines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.045950665706733854,0.4714109912726716,0.14542475348551823,0.15079361411912431,1965.422,42772.438
2014,IDN,Indonesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06816418544346557,0.47979058208033054,0.001161509189905698,0.16440450731781014,9397.785,137869.835
2014,SUR,Suriname,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.25093611942401767,0.43418544909113327,0.021438989853270578,0.2315036135613877,7521.762,29974.808
2014,NIC,Nicaragua,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2078378389000083,0.5795821030501801,0.1369949531660451,0.272473505134101,127874.803,615262.378
2014,IRQ,Iraq,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11273039348222405,0.43510023215185445,0.1418259953630174,0.1680274306795008,619859.818,5498604.226
2014,EST,Estonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.055151860466331026,0.3430193677571237,0.09811597677571174,0.13052400600420538,77046.28600000001,1396984.351
2014,VCT,Saint Vincent and the Grenadines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9802048278812913,0.0002829110124031268,0.25215420216342604,0.0,83.21000000000001
2014,TGO,Togo,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.438617701238627,0.5728217042252,0.027721752816574265,0.3310157197566963,41577.543,94792.214
2014,CCK,Cocos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.01577164691427815,0.32095908872247075,0.0,93.631
2014,MDG,Madagascar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22616715723769124,0.4230194010023721,0.024136309347819924,0.2098211084182112,10600.041000000001,46868.171
2014,LBY,Libya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012625638920443012,0.3931856202442494,0.025194978867464544,0.12302439358991314,3590.668,284394.954
2014,PHL,Philippines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.336628568224698,0.49391232951950387,0.03456145198216612,0.2672246072866518,882707.745,2622200.931
2014,ATG,Antigua and Barbuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08208685148256172,0.45100546853271234,0.03791023850437529,0.19005052954237875,2035.946,24802.34
2014,BRA,Brazil,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11769300661099577,0.2753901918044169,0.2949229624556624,0.12881085248670457,6240095.452,53020104.012
2014,SOM,Somalia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.33830709471364295,0.7370807945570415,0.017365080938577773,0.34923795501568944,4982.685,14728.289999999999
2014,TJK,Tajikistan,group,K,运输设备,运输设备,"",manufactures,0.5549822195660545,0.6593342270469561,0.08329154834332982,0.372913077952371,180268.68300000002,324818.844
2014,KEN,Kenya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.44905448177293683,0.7668668697375915,0.0015946462911336436,0.39559089142309906,9176.255,20434.613999999998
2014,IRQ,Iraq,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1963287714094992,0.5769528802134176,0.029676936620779165,0.23937609217128755,225891.37,1150577.006
2014,DOM,Dominican Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.001554194987365022,0.9039835367058461,0.002444628130546568,0.2486185425500796,46.367000000000004,29833.451
2014,GAB,Gabon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1609342728947184,0.29407122439592304,0.11935635146363183,0.15841188765893738,176315.024,1095571.632
2014,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.010469146507650596,0.5690462122459662,0.0005382157899520679,0.15054055012829684,25.306,2417.198
2014,HRV,Croatia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.021206013461751362,0.4066267924993711,0.09049237044698855,0.12483129282770883,30589.781,1442505.026
2014,MAR,Morocco,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1925500835088385,0.46500191548512815,0.12988932330953398,0.23696092785536438,649806.428,3374739.788
2014,CIV,CÃ´te d'Ivoire,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22743434869279106,0.5078866775572758,0.12185641561321132,0.2385676980546238,187329.396,823663.607
2014,ASM,American Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8471745026275858,0.019580451041971973,0.23342365339307528,0.0,1069.765
2014,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0003079015191338412,0.819965745159493,0.020071803656784154,0.21934738306250642,147.498,479042.781
