year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,PER,Peru,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2223773264939903,0.31497104613354576,0.20298915063694686,0.1906815300564704,1445658.4579999999,6500925.615
2014,CCK,Cocos Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,1.0,0.0010313869771349776,0.29285422104424713,0.0,6.122999999999999
2014,BMU,Bermuda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.03480639726877272,0.6663671103834526,0.01881508123369647,0.22693443636299776,1868.883,53693.664
2014,MNP,N. Mariana Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.964883279376168,0.01828375055759921,0.2912189355009171,0.0,1445.143
2014,BLM,Saint BarthÃ©lemy,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8141077352291367,0.005721115884678884,0.259729406787957,0.0,149.839
2014,MOZ,Mozambique,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.29716240325267695,0.5156429193124654,0.004880665242062095,0.2898128125737565,10920.291,36748.562
2014,KGZ,Kyrgyzstan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.951757875872487,0.9517782170237153,0.08971767933773316,0.6668382125164221,459761.753,483065.877
2014,DZA,Algeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1565127157160127,0.20979610347330485,0.1541616703396141,0.11693922743248124,1106130.713,7067353.652
2014,NOR,Norway,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.013107289769076559,0.2527799099059897,0.11720604615168784,0.07779792369035331,118730.944,9058390.109000001
2014,ITA,Italy,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.19768336323175545,0.16228225086248343,0.02100106441374406,0.17122718259614447,1393787.8739999998,7050607.857
2014,COD,Dem. Rep. of the Congo,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2144041820966303,0.4260547444903279,0.19025094193181954,0.20857282657971443,185118.056,863406.927
2014,JPN,Japan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5373275314279006,0.42700344268393625,0.016872476835231427,0.330707642395516,3927287.77,7308927.126
2014,SMR,San Marino,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13627143241424403,0.49717881017847826,0.00410959366495464,0.2319661734114813,142.352,1044.6209999999999
2014,AND,Andorra,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.00021549092241309126,0.9349605038488931,0.0038744278930955825,0.258396110900471,0.847,3930.56
2014,SRB,Serbia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0713522562949269,0.22518030492911104,0.030011950759718714,0.11240568657371786,32197.782,451251.07
2014,VNM,Viet Nam,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8269077851550469,0.7581532861801952,0.003792718290783187,0.5460522330609521,401300.489,485302.589
2014,SVK,Slovakia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3280772305613004,0.3008940911045586,0.00644145341389256,0.2830210250851697,141686.499,431869.346
2014,MDG,Madagascar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14913930712632006,0.27067168163189564,0.09734811178761235,0.13148729612339932,28192.059,189031.715
2014,EGY,Egypt,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8791047764308675,0.8386675380486686,0.008335524783292558,0.6116685517785904,405411.316,461163.81899999996
2014,BEL,Belgium,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.03559493192638726,0.41134785212909525,0.038941576803363576,0.12949542390102517,348604.696,9793660.983000001
2014,ZAF,South Africa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6428786276051937,0.50556770961941,0.013543389897858102,0.4109952808455586,635491.02,988508.55
2014,MLI,Mali,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14501829571904903,0.40360431976898553,0.10915220095629118,0.20791047737007784,30450.624,209977.809
2014,VCT,Saint Vincent and the Grenadines,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.057517617684386756,0.3465457934172393,0.02844756418803266,0.16453839811123896,481.251,8367.019
2014,VUT,Vanuatu,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.31682621344989703,0.4292854695361522,0.010683430164621269,0.2546094474208314,1780.723,5620.504
2014,COD,Dem. Rep. of the Congo,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3763878086552811,0.45214544774227133,0.019882659254945482,0.30081328095144744,33962.428,90232.54000000001
2014,LAO,Lao People's Dem. Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.21217122639494868,0.8212299437456618,0.0012882922094967593,0.3358549421672194,1510.228,7117.968
2014,COL,Colombia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4346498625094654,0.36282604187808626,0.008832022549497063,0.2963605898122949,188803.402,434380.44800000003
2014,CCK,Cocos Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9304118172895892,0.12196626860935077,0.2693631169317285,0.0,724.073
2014,ZAF,South Africa,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.29475130121272547,0.3965845968885802,0.018373624116672305,0.23070469686581327,395278.877,1341058.972
2014,DEU,Germany,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09647170930964055,0.14655084712866512,0.025685460399248728,0.10075581591439324,2251608.799,23339576.080000002
2014,GAB,Gabon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.12050785716844765,0.2867944861578339,0.08603225376140715,0.1387612943065932,95163.829,789689.828
2014,TUN,Tunisia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.055287667272293735,0.2812880566388186,0.06847874483401252,0.10850995545371607,70737.451,1279443.581
2014,UGA,Uganda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15841440574875454,0.34770502785154006,0.029301632352682547,0.15947383197742837,18076.492,114108.89
2014,BLM,Saint BarthÃ©lemy,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9149821873875256,0.037730751432197604,0.25777111494781957,0.0,988.188
2014,TUN,Tunisia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1441598463786716,0.3507557008567071,0.14275823338268515,0.16894837431219745,384512.82,2667267.132
2014,IOT,Br. Indian Ocean Terr.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.999877451016204,0.027238539841130324,0.3007099340252634,0.0,360.214
2014,TUV,Tuvalu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.039085554369960404,0.893112875894929,0.007754507546762613,0.24947509641073662,20.0,511.69800000000004
2014,BES,Bonaire,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.96137989707063,0.007566855295243964,0.2825652427072568,0.0,223.393
2014,ISR,Israel,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.076653163556877,0.41410789103439516,0.02931315551305076,0.15551807306106621,125733.1,1640285.8560000001
2014,BTN,Bhutan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.014659772167985695,0.7725278610822489,0.09670571834851453,0.21151136765271597,170.929,11659.731
2014,MYS,Malaysia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24930072534625677,0.20791439203176454,0.3281524487012123,0.1823668029925667,13089283.886,52503994.394
2014,NCL,New Caledonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3120028913348651,0.2832944609467401,0.030071641629705166,0.2370148304162488,18590.672,59584.935
2014,BHS,Bahamas,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.008832264492491967,0.9381172417043842,0.00515962897785537,0.3023541064063098,266.61600000000004,30186.596
2014,SUR,Suriname,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.21763653721647336,0.44937913770504573,0.01108034887421391,0.26392200215938505,3371.61,15491.93
2014,CZE,Czechia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3186481161975204,0.25749576913424116,0.011315128951180172,0.2692075414693734,478457.93200000003,1501524.4330000002
2014,PYF,French Polynesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05342049924667188,0.28107722660874335,0.10576276563012078,0.09936702924660239,5984.071,112018.253
2014,COM,Comoros,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.48552981966853803,0.5831798673432661,0.003754896080680072,0.395196114733551,281.332,579.433
2014,AUT,Austria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.061985562648043384,0.33706157433598405,0.1611892637296286,0.13297942109406147,1414023.745,22812146.645
2014,URY,Uruguay,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19979436248717933,0.33495081529466963,0.021663998394912884,0.1734590505565889,38557.747,192987.162
2014,NCL,New Caledonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.46820963530770554,0.3233458043536737,0.012695214228799373,0.29284475338996097,11777.679,25154.713
2014,GUY,Guyana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3539932357703698,0.39407333058981997,0.03703308935989071,0.25767607267873494,14014.286,39589.135
2014,IRQ,Iraq,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09710532681752765,0.3361802030434392,0.027001077604799795,0.13370971278380964,101653.134,1046833.756
2014,MOZ,Mozambique,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.49530985169232655,0.6025565181174225,0.005706590584249915,0.3847151417496236,21282.126,42967.298
2014,TCD,Chad,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16041829528308224,0.4099045814140605,0.04044603145889592,0.17229131777411594,7624.906,47531.399
2014,MYS,Malaysia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.30095840846787003,0.35286050328771923,0.024129766497233963,0.22290550305269904,1161920.185,3860733.418
2014,PHL,Philippines,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8286829129882014,0.7671924421642297,0.01281791075328058,0.5788531354996217,805897.1410000001,972503.63
2014,STP,Sao Tome and Principe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07195528731543374,0.7433828979589836,0.03376889658484967,0.2646207831250006,216.841,3013.552
2014,HTI,Haiti,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.11041107409452604,0.8671292068943773,0.023646734991365187,0.3116051393565524,5570.908,50456.062000000005
2014,VGB,Br. Virgin Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0004914701908790792,0.8299932326236165,0.0006551234356058146,0.2653842136136719,0.6930000000000001,1410.055
2014,SHN,Saint Helena,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.6891072191588454,0.06822683224527251,0.20742893135874022,0.0,3314.857
2014,MKD,North Macedonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08530575899133257,0.2883752348860435,0.020763288549690895,0.13486504966410293,9987.85,117082.951
2014,MLI,Mali,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1101884730863562,0.38892412653396624,0.12806115611181682,0.16488812608149253,27145.29,246353.264
2014,ERI,Eritrea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.047526487122915954,0.9080169772471208,0.012956869700495017,0.294119937846206,195.532,4114.169
2014,CAF,Central African Rep.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.036378296412348556,0.7888448640267139,0.026541175575781485,0.31467332868572223,303.55,8344.261
2014,CAF,Central African Rep.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.014741772119865292,0.7571686432020115,0.024383907342997578,0.22922264993635152,113.011,7666.039
2014,SGP,Singapore,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.27999569110746936,0.24676535086773108,0.005026689271799633,0.21246858790302747,358894.679,1281786.436
2014,TUR,TÃ¼rkiye,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7382603736320866,0.6409033146829696,0.003985237455889248,0.5074285107737995,541678.388,733722.691
2014,BFA,Burkina Faso,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.4760181501893387,0.6056134115693981,0.08055307761529935,0.34806372029925686,85771.229,180184.787
2014,LVA,Latvia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05157835233578909,0.2884777984480969,0.023408419092826663,0.10660642942569973,14053.452,272468.029
2014,MKD,North Macedonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15680110477776313,0.23154790192026448,0.012188431436592128,0.17124437130786493,10776.915,68729.841
2014,SLE,Sierra Leone,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13751146437386907,0.41168474430319146,0.018323327232268368,0.1709836771819245,3326.124,24187.976
2014,FIN,Finland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.012204280488184324,0.25438258216359605,0.10420135461468366,0.07758073990648279,63809.761,5228473.818
2014,LBY,Libya,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.321631135999188,0.4334853230289185,0.04304627972664772,0.2733158144757616,156279.35,485896.20999999996
2014,VNM,Viet Nam,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.42513750826301155,0.5113335357813534,0.07645474327525136,0.31290078748543537,4159066.642,9782873.92
2014,RUS,Russian Federation,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11848161163359486,0.19219257071480908,0.03375041549162285,0.10739989000311793,1002854.519,8464220.777999999
2014,THA,Thailand,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2523318789869801,0.3350329262705421,0.1825140332815885,0.20514843520848577,7461171.895,29568883.349
2014,COM,Comoros,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.35010443755954807,0.6674550729640151,0.08860352137480522,0.3388492571226342,4786.8949999999995,13672.763
2014,ARE,United Arab Emirates,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6240072181312257,0.48761724698647196,0.003487817732249709,0.4337180690981688,406390.237,651258.872
2014,ESP,Spain,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0731653822026746,0.3084916826572298,0.044035287314150275,0.12026470477800162,778787.932,10644213.268
2014,BRN,Brunei Darussalam,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7818463174506615,0.7880573959303284,0.020716766961406473,0.5509890091231431,53943.998,68995.654
2014,GUM,Guam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.6757175797334686,0.03659947636438624,0.2115716302947493,0.0,12283.07
2014,MOZ,Mozambique,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12892839107276652,0.3925543201821145,0.051450859003881,0.17705886907972773,49946.208,387394.953
2014,HND,Honduras,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.24708279292262436,0.5012638936038409,0.018301332816537234,0.2590552555139415,29579.013,119712.962
2014,BGD,Bangladesh,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6013907904104762,0.8034898412918444,0.006726467078314129,0.4665268714587258,122618.495,203891.541
2014,JPN,Japan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7577024371750309,0.6484737947816419,0.011189209228599126,0.5197039291152978,3672593.576,4847013.017
2014,DEU,Germany,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16012737189431153,0.19574982180161588,0.16558113562223614,0.13704216643650924,24092509.651,150458409.24
2014,PYF,French Polynesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1454298791883944,0.4643814629747029,0.037049582394607664,0.19920906453715845,5706.804,39240.932
2014,HKG,"China, Hong Kong SAR",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7989638786775972,0.674926306943206,0.003371027341252902,0.5132720384371274,1514887.62,1896065.2170000002
2014,CXR,Christmas Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9605476053682329,0.03499118644067797,0.2546410319022046,0.0,838.6949999999999
2014,SSD,South Sudan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.10091940172449256,0.839180393854696,0.001957970356635516,0.32456406299145707,55.443,549.379
2014,VEN,Venezuela,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1673159977859131,0.4175877189477382,0.03259008046903141,0.17961625302892908,137368.148,821010.243
2014,CAN,Canada,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.023286442868422057,0.5214333910501029,0.19282437159243643,0.14913517121549533,1641703.476,70500397.389
2014,BWA,Botswana,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.03494112664336691,0.9312358301576847,0.01193261925121502,0.26909210489123186,2633.219,75361.594
2014,ECU,Ecuador,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15729551236371617,0.2661422038904433,0.03306758317387256,0.13923629038944677,99942.302,635379.233
2014,LCA,Saint Lucia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.26399463259531525,0.5386569246299407,0.008596172115187185,0.27975015461112573,760.2,2879.604
2014,KIR,Kiribati,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.29015835648862814,0.40927648300542036,0.002422518974252252,0.284305396778846,90.223,310.944
2014,NCL,New Caledonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12585501037299485,0.33645233707816846,0.05539134500145693,0.16143708910602672,13813.118999999999,109754.224
2014,TZA,United Rep. of Tanzania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21834252440731733,0.3471939083409877,0.023305512616384028,0.1795673033395401,44168.968,202292.101
2014,CAN,Canada,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.32072415329671794,0.39784309236600535,0.02532986350056683,0.2643304190869092,2970257.882,9261098.21
2014,STP,Sao Tome and Principe,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.07967292954465864,0.8611471479216333,0.020638675746912295,0.2819642541480266,146.742,1841.8049999999998
2014,IDN,Indonesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2685414091205323,0.30842188428948586,0.21787609315105402,0.2010928097876567,6944923.21,25861647.307
2014,CAF,Central African Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10497679379800115,0.654655168973043,0.04539198708103521,0.2418992794303365,1498.098,14270.753999999999
2014,NIU,Niue,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9048073682545842,0.016813992022880746,0.24035543535010062,0.0,209.492
2014,GUY,Guyana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4688257466482624,0.5122366045794964,0.005813928247924513,0.34058603912610896,2913.85,6215.209
2014,BTN,Bhutan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.866420863917735,0.9255264858399261,0.006129882309328438,0.6236147908164467,640.35,739.075
2014,PRY,Paraguay,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3459385221465369,0.5165442561365926,0.16891152844480095,0.28965027545270244,555577.004,1605999.241
2014,PER,Peru,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3385794157976538,0.3557123295776197,0.036214138366880415,0.242647834719866,392682.076,1159793.117
2014,NAM,Namibia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08321038578911467,0.6240066269222795,0.06945916075153699,0.23483536616835476,40911.575,491664.287
2014,LSO,Lesotho,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.18985437845418712,0.7561654917796331,0.03492738381225154,0.32869606953406105,6128.573,32280.388
2014,GIN,Guinea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7711521499407906,0.818539053280992,0.014739778260505562,0.5311254986276197,20825.627,27005.86
2014,RWA,Rwanda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3865749799030076,0.4265105880423325,0.05260789358005148,0.2802498178479728,30025.598,77670.826
2014,CUB,Cuba,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2989052532150315,0.35398179487733605,0.015297747473900997,0.24780510505513248,18457.614,61750.71799999999
2014,IRQ,Iraq,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.17810623061278713,0.38929566454426545,0.0698218569000578,0.19389833713734517,482133.3,2706998.505
2014,GIN,Guinea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16039974091003326,0.39785466656294566,0.014822046582166343,0.17312239289870068,4355.91,27156.59
2014,BRA,Brazil,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.29443560283824954,0.48492209808345105,0.0049524009725097655,0.3001396816059052,262142.907,890323.4
2014,BLZ,Belize,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.12997121672271247,0.31105879748745124,0.00890409341331676,0.1866165873286521,986.278,7588.434
2014,BOL,Bolivia (Plurinational State of),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3843897691767142,0.4299746297099489,0.004267180133063622,0.30259082466099124,14731.967,38325.596
2014,PYF,French Polynesia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.32634963918416027,0.31485485585827805,0.02981014602981162,0.25417096150664237,10303.938,31573.309
2014,SOM,Somalia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3001212712664716,0.5474795748101025,0.0398592610539772,0.27796782545189236,10146.156,33806.854
2014,CAF,Central African Rep.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.02171545216889795,0.29920140492929814,0.04830143745646897,0.116878066756963,329.759,15185.453999999998
2014,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.060710480946055814,0.3604863595109179,0.1067846868468389,0.1423573018812385,122508.551,2017914.355
2014,NGA,Nigeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2567393660161973,0.37191527776378874,0.1246218114390508,0.20454825634150153,1235265.237,4811358.913
2014,TCD,Chad,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.21016485445230032,0.8712150828815562,0.004302760106820501,0.3457675920956781,1062.703,5056.521
2014,IRQ,Iraq,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5064707084222432,0.8606267217462454,0.026420274420163124,0.4605811001045349,518786.037,1024315.9739999999
2014,URY,Uruguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.35495331498071,0.36485582924817644,0.16159665397820208,0.2657951630779904,510967.64999999997,1439534.802
2014,DOM,Dominican Rep.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3625289301145448,0.2831893158323282,0.013541174273898247,0.26123386786279446,59908.671,165252.111
2014,CUB,Cuba,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20923865146207843,0.3600354714609149,0.045602437481593414,0.179006543533446,38516.294,184078.294
2014,CMR,Cameroon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.27894755846582703,0.37276943524430334,0.041324751907408384,0.22377019400861828,61578.037,220751.30299999999
2014,BRA,Brazil,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12777943204247325,0.2295435312851639,0.05141160783887695,0.11789399026249647,1181011.502,9242579.053
2014,CYP,Cyprus,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.009414931518365456,0.24554172995294393,0.060210494100001594,0.07177580287275287,3777.493,401223.63
2014,MDV,Maldives,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08524196094833589,0.3090965924266162,0.05704039832457869,0.13536680313932392,5505.536,64587.158
2014,VGB,Br. Virgin Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00843104641885464,0.8201226977621524,0.002482453468053621,0.22650046585157813,45.048,5343.109
2014,LKA,Sri Lanka,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18377537780872197,0.46692447652639313,0.0107043158242479,0.2289370497463243,30030.407,163408.218
2014,GBR,United Kingdom,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.07126824893594097,0.24841120194537747,0.014082733813944022,0.10818312938146882,523886.071,7350904.208
2014,EGY,Egypt,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6543969258942338,0.5289219147269643,0.0016271951429892896,0.44931769907451613,58911.919,90024.749
2014,MRT,Mauritania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7701361580317222,0.7669916697163276,0.013584441269168806,0.5337796695041229,35640.127,46277.696
2014,AUS,Australia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4488637862023085,0.3512340066022011,0.12626559111078334,0.30373194466106,9763767.119,21752182.776
2014,PRK,Dem. People's Rep. of Korea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.9640302815302407,0.957107056014424,0.013438227018212805,0.6358543635506319,39205.143000000004,40667.958
2014,BHR,Bahrain,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3221670368836451,0.3924345188303215,0.029817339231384063,0.24261074642740746,99429.92,308628.471
2014,LCA,Saint Lucia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.057589131860168175,0.43954168649809355,0.06487793377922517,0.15934428682640508,1251.599,21733.25
2014,PER,Peru,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6029429331508941,0.46927331971408887,0.013544925826473209,0.4135336861062005,261550.293,433789.46599999996
2014,BLZ,Belize,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.053505081998554804,0.6226419377513266,0.13323708098884263,0.2089724255652123,6075.508,113550.111
2014,KEN,Kenya,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.754134330567598,0.8350261595530314,0.019770994667232814,0.5389783058595977,191064.192,253355.64800000002
