year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,PCN,Pitcairn,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,1.0,0.04116393300554472,0.26552210743504323,0.0,100.699
2024,LBY,Libya,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.35487540560959985,0.7477240547400945,0.021790354802141983,0.34476023377104187,92177.383,259745.763
2024,VUT,Vanuatu,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5060987506409547,0.4780820129352219,0.0066862316397612994,0.3845899984482433,1032.404,2039.926
2024,ETH,Ethiopia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.5957091743126605,0.5663586191041547,0.04195861278585162,0.3750220652128354,166826.753,280047.312
2024,DEU,Germany,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2993683192252891,0.2006025051552556,0.18334233330457878,0.20990998796319127,58792627.942,196388943.54
2024,ARM,Armenia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.35803580629501447,0.34763171253745895,0.08249744695337083,0.26086569866653886,440595.937,1230591.827
2024,MWI,Malawi,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.35109220505037125,0.44014466139535685,0.08163792617701487,0.28303362565230267,66666.16100000001,189882.202
2024,UKR,Ukraine,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3889925834981577,0.4399186499590666,0.014726391463280645,0.29092755494198275,305222.707,784649.1680000001
2024,AUS,Australia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4713155184434531,0.39028409036033873,0.010659600750154373,0.31567928509461296,1160498.965,2462254.943
2024,SLB,Solomon Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7191259802193058,0.8487487206188553,0.07530557143933535,0.5096706264890675,18175.144,25273.935999999998
2024,BIH,Bosnia Herzegovina,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.14318715788935843,0.3807870882447641,0.05176784653456159,0.1768389010780288,85298.841,595715.721
2024,MUS,Mauritius,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.49785902254434755,0.37643637275396413,0.03265777020497877,0.3342112557384354,63950.909,128451.84300000001
2024,CUB,Cuba,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.270647455500257,0.47500229710585556,0.03407923436622036,0.23258951218293822,18138.806,67020.05
2024,FRA,France,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1214939421234613,0.16871488351440986,0.02494302993103606,0.125925509302859,1691111.533,13919307.444
2024,KIR,Kiribati,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.553961029049298,0.6544881676198459,0.0033540499512575836,0.4371572056959401,221.38,399.631
2024,SYR,Syria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06668898066736272,0.7112742041958127,0.15206929649681675,0.2229857177719551,18517.145,277664.238
2024,ARM,Armenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.25479260192553166,0.29516666194305535,0.053822170706262405,0.18225349158347245,204560.38900000002,802850.583
2024,NER,Niger,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.37594956638678767,0.4733179168397049,0.14074458390427336,0.30352250289399263,45850.664,121959.614
2024,USA,USA,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04699428724920941,0.28817009255767967,0.14394164792888495,0.10851676349116483,18066544.351999998,384441288.708
2024,GIB,Gibraltar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.005806597416264939,0.6179502808773459,0.014744624294035825,0.1972084478964318,74.177,12774.607
2024,IRQ,Iraq,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4067944768466369,0.4848179700232551,0.05560136600791226,0.3068454708014816,854036.509,2099429.952
2024,KWT,Kuwait,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.2755834131802052,0.6290485789294962,0.02029882515928198,0.27664888639085927,169401.853,614702.645
2024,CAN,Canada,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14380613003321102,0.39246806395270717,0.1834361512214057,0.18286194413292373,11421432.146,79422428.956
2024,HRV,Croatia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.106195147455672,0.16216991496897118,0.028327666089335395,0.13579061267677447,95443.58,898756.509
2024,ITA,Italy,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.16188641438892823,0.19282608272646604,0.018748574495032654,0.14674135117329792,1332854.271,8233268.221
2024,BEL,Belgium,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04912780183635693,0.22464286302759223,0.05324551454834809,0.10017629646680089,733857.162,14937716.213
2024,ERI,Eritrea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.39249899213201345,0.9643294564901848,0.023115025643691972,0.4044035502016133,2224.647,5667.905000000001
2024,GIB,Gibraltar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9771709206587185,0.00577644053521708,0.26630797830285396,0.0,5004.655
2024,HND,Honduras,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5088955776120001,0.6282871738652556,0.05196717235261146,0.37708925710376656,300793.821,591071.792
2024,KOR,Rep. of Korea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17290806729917602,0.24336834622006748,0.055001848115381655,0.1428808559642583,3860062.515,22324363.318
2024,MKD,North Macedonia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11192642562278758,0.22694785793101616,0.016881982675939548,0.11749123348319085,17892.595,159860.327
2024,ITA,Italy,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16259624818065763,0.20731244232813242,0.11867991447448425,0.14631691284774986,8474064.322,52117219.289
2024,KEN,Kenya,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.24218019815976494,0.5308843326238181,0.10034046940842546,0.2365616179136135,342698.635,1415056.382
2024,BWA,Botswana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15361049793230364,0.6258942780609311,0.0882615821990492,0.25847732280215097,58392.336,380132.457
2024,AIA,Anguilla,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.7960060523721227,0.04155586448078545,0.23744231147864892,0.0,2518.587
2024,UKR,Ukraine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24574427657342932,0.24071328066755504,0.035146900310886714,0.16731235450934354,460203.184,1872691.362
2024,GUM,Guam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.6291013374497025,0.2637467075191099,0.19744414273307545,0.0,85842.041
2024,GNB,Guinea-Bissau,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3056767582313842,0.5055455496302274,0.017275512561460222,0.28973541603630043,1298.425,4247.706
2024,SEN,Senegal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.26303297376020535,0.28795925213651485,0.14724119271957783,0.20262041813624898,300258.168,1141522.919
2024,URY,Uruguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5516579996796986,0.47651105182383213,0.10032363570825316,0.3747147543697877,525552.367,952677.868
2024,PYF,French Polynesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09349372243638844,0.49953623411830095,0.03011560827548364,0.19166657641401602,2529.041,27050.382999999998
2024,COD,Dem. Rep. of the Congo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8837566326144353,0.8583261091043888,0.027901974127018565,0.6276223741400846,205661.91,232713.286
2024,BRB,Barbados,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03790633605948671,0.5379171912412347,0.006070964294393062,0.19240508712934132,291.41,7687.633
2024,MUS,Mauritius,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.47465506029211907,0.38916083860980216,0.1114769927218824,0.323704646087922,208121.607,438469.163
2024,AUT,Austria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22283759920440493,0.22781616210724168,0.13228813384146454,0.18863876609483998,4962025.797,22267453.135
2024,BLZ,Belize,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7702492518298357,0.7229429605299664,0.03345725275510927,0.49724297804866724,27639.275999999998,35883.548
2024,NZL,New Zealand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3268440853347691,0.2630943244471613,0.04522316258315721,0.21292210468031209,513209.884,1570197.862
2024,DNK,Denmark,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.20667974314626603,0.17837736061666026,0.01352310122671823,0.1664265700747192,270228.858,1307476.2619999999
2024,GRL,Greenland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0022458012980014668,0.8449162905200016,0.038780991428516334,0.2507977319411901,48.81100000000001,21734.336
2024,TZA,United Rep. of Tanzania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.44412924874264187,0.5230319872782263,0.1452382388114896,0.31018901595926524,811349.156,1826831.172
2024,LSO,Lesotho,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07035119323453026,0.6854771967492163,0.09604445738166002,0.21521409755568985,7787.953,110701.079
2024,PAK,Pakistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3573484366103927,0.4453456498555564,0.0837300725989667,0.26145214767355884,1062233.929,2972543.938
2024,LBR,Liberia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7611368122051991,0.8496266548068048,0.01894696174982365,0.5261193828911842,278606.827,366040.40499999997
2024,ISL,Iceland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04404622437111907,0.2070238519113834,0.10506798239355945,0.08888532854589008,34551.935,784447.146
2024,DOM,Dominican Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5845051691971399,0.4608467278417901,0.007309660117258884,0.3596788499662512,93745.332,160384.094
2024,PAK,Pakistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.30151264199376965,0.28894407676659856,0.02304385215517699,0.19704315157707852,246664.938,818091.528
2024,COM,Comoros,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.8249936051998821,0.8899476386617386,0.0537871667458759,0.5713641020916658,8866.217,10747.013
2024,NER,Niger,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.42361038669679146,0.5850184403767147,0.13922568122711848,0.3212069650657832,51105.813,120643.437
2024,CUB,Cuba,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5317879063046145,0.5461737020770134,0.04305311231391023,0.37193564146228875,45025.436,84668.033
2024,PSE,State of Palestine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21235992645016608,0.48855170900752565,0.03996665444289782,0.21562488823367573,9167.502,43169.642
2024,NIU,Niue,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.900760924827825,0.07893975655553451,0.2423306361386693,0.0,2232.958
2024,ALB,Albania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10205393999540507,0.29058955129499325,0.05253842752864741,0.13920940553467584,35977.256,352531.769
2024,MAC,"China, Macao SAR",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3455969997398946,0.3794556970120234,0.03408423027321588,0.25419482880067323,110527.636,319816.538
2024,PCN,Pitcairn,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.970310043396865,0.0019180048824915424,0.32973175555729517,0.0,4.692
2024,KHM,Cambodia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.6269134165036809,0.66895502903442,0.0716486776497808,0.43656808017490234,1343489.559,2143022.503
2024,GAB,Gabon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6836879003358708,0.748598465539264,0.013939443150432598,0.5011242949496472,18818.625,27525.169
2024,CZE,Czechia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.014035907359807661,0.27337222917652065,0.036506192920819365,0.0989721432901985,102255.003,7285243.51
2024,BES,Bonaire,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0008771169336469102,0.29998303754983885,0.0,103.246
2024,SYC,Seychelles,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24180906133412608,0.2127731913765267,0.03507934728555002,0.19767654993268002,8273.807999999999,34216.286
2024,GRD,Grenada,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13118198377603824,0.40019509111238966,0.041650402730976,0.19302485912129932,2501.3740000000003,19067.969
2024,NIU,Niue,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9391428435764354,0.03283577372421161,0.25885252217832055,0.0,928.821
2024,MMR,Myanmar,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6145869173672114,0.6387391274915438,0.009987479704517053,0.453338774270937,70747.634,115114.123
2024,SPM,Saint Pierre and Miquelon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9366005763299571,0.05758727204367757,0.2563530575891531,0.0,2134.993
2024,COK,Cook Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.052499883206987986,0.7017528527124018,0.0049495427174116955,0.2522762400248537,46.075,877.621
2024,CHL,Chile,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.25440169974580384,0.30234058307832673,0.1886144430322029,0.2028307260168659,2713642.87,10666763.912
2024,WSM,Samoa,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5852081806490868,0.5774671386922436,0.03928165503708631,0.3941549809374983,7871.613,13450.962
2024,KHM,Cambodia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5435739462815178,0.6543588998395901,0.005100737299080215,0.4138971135370083,82929.709,152563.804
2024,UGA,Uganda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.47598514844681866,0.4574657145488633,0.01621446764414058,0.30616998588459116,79177.185,166343.814
2024,EGY,Egypt,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.627002033904645,0.5693596607604254,0.002645532295933395,0.4262136042269309,100036.17499999999,159546.811
2024,IRQ,Iraq,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.49418174449801644,0.48190285767532415,0.17029481980894912,0.34367217271541123,3177635.385,6430094.637
2024,PAN,Panama,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4637087262150764,0.3345421135295454,0.013874948531848733,0.3074641181424511,125827.163,271349.569
2024,BWA,Botswana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06811532634620335,0.7918469703012303,0.037868329378901555,0.2676188274274213,11109.237,163094.528
2024,CUB,Cuba,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5765444514243201,0.6326401005584422,0.17551986343355516,0.4166617327794655,199009.582,345176.476
2024,WSM,Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24063899568228672,0.47527786965539537,0.10381562445603727,0.2483421603224068,8554.454,35548.91
2024,LBR,Liberia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.5340439114643495,0.4786627149158007,0.00235016835872737,0.3287611328244291,24247.412,45403.405
2024,TON,Tonga,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.87674254902198,0.8259692183542724,0.07473303915401139,0.576237056869524,10652.877,12150.519
2024,NPL,Nepal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2183270567638547,0.33775005105252476,0.027081107292738906,0.18342394627348216,39229.504,179682.283
2024,FRA,France,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10392098465100594,0.17205538609087428,0.042304650714736824,0.10036786634787659,2453351.561,23607855.23
2024,PRT,Portugal,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06950820361581256,0.5819354283268839,0.0431846806350932,0.196458644496543,253192.485,3642627.371
2024,JAM,Jamaica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.15929104510443123,0.45031835816985866,0.1784795537878902,0.19168537983603073,99788.21800000001,626452.152
2024,PRY,Paraguay,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.26966621527545365,0.518534938180077,0.01174976016951736,0.271727743141258,43663.996,161918.674
2024,BGD,Bangladesh,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.8535128117282448,0.7777682047944394,0.004044693286645129,0.5650755165612038,154385.369,180882.31
2024,ECU,Ecuador,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2759356446174866,0.2403138789069313,0.03346464957176868,0.17849777316374038,168523.48500000002,610734.743
2024,TKL,Tokelau,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9996842239687939,0.0022844059860204547,0.30151866100980285,0.0,86.137
2024,SRB,Serbia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.26547581566942896,0.23149438309899648,0.14597813428777243,0.19931192052070926,1151457.136,4337333.452
2024,MEX,Mexico,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15145595225575798,0.35713903615313614,0.036453014347989816,0.1642530617981547,2669152.275,17623290.701
2024,MSR,Montserrat,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.030979345399229592,0.5461604085863152,0.058359720776803146,0.19411100547616855,60.607,1956.368
2024,ASM,American Samoa,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9670123833625263,0.05031094447328194,0.27571385526092856,0.0,2462.845
2024,GIN,Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.5798116578716531,0.614209077835151,0.1430007924334107,0.3909380213197104,480815.19,829260.9909999999
2024,KNA,Saint Kitts and Nevis,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.06231596335721553,0.8998828044465758,0.00856598415432682,0.32543168355612545,115.888,1859.684
2024,TUV,Tuvalu,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.028082611955558584,0.7746929420226325,0.014919844645806334,0.23015524412169125,21.424,762.892
2024,IRN,Iran,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.8679573252703763,0.8552577442743613,0.1260814440202387,0.5572274279141977,1680833.0839999998,1936538.854
2024,ISR,Israel,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.24179323195404634,0.38223964604036964,0.019832851024393437,0.22092759629956027,346325.79,1432322.101
2024,SWE,Sweden,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1628348224270637,0.24575589764022826,0.17236616840240424,0.1751182728754702,3882376.3940000003,23842421.026
2024,DOM,Dominican Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19987792508396005,0.4533656090841793,0.10921424091406759,0.21871616003251823,478969.893,2396312.113
2024,NIU,Niue,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.0002724232896529845,0.28421060738613874,0.0,7.7059999999999995
2024,TGO,Togo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6318000016628781,0.5918602780724476,0.07590389824682858,0.4257227432498554,183892.732,291061.62
2024,BTN,Bhutan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.00144506075063401,0.9986892219585122,0.07396778065411269,0.2738102026210975,101.13499999999999,69986.677
2024,FIN,Finland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08849662138941015,0.19212561598062164,0.04186104173813686,0.1007009627135567,206755.117,2336305.2029999997
2024,NLD,Netherlands,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1364866339656647,0.2003753300758004,0.16786179875111898,0.13629837551670598,9946639.31,72876288.476
2024,ESP,Spain,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.02779924840269035,0.25144889879112475,0.03493434065230405,0.09914639934383135,308639.93,11102455.92
2024,BGD,Bangladesh,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.441277207806526,0.378335100872611,0.057700494930985585,0.2743677177409398,1138679.59,2580417.864
2024,CUB,Cuba,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2711249287934313,0.6001802078553264,0.0037856748400142337,0.28690220360781266,2018.4950000000001,7444.889
2024,NGA,Nigeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8475073513314691,0.8281385296476115,0.010679631182504512,0.5621720355223381,251859.50400000002,297176.778
2024,GRD,Grenada,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.15008970681864542,0.49964482258935505,0.011307888663102575,0.24629613439102854,776.994,5176.8640000000005
2024,BES,Bonaire,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.980361640763566,0.11873583735778528,0.27379017673736444,0.0,13976.472000000002
2024,CMR,Cameroon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.62847404732027,0.5625862702634462,0.06655041575765963,0.3991678890992041,241710.377,384598.82
2024,FIN,Finland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06340201352682896,0.18330138356692363,0.045522579575357436,0.09563328079087004,161082.907,2540659.1689999998
2024,FSM,FS Micronesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2826002944589004,0.5821798039842816,0.05441406184581097,0.2932639670117534,1260.698,4461.064
2024,NIC,Nicaragua,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3104719862660794,0.3433123313342401,0.016174613383123523,0.2589122502406003,41174.059,132617.63
2024,ROU,Romania,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.023610978258216623,0.2790145751871269,0.03848324625394073,0.10706764971849256,100475.295,4255448.203
2024,DNK,Denmark,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12647725693315628,0.17767256252335992,0.035131123535648276,0.1310125567131077,429597.743,3396640.261
2024,EST,Estonia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21596087962512453,0.27522367034204087,0.11442065026024906,0.1877354050943608,406953.091,1884383.374
2024,TCD,Chad,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5136957872460772,0.6882427833464786,0.2293531595878928,0.40586441427817777,101015.855,196645.286
2024,BLM,Saint BarthÃ©lemy,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0008230424953500193,0.29499782994428175,0.0,138.308
2024,ARE,United Arab Emirates,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3059792281486266,0.25195416975833174,0.1367665381066352,0.21400605108028983,11324644.451,37011154.383
2024,UKR,Ukraine,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.543572419399826,0.37331641251059,0.009474848321421484,0.34256404221054343,274415.638,504837.31
2024,ETH,Ethiopia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8668935227955358,0.7853100681456393,0.0018593836950456697,0.5931729463638196,10758.335,12410.214999999998
2024,PYF,French Polynesia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.35578857715308954,0.40396876892784744,0.03019804482842881,0.27734608100059494,9650.562,27124.429
2024,MDV,Maldives,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5212982242944234,0.3573073308700674,0.008950259326683602,0.34050545422825185,12153.723,23314.338
2024,JPN,Japan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.33125357596895644,0.2872257399558169,0.03469868857234989,0.22518112455738484,5249941.171,15848707.913999999
2024,UZB,Uzbekistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.2522298512477563,0.6209962444369517,0.07161695364277541,0.2781717743275846,500178.15499999997,1983025.215
2024,MDA,Rep. of Moldova,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.14466293006104816,0.36104833115587215,0.019319383721128732,0.18682765378422164,17932.844,123962.95300000001
2024,ASM,American Samoa,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8063186343281861,0.0005589912010568619,0.29036510141177835,0.0,27.364
2024,DZA,Algeria,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2670602744859256,0.49519705757240745,0.017663124643742974,0.2626223069491923,148498.711,556049.421
2024,SAU,Saudi Arabia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.47069295078328927,0.3737499400947594,0.011405558606520807,0.30403330307551657,953048.33,2024777.147
2024,HKG,"China, Hong Kong SAR",fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.5386377795429376,0.49046526436567295,0.008700872517888264,0.3506457978200506,3000529.882,5570589.357
2024,ECU,Ecuador,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.46332078658400294,0.4840135644211107,0.025183930755205416,0.33080108927220003,212947.059,459610.415
2024,FLK,Falkland Isds (Malvinas),fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9507040082916511,0.09388758590410819,0.27357865272781595,0.0,18567.814000000002
2024,TLS,Timor-Leste,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3005423007845265,0.6639076495177059,0.15346407807923781,0.32014180167856726,28593.153,95138.531
2024,ZWE,Zimbabwe,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.17390550349792946,0.5443118451750986,0.0011257354111236693,0.24406169405671999,1095.06,6296.8679999999995
2024,LTU,Lithuania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.16129324857280952,0.21389384613574286,0.018744078224336998,0.1663698567251299,86916.784,538874.285
2024,ARE,United Arab Emirates,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5072364909358823,0.4711149742196748,0.008558268752791458,0.35468741437493734,1174760.098,2316000.759
2024,TJK,Tajikistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9162487168699971,0.9061769174227945,0.052544404703538904,0.6021418856818422,259754.829,283498.164
