year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,URY,Uruguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20546250259826018,0.36728689257949143,0.27553126531351824,0.18849089839248215,537583.925,2616457.593
2024,KHM,Cambodia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.6852175119692412,0.6638351204144519,0.00010553020576566094,0.40912993335659675,2162.837,3156.424
2024,BLZ,Belize,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0001190003966679889,0.6280553021422701,0.0008932054041684946,0.1679257221086766,0.114,957.98
2024,SLE,Sierra Leone,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5273834880416625,0.7413759549520267,0.035756800439688353,0.41917913091423853,25721.259000000002,48771.453
2024,CPV,Cabo Verde,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16404678701970213,0.4723523772302197,0.03863470899946861,0.2416925155294076,3226.8399999999997,19670.242000000002
2024,KGZ,Kyrgyzstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.33474665910812085,0.4414754638711594,0.015404737380692736,0.2731477095223627,65034.834,194280.756
2024,TKM,Turkmenistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.030418536009727746,0.7994872581793248,0.0071145250524258736,0.22673159163988402,762.3850000000001,25063.172
2024,GHA,Ghana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8583447379919887,0.7909027834070923,0.045840841272014134,0.5742705870263441,601520.9839999999,700791.835
2024,EGY,Egypt,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03824674881756607,0.5829895706855678,0.0050510762731021544,0.1706436955979215,11650.74,304620.402
2024,COL,Colombia,group,K,运输设备,运输设备,"",manufactures,0.15157644608413434,0.31832012898278367,0.12852045959158356,0.15116259600113788,929996.886,6135497.368
2024,KEN,Kenya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5227199849860844,0.4940011640363564,0.23958610764489277,0.3561225240081046,1766153.119,3378774.812
2024,HTI,Haiti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15729359502628104,0.7314832949976776,0.015139654431247516,0.2578692843460478,3364.11,21387.457000000002
2024,SPM,Saint Pierre and Miquelon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9280536738667138,0.049079109068304205,0.2816375810196717,0.0,1819.561
2024,PAN,Panama,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.023743399383038467,0.39641515966673574,0.0065635806248992195,0.1278480649882317,3047.765,128362.622
2024,JAM,Jamaica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22680482555619022,0.5094671960110507,0.21164841403134677,0.23473200419683268,168487.134,742872.792
2024,LVA,Latvia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.03745941529698174,0.22878306791652134,0.0691707392365676,0.11464521684080689,39155.263,1045271.601
2024,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04387147779232466,0.5524336955606607,0.0011691529556143191,0.17275122127421175,15.649000000000001,356.701
2024,VGB,Br. Virgin Isds,group,K,运输设备,运输设备,"",manufactures,0.2966371763489252,0.7220505299607349,0.7902675041948608,0.34622628143082734,208004.26,701207.659
2024,IOT,Br. Indian Ocean Terr.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0002869808387323884,0.25084789260208856,0.0,12.218
2024,TUV,Tuvalu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.008035588646984618,0.8160348772454589,0.015843989005549168,0.22354234479931143,6.51,810.146
2024,OMN,Oman,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2326851750166921,0.43843639468813006,0.20836185979171692,0.21697077697295647,856422.156,3680604.731
2024,SHN,Saint Helena,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8599472530228474,0.4402439616562314,0.27396206190506933,0.0,15412.765
2024,HND,Honduras,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5184903635112557,0.45364356062768985,0.026669542419237167,0.3721139199147707,157277.791,303337.925
2024,MAR,Morocco,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30743985219607123,0.31410227986249845,0.022747230491888634,0.24565011884997184,487725.093,1586408.169
2024,BLZ,Belize,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04063378719903869,0.4888222696861276,0.0028042116438969948,0.15942943619914876,122.209,3007.571
2024,MMR,Myanmar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.6985294117647058,1.0,1.2979527836004544e-7,0.535444629029898,1.045,1.496
2024,IND,India,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6129221549132191,0.4836248812085977,0.006867719675307234,0.405256189842229,1774832.993,2895690.715
2024,DMA,Dominica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9851719402809151,0.003103018295340745,0.25142293559773704,0.0,624.153
2024,DNK,Denmark,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1651753684245021,0.25340048818232347,0.00320038104422703,0.14593669021400255,51109.835999999996,309427.71
2024,ETH,Ethiopia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7476061563586406,0.8064946110447627,0.06224426960469859,0.5354375752016243,310586.469,415441.294
2024,AUT,Austria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19814498636081837,0.18653393312260816,0.0779739830081014,0.16216732531551908,2600653.329,13125001.933
2024,MNE,Montenegro,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08081430955049033,0.3754807337175434,0.12291392209436437,0.15238982652484923,32355.185,400364.554
2024,MNP,N. Mariana Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8966695800383734,0.13956454291842443,0.26457923283167967,0.0,4406.309
2024,IRN,Iran,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6317078879387241,0.8403524768361187,0.08306710295357524,0.5050784564709235,805972.836,1275863.182
2024,TUR,TÃ¼rkiye,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12113891376069862,0.2343131703121059,0.17076146367041073,0.12164574684205803,5293748.333,43699816.753
2024,GRC,Greece,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05159167501636162,0.27918017381444604,0.2592900526656111,0.10870516987859703,739221.816,14328315.872
2024,PCN,Pitcairn,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9947308950560261,0.035383347531692866,0.26670447289087457,0.0,86.558
2024,MUS,Mauritius,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.37698571687914617,0.41954014094800096,0.05177111485517943,0.26852451870791966,76765.52500000001,203629.797
2024,PAK,Pakistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3097940621602332,0.46010091235201406,0.30378261465605033,0.24904544359337177,3341048.808,10784741.272
2024,SXM,Saint Maarten,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.6941707995310009,0.0205865875227841,0.21856724851239845,0.0,13690.812
2024,GRC,Greece,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09392210023398899,0.26124872281853434,0.035865699826409726,0.12014345034492624,186147.152,1981931.319
2024,DOM,Dominican Rep.,group,K,运输设备,运输设备,"",manufactures,0.18138338320789524,0.32220583748772175,0.13362596329781243,0.1653623546961436,531805.052,2931939.203
2024,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3436204261151488,0.5878759152339315,0.010383374526873802,0.301624355220773,3091.732,8997.521
2024,MHL,Marshall Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12356830400373993,0.7219425636659668,5.909527241112224e-6,0.2528154863898258,7.401,59.894000000000005
2024,IRN,Iran,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7116305768151256,0.7371380548644175,0.017314717321431698,0.4903065001499518,189253.991,265944.153
2024,COK,Cook Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15603982634451255,0.6787051032387227,0.00800481398060313,0.2635074562406227,221.477,1419.3619999999999
2024,COG,Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8696361901217231,0.0006337486268247357,0.2302526643468279,0.0,2382.728
2024,CYM,Cayman Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.02098251944239623,0.597366718931131,0.005359033924064056,0.19662713356090222,698.6619999999999,33297.336
2024,LTU,Lithuania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03166421422071177,0.3225284331747884,0.004324487113111633,0.10265439192706,3936.6490000000003,124324.86
2024,GUM,Guam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.3740001702867193,0.1055189416160186,0.1313200936673593,0.0,34343.41
2024,UKR,Ukraine,group,K,运输设备,运输设备,"",manufactures,0.1288680588337289,0.19239281434065966,0.16207689335332967,0.11156158527682117,1112872.903,8635754.376
2024,CHL,Chile,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.505851761829946,0.5427072528971437,0.07771225956698695,0.35777996229596065,2223159.085,4394882.558
2024,AND,Andorra,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.004280286730949761,0.893666396135204,0.05636452874366268,0.2689539782654747,312.98699999999997,73122.905
2024,SAU,Saudi Arabia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6240892079776745,0.5127562296892002,0.03744211841368977,0.41934994812569804,4148277.062,6646929.652
2024,CHE,Switzerland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0067682829390283816,0.08907015611560151,0.3687807027121206,0.08795228497955712,864725.0769999999,127761366.478
2024,BGR,Bulgaria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19087006210783763,0.27080357145616685,0.07236852695993555,0.18420516542840845,491631.925,2575741.421
2024,OMN,Oman,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3828744588791777,0.6270824269658541,0.018280567530764014,0.3357290904788616,123636.59199999999,322916.792
2024,ZAF,South Africa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18243286268029277,0.31247680738687555,0.21900239698679613,0.16418588205831164,2864963.966,15704209.888
2024,QAT,Qatar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07951786919250034,0.4141519493413592,0.04150328894188154,0.14882194614882252,98616.744,1240183.433
2024,BLZ,Belize,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24490355580317086,0.47508797829377813,0.11361966207150476,0.24789985952819169,29843.77,121859.276
2024,MAC,"China, Macao SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09140273742077262,0.5987614276334426,0.06675381848525219,0.20085090617128162,57250.956,626359.315
2024,BMU,Bermuda,group,K,运输设备,运输设备,"",manufactures,0.007779175178014343,0.9811967247928485,0.7557587747072441,0.40885687508966156,15557.890000000001,1999940.822
2024,NCL,New Caledonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01582526090352312,0.7567035418336172,0.002981941365241933,0.22030168243816886,44.778999999999996,2829.59
2024,RUS,Russian Federation,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7814674704636795,0.6919278553476494,0.02768950911201939,0.5289454846893338,3818091.844,4885797.539
2024,CAN,Canada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1726357248171691,0.43055748632088964,0.0819383189450092,0.20108044030659689,6124575.002,35476869.046
2024,BRB,Barbados,group,K,运输设备,运输设备,"",manufactures,0.07353734577822191,0.3918275675490129,0.18949398789046512,0.1581736391529331,17645.678,239955.329
2024,ZAF,South Africa,group,K,运输设备,运输设备,"",manufactures,0.1620882360592883,0.29175722294082546,0.12636184068760903,0.14766649726971814,1468705.301,9061146.797
2024,IND,India,group,K,运输设备,运输设备,"",manufactures,0.12202275180054639,0.25144608329467505,0.05537046253701406,0.12196290148727343,2848777.823,23346284.040999997
2024,ALB,Albania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11994253531882478,0.3467348069812459,0.03576968645347635,0.16229417128838508,28787.871,240013.861
2024,AUS,Australia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21542542828474273,0.26855054758147073,0.16736181512500514,0.1643182067479512,8328090.226,38658807.794
2024,KEN,Kenya,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.11032967549055836,0.38327536673486845,0.0028687331722153913,0.13736614630155194,4463.5470000000005,40456.450000000004
2024,CMR,Cameroon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5147520945723265,0.7068778706192116,0.042358176130764515,0.40216504514639023,126006.384,244790.425
2024,GIN,Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7647790032984716,0.6913056924309009,0.034159088352527574,0.5092608552495945,151493.856,198088.409
2024,STP,Sao Tome and Principe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2751698721052927,0.8945314987136438,0.00246332594897668,0.35604804005546437,53.982,196.177
2024,BIH,Bosnia Herzegovina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25775206428377545,0.30714080179776243,0.21965071264914826,0.21221923201140191,651498.966,2527618.81
2024,GIN,Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.46630687718302627,0.6122228573249671,0.14564929513949323,0.3461162514037531,393851.95,844619.647
2024,DJI,Djibouti,group,K,运输设备,运输设备,"",manufactures,0.7185257198179011,0.8582209991092479,0.12046520388427871,0.49783847608859977,438112.957,609738.726
2024,MAC,"China, Macao SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31990168025629956,0.5276400483484197,0.05223009483093569,0.3054858344635958,156777.87099999998,490081.424
2024,KAZ,Kazakhstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.25406421614416413,0.5216356377979281,0.03184499519690427,0.24999927141194828,434393.698,1709779.144
2024,CUW,CuraÃ§ao,group,K,运输设备,运输设备,"",manufactures,0.1365455618365257,0.3285269030200211,0.15192948551998248,0.15085771289348965,18177.586,133124.693
2024,NIU,Niue,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9968638887303821,0.6438981460721942,0.3574478330553602,0.0,18213.858
2024,SLE,Sierra Leone,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.6368526337341394,0.5997205247921894,0.3271372212277109,0.42162428271167157,284168.512,446207.642
2024,MAC,"China, Macao SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06090355422234343,0.4588322320043544,0.000010551816914236097,0.15333048213284467,6.03,99.009
2024,GNB,Guinea-Bissau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38188243750308265,0.5828585448312188,0.19567390330278442,0.3266959428292681,18373.255,48112.333
2024,TLS,Timor-Leste,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1717052732824869,0.9257049535428961,0.0021198065229750566,0.3136024720131895,225.647,1314.153
2024,CAN,Canada,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01293328894930178,0.3934166363914104,0.042645522802644026,0.11251281234750399,238803.484,18464250.272
2024,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2686820087064808,0.3763233876839976,0.018509800640382407,0.21266282640243722,1393659.3260000001,5187021.389
2024,LCA,Saint Lucia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.033211824869513976,0.6997197474918938,0.028890109904311366,0.21155141650778733,392.756,11825.788
2024,JPN,Japan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.27773619087417256,0.38194303243411476,0.07646244062459973,0.22057946146266344,9699769.894,34924400.25
2024,NER,Niger,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3135455854931069,0.6153815442657233,0.029539977825849124,0.2940345476805124,8025.927000000001,25597.321
2024,TGO,Togo,group,K,运输设备,运输设备,"",manufactures,0.3768421241429758,0.4040758887147543,0.14850927777186665,0.27454445127019855,214602.062,569474.717
2024,IRN,Iran,group,K,运输设备,运输设备,"",manufactures,0.8604952975514311,0.8536226250987237,0.12760953960372562,0.5540499434897999,1686578.9819999998,1960009.528
2024,NIC,Nicaragua,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.39538992090000313,0.41669505334706564,0.02764550964339664,0.31420345039687825,89622.602,226668.90899999999
2024,LBN,Lebanon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009274471625919573,0.4668706702848734,0.0026287513868003135,0.12329937355037594,252.306,27204.353
2024,SHN,Saint Helena,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8794187527371914,0.07720822288743659,0.25780983290844944,0.0,2703.029
2024,BGR,Bulgaria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17670840946456604,0.24622476723162462,0.027772788586237347,0.14662406810193807,174674.39,988489.402
2024,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.41231635575851583,0.43822938965370284,0.008414556226920954,0.28231744674662024,20119.379,48795.976
2024,BOL,Bolivia (Plurinational State of),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012267940645208754,0.9565835795686909,0.02338115768986232,0.2567287379059048,1912.357,155882.479
2024,SYR,Syria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2378121197548944,0.9040761884102706,0.00015033304170988422,0.3384709720493711,65.27799999999999,274.494
2024,BWA,Botswana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00017234388205164853,0.5799350527176976,0.31763713490960377,0.1880203836739389,235.77100000000002,1368026.513
2024,TCA,Turks and Caicos Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0003552879142627163,0.253245715721769,0.0,143.75300000000001
2024,GIN,Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7971363606824512,0.7528341955609812,0.16247938431417108,0.5091471951707952,751075.64,942217.263
2024,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.6748414376321353,0.801084987756532,7.788028918774619e-6,0.46657112908285486,43.092,63.855
2024,SDN,Sudan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2955570308039611,0.9142646674705557,0.002228067794151979,0.37440239625307586,1373.9139999999998,4648.558
2024,CUB,Cuba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14192653273408043,0.5888703317648445,0.04981151980425309,0.22603173850760552,13902.993,97959.083
2024,SMR,San Marino,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.022340957082744764,0.5220955287667761,0.13148089245262576,0.1627968370712594,910.168,40739.884
2024,DOM,Dominican Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010627981251758378,0.6026099472782828,0.03693667162839545,0.16824295754788834,8613.361,810441.87
2024,NAM,Namibia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12744859157392108,0.43084508520006526,0.0019878738962454913,0.17526564144512602,1370.4180000000001,10752.712
2024,CXR,Christmas Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.8517469262698499,0.24793516006275387,0.23480864912992366,0.0,6077.6140000000005
2024,BTN,Bhutan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1683749040970756,0.7046933937576454,0.3360986160796566,0.29099098261334944,53544.747,318009.072
2024,TLS,Timor-Leste,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.33672428095553447,0.7213660732329301,0.01829985443044472,0.3267117260330838,3820.074,11344.813
2024,NFK,Norfolk Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.001710827031805496,0.26072264365310216,0.0,44.949
2024,MAC,"China, Macao SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.283001758723639,0.39451454511166656,0.13575623779810553,0.23634255990975261,360492.601,1273817.529
2024,PLW,Palau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06001428443888938,0.669528219511696,0.014931745088241046,0.21142147531053435,100.833,1680.15
2024,BLM,Saint BarthÃ©lemy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8307702783988152,0.10621749371027792,0.24611005237051778,0.0,17849.296
2024,WLF,Wallis and Futuna Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24166360399993417,0.7528145868255524,0.01570863385043731,0.31654548234701796,88.112,364.606
2024,BDI,Burundi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12274241094580281,0.5766385909166544,0.3183516787764901,0.20924440649073167,13750.699,112028.91399999999
2024,SLV,El Salvador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12764787035451916,0.48139706701533086,0.060954440268187145,0.18701267737061572,82925.247,649640.662
2024,PAN,Panama,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5114674842257726,0.516100265303208,0.04272917431731189,0.347819816572693,427405.676,835645.841
2024,LAO,Lao People's Dem. Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6741023332988573,0.7600631484553994,0.11182504106038754,0.46283009412936515,450072.084,667661.365
2024,BLR,Belarus,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.40535159608906635,0.466256691715938,0.05482834520122559,0.303950108854565,326142.818,804592.411
2024,GNQ,Equatorial Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.6124735140907878,0.7749468905649693,0.00023941571158436506,0.47358081434991,107.818,176.03699999999998
2024,KNA,Saint Kitts and Nevis,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08945835943600226,0.6127709280974822,0.143228982900459,0.20837822972822168,2781.722,31095.16
2024,GRD,Grenada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0902078456434634,0.5717985821292915,0.08517368304059705,0.2016997360359563,3517.507,38993.36
2024,ITA,Italy,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014758563964517328,0.20532612691331512,0.04463080909621063,0.06498618026866256,289256.331,19599219.253
2024,CIV,CÃ´te d'Ivoire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.41927514691375734,0.5376262269143123,0.0022503109400202116,0.2837628261784268,8931.665,21302.634
2024,S19,"Other Asia, nes",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.677478834661653,0.5539237667985849,0.009020403129715745,0.4479482568650939,1712529.165,2527797.294
2024,NZL,New Zealand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3158377622777074,0.44064329165181554,0.04341803228696197,0.2513600294433654,476132.298,1507521.756
2024,SLB,Solomon Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.8730685773875835,0.8680628162553043,0.024020550744046198,0.5783951003034496,7038.451,8061.7390000000005
2024,HUN,Hungary,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08639386344337231,0.30200803995361436,0.011832452303896866,0.13938784642796237,124666.998,1443007.559
2024,DMA,Dominica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5008637508077373,0.8345469716845028,0.024119630611596922,0.454989483777666,2429.948,4851.515
2024,LUX,Luxembourg,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.01971363833266902,0.43068951538855227,0.019857456361168258,0.14803291070217747,7566.584,383824.836
2024,SMR,San Marino,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.2857021563009435,0.45094283812302866,0.002090584415738447,0.23278119193123686,185.071,647.7760000000001
2024,MDV,Maldives,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0000230608787750728,0.9716110328051266,0.0027634064420409875,0.2444386998587715,0.166,7198.338000000001
2024,AGO,Angola,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.16404650767454546,0.367159843129113,0.00023665870850018194,0.19678631145670758,370.56399999999996,2258.8959999999997
2024,VCT,Saint Vincent and the Grenadines,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11111707300758467,0.45412757494225225,0.0502103254706516,0.21774839667639706,1687.763,15189.052
2024,SPM,Saint Pierre and Miquelon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9366372134079528,0.05821342441664644,0.2567909691708208,0.0,2158.207
2024,KEN,Kenya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.29842755703783913,0.5156052984534771,0.06175943496308182,0.2644637233056983,259920.093,870965.455
2024,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07776948389778879,0.3712243076251406,0.12648399349047335,0.15922680941955658,9594.584,123372.093
2024,KGZ,Kyrgyzstan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6386648582266857,0.6046793339403794,0.02685467429625505,0.45426249133900637,216305.915,338684.542
