year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,LUX,Luxembourg,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05242296814496974,0.6719850488588268,0.010866132092692495,0.22516869352394941,11645.142,222138.166
2023,ERI,Eritrea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.8059128089491082,0.8558350393379132,0.15181544991279075,0.5279075732963755,36644.716,45469.827
2023,KWT,Kuwait,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5188425849149934,0.4621509822960081,0.11729989212567343,0.365141509180706,1903339.954,3668434.3370000003
2023,CZE,Czechia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08977372588847586,0.22860223526661602,0.028195650750888993,0.10975055987730437,507025.665,5647818.0
2023,ITA,Italy,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.10844652237496295,0.10899687532648591,0.021444918126288126,0.10617369333153363,1078019.76,9940565.51
2023,YEM,Yemen,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.22789474286771388,0.503111509934018,0.08564793398423326,0.2230530705037687,126819.89499999999,556484.513
2023,BMU,Bermuda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.012635128457461939,0.8364601586361958,0.00834905118328434,0.30578510300438877,117.49199999999999,9298.837
2023,SLV,El Salvador,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3822292290086477,0.3582756221125925,0.015079053518363236,0.28384598844946235,58177.131,152204.82
2023,BEL,Belgium,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.14257973005850483,0.19102757122759723,0.01141291918664279,0.14956002004130847,521243.2,3655801.563
2023,KHM,Cambodia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5053057836429085,0.4360659990533361,0.004681019342527434,0.32845406240567393,53590.454,106055.493
2023,CCK,Cocos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9843652633134848,0.18300472372605237,0.28463466788465935,0.0,2057.954
2023,VUT,Vanuatu,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.4444725333040381,0.6302517556408442,0.035852009204467156,0.3477774413986393,4822.7429999999995,10850.486
2023,LSO,Lesotho,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11795359447118794,0.6687739718208753,0.11265833649307827,0.22681917785032668,13866.95,117562.759
2023,GRD,Grenada,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.06394779393236955,0.46096762007517816,0.007490013455340175,0.22548169210850527,181.963,2845.493
2023,NFK,Norfolk Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.013638627229559592,0.8754316108309337,0.012670199175747882,0.2736601832438711,3.889,285.146
2023,FSM,FS Micronesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.18126661142730363,0.7070953117522083,0.0026118278026424735,0.2766683232359673,40.034,220.857
2023,PNG,Papua New Guinea,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.4579439172935782,0.5428064891589419,0.019257925699241465,0.3354465015711065,38270.375,83570.004
2023,CUB,Cuba,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3550534148100877,0.6852535043812605,0.010562978462813339,0.3364433269247213,8065.687,22716.827
2023,TJK,Tajikistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.26262947866831166,0.3640306835799464,0.19782358472597777,0.20262501585945036,206130.562,784872.144
2023,BIH,Bosnia Herzegovina,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.25050063233891906,0.23200725592115023,0.019207697726413363,0.19987444601680804,53556.813,213799.11299999998
2023,VNM,Viet Nam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.49528605747529525,0.4219365783824839,0.09791035259296277,0.31943764675534225,12865704.867,25976311.412
2023,BWA,Botswana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10502542879992208,0.5613959922891935,0.13309371572519327,0.21414260524488785,59160.378,563295.753
2023,KGZ,Kyrgyzstan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.720732203975232,0.7737713452611458,0.03541243231513396,0.49758410749602033,354979.374,492526.034
2023,MYS,Malaysia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2313480752926571,0.37653073706064394,0.03221613633319169,0.20386157676168468,1387179.295,5996070.178
2023,GBR,United Kingdom,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19843148234169986,0.24868377129657104,0.1470483781300368,0.16655395135279052,16657569.15,83946201.245
2023,ECU,Ecuador,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3555306578527727,0.32637534667085166,0.17184989899594313,0.24624859944280447,1136536.312,3196732.228
2023,GHA,Ghana,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3486307183056732,0.64603961930092,0.01727009156433826,0.3221455218995505,64261.574,184325.622
2023,CXR,Christmas Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9491504587686461,0.006730753594460699,0.280148470632914,0.0,437.493
2023,SDN,Sudan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.9357495528209219,0.903750661144004,0.006196514540571945,0.6503232506811852,21432.011,22903.576
2023,SEN,Senegal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8079089451187121,0.7873952909870761,0.017791299835344825,0.5196324339112772,118326.824,146460.594
2023,CAN,Canada,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20182837488396388,0.3818469440539876,0.027859354325915665,0.20244562947105527,2501684.642,12395108.683
2023,MYS,Malaysia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3597097380620213,0.30241018715312823,0.1396890168409419,0.23719403155762134,9352069.134,25998932.318
2023,AGO,Angola,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.20494803099263198,0.4071938633605336,0.008383916920982734,0.20071176518263997,19125.483,93318.696
2023,BHR,Bahrain,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09708462804541707,0.25804318565416995,0.09899949223067107,0.11274830889749668,133343.646,1373478.466
2023,NER,Niger,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5980189900604078,0.5306558034758482,0.11440103500647002,0.3874346059573547,149130.094,249373.509
2023,CUB,Cuba,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.306975705837971,0.5102511818064968,0.11770166562229849,0.28174064661521836,77704.808,253130.155
2023,CIV,C̫te d'Ivoire,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7708541189140449,0.7182086726774792,0.004118626576593618,0.5093617620083634,35813.49,46459.491
2023,UGA,Uganda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.44738764217257243,0.43119955137173827,0.112401277033953,0.3002645604048552,429602.724,960247.185
2023,COL,Colombia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3426319564931095,0.34079679256355905,0.1430061262840136,0.24604303083579548,2270831.81,6627612.419
2023,BFA,Burkina Faso,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3139276534669446,0.5413884016303292,0.0009242272557310682,0.3480195838705123,904.4240000000001,2880.995
2023,ZAF,South Africa,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6101977184085875,0.4826847971414285,0.005110401758393912,0.418908764235718,238756.963,391278.033
2023,MAC,"China, Macao SAR",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.33312295715921947,0.34766488002334944,0.040804351401456614,0.24326087908028188,143749.968,431522.25
2023,PCN,Pitcairn,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,1.0,0.0035820553827207433,0.26112567293088473,0.0,16.335
2023,GNB,Guinea-Bissau,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4945483478423664,0.601479931699612,0.0020234845660405225,0.3551202530276726,264.163,534.15
2023,COD,Dem. Rep. of the Congo,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5473305379390105,0.4440186606601253,0.26913768151390216,0.33941886714980013,2061997.554,3767371.654
2023,PRY,Paraguay,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1492564921186653,0.3917001771463741,0.10241277203024739,0.1660656530772964,196952.423,1319556.8260000001
2023,SVN,Slovenia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.015114233877654017,0.3180362349076692,0.04019960677008687,0.1049428861233327,32365.148,2141368.7430000002
2023,PRY,Paraguay,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13619779885712188,0.3818764617819219,0.038395490975683504,0.17145409855398014,67378.958,494714.001
2023,MRT,Mauritania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.32273135104177947,0.4836558849337772,0.10443565269869189,0.28249601553593273,95888.235,297114.72
2023,S19,"Other Asia, nes",hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10590969439076031,0.27657701700479276,0.048688690657659885,0.1264558888652794,1254151.662,11841707.874
2023,AND,Andorra,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.031208316793601403,0.716828613484875,0.02648749213316779,0.23163354673446457,1113.882,35691.832
2023,MLI,Mali,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3516711581550722,0.3114264629593668,0.014028564009974591,0.25733702741684317,18685.376,53133.092
2023,TJK,Tajikistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.35958878412017153,0.6073416695239456,0.017033261779959962,0.32600357040908723,24301.037,67580.075
2023,WSM,Samoa,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.49557332555371336,0.48539361049264257,0.050093163414988706,0.33764607865777896,7990.714,16124.181
2023,UKR,Ukraine,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2741627427844585,0.3355499020648366,0.1246263035797809,0.21797593286722408,1554580.043,5670281.918
2023,MNP,N. Mariana Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.7052313528750459,0.030085641440198048,0.20539420864383656,0.0,1099.6109999999999
2023,BEN,Benin,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.22836326867572607,0.48876402053318396,0.12901444091398082,0.2241717255061289,85317.746,373605.381
2023,CHL,Chile,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8092744974518683,0.7143106945566196,0.01619541751304796,0.5581221646453588,740164.273,914602.246
2023,ECU,Ecuador,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4899242549431077,0.39419825724866914,0.09213897511240562,0.3201875052892744,839709.944,1713958.71
2023,GUM,Guam,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.8188623821345965,0.0004166289411933951,0.2621699786680637,0.0,166.99
2023,GUY,Guyana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20785588965816734,0.40172259117789993,0.263192555186781,0.20953615985717547,209744.26,1009084.998
2023,BGD,Bangladesh,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8960309738001905,0.838799313374965,0.0019504372900050967,0.6133700899709633,78791.757,87934.189
2023,MDV,Maldives,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.13174095516515427,0.42035112757679244,0.033828749301879846,0.17355933502152637,10086.429,76562.592
2023,PAK,Pakistan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.34402261023613717,0.43224774390793363,0.09546737840144365,0.2501640973036491,942376.087,2739285.323
2023,HRV,Croatia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.12434242978335883,0.25943580675214895,0.009340459743407943,0.19616602878014483,34746.358,279440.88
2023,LCA,Saint Lucia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10171335183887696,0.6067389910571821,0.07979226176146544,0.2379430655766069,2692.636,26472.788
2023,LKA,Sri Lanka,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.46001883719848163,0.47457607903659643,0.025916894393296384,0.3183865060621875,128675.464,279717.815
2023,COM,Comoros,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.20702619142333073,0.6564400743091302,0.012614069816959643,0.2581000918950561,529.797,2559.082
2023,QAT,Qatar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.16163217385342055,0.17801293439879048,0.016665020847794264,0.14432605289637895,86789.078,536954.221
2023,PNG,Papua New Guinea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10742600319844456,0.4158366762264554,0.016261170919964398,0.16313612683128473,7580.575,70565.55
2023,ETH,Ethiopia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6590914975449362,0.6277675627806236,0.0012604690724077536,0.47070593365908986,11633.133,17650.255
2023,SVK,Slovakia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06646010606294402,0.20271372103785465,0.029767679530872934,0.10984746752667723,184559.78,2777000.985
2023,MOZ,Mozambique,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.04435499853288888,0.9491067503348299,0.12845153815523172,0.27930955684541503,56784.156,1280219.9949999999
2023,BGD,Bangladesh,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.36942445353463266,0.37844169432184394,0.017159191453653053,0.24768564275128527,285790.79099999997,773610.919
2023,IND,India,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.43227452288431406,0.34531399996552176,0.01258054100502651,0.27619279210708053,2200889.615,5091416.446
2023,MNP,N. Mariana Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.994284583728488,0.02091087116650627,0.30341699585984416,0.0,764.279
2023,PRY,Paraguay,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.36686281348868227,0.4860843232820051,0.027156389895007467,0.28566267880668467,128365.90999999999,349901.66699999996
2023,OMN,Oman,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22452542581816975,0.27408550976872964,0.012335150391239133,0.20256667314993473,66651.652,296855.698
2023,RUS,Russian Federation,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.43606963584028785,0.3590281873008733,0.021965424173837646,0.2866881658152732,1824305.05,4183517.7229999998
2023,VCT,Saint Vincent and the Grenadines,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.184600083464319,0.4844900874083699,0.005446619149832254,0.27739580413367787,369.358,2000.855
2023,RWA,Rwanda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18108038905264576,0.40799679888829554,0.02659334540893978,0.2241064159398331,7587.61,41901.887
2023,S19,"Other Asia, nes",hs_chapter,HS39,HS39,HS39,VII,manufactures,0.27275070430897447,0.32192333041065574,0.02879592760922036,0.20176876517812595,1910219.18,7003535.279
2023,VCT,Saint Vincent and the Grenadines,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2298167280169123,0.5399389115566907,0.015520088668783674,0.25102762136625056,1310.281,5701.4169999999995
2023,BDI,Burundi,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3962533683672657,0.4901754638386175,0.09615580135364117,0.30926007296068836,27570.016,69576.736
2023,SEN,Senegal,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.33824706382512343,0.3664924083552433,0.05678303327150341,0.2400533997280611,158112.329,467446.272
2023,KWT,Kuwait,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2961889164214393,0.3242747710918063,0.027748562955810036,0.22174437328825167,257035.102,867807.969
2023,DZA,Algeria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5226680064695435,0.48717177119363564,0.040709089659918464,0.3486274050749231,618015.5549999999,1182424.689
2023,KNA,Saint Kitts and Nevis,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06642812932221753,0.810458039125978,0.1022646024710945,0.272731787891288,1560.385,23489.823
2023,POL,Poland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.047650621963688335,0.20948343128922006,0.12572325960124994,0.08687523485531513,1822905.974,38255659.609
2023,LUX,Luxembourg,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2259490314306963,0.2583337139264706,0.005145261781181564,0.22556071587770657,23766.551,105185.452
2023,PHL,Philippines,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.24901678356602702,0.2384329213546121,0.29029670386658984,0.19992191714419658,6450759.334,25904917.900000002
2023,FIN,Finland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3213851232362008,0.1954523382492882,0.01276476735743921,0.20685905696938192,244015.057,759260.586
2023,HUN,Hungary,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03165004985188011,0.2598773192967015,0.117839918753522,0.0929496082859758,442207.977,13971794.012
2023,UKR,Ukraine,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19433699419681472,0.22285017166310317,0.033802778211070514,0.14651815082442116,298884.102,1537968.122
2023,COL,Colombia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6853309821290344,0.5976791741792961,0.009642306775549196,0.4570795947936609,306255.411,446872.269
2023,USA,USA,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10179228204779671,0.19734909169616394,0.046975830403056314,0.10519347503990042,12028993.036,118171955.614
2023,TKL,Tokelau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8395829815396604,0.008777388192174827,0.23626065574205302,0.0,92.929
2023,LAO,Lao People's Dem. Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8467153309271821,0.8368145441741386,0.004377315287083202,0.5576175702534368,22610.969,26704.334
2023,JAM,Jamaica,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.298994944747062,0.32136135243227,0.03461801971821806,0.23012147637832564,45133.498,150950.706
2023,YEM,Yemen,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7740784062065976,0.7238410843463748,0.014259075027338622,0.5135434212673833,71715.412,92646.186
2023,JOR,Jordan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6963389919943661,0.5727434535243064,0.0027526836508617696,0.47772668452526357,35915.721000000005,51577.926
2023,SRB,Serbia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18557786794439063,0.2519827669560837,0.03849521202231838,0.16503292972817402,198861.886,1071581.909
2023,SLV,El Salvador,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.14592222830865023,0.27435780335000787,0.10065105494762361,0.13640984389097113,148249.797,1015950.748
2023,NIU,Niue,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.003962634071476432,0.269209784210419,0.0,37.547
2023,NPL,Nepal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.26128285467115486,0.734902873305347,0.07460744024296408,0.3059709183085227,127344.82599999999,487383.017
2023,MDA,Rep. of Moldova,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.061093831767947714,0.7485642604548696,0.037984043754352534,0.2298272510705705,13338.226999999999,218323.628
2023,GEO,Georgia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3375879057569131,0.3555907896250326,0.00978013714948485,0.29357521061568964,39684.623,117553.45
2023,BRN,Brunei Darussalam,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20471100444191243,0.3562076780974132,0.008555872408494316,0.2016976121435486,5177.189,25290.233
2023,COG,Congo,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.845423530259222,0.8543505155707319,0.011495235152279164,0.5758493496724822,40197.416,47547.075
2023,MEX,Mexico,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1685372188206048,0.6582529527514713,0.022110142535991566,0.2521602974162076,1737852.938,10311389.675
2023,ATG,Antigua and Barbuda,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.10731074192539292,0.5554222524494519,0.02261287994772488,0.20221287988516884,1518.996,14155.116
2023,LBR,Liberia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5860578755100482,0.6445187729357648,0.0004095507558435766,0.4126605007954405,3612.677,6164.369
2023,NLD,Netherlands,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04073021468567068,0.23435831161692433,0.08294487833241446,0.09265703330617434,1515001.1230000001,37196001.413
2023,CYP,Cyprus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.030479497666570692,0.23139185015115565,0.11618045988543979,0.08650057088249913,36083.45,1183859.734
2023,JAM,Jamaica,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5563753211653699,0.5497085814920811,0.008117859448200402,0.381190669936112,19694.38,35397.652
2023,CPV,Cabo Verde,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06107404689748259,0.47154203495719654,0.06034996898226177,0.16947838878508376,2148.755,35182.784
2023,MWI,Malawi,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3267984873765758,0.4344098868048617,0.10817454545107522,0.2619914273098313,79421.389,243028.631
2023,CCK,Cocos Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.0034966421706374893,0.2867854220385837,0.0,39.321
2023,VCT,Saint Vincent and the Grenadines,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4262311290397966,0.43516173900358096,0.004542809560058655,0.2974759441239082,711.309,1668.834
2023,SGP,Singapore,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3213421406237784,0.2434353713288217,0.0037495410701241186,0.21433724316662905,365514.053,1137460.69
2023,ARG,Argentina,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4436366747492498,0.4538348087918113,0.06018952503136782,0.313423681964415,1523943.779,3435116.765
2023,SPM,Saint Pierre and Miquelon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9111843310964519,0.11726241644765664,0.28013567137076845,0.0,4192.698
2023,LUX,Luxembourg,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16412915612395362,0.32532987163720817,0.08240713004611662,0.19075858197973458,276502.287,1684662.82
2023,TCA,Turks and Caicos Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.10934569944589544,0.6640127172069473,0.005809309216557587,0.23495600002479727,206.652,1889.896
2023,LBN,Lebanon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.39544562904505715,0.33910385972747187,0.011242536687171662,0.2892507852112051,52459.778,132659.90099999998
2023,BLM,Saint Barth̩lemy,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9068083713729124,0.08599854434919985,0.28018105952070843,0.0,14952.094
2023,SLB,Solomon Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.30068808769387034,0.6234453469721147,0.11530926345202547,0.2787648828438988,13079.838,43499.688
2023,VEN,Venezuela,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4188795657756162,0.746966736668214,0.16744333679626952,0.3896293249843846,467676.87,1116494.831
2023,GTM,Guatemala,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.29483740295609945,0.3204382461021362,0.12525069252399368,0.2236652458554484,735767.069,2495501.119
2023,SLB,Solomon Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.9229796738813989,0.880813862589285,0.036976359483103835,0.5844183009567636,12874.733,13949.097
2023,SUR,Suriname,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.037151048931198055,0.46972185971423375,0.021540079429599818,0.15289201094388455,1219.75,32832.182
2023,ZMB,Zambia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3643740957354208,0.41548294715635287,0.001007762085410418,0.3181088096152128,2848.61,7817.817
2023,BLR,Belarus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5009985965701762,0.624909656076956,0.12194254925746671,0.398249192864228,996318.099,1988664.4510000001
2023,DJI,Djibouti,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4837648568646465,0.5521133671172386,0.07194931893677657,0.3636561813949807,218627.8,451929.893
2023,NIU,Niue,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.8516271372013298,0.002466316766088709,0.30497563374330056,0.0,23.369
2023,HND,Honduras,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3947327383623583,0.40900865403833614,0.10273483403662582,0.29597759688893344,458608.891,1161821.2689999999
2023,PAK,Pakistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5134909303516508,0.45940093555177447,0.11185566010284657,0.3350156726025118,1648059.99,3209521.128
2023,EGY,Egypt,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8105116380517996,0.7377352802166349,0.002428289131940419,0.5574217754281955,112550.37100000001,138863.362
2023,MEX,Mexico,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.407380773013763,0.3878502886942972,0.009496803978997248,0.2865162913570909,1804278.8530000001,4428974.003
2023,YEM,Yemen,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.43432241066259597,0.49867293731148804,0.07499211995146318,0.3149289166532058,211623.582,487249.971
2023,NCL,New Caledonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04874486461255532,0.473066479871767,0.22780279361765562,0.17115894402478835,17727.127,363671.684
2023,COM,Comoros,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.39989390851296447,0.6972491129127368,0.018259254500814923,0.3605170832423787,1481.347,3704.35
2023,CIV,C̫te d'Ivoire,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.28933571258041724,0.32649885815557145,0.020084028271241956,0.20713221567029605,65550.332,226554.584
2023,GEO,Georgia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.1587356109853783,0.5424331084624842,0.03209167081366908,0.2156936805185496,61228.994999999995,385729.419
2023,ROU,Romania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06629458436549956,0.21826500503037655,0.03691350459283241,0.11410828636060573,258279.951,3895943.439
2023,GNB,Guinea-Bissau,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8585563785437158,0.8089713585255202,0.0026206540128653768,0.5914447858200723,593.9390000000001,691.788
2023,SYC,Seychelles,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.07240617921518176,0.25440499970603325,0.008016672679360109,0.1298227545747226,497.19599999999997,6866.762
2023,ERI,Eritrea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09837693834242037,0.6164917215726549,0.032314533934945495,0.2116811382822087,952.135,9678.437
2023,JPN,Japan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5460867640025013,0.4266551992642682,0.016227202907281496,0.3411124547632035,4188342.575,7669738.311
2023,BRN,Brunei Darussalam,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.44311221949347607,0.4127848158867472,0.013785644708524884,0.31453402960373467,18056.324,40748.874
2023,BES,Bonaire,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.969428901179723,0.014131959404818038,0.2827015183934432,0.0,1726.501
2023,SSD,South Sudan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.5537518372348006,0.596874573870497,0.016042280907280708,0.36217683199941186,8424.271,15213.08
2023,FJI,Fiji,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03346629385200363,0.6916990420820213,0.06483767554115012,0.20750119490245075,4095.905,122388.96300000002
2023,BES,Bonaire,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.7779284822724277,0.019168688317388907,0.2706181060445295,0.0,2341.8379999999997
2023,IRQ,Iraq,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.414566880425455,0.46660617975262214,0.05143298826737776,0.30335746701180155,1096775.132,2645592.747
2023,COD,Dem. Rep. of the Congo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5725837672470261,0.6210445275388019,0.005683557359667559,0.4010028962468129,45553.656,79558.064
2023,GNQ,Equatorial Guinea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12946307125286854,0.4122756578008612,0.055710586442957497,0.1644082039919727,5162.069,39872.907
2023,PNG,Papua New Guinea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4406695380794472,0.4139483976890266,0.11482795949491766,0.31172019348088903,219584.456,498297.334
2023,SWZ,Eswatini,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.034443121562781766,0.7575558869667613,0.10031383432277628,0.2176583578071263,4370.013,126876.218
