year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,MMR,Myanmar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3713940993781512,0.4437966070912569,0.24629437353769937,0.2672858773853351,1278952.006,3443651.927
2023,MAR,Morocco,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13091418651049416,0.3390668316662075,0.020165711327400554,0.1679355891829086,128622.646,982495.858
2023,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21244710917084378,0.31148011984263174,0.030457778832816945,0.17275245294285058,187945.163,884668.018
2023,NRU,Nauru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3147889040758769,0.7547661946666444,0.020136638141117862,0.34115566230690353,272.452,865.5070000000001
2023,CUW,CuraÃ§ao,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08793210063205362,0.5494578903435473,0.28186074847728076,0.2107650034088606,16289.932,185255.804
2023,MDG,Madagascar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3979877144725696,0.5890934912908525,0.10171718893752157,0.3249117655265211,120984.626,303990.85599999997
2023,STP,Sao Tome and Principe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.32164672238443337,0.6509531100594718,0.07794524903268356,0.31569490598636757,2677.341,8323.856
2023,HRV,Croatia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09922089088174278,0.18267649567286132,0.04098958205924611,0.14265877896862203,121674.144,1226295.621
2023,COD,Dem. Rep. of the Congo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3811784319065783,0.44072118115627185,0.016859953299158736,0.2824995657023174,89959.834,236004.52300000002
2023,ESP,Spain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04767366187302216,0.3635799577574495,0.012233871308828756,0.11830203237906493,188453.567,3952991.224
2023,PAK,Pakistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7282296287770605,0.7270512242655147,0.013564484965327165,0.5089704545659259,283435.293,389211.427
2023,SVK,Slovakia,group,K,运输设备,运输设备,"",manufactures,0.03526408064269158,0.19735067664578254,0.21442771251900258,0.08193606322593883,705414.741,20003775.177
2023,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04994170053090942,0.5940415238825951,0.008087743649820857,0.18463095176246852,1217.158,24371.577
2023,DOM,Dominican Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5268658972168297,0.41311005221903685,0.025497353555420443,0.35963370509021825,273641.38,519375.768
2023,PRY,Paraguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14268760967105562,0.5789242825559769,0.029252463674822385,0.2201183258376292,53780.234000000004,376908.928
2023,POL,Poland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07750515359619646,0.22093009041047149,0.20444119570651428,0.10508619493487513,4821465.414,62208320.225
2023,MLT,Malta,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0024076227273920822,0.49753426066470396,0.0008214751097075039,0.13037031812329225,16.321,6778.8859999999995
2023,NGA,Nigeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7822855425259951,0.70947672580583,0.020874713142215836,0.5186858077872359,675689.897,863738.188
2023,RWA,Rwanda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09367783496597629,0.5084323859387353,0.2298829349870315,0.17822397522730377,33931.588,362215.758
2023,SRB,Serbia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28980367122807704,0.21996453655841763,0.02245242543921997,0.22050149806017363,181128.088,625002.738
2023,PLW,Palau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5701957728936172,0.7192055715608477,0.05037202099146347,0.4181457455829549,3435.279,6024.736
2023,NLD,Netherlands,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05217062121215098,0.2733658675134906,0.08628330616280859,0.10377634911848675,2018642.753,38693094.046
2023,MEX,Mexico,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3722472668616111,0.39183515282531234,0.03487023335810323,0.28095015729600703,6053576.411,16262245.421
2023,CUB,Cuba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.26522643405822516,0.4484526766763635,0.021826970747161178,0.2693770727147402,12450.063,46941.259999999995
2023,GBR,United Kingdom,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.028421222672208285,0.38716576954383264,0.0006352968895325429,0.11588411539117087,10307.664999999999,362674.93200000003
2023,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14677627140162197,0.5394623081959928,0.19439378991623057,0.21064235502613485,9466.232,64494.294
2023,JPN,Japan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4363764904873983,0.4228167269150502,0.3914603774244301,0.3090553997208671,80739496.212,185022561.875
2023,SYC,Seychelles,group,K,运输设备,运输设备,"",manufactures,0.022746773012448575,0.48724858694968287,0.1964420684798972,0.14830951711832838,3827.473,168264.439
2023,NAM,Namibia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.7836715575855123,0.7374661087523332,0.003389385209034864,0.46297573180541324,12718.998,16230.011
2023,BDI,Burundi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2928351128058616,0.445912973001228,0.03275961130785624,0.2343089969022329,6941.454000000001,23704.309
2023,WLF,Wallis and Futuna Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.028410826074801266,0.8566431946026246,0.24089312555653258,0.24186116076895306,147.45499999999998,5190.099
2023,VNM,Viet Nam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6993253980151006,0.5869821568649978,0.011222586876666017,0.4590311360392154,2082193.78,2977431.945
2023,CAF,Central African Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7446561825160853,0.017798577292862314,0.1897034787409778,0.0,10160.646
2023,BLZ,Belize,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2403851668601019,0.3695692704353349,0.026660228577233228,0.2433807279420433,7473.077,31087.929
2023,LKA,Sri Lanka,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3810453707760318,0.43896838253275244,0.2521619263060234,0.30798208587869286,1037034.898,2721552.281
2023,SYR,Syria,group,K,运输设备,运输设备,"",manufactures,0.2007017788187871,0.5151324956327527,0.0322685456773918,0.21943384213254993,12676.167,63159.216
2023,SOM,Somalia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.31369468854263616,0.5515189007373419,0.05971336718390985,0.2772396801271561,51864.28,165333.625
2023,DNK,Denmark,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08278517887476457,0.33310146439016597,0.017061916726060534,0.1458518426316315,131549.548,1589047.095
2023,BLZ,Belize,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.040062643023156666,0.47603961123696487,0.0022024265113554558,0.1608516306593423,102.88900000000001,2568.203
2023,MDG,Madagascar,group,K,运输设备,运输设备,"",manufactures,0.2063266147133016,0.3456125334694063,0.09149849857751075,0.17533979392560836,56420.3,273451.392
2023,LUX,Luxembourg,group,K,运输设备,运输设备,"",manufactures,0.027229418736249518,0.32931195823701187,0.23661440046181645,0.10881537825775817,131712.728,4837147.986
2023,CPV,Cabo Verde,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0012365852581371726,0.9036741745755088,0.00007768028520229402,0.22764866916399423,0.056,45.286
2023,GRD,Grenada,group,K,运输设备,运输设备,"",manufactures,0.0255322860829045,0.513717251466378,0.1628900888821065,0.15309917287934297,1580.008,61882.746999999996
2023,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05123265663530513,0.33987026430320183,0.003772096940309418,0.11179577070984306,38851.759,758339.73
2023,ATF,Fr. South Antarctic Terr.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9909702763710515,0.03277836556694874,0.26918684058206266,0.0,635.51
2023,GNB,Guinea-Bissau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3762218962083579,0.5870035209284012,0.15356279869292483,0.32567146359339993,15250.828,40536.79
2023,PYF,French Polynesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.181361158480707,0.46044990323201157,0.042732899895303364,0.23056793228943892,7325.253,40390.418
2023,BRA,Brazil,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7196326017419336,0.6433124916833122,0.01508242655863952,0.491340311419572,2182041.538,3032160.4839999997
2023,SXM,Saint Maarten,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.7858177539701242,0.1104999276449788,0.24104572011624822,0.0,77832.519
2023,TTO,Trinidad and Tobago,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15040402964654997,0.4776980799055575,0.30119396919006375,0.2094619478964696,219537.959,1459654.768
2023,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0517439414110184,0.7036983906076183,0.04803174632370053,0.23811962620979785,8163.1050000000005,157759.62900000002
2023,TLS,Timor-Leste,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.32842848751422277,0.5527674616330984,0.1441052156899509,0.29118946816177227,26350.859,80233.171
2023,PRT,Portugal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.010606030394669527,0.21474603508387946,0.0007253474923068975,0.06583719088549789,644.675,60783.816000000006
2023,BOL,Bolivia (Plurinational State of),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1808989098098492,0.5328739683444691,0.04198506165888399,0.2167972054199082,60133.799999999996,332416.597
2023,ALB,Albania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13639949570235196,0.3189747339366025,0.02114407192786563,0.14983629911986865,18348.536,134520.556
2023,SGP,Singapore,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.182053825625216,0.38134403804163486,0.01642984367459994,0.19171681584054429,907384.847,4984156.987
2023,ZWE,Zimbabwe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.26973067669895057,0.5383433325416621,0.020103898053639373,0.26180479646992716,33229.707,123195.876
2023,NPL,Nepal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.006857803148277842,0.9914988735365353,0.0001261174499642711,0.25665669880054065,5.65,823.879
2023,TUV,Tuvalu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.20224719101123595,0.7092696629213484,2.4841045221866816e-6,0.328372229080836,0.036,0.178
2023,SPM,Saint Pierre and Miquelon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9093733473415785,0.0013257229120808062,0.2576191053995249,0.0,47.400999999999996
2023,SPM,Saint Pierre and Miquelon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9412900233573535,0.015524894649204337,0.27475370576243474,0.0,555.09
2023,TKL,Tokelau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9525482938131332,0.09389356209004018,0.26071908636203334,0.0,994.081
2023,ROU,Romania,group,K,运输设备,运输设备,"",manufactures,0.025058121189692053,0.2515422111370646,0.13628875230515375,0.08827589365825919,360442.41,14384255.199
2023,CUB,Cuba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.193198831891695,0.4646603417777184,0.3372388992438723,0.22132315472616998,140121.067,725268.707
2023,SLB,Solomon Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.6362757510624306,0.7070173359937985,0.0432140866623721,0.43527019556111934,10372.72,16302.24
2023,CRI,Costa Rica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24438201320399072,0.48016138436316563,0.12026615701148377,0.23556340792647112,499373.78500000003,2043414.646
2023,SLB,Solomon Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8364196641748922,0.7942117396929046,0.058891816218883786,0.5567105886148601,18582.371,22216.564
2023,ISL,Iceland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11928184045956287,0.2840243602759172,0.014213749488451723,0.14772312729162798,12675.441,106264.633
2023,TZA,United Rep. of Tanzania,group,K,运输设备,运输设备,"",manufactures,0.37950253038606363,0.5179647810025921,0.14861560651249692,0.2815422028199926,737210.972,1942571.954
2023,IOT,Br. Indian Ocean Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.9806373615705836,0.060021655053607,0.25957856124315815,0.0,1469.342
2023,MWI,Malawi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14829765990578517,0.388719871140686,0.42408623901919473,0.17063272053397452,141293.063,952766.639
2023,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5931463913148658,0.6576446040195106,0.07728631547261834,0.43895478540657734,2358010.472,3975427.494
2023,PHL,Philippines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.38213175908605174,0.4525677694832713,0.03640856150279723,0.2718872811509376,1241528.717,3248954.549
2023,DOM,Dominican Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17967305218970578,0.39410583019090367,0.027270692989813862,0.18290730738670896,99808.079,555498.322
2023,SLB,Solomon Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.9115369283330105,0.8922340783618736,0.03777049610019286,0.5951045177783355,12988.198,14248.68
