year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,NCL,New Caledonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13547650366899502,0.3147902854150343,0.042008090767968194,0.1652950501267213,10429.471,76983.61499999999
2009,PRY,Paraguay,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.14983037596828827,0.4825816857962511,0.006862603707103269,0.22757328881627464,5799.363,38706.19
2009,FJI,Fiji,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14392109017853605,0.37746634770179216,0.11283907085199571,0.183557079430728,14552.248,101112.686
2009,BFA,Burkina Faso,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.35860074386936747,0.40718857437259254,0.00596832600981546,0.31367920121466386,3192.782,8903.445
2009,NFK,Norfolk Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.011438948299678717,0.9068544863232307,0.10128595627530074,0.2780308078426573,15.477,1353.009
2009,UKR,Ukraine,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.18553574650534765,0.31121813583981894,0.024392446716400788,0.17453896995511303,126545.432,682054.183
2009,COL,Colombia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.417383218314133,0.41162385627663955,0.005397138586349344,0.3073165903225429,62314.347,149297.682
2009,ATG,Antigua and Barbuda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.43496915923595963,0.6462098813633645,0.012843149780797461,0.3440513537124481,6095.623,14013.92
2009,LBN,Lebanon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0834120025448023,0.2433158953061958,0.020132833791075406,0.10262563158897293,18781.319,225163.267
2009,GRL,Greenland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.03132495621980477,0.6431691806741037,0.11899654418694214,0.2041106780343944,1830.459,58434.527
2009,TCD,Chad,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15270961279689604,0.621157232000462,0.0683350434800922,0.24071661355508114,6275.033,41091.277
2009,UZB,Uzbekistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8136178192500799,0.8545085065993379,0.004237816665880996,0.5722517741206352,21372.658,26268.670000000002
2009,THA,Thailand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6555405605474249,0.5169044442000551,0.0022147333058740648,0.42723286959431067,144284.421,220099.914
2009,SPM,Saint Pierre and Miquelon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9745424283160091,0.06790645895727934,0.282754514267675,0.0,3621.379
2009,WLF,Wallis and Futuna Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.7948192069619153,0.015137029694273624,0.28568782133031706,0.0,230.925
2009,GHA,Ghana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8461697465086195,0.8687589990698066,0.024153133210267585,0.6147632355423501,114776.865,135642.837
2009,PLW,Palau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07634368032927458,0.7460947403607925,0.28465119367020886,0.24053392441092442,322.74100000000004,4227.475
2009,CHE,Switzerland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1346345648493982,0.24649127557487988,0.005536937616876011,0.19351254368762252,124422.467,924149.509
2009,TON,Tonga,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.27567762108690125,0.4618974474671511,0.0038036240331880485,0.2952339537110378,83.492,302.861
2009,LUX,Luxembourg,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1357104422246143,0.1763830498991836,0.013968986030844758,0.1483833516390541,26865.740999999998,197963.698
2009,BRN,Brunei Darussalam,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10401067122095463,0.3661717314306947,0.022919013293598866,0.1514859092589155,5180.0160000000005,49802.736
2009,CMR,Cameroon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12701383211118775,0.5788793907003125,0.02416291658460849,0.19952768380161048,6779.620999999999,53377.029
2009,NGA,Nigeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.26168862161665,0.22884044174213453,0.006971800820671299,0.19562435069343584,62823.629,240070.15899999999
2009,KGZ,Kyrgyzstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.21395095934092317,0.44778965506490775,0.06885783132756283,0.19396012859264128,38801.361000000004,181356.331
2009,MHL,Marshall Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.050259999936117954,0.5980736616620332,0.00010272407483590974,0.19675875217441285,62.941,1252.308
2009,CYP,Cyprus,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1659936850515408,0.2596789696813985,0.009960679510113452,0.20842220380942175,15219.34,91686.259
2009,KOR,Rep. of Korea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5950061729541329,0.4615969911515843,0.006758093355216354,0.37009745020895707,814028.567,1368101.045
2009,CUB,Cuba,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1533743903540296,0.42384665481267736,0.2110822728507756,0.17842333010345857,109352.61899999999,712978.345
2009,CUB,Cuba,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6253656987090456,0.6140131455125785,0.0036889876173394403,0.46690832575199476,7792.303,12460.394
2009,NIU,Niue,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9315629640058644,0.0009832285918004464,0.27880594946376297,0.0,167.814
2009,HRV,Croatia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5172706940390853,0.4164929624237537,0.008420644897907857,0.36752559751458336,67879.496,131226.255
2009,GMB,Gambia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10973417491065693,0.6804543798929944,0.08738848634021029,0.22913878449585934,3791.251,34549.41
2009,NOR,Norway,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.051074829487609615,0.18617455224929066,0.03239850976371554,0.07837187412969773,100427.31,1966277.9300000002
2009,SYR,Syria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24221949529500447,0.4403860588207302,0.03612904237170072,0.2245338608241804,108057.669,446114.665
2009,AUT,Austria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1837952918536657,0.1825429217277754,0.020675361509069422,0.16712975327852067,428051.333,2328957.008
2009,GRC,Greece,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.356387224360995,0.2793722562699571,0.010071275097510574,0.28909234645326576,185876.119,521556.62799999997
2009,COG,Congo,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.32814651048470134,0.5467158678017151,0.0012919949211510832,0.3255877850414151,1044.027,3181.588
2009,THA,Thailand,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4220114939110028,0.37684419692583626,0.0021973513053433137,0.2978669194311516,92155.70199999999,218372.493
2009,PAK,Pakistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.798799794092481,0.744977465046351,0.003333418570916989,0.5359210691873265,58959.281,73809.835
2009,LKA,Sri Lanka,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06860429206880801,0.22873780906005062,0.052210971409033545,0.09518097470511908,23436.516,341618.801
2009,MOZ,Mozambique,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.17010867875851068,0.3527376116698563,0.01843408216613987,0.19257327901404317,7962.47,46808.135
2009,MHL,Marshall Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21502152521525214,0.8124867723765515,9.603159038503008e-6,0.33467185000070976,25.173,117.072
2009,HTI,Haiti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16161309613517294,0.4874573659278939,0.002207022233758118,0.25691678067560836,469.69,2906.262
2009,AFG,Afghanistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.12122415481869511,0.8013552089651081,0.00757267893716724,0.2995955556820563,3626.263,29913.7
2009,ISR,Israel,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.49123547859717126,0.4254163851535246,0.003562986603089608,0.3565714794510317,66109.95,134578.94
2009,TCD,Chad,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.269992629211888,0.49046958223101367,0.12107510609080764,0.2523917488808645,19656.805,72804.969
2009,GRL,Greenland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.010982604620892846,0.7340546454823723,0.2104734969366496,0.2136457365248114,1135.11,103355.264
2009,GRL,Greenland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.04307236872511047,0.7458501151393674,0.0448111378718215,0.24140547767476078,947.807,22004.989
2009,SLE,Sierra Leone,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11471730412591737,0.6991227891142208,0.0041964698350412805,0.2633993476069836,180.935,1577.225
2009,LVA,Latvia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07385868159438667,0.3062491071859916,0.11804232194686586,0.12829029515785778,58650.460999999996,794090.278
2009,TCA,Turks and Caicos Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.005939535911955381,0.8779931776822621,0.12162092307733174,0.2578852387634196,89.199,15017.84
2009,ALB,Albania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.26799534302397243,0.31864732232083026,0.01892110583013709,0.22111559869077474,17569.582,65559.281
2009,MDG,Madagascar,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.11885094792422346,0.7016444787283076,0.0022838647934376646,0.2617182343128802,695.622,5852.894
2009,CYM,Cayman Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00007637689257266617,0.5572246959268725,0.019991105389212813,0.1427357855777698,3.424,44830.313
2009,GMB,Gambia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6007300215344804,0.6552633874753262,0.026719135660449294,0.47306028260374877,6345.826,10563.524
2009,SOM,Somalia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.044467314124635164,0.9067126479666134,0.04458572997217143,0.2775419892552711,371.938,8364.301
2009,GIB,Gibraltar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0018674082159453377,0.6210411258585028,0.0068002450406312144,0.18125775883963385,13.199,7068.084999999999
2009,BEL,Belgium,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12134491671873414,0.20885417580803006,0.06843172025147982,0.13511937960324802,2291557.087,18884656.638
2009,WSM,Samoa,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.08288404332314128,0.4923060774235348,0.0068668378080859365,0.2241094388830247,77.988,940.929
2009,TUR,TÃ¼rkiye,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4714827616042306,0.43499342852539613,0.007193400408667173,0.3505189228068626,357731.61600000004,758737.424
2009,KHM,Cambodia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1594692723141551,0.515533593384845,0.023339801002185013,0.21191557199306893,18439.899999999998,115632.935
2009,EST,Estonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13235889331891504,0.24953565158098925,0.02186183366343707,0.16135610986344173,21597.212,163171.597
2009,KGZ,Kyrgyzstan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5036220377152406,0.4610486638502088,0.0024472077036441046,0.34889000327946784,3246.0480000000002,6445.405
2009,LTU,Lithuania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.24539402220786025,0.20568952712081504,0.0057061738456015585,0.21430467797356026,14966.124,60988.136
2009,PAN,Panama,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.38156917392733675,0.3107949639875948,0.006783911761888451,0.2702413232988909,92187.618,241601.32499999998
2009,COG,Congo,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06800467229183711,0.4766930414269316,0.2767368904777573,0.16242692834036873,46343.512,681475.411
2009,PER,Peru,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6308965064265155,0.5441694811819435,0.007084493068457885,0.4192724046527902,75548.263,119747.474
2009,KOR,Rep. of Korea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5491860348506847,0.5274905659822755,0.005405586174148074,0.4095083628058535,600974.809,1094300.967
2009,IRQ,Iraq,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.09334227036110579,0.9014228865928163,0.015322418441796104,0.32936380356386663,21051.4,225529.119
2009,IRQ,Iraq,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.316541623281145,0.6327513618301275,0.004517982091615667,0.35291563119450625,21049.929,66499.719
2009,SVN,Slovenia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12141210409255838,0.2406065692949588,0.10660987535802978,0.13933874069426458,247215.506,2036168.534
2009,MNE,Montenegro,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.08361744980960538,0.25726894911750064,0.04788547295749139,0.14195783682393887,6262.263,74891.81999999999
2009,PRT,Portugal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07017539561483505,0.2851790632935548,0.11778099898532408,0.13576659636858687,448357.515,6389098.502
2009,ESP,Spain,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.007851587850845975,0.2628424974382763,0.1467711327560425,0.07934187386599557,241694.856,30782927.045
2009,TCD,Chad,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.26823816618445706,0.7573471856836271,0.011056021965197166,0.37785179366472404,1783.305,6648.215
2009,VUT,Vanuatu,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5395325564868279,0.6964655590712231,0.0037974686993948945,0.4593685348285975,541.306,1003.287
2009,AIA,Anguilla,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.874358527956658,0.015871032949172807,0.246724067670835,0.0,1435.866
2009,CAF,Central African Rep.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.01744098854791369,0.8699345508983056,0.004586293450296719,0.2715020364156999,10.583,606.789
