year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,AUT,Austria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0258250780436747,0.3486929977917071,0.11690685543073635,0.11551072022806613,340086.961,13168864.792
2009,PNG,Papua New Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22468994398377473,0.5804451338530722,0.4581430965973755,0.24768545586240823,229280.533,1020430.772
2009,AGO,Angola,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08792913728652899,0.29135173437282097,0.17154182053583011,0.1274221767188412,256631.018,2918611.804
2009,BHR,Bahrain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2127151476646017,0.30422145911754894,0.027315466007012235,0.1806399927376803,40816.058,191881.29499999998
2009,VEN,Venezuela,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13905584049063788,0.3863244674234168,0.3751664696849718,0.17800506556302043,1367987.379,9837683.726
2009,LBY,Libya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08561102207115712,0.41008950201187816,0.10829837935604279,0.1437694656574939,134686.796,1573241.304
2009,TCA,Turks and Caicos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0036265104486708512,0.8975352067960978,0.16325217294841485,0.2517244374977984,73.105,20158.497
2009,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.011637326701640872,0.36447310725452436,0.024406499038015384,0.09992488810006754,29773.489999999998,2558447.551
2009,MNE,Montenegro,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22677504681633773,0.29767453994841725,0.07500472944671524,0.21084297116767106,26602.014,117305.737
2009,PHL,Philippines,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14927510678374284,0.2986655887743803,0.5057056566793531,0.16309441316008538,3109876.867,20833191.373999998
2009,MRT,Mauritania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6042210179950479,0.726508822662812,0.16391729034846753,0.45579141580992044,90692.544,150098.294
2009,IDN,Indonesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7713256508064765,0.000606448430687854,0.1975320536980269,0.0,42932.47
2009,RUS,Russian Federation,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06647990390389324,0.3000738704921072,0.004535337066913144,0.11337077110517373,41905.759,630352.2799999999
2009,PSE,State of Palestine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03966002018657623,0.5850269192233672,0.22184273116150183,0.17140468585244528,13024.76,328410.322
2009,GAB,Gabon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05949365836008519,0.7670664642861277,0.03245778984759837,0.23255110995763553,2982.038,50123.628
2009,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0024813748180146375,0.48906887005261623,0.2162747956735773,0.1448146920412489,61966.998999999996,24972849.144
2009,JOR,Jordan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0952063999790363,0.4416850678084281,0.1485496188705611,0.1584681941002449,161429.81100000002,1695577.304
2009,KIR,Kiribati,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.054135337344788384,0.7218303636669898,0.15149646711586626,0.2162616466141264,243.95700000000002,4506.428
2009,NPL,Nepal,group,K,运输设备,运输设备,"",manufactures,0.024741184185646112,0.7377462833375082,0.12258923361859017,0.21090022766203215,8268.932,334217.309
2009,BRN,Brunei Darussalam,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0628396743833531,0.44326789760373886,0.21936381540308958,0.15773384551074934,29954.095,476674.892
2009,BEN,Benin,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6372326580487623,0.6742002448861609,0.013001587961421325,0.45541172224283377,28684.02,45013.418
2009,PLW,Palau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06377643071870043,0.6455362858655919,0.10766908380894435,0.2070722939979476,101.98100000000001,1599.039
2009,NER,Niger,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3158897353254354,0.4877558055572456,0.09720229295545187,0.27482998661602087,40216.771,127312.687
2009,MAR,Morocco,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02889145296269165,0.4227977211874592,0.0023678254126901594,0.1333538045043936,1339.365,46358.52
2009,MUS,Mauritius,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1684989051077575,0.3746541770810262,0.05704766084788782,0.17026393728023548,25251.238,149859.953
2009,CZE,Czechia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1607781623003246,0.24126157088456787,0.031672714492096986,0.17332876130650834,441674.108,2747102.602
2009,SYR,Syria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10158332010701389,0.3474380965724247,0.0009368334170884608,0.1461322692813181,1175.1,11567.844
2009,AND,Andorra,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.054690058834207515,0.5938669014729256,0.21106619878521918,0.21086559511920208,12999.482,237693.692
2009,BEL,Belgium,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10703222123678353,0.25850925047769496,0.012784675895679883,0.12947823377363737,377620.79,3528103.833
2009,IRN,Iran,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.21577334353301636,0.527360192260999,0.00013731285667614094,0.22816452409227764,1073.541,4975.318
2009,TUV,Tuvalu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.8117076522967792,0.990373277379643,0.03800026379844845,0.5696301590368421,2948.192,3632.0860000000002
2009,TGO,Togo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19543360521149772,0.6734953235640129,0.2140668078409787,0.2631548475826819,84309.693,431398.136
2009,MHL,Marshall Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7689233623778177,0.8567841579925374,0.0015512930084782526,0.5178351477204245,14541.721,18911.795
2009,GUY,Guyana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07193631410649226,0.655956007254252,0.01891633809999792,0.2058703940700448,1162.17,16155.54
2009,MUS,Mauritius,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.048379482923244684,0.6629087813111363,0.0003201449798272065,0.18696396233165596,40.687000000000005,840.997
2009,KHM,Cambodia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10778412399518046,0.4069474522922232,0.010530409510690482,0.15577311956081966,5623.2119999999995,52171.06
2009,BEN,Benin,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.27077969849432815,0.6219047776372112,0.00805916769852111,0.2717130156353958,7555.303,27902.029
2009,ATF,Fr. South Antarctic Terr.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9875796511968452,0.010708923530024905,0.2828182124759023,0.0,251.095
2009,GTM,Guatemala,group,K,运输设备,运输设备,"",manufactures,0.05442532171860903,0.3642790278383366,0.08123324150429126,0.11937932373340582,35418.744,650776.934
2009,SWZ,Eswatini,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.007859725996595398,0.9385085771710101,0.014729976015694698,0.26315916302363895,110.737,14089.168
2009,MLT,Malta,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13700029570625155,0.34759407956753846,0.014897823031584519,0.19230714832256515,14712.974,107393.739
2009,MAC,"China, Macao SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.053490488811732906,0.6928748409831845,0.08178436940479976,0.2140669221199894,15651.181,292597.457
2009,LVA,Latvia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.021189206834252534,0.3698961175842294,0.06550898867402356,0.11923664682797538,9337.868,440689.832
2009,MLI,Mali,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04735016934496112,0.5209325436763717,0.016556869145898996,0.1575368202015392,930.325,19647.765
2009,BGD,Bangladesh,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22432811401547967,0.2924437738892569,0.015730954581373927,0.16740289059429106,55483.937,247333.854
2009,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.047259750479624996,0.27803670132540664,0.06743961442386509,0.0948179648275012,125670.291,2659139.96
2009,BHR,Bahrain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0053646101557633,0.5572645471162171,0.03210284251716741,0.15203989702465662,1209.778,225510.88799999998
2009,GTM,Guatemala,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05215138705762381,0.6778752594928923,0.005657362086570332,0.20618860137830952,2363.623,45322.342000000004
2009,RWA,Rwanda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.6120173749906033,0.772159718896018,0.00031612899674104966,0.429335809871778,187.251,305.957
2009,HKG,"China, Hong Kong SAR",group,K,运输设备,运输设备,"",manufactures,0.30945464351562585,0.4317584510872171,0.029068590446176223,0.23698654790378,3127453.6079999995,10106339.243999999
2009,DZA,Algeria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06911567148704466,0.29765475346464687,0.1432916214166538,0.10868256056079274,339890.13,4917699.889
2009,COL,Colombia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0001944273574308034,0.4059913759744193,0.004990589213446205,0.10640684515238745,26.841,138051.56
2009,LSO,Lesotho,group,K,运输设备,运输设备,"",manufactures,0.06927023551580846,0.7927560300864678,0.010466729029007813,0.2270437056381734,180.567,2606.704
2009,PRK,Dem. People's Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,1.0,1.0,0.00003970489681264036,0.6022111928814763,64.267,64.267
2009,FLK,Falkland Isds (Malvinas),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9791586486739204,0.056417367427345926,0.278796713739737,0.0,1583.057
2009,FIN,Finland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08637570118180485,0.27133222182621847,0.013254970641074972,0.12673985272347882,50223.917,581458.863
2009,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0004059963440081067,0.9153449519396183,0.09888848596498297,0.24677964933825536,198.90800000000002,489925.594
2009,GRL,Greenland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16407685463533794,0.5136477916382668,0.08354911622678277,0.24186324081955698,6731.6939999999995,41027.688
2009,GUM,Guam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8645892509489661,0.03603145143097526,0.26395006860388753,0.0,11752.872
2009,BEL,Belgium,group,K,运输设备,运输设备,"",manufactures,0.021328312643489004,0.2469448985642059,0.1424171625022277,0.07682473342992006,838244.017,39301937.805
2009,EST,Estonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13585209496002906,0.2538835079837776,0.26971949350944285,0.14427423915153317,273486.979,2013123.015
2009,LVA,Latvia,group,K,运输设备,运输设备,"",manufactures,0.004390971463026889,0.3719404274780759,0.09094237438377724,0.10215211145402082,2686.328,611784.436
2009,BRN,Brunei Darussalam,group,K,运输设备,运输设备,"",manufactures,0.011069197394023027,0.5780200661252564,0.19125817424980393,0.1659106520381181,4600.377,415601.677
2009,ESP,Spain,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03065013687048468,0.24219637129875815,0.24111169565464635,0.08266538115763818,1549958.116,50569370.132
2009,TKL,Tokelau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9672246004000984,0.0593728460585979,0.25181401949671506,0.0,2799.889
2009,IDN,Indonesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3868725866422022,0.4488305787586068,0.012499381754297463,0.3008693110082657,342332.781,884872.159
2009,HKG,"China, Hong Kong SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0640406412126889,0.6171126132339669,0.00003784960377831305,0.19057471371985307,842.7270000000001,13159.252999999999
2009,PYF,French Polynesia,group,K,运输设备,运输设备,"",manufactures,0.01941204236019062,0.3693795036368839,0.1653292753891317,0.10677504267093463,3683.709,189764.113
2009,ANT,Netherlands Antilles (...2010),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.014347915136027187,0.6181334203776654,0.21315734991794946,0.18958671517733275,6050.615,421706.913
2009,MWI,Malawi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13154427780064698,0.5539821005251768,0.08448442331962824,0.20906807263423688,18621.876,141563.558
2009,WLF,Wallis and Futuna Isds,group,K,运输设备,运输设备,"",manufactures,0.01661966508750691,0.8432758746599737,0.056203363544028155,0.2285100619468376,14.25,857.418
2009,POL,Poland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05861652322818487,0.37956284218183567,0.04243720786216906,0.1513035253219888,311664.405,5317005.988
2009,JPN,Japan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1876998335857123,0.33852296965108913,0.06447976212407279,0.16981489632576072,3745120.209,19952709.267
2009,CAN,Canada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07086948007765974,0.39599886514300653,0.03986950095083504,0.13979504280417618,734660.01,10366380.693
2009,GIN,Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5025060097016167,0.6959833431072117,0.14399266536110875,0.41280823729797256,78095.067,155411.21
2009,ATG,Antigua and Barbuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.004337356462090448,0.8127528096258142,0.009940529122774074,0.22309472056310758,47.046,10846.699
