year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,GEO,Georgia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06804590843332649,0.431270131757947,0.04967163624348313,0.14680683790576893,9358.065,137525.756
2009,QAT,Qatar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.041456557648414605,0.3301493412276731,0.18618988280130563,0.12159116456713825,128961.989,3110774.177
2009,SPM,Saint Pierre and Miquelon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8510062565187959,0.13171923015973336,0.244471085283682,0.0,7024.446
2009,CAF,Central African Rep.,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05796964103240268,0.8674205956707874,0.0055031077123013725,0.2519706078903573,42.207,728.088
2009,VGB,Br. Virgin Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.5778621554018076,0.00072910729342281,0.192241309371892,0.0,1430.46
2009,URY,Uruguay,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.527666260291522,0.4599251798139094,0.013655890853850721,0.3630183740117386,35244.393,66792.963
2009,GUM,Guam,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7704637871644243,0.19393759950527997,0.2163775285516363,0.0,63259.282999999996
2009,FSM,FS Micronesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09314884034081675,0.621162366771926,0.011174005226745817,0.22049798429770034,80.244,861.46
2009,CRI,Costa Rica,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.48152072682404,0.38988637252319347,0.00532275852191451,0.35948841798307335,19286.745,40053.821
2009,TLS,Timor-Leste,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3733483408701438,0.8188863031543073,0.10856802915149585,0.3618547312772791,3088.445,8272.288
2009,GMB,Gambia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.056091826333861644,0.5570762195474382,0.06932648525731314,0.18990482288680643,1537.394,27408.521
2009,KGZ,Kyrgyzstan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8529556732480658,0.8236895416521289,0.034434769798933305,0.5680507731508601,77357.607,90693.584
2009,ABW,Aruba,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.025521580388921338,0.4122626621535129,0.06619388397877445,0.11879631100694642,1451.318,56866.306000000004
2009,SYR,Syria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.24221949529500447,0.4403860588207302,0.03612904237170072,0.2245338608241804,108057.669,446114.665
2009,VEN,Venezuela,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18974872781797297,0.24615910671586472,0.0156576531050443,0.16867297543206275,77906.62299999999,410577.841
2009,UZB,Uzbekistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3103645955811652,0.565532371095396,0.03561529081635273,0.2625577918720262,68517.986,220766.115
2009,MKD,North Macedonia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08729443838358525,0.6322596376781076,0.011564607459102203,0.20294975201643564,3681.962,42178.655
2009,HRV,Croatia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04706488170773468,0.22694988977237493,0.05237126491250675,0.08863442288014327,38411.867,816147.106
2009,MNG,Mongolia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.7108491960304282,0.7731891987004652,0.08466190844564067,0.478660481769187,99151.345,139482.953
2009,CUB,Cuba,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.19409431914644848,0.335275787145321,0.05545036325831223,0.16980368076345986,36353.129,187296.203
2009,NLD,Netherlands,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12099149371416569,0.25801024982715004,0.023703757422185837,0.1334046136620568,753038.127,6223893.134
2009,COL,Colombia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2532188480771681,0.3679732398654894,0.11095988071100302,0.22435316046935777,777233.489,3069414.046
2009,STP,Sao Tome and Principe,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.24365598413141043,0.695648056248501,0.007344489342441159,0.33116774714708547,92.619,380.122
2009,SLE,Sierra Leone,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.15653484864732903,0.765211067446172,0.004664478424503104,0.3101021602672276,274.425,1753.1239999999998
2009,PHL,Philippines,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.417306895146923,0.4733219129328441,0.008135292126814206,0.3218246407623435,139857.804,335143.765
2009,UGA,Uganda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10163772934119693,0.3893537409794729,0.038826185870732326,0.16736920299553587,12111.901,119167.371
2009,SMR,San Marino,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0010874235011815708,0.828127624426955,0.07110026745114292,0.21908720193905953,21.674,19931.517
2009,GHA,Ghana,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5405159630052162,0.5833700631885219,0.0022216689134421574,0.4105029774498891,6743.902,12476.786
2009,BIH,Bosnia Herzegovina,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.506025149752128,0.4482858933450854,0.005224211503291523,0.36534330154419176,14712.62,29074.879
2009,ABW,Aruba,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.01833380174530434,0.6182292721487775,0.05232683694675621,0.19368807220593856,824.165,44953.306
2009,CAF,Central African Rep.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.14014382676953308,0.6008535099473113,0.08790380285219865,0.20895261104178825,1629.887,11630.101999999999
2009,AUT,Austria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10964605377400541,0.28166555460573856,0.12161333426607918,0.146253215646912,1502043.676,13699021.755
2009,KEN,Kenya,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.28570096147492774,0.24558135160681227,0.0012611260623809914,0.2402337670313533,2615.948,9156.245
2009,BWA,Botswana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2330748571691113,0.6527262429244963,0.11127550271124105,0.27077653127433626,19601.795,84100.856
2009,MWI,Malawi,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18058486523589162,0.5502125526867979,0.029653709207045464,0.233441823137605,8972.949,49688.267
2009,ZAF,South Africa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2642437737750993,0.22571533588608286,0.14844362702712577,0.1924983168871742,1849388.811,6998798.059
2009,MAC,"China, Macao SAR",hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4268984923746303,0.7879460850470736,0.004651964710641274,0.3763741910741261,7104.954,16643.193
2009,AUS,Australia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06411415199083112,0.23733448341924746,0.04404727652561906,0.09429693440414899,372477.956,5809605.905
2009,YEM,Yemen,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.13716816511455363,0.31225694287508493,0.016203741226406835,0.1385854234268878,12643.68,92176.48999999999
2009,ISL,Iceland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.17226705794095173,0.1883892593354913,0.021176783553922607,0.15630325876295234,10407.792,60416.612
2009,BRN,Brunei Darussalam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.108294449043486,0.381585188813219,0.07612158564049877,0.17215782438547222,17913.123,165411.276
2009,BMU,Bermuda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.048248593210108555,0.5893540964567248,0.014963046903984261,0.20124960739802325,1278.0069999999998,26487.964
2009,KNA,Saint Kitts and Nevis,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.011937607950854124,0.7103828818979432,0.10553870956700369,0.21339408514948782,303.11,25391.184
2009,IOT,Br. Indian Ocean Terr.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9818878388862516,0.007572881363624034,0.2724779063611545,0.0,73.423
2009,IRN,Iran,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2757432452768423,0.4482107892062482,0.01876889570265829,0.22678926987902162,187522.44,680061.772
2009,DEU,Germany,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06403326636668193,0.38491618063374017,0.036730899384031485,0.13165004615469228,1630227.507,25459071.503
2009,PER,Peru,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5336040566026663,0.46850765424494883,0.010126027952505955,0.3891544618879569,91330.49799999999,171157.80299999999
2009,NFK,Norfolk Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.8777504178960581,0.01815020285503224,0.28295530259761226,0.0,242.45600000000002
2009,UKR,Ukraine,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1347842905207195,0.6580251999690183,0.013268046017259394,0.2267090420462184,50004.577,370997.071
2009,DEU,Germany,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.016126517279177625,0.1462678392617475,0.11435189056722468,0.05012947863444753,1278188.582,79260051.0
2009,POL,Poland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.30616524160076464,0.2043961109464005,0.01459128355129999,0.21444736981292534,559718.587,1828158.494
2009,COM,Comoros,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.05882603256567478,0.7847422180024329,0.0295826215224931,0.2611323662377791,135.475,2302.977
2009,PNG,Papua New Guinea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3700689831390444,0.8325917960831413,0.0036091064673847936,0.35221948903797107,2974.848,8038.631
2009,COL,Colombia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07796105414251268,0.29066289205153145,0.037038481401548265,0.1132326106667854,79876.747,1024572.434
2009,EST,Estonia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3825908273734267,0.40774365041201255,0.01040084048226195,0.314874342507691,29700.308999999997,77629.433
2009,GNB,Guinea-Bissau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.01930189489900029,0.7067161204006109,0.08006372425467949,0.21434857961660603,177.319,9186.611
2009,TTO,Trinidad and Tobago,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05792321914459565,0.5229674018573192,0.2597538211366831,0.17016192105495018,61327.448,1058771.403
2009,BTN,Bhutan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.13672368486057557,0.49972492897037624,0.001154362628989607,0.2220470894396783,58.117,425.069
2009,KEN,Kenya,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09048904147350308,0.30495634662993804,0.05760191783459776,0.11662515258717912,37843.547,418211.381
2009,NZL,New Zealand,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14034626771831682,0.2212658270748838,0.0497763026506888,0.1207353314316069,133876.444,953900.992
2009,YEM,Yemen,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2521333034867758,0.3136753134053036,0.04769720804499233,0.1961671376835569,68411.331,271330.007
2009,TCA,Turks and Caicos Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.7696424026826949,0.00203114288434664,0.2449245098372301,0.0,250.807
2009,GEO,Georgia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01308733202093816,0.3244799765804975,0.14161960971834023,0.09433575209720667,5131.568,392101.919
2009,SEN,Senegal,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1376745008865618,0.40348989946050057,0.016910405085851555,0.16211195007090698,6709.941,48737.718
2009,KNA,Saint Kitts and Nevis,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0071450512378930225,0.6318110965142382,0.053990612231266305,0.18360740817138366,92.81,12989.41
2009,NPL,Nepal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15089729259529772,0.5184474048055162,0.12219557199882812,0.20710613613985884,50270.537,333144.062
2009,TUN,Tunisia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.14244455042130943,0.24713128440980112,0.00608234820817006,0.15668081144293577,13860.461,97304.256
2009,COG,Congo,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.32814651048470134,0.5467158678017151,0.0012919949211510832,0.3255877850414151,1044.027,3181.588
2009,ATG,Antigua and Barbuda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.026755214622059795,0.7169539509876802,0.013643978903502158,0.20418077991689987,398.325,14887.752
2009,KAZ,Kazakhstan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18469697196876003,0.317753249002165,0.03420227665839722,0.15825446857308575,150454.614,814602.494
2009,GHA,Ghana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5977055835165319,0.7183983840119175,0.0044173790936650114,0.45996447898319043,14827.754,24807.789
2009,NGA,Nigeria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2984078295224194,0.4138395114492727,0.001910564570291089,0.27559187945729124,19632.027,65789.249
2009,THA,Thailand,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19298618536850423,0.27229480151915203,0.03644965340186484,0.16164476736628358,699065.808,3622361.915
2009,FSM,FS Micronesia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0013581391024951991,0.9930256627200483,0.04464893614509869,0.3189235942302263,4.675,3442.21
2009,PCN,Pitcairn,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,1.0,0.14986722948573375,0.28197429643592054,0.0,413.976
2009,STP,Sao Tome and Principe,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.01088291040407246,0.7338466794247881,0.03056154771217907,0.23273279128286667,17.214,1581.746
2009,DNK,Denmark,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.035988649832913805,0.2187006973480166,0.052019154175244234,0.08353860637061566,119262.702,3313897.647
2009,COK,Cook Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.005070485360439062,0.9145919245901905,0.039364411553996975,0.2573886844894891,13.277,2618.487
2009,MRT,Mauritania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4782953875191695,0.6448670005654197,0.0009257446125829781,0.4007122551472845,405.451,847.7
2009,PNG,Papua New Guinea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5432140253584309,0.6400133715896219,0.003914498301472895,0.41686793287701157,4736.1939999999995,8718.836
2009,PRT,Portugal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07017539561483505,0.2851790632935548,0.11778099898532408,0.13576659636858687,448357.515,6389098.502
2009,CUB,Cuba,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.52292158949812,0.6836197290937587,0.015099296723854775,0.37544037345659576,26669.684,51001.306
2009,BEN,Benin,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.251042825454286,0.6002965654789311,0.0075756510667259625,0.2562828793277244,6584.357,26228.023
2009,TUR,TÃ¼rkiye,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18748350808150477,0.28318203477983384,0.16838113145902506,0.15981542303963273,3329766.389,17760316.217
2009,GNB,Guinea-Bissau,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16337807464127702,0.7158622014325521,0.15294766729033082,0.28916674001487674,2867.188,17549.405
2009,CAN,Canada,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3424724460920501,0.3954538617475032,0.02400713093970229,0.26595097262727624,2137727.042,6242040.977
2009,DMA,Dominica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04342349655821023,0.5868702236048655,0.1093099180785196,0.16956226116309958,1046.063,24089.791999999998
2009,TTO,Trinidad and Tobago,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.24129689296706136,0.3296806406636331,0.016083122643509296,0.2158912336153166,15818.393,65555.726
2009,ARM,Armenia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0957342630835826,0.3340478965952761,0.04339022554569869,0.1303044763896482,9781.851,102177.117
2009,NFK,Norfolk Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.022739137155172662,0.877420140068426,0.10267438061766507,0.2540274530635473,31.188,1371.556
2009,TZA,United Rep. of Tanzania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.15186267284367744,0.34265515861155527,0.15894269883573622,0.14975498901055498,119117.067,784373.571
2009,UZB,Uzbekistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0739249717047275,0.7628871940101625,0.15663498736171735,0.23623537176962853,71775.44,970922.793
2009,NRU,Nauru,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0035715735718904506,0.25949156562404024,0.0,57.708
2009,LVA,Latvia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.02958464159235542,0.29739607338416946,0.021753707146371357,0.09749443733153375,4329.44,146340.796
2009,NIC,Nicaragua,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1377504030039552,0.34910679036873404,0.09549328127681461,0.16199083180814552,35811.677,259975.116
2009,MDG,Madagascar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07671647753615533,0.311421225367594,0.025898024320617784,0.12134285830654389,5091.615,66369.249
2009,SEN,Senegal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09761181549976633,0.32534571972798887,0.19136437622092906,0.1373673322127166,53836.233,551533.979
2009,MEX,Mexico,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2701074833749953,0.32948897071507643,0.2681581577593794,0.22112431689541828,14429519.538,53421398.614
2009,URY,Uruguay,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.24784557815200384,0.4810977140653069,0.030070980384399107,0.22452682094807958,36453.517,147081.571
2009,LBR,Liberia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2255058964173194,0.5119586558897546,0.00004268005174430127,0.2856545208197576,90.544,401.515
2009,TLS,Timor-Leste,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4427068895230331,0.6261385512398525,0.03460846366467968,0.34557998767887266,1167.4070000000002,2636.975
2009,UZB,Uzbekistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.08623457892452537,0.6666437689034861,0.0013957456550123246,0.2460422110081001,746.077,8651.715
2009,GUY,Guyana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05825314358466423,0.5198437744359261,0.20506238827739276,0.16754361845631463,10202.105,175133.982
2009,COK,Cook Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.00845284303144476,0.8252186656980387,0.11378755695070945,0.23340913919231146,63.98,7569.051
2009,SHN,Saint Helena,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9603190416151491,0.08625454463326929,0.26156278841426117,0.0,2795.5750000000003
2009,MYT,Mayotte (Overseas France),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11157949655357295,0.478961325183802,0.03862950228003696,0.19691750813588352,1639.07,14689.706
2009,GTM,Guatemala,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4638881281325548,0.5038085397081099,0.008822498726096733,0.3412059714539178,32787.117,70678.931
2009,GEO,Georgia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06754802800372736,0.3746492538235857,0.16104039867193587,0.14170346767999026,30117.789,445872.217
2009,IOT,Br. Indian Ocean Terr.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7030344177951264,0.2184808711077501,0.19591766343766207,0.0,2118.285
2009,BGD,Bangladesh,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7988934032775911,0.7223044117457467,0.0011005507846671356,0.5429773567241063,13823.799,17303.684
2009,CHL,Chile,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.29672325399550803,0.29113220553750924,0.14408076717408383,0.21752346550330812,1232367.689,4153256.182
2009,IRL,Ireland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22013658307912184,0.2610764908715416,0.02349575965416214,0.20398815299654321,267071.618,1213208.7010000001
2009,JOR,Jordan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23205344080993348,0.3569963013283488,0.031490012287229446,0.20070970308024896,83407.844,359433.774
2009,ZWE,Zimbabwe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16468690494687765,0.4236181157383526,0.050493351423502746,0.20733305086013804,36598.916,222233.31
2009,SVK,Slovakia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.039949773053054444,0.2288057839821695,0.032226247491923765,0.09706883722670338,54193.129,1356531.586
2009,NLD,Netherlands,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03388457075860303,0.3479555072921408,0.05857091145458109,0.10956950971810858,521109.396,15378958.161
2009,ANT,Netherlands Antilles (...2010),hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0002590543390171006,0.7114401683071074,0.033384796282994254,0.18574259266178633,17.11,66047.919
2009,PER,Peru,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1401834102616423,0.3529301558696915,0.11853475661644346,0.14790185085814278,280866.482,2003564.341
2009,BTN,Bhutan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0046697855650677045,0.7598329013846505,0.03203517676302509,0.20348240015285143,55.086,11796.259
2009,BFA,Burkina Faso,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.18484125846071106,0.4558105077554475,0.14570793249449165,0.1976234942126266,40177.939,217364.56100000002
2009,LBY,Libya,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.025784441772175846,0.589916996456254,0.004046959301174071,0.16637814335965598,1515.863,58789.831999999995
2009,MEX,Mexico,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.666598838643403,0.5498162321423626,0.011900871081109786,0.47446066658569414,1580401.903,2370844.069
2009,ECU,Ecuador,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5335077900524259,0.3889321437973484,0.006838777154249892,0.3806664880888958,40828.823000000004,76529.01000000001
2009,TJK,Tajikistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.6225824605912277,0.7489056095651029,0.032596023897818106,0.4286360945464427,37285.257,59888.062
2009,AUS,Australia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8123965868007265,0.6885431561728841,0.014677953362934131,0.5151655377206913,1572755.4749999999,1935945.449
2009,FIN,Finland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.31923544702927703,0.20479082827146763,0.008098321399917065,0.23092792296276687,113408.692,355250.938
2009,SYR,Syria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12354426054717554,0.36215559582883694,0.11851714555145823,0.14123660467330185,180798.077,1463427.57
2009,POL,Poland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05806608312915856,0.4301085845345995,0.019611098259158233,0.14310584764446488,142673.986,2457096.782
2009,BHS,Bahamas,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.037639157073740305,0.6346738456872938,0.017300014332342187,0.2199451208425318,3291.663,87453.154
2009,PRK,Dem. People's Rep. of Korea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.8806379971910401,0.8940996964915137,0.014166540002936531,0.5863432256417344,20193.201,22930.195
2009,BFA,Burkina Faso,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07905167891251769,0.40171542719185854,0.01754638757964131,0.1442682340555578,2069.209,26175.396
2009,GMB,Gambia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08273192772883568,0.528976479907479,0.00804529849300522,0.19788825221595524,263.149,3180.743
2009,PSE,State of Palestine,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1135742648219111,0.6305875321217549,0.11668575898644955,0.2311096112707087,19618.662,172738.622
2009,NAM,Namibia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.14916512223840273,0.8629781731084814,0.06196404774371567,0.29719714215651405,44959.912,301410.352
2009,PNG,Papua New Guinea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04265862642724424,0.5844969500121646,0.12331067078137697,0.17050499692830115,11716.285,274652.186
2009,ESP,Spain,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04594062194005076,0.20903178672080774,0.03378232212094267,0.0818125020637909,325503.48,7085308.519
2009,TJK,Tajikistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5750091627338719,0.6474769883647417,0.05386551380289716,0.3953211375551489,56906.412,98966.096
2009,ZMB,Zambia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.029902050129388465,0.6771352863852345,0.016769990696586343,0.1918847822125086,1389.252,46460.092
2009,SOM,Somalia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.37391510017709295,0.7293027093858977,0.029591188782348312,0.3539206096982124,2075.7219999999998,5551.319
2009,CRI,Costa Rica,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06988954993724382,0.4361784946203356,0.12066836810549139,0.16580850941306025,63461.871,908030.9010000001
2009,GBR,United Kingdom,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11731830905918639,0.21050924714586788,0.1588835085961777,0.12526389638026028,7110532.527,60608890.326
2009,MHL,Marshall Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.050259999936117954,0.5980736616620332,0.00010272407483590974,0.19675875217441285,62.941,1252.308
2009,CAF,Central African Rep.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.00008410549701220351,0.8427117313961372,0.0257918001648299,0.3216159458167074,0.28700000000000003,3412.3810000000003
2009,AGO,Angola,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12120150867380222,0.20697851434719955,0.17189492289293973,0.10435966037041224,354468.294,2924619.486
2009,ISL,Iceland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11023305499200366,0.36701116259273364,0.03511351105434745,0.1559974818951366,11042.883,100177.601
2009,IDN,Indonesia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08152313481381124,0.22039828417584845,0.047545287717185775,0.0938233451848185,274397.626,3365886.587
2009,URY,Uruguay,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5257433222036858,0.4493170919362234,0.01319170418685053,0.3788218009275276,33922.304000000004,64522.558
2009,TUN,Tunisia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1293672698448744,0.33829256008175007,0.15488339156272546,0.16215194809884229,320545.6,2477795.198
2009,MRT,Mauritania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.21913227515476288,0.510739780393052,0.053444700945339554,0.23729799992657474,10724.128,48939.062
2009,NIU,Niue,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9301295174849488,0.005473015219407642,0.26172667532825467,0.0,934.115
2009,SMR,San Marino,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.006458428341146287,0.719246612362724,0.06134971318861838,0.21099611073920785,111.073,17198.147
2009,CZE,Czechia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06005946896884598,0.40052998943139384,0.009652208816139974,0.13457561693645675,50280.292,837175.101
2009,SHN,Saint Helena,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9239701576446765,0.030348073337135364,0.24867283050484598,0.0,983.604
2009,HKG,"China, Hong Kong SAR",hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8647116159932016,0.7881615875746185,0.018678828978198624,0.561515365187977,5615531.115999999,6494108.57
2009,JAM,Jamaica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.30835905365519045,0.36186385245876984,0.017489317241010074,0.2545520707605821,14323.97,46452.244
2009,CUB,Cuba,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23070068647283629,0.40710044114790905,0.038602753671126054,0.2137893848126599,30080.964,130389.573
2009,MNP,N. Mariana Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.7109853208947313,0.023961767985696467,0.22758757839684307,0.0,790.3620000000001
2009,CCK,Cocos Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8990099295464239,0.04936384730500918,0.2396372929565059,0.0,602.785
2009,SRB,Serbia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1761702265020807,0.1758432594026851,0.016849005406507075,0.15707329400262796,31566.669,179182.769
2009,SGP,Singapore,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16239344687082957,0.2510218406974102,0.21858238261081145,0.1500070218588749,6312512.898,38871721.856
