year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,PHL,Philippines,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8890826735459955,0.8551629612679882,0.016999484229398183,0.5901773423764151,1209590.231,1360492.412
2016,SLV,El Salvador,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.32210884088283953,0.37276038293178393,0.01367707860325093,0.2681232333188562,31367.061999999998,97380.32
2016,BLM,Saint BarthÃ©lemy,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.7996020936116199,0.02226698271931796,0.2576023651794213,0.0,2138.533
2016,ERI,Eritrea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4158489591411392,0.9032947628003254,0.006718279934584077,0.4220113524400777,624.717,1502.269
2016,GRL,Greenland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02161053494677954,0.7850079919859348,0.030372522255198094,0.24201561065677812,358.733,16599.913
2016,MNP,N. Mariana Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.8353142277718549,0.05053682478458488,0.24126422053166935,0.0,4689.63
2016,GRD,Grenada,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.08713763003294188,0.3527635811160197,0.00738008863493463,0.16291346078215424,141.412,1622.8580000000002
2016,GRC,Greece,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11102625953097411,0.19025514177983782,0.02937480711988754,0.13458441811462715,101359.061,912928.72
2016,SRB,Serbia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.29483878864973867,0.26857816739328516,0.011130263192844022,0.23301359511573627,46439.235,157507.21
2016,MRT,Mauritania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7229118421523133,0.8331687185440515,0.02790140657579611,0.5254652717963463,46215.449,63929.578
2016,PER,Peru,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.38168806315752185,0.3764594037851984,0.03530059005813946,0.2649783224267671,381809.114,1000317.146
2016,S19,"Other Asia, nes",fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18609469449582833,0.36724553123942466,0.19866259827792643,0.1826529213955897,6310946.13,33912552.677
2016,BMU,Bermuda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.010673659207765819,0.6876553955197803,0.013924670305915154,0.23501110355640997,424.931,39811.183
2016,DZA,Algeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4092166999571333,0.29803104362842175,0.011933406222535713,0.27040288533556667,194763.645,475942.56299999997
2016,BEL,Belgium,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2961176313489224,0.22721470478825528,0.004997821931929003,0.2544691890562282,342776.583,1157568.975
2016,BLR,Belarus,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1399019947481789,0.2913160032969835,0.007731397301700862,0.1736785642799452,17354.512,124047.638
2016,SDN,Sudan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5105277673401817,0.618006479975098,0.050514599045089745,0.37179309585569653,186133.38199999998,364590.124
2016,TUV,Tuvalu,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24164242427501356,0.5806703824162518,0.012619129426028056,0.27490226096306325,89.87599999999999,371.938
2016,POL,Poland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3600923468596574,0.2770205337686609,0.012293906461895153,0.2637424556070118,748395.528,2078343.332
2016,NCL,New Caledonia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07714502261958077,0.6096164403485106,0.011475954779647834,0.23018790033295106,1157.913,15009.562
2016,ECU,Ecuador,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3110554197406878,0.3026364444613385,0.013040767274694786,0.25773189141837,49814.187,160145.697
2016,PER,Peru,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16230829234311855,0.26456195792615744,0.06359991064151284,0.1391177936875829,292518.24700000003,1802238.461
2016,TUR,TÃ¼rkiye,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07274998162024539,0.1590841904565708,0.07038048278149009,0.07837686133154347,842179.359,11576351.502
2016,COL,Colombia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.492752290082874,0.4696799168164938,0.13470269138930438,0.3545807637254212,2265215.796,4597068.023
2016,PYF,French Polynesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06063880306468254,0.287174400796713,0.10848269694759474,0.10388149163914198,6853.777,113026.258
2016,GAB,Gabon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5585321593354211,0.43110789009405187,0.0007866344699634758,0.3971896341294043,2505.692,4486.209
2016,LKA,Sri Lanka,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6116361507266771,0.4895678176953376,0.001949915094854388,0.42122536057756005,18366.792,30028.951
2016,FRA,France,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23201486555544307,0.18480726748187437,0.023181833857545638,0.18398244967830588,2446572.376,10544894.915
2016,ABW,Aruba,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.05354707996093456,0.49436431894033755,0.05382766062415649,0.20730997653981217,1761.9,32903.755
2016,COL,Colombia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3381391962634479,0.3199443312945389,0.018037850019654727,0.2335726248579094,208154.088,615586.984
2016,MAR,Morocco,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.45553729706765467,0.4511597461896846,0.00702014084069123,0.3346881613040173,100663.673,220977.895
2016,NGA,Nigeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5810800137852504,0.4651060941313247,0.0014006124990545018,0.4033821352946111,19165.808,32983.079
2016,COG,Congo,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12420645261203554,0.47079586957985053,0.006882559771475516,0.18473636776099464,12120.245,97581.444
2016,MKD,North Macedonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2013370411136604,0.3460406841447055,0.00873264547346344,0.21817428807017555,9958.122,49459.96
2016,ZMB,Zambia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18068326269823473,0.3703737176534971,0.21933862969520637,0.18355706140079736,190282.688,1053128.47
2016,TLS,Timor-Leste,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2889454508520539,0.6422619336001377,0.018378777072052217,0.2824474853480432,1854.831,6419.312
2016,MOZ,Mozambique,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.12341217972802278,0.623207650322058,0.0770747959299793,0.21862807773780643,43620.476,353453.574
2016,COM,Comoros,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.13022229046174733,0.9521486704664096,0.11022619996869083,0.34249379661695756,2772.565,21291.017
2016,UZB,Uzbekistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.43402271201429654,0.5158737838376877,0.09226544105810151,0.32779070441504643,316864.51,730064.352
2016,FLK,Falkland Isds (Malvinas),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9553491842085939,0.05713817900757739,0.2799010427534005,0.0,3029.391
2016,DMA,Dominica,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08998263558155856,0.5552002161932733,0.11583911296396479,0.2240088356201907,1986.68,22078.482
2016,GAB,Gabon,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.6419837491908402,0.5793362944201026,0.011275990959325771,0.40017097648876737,41284.334,64307.444
2016,KHM,Cambodia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.36326297578329697,0.4146936441471682,0.010179841427818075,0.2936405371988847,53186.405,146412.953
2016,MDG,Madagascar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1735624241287799,0.3217882936904864,0.09987996557428062,0.15369635681245294,34030.653,196071.547
2016,TUR,TÃ¼rkiye,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.033264579312630445,0.1949243251152418,0.11755723694197617,0.06934884946597984,643207.1579999999,19336097.774
2016,ROU,Romania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.05795591254763214,0.1724853778392194,0.010890447274452287,0.11287529135085851,38597.871,665986.77
2016,GUY,Guyana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1719204763904291,0.6495348826958697,0.05116186474585197,0.2542016741123721,9902.905,57601.661
2016,IRL,Ireland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.22822510608749844,0.28697845018313495,0.012402274929881087,0.21359236565453343,195452.016,856400.154
2016,NAM,Namibia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.006375030439073174,0.9650961704398004,0.015335171326209667,0.2919190557853528,509.819,79971.226
2016,MAC,"China, Macao SAR",fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09989887290691635,0.500694581132833,0.0568700419837113,0.1703283435533553,38187.795,382264.523
2016,GTM,Guatemala,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09824937119493092,0.38579426747335044,0.11416366268841473,0.14611137596523627,138651.198,1411217.154
2016,LBN,Lebanon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2720163334858989,0.19856941410154247,0.016735511961459646,0.19590412391254877,59081.529,217198.461
2016,AFG,Afghanistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07874428669501309,0.8154354638102989,0.1907035913703739,0.3291910278888667,83001.22,1054060.218
2016,LSO,Lesotho,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.053778646474010504,0.8911219908736268,0.019360159452133176,0.29311117413039245,1008.814,18758.635
2016,CYM,Cayman Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0005207626540898059,0.7787617040159958,0.004474730080073942,0.21571345910370743,9.705,18636.129
2016,FSM,FS Micronesia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2849344318433616,0.6987415442953757,0.007550449366855652,0.3512209637257042,183.885,645.359
2016,KAZ,Kazakhstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12661443027224248,0.39672480650445435,0.05479237052608868,0.15462190351347632,155487.726,1228041.114
2016,COL,Colombia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.21391558042927894,0.4113513359076739,0.0369800349625364,0.2057675920470527,269969.307,1262036.671
2016,CAF,Central African Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.055881439838327045,0.3300011860876089,0.022010573428669963,0.11796537187631542,491.756,8799.988000000001
2016,GNQ,Equatorial Guinea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.39891045810890086,0.4230107936218142,0.0016021004342399627,0.33485343216389607,747.997,1875.1
2016,BHS,Bahamas,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.032860244653745874,0.6673374552467195,0.018810056397466447,0.2186909763819187,2989.9880000000003,90991.045
2016,GUM,Guam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.7800130813367004,0.020852231892651,0.2288479427539002,0.0,6432.227
2016,BGR,Bulgaria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.30594414827484145,0.2536294716695614,0.013913875499207907,0.23361806547647226,89362.008,292086.018
2016,NCL,New Caledonia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08869490638241447,0.6606224945684976,0.09221875242138913,0.24775679181564728,10697.865000000002,120614.198
2016,GIB,Gibraltar,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.00014080745793984122,0.4775214188594175,0.0034161709060186733,0.18686620958713102,0.464,3295.28
2016,MDG,Madagascar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.23584991452509466,0.3550254689154576,0.014597715444169239,0.19234604796411778,6758.601,28656.364
2016,COM,Comoros,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.40904778660484103,0.5540297724986555,0.014139347570136782,0.3509743388838585,1117.159,2731.121
2016,IRQ,Iraq,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3595468456359364,0.6035265586235976,0.03187070164871319,0.3349189693584047,335126.805,932081.0599999999
2016,BRB,Barbados,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11900317439210313,0.609332843806708,0.007042117642775092,0.23713235849125486,615.711,5173.904
2016,SVN,Slovenia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10170947666492497,0.2982538080418731,0.12495751653374991,0.13880209281473987,296589.174,2916042.671
2016,MMR,Myanmar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15065004064866297,0.4761633551658854,0.021471591701348772,0.19395599841881261,53268.864,353593.426
2016,WSM,Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24907050592328084,0.5530530950854802,0.0992428035360577,0.26376545686719477,6802.187,27310.287
2016,MDG,Madagascar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.25006474759039077,0.36862570214877194,0.12639829116553694,0.20861609802138897,62048.297,248128.925
2016,TJK,Tajikistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3754947229514331,0.5381741137869075,0.020272885897026575,0.283468125880904,16681.397,44425.117
2016,AUT,Austria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1702634961421418,0.24575841686161692,0.12072087306943192,0.17233055755569782,2664776.292,15650896.125
2016,BHS,Bahamas,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.02030371417349172,0.6609073246620903,0.021561947206797476,0.22910082034885457,2117.737,104302.936
2016,BGR,Bulgaria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.032335756582144645,0.273627717594404,0.017723941356354352,0.12741199874723078,12031.118,372068.548
2016,HRV,Croatia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04079837904104758,0.1895014025129527,0.06086675050504798,0.08248496693502505,41569.693,1018905.505
2016,IRN,Iran,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5442446577054864,0.4369518539329336,0.0260341366013382,0.33827754421291845,640481.306,1176826.078
2016,NZL,New Zealand,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7003923781131186,0.5389521011414901,0.018719156616532607,0.43457682944250303,377648.57399999996,539195.722
2016,SOM,Somalia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.26125953768063487,0.5526264977893444,0.014434053531743578,0.24614310273021436,5062.21,19376.173
2016,URY,Uruguay,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13215320321040355,0.31184953553317374,0.10194985100766238,0.13422515706476984,90019.31599999999,681173.924
2016,CUB,Cuba,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.44019029109090807,0.5294922130712744,0.0072468013749240655,0.3365122136832723,20426.525999999998,46403.854
2016,ROU,Romania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05371183982233223,0.19106234098014305,0.03598095669071394,0.09797751222564817,118185.071,2200354.1750000003
2016,AIA,Anguilla,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8808372737942425,0.1708459203964698,0.2651768459974158,0.0,7323.329000000001
2016,NGA,Nigeria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4695734832279624,0.3728282234960901,0.10980239941637153,0.3109203442093151,1214195.425,2585741.036
2016,FSM,FS Micronesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.20558884152738732,0.672821933821131,0.026797035121975343,0.2901967710386788,470.885,2290.421
2016,ITA,Italy,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13001591586054537,0.21721400632974078,0.13138518452856635,0.13163374529791866,5335922.731000001,41040534.889
2016,BHR,Bahrain,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4174337167568243,0.32106011305830134,0.010273089975151493,0.28841618598403235,41721.145,99946.754
2016,NPL,Nepal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.030875798412664853,0.8764855243114842,0.13860988289984413,0.2515379789447928,27683.737,896616.069
2016,TJK,Tajikistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9126210605340197,0.9323587553131802,0.05396259519705736,0.6242549410319209,107918.604,118251.275
2016,EGY,Egypt,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1171101573582546,0.2683576842944131,0.06503676594150731,0.12210117749578434,400094.605,3416395.418
2016,GMB,Gambia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5511613579069934,0.72494444771226,0.009112858382628704,0.43151339950053996,2925.333,5307.58
2016,ARG,Argentina,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12817327804999964,0.27507891814808244,0.04499295323367119,0.12997826115153646,283360.056,2210757.658
2016,BRN,Brunei Darussalam,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.25217969508383753,0.36208308940945966,0.00770114347686462,0.25323303138057,4193.420999999999,16628.702
2016,CAF,Central African Rep.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.26094548025014597,0.6890913875033444,0.021994555712255212,0.3092656813165918,2294.6459999999997,8793.584
2016,BDI,Burundi,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3230718760310562,0.5413763707505378,0.03288203862830678,0.2819250372418904,5155.434,15957.545
2016,SYC,Seychelles,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09865579612130483,0.3052263186005277,0.025955566148674593,0.139272736847932,3014.16,30552.285
2016,BLM,Saint BarthÃ©lemy,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9114791207514222,0.13174417036272745,0.2590415646818379,0.0,12652.780999999999
2016,DZA,Algeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6637168497914118,0.5611841940129482,0.0018370111493754009,0.44970272458982635,48627.814999999995,73265.904
2016,PAN,Panama,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17212975994357613,0.3590253566824814,0.013748207797043251,0.1727659956132302,55458.954000000005,322192.711
2016,MLI,Mali,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11460674122293647,0.3672601617828645,0.14711501579451425,0.15696206565030255,49287.443,430057.102
2016,NPL,Nepal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6505446945262963,0.6782570797157204,0.008122914543007356,0.47459191022615566,34182.305,52544.130000000005
2016,ARE,United Arab Emirates,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18002486931628062,0.31781573896068743,0.11728838698875634,0.17427242280239444,3916647.37,21756146.164
2016,GRD,Grenada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.016226384058028693,0.5779263097953226,0.0325671971868515,0.17295296906272417,116.20400000000001,7161.423
2016,TCD,Chad,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6527859984399722,0.896574461258155,0.004446802693547771,0.5084149344115169,1471.253,2253.806
2016,CIV,CÃ´te d'Ivoire,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19882580656048296,0.2748030528863492,0.15808757324521003,0.1680188547249725,192335.393,967356.282
2016,BLM,Saint BarthÃ©lemy,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.7012656406279278,0.13887260814803015,0.2503120017228379,0.0,13337.4
2016,NOR,Norway,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14735474172180857,0.23754506246742,0.15622797702350294,0.14465286788237125,1483381.607,10066738.197
2016,OMN,Oman,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4736416421643871,0.4636227823318303,0.004395962701732631,0.34409105143783,41031.431,86629.695
2016,PAN,Panama,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5512591093521888,0.499663869911515,0.008572039892728506,0.41060769939947406,110741.29200000002,200887.91300000003
2016,ZAF,South Africa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11784670905697783,0.201899503396341,0.034600334664821486,0.11049722891562666,242235.50999999998,2055513.573
2016,SXM,Saint Maarten,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.5899975228709263,0.010220932610882808,0.18645406809216208,0.0,7112.07
2016,BWA,Botswana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.07303180606176293,0.7148600627770207,0.0011731960760431202,0.2904596423480231,391.78,5364.512
2016,AUT,Austria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.056665127250897035,0.32999573255414555,0.16148566196424402,0.13009500011320257,1186333.182,20935860.194000002
2016,LAO,Lao People's Dem. Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2798080756025098,0.4617747830460943,0.0007933583806050695,0.29214134098372513,1016.395,3632.4719999999998
2016,SEN,Senegal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4351140952823096,0.3259253739326135,0.01933436705242951,0.28643654738591817,36634.842,84195.94399999999
2016,SUR,Suriname,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.6286301279196364,0.6727250284237455,0.02659699560969577,0.4322227745300322,13315.969,21182.518
2016,RWA,Rwanda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.22330706198248682,0.25875508043110074,0.03092912370777973,0.20633549769932585,13608.762,60941.924
2016,CUW,CuraÃ§ao,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0336716296928307,0.5514313431683977,0.026666347474028105,0.16585966431817492,694.219,20617.327
2016,MSR,Montserrat,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9948909887146997,0.2820465470804966,0.3148543146885694,0.0,10671.601999999999
2016,VGB,Br. Virgin Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.11880011151667845,0.6123123023355008,0.0006032822855459319,0.2712217735504057,92.04299999999999,774.7719999999999
2016,MAR,Morocco,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.030510347310846328,0.21647734268471244,0.13248609213689927,0.07393935413497113,127239.059,4170357.6070000003
2016,VGB,Br. Virgin Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9515680944213529,0.0034467670460484627,0.2533354012623057,0.0,4426.549
2016,IRQ,Iraq,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5986193735994746,0.7700138227406396,0.03226955559951297,0.46224118332112146,564944.534,943745.824
2016,NIU,Niue,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9752362930763525,0.055570773077292517,0.2848928227025022,0.0,701.747
2016,GHA,Ghana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14512425555714445,0.3157828370746487,0.15819666709713784,0.1425759411451832,251713.999,1734472.284
2016,BGD,Bangladesh,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.25991111801512073,0.3345328474413454,0.01400794657095293,0.1981540715449443,141510.314,544456.563
2016,HND,Honduras,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.20212400122669638,0.4056954375082521,0.02944097740235144,0.21549477259857755,40000.469,197900.639
2016,SYR,Syria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8850983874828368,0.8648740293832995,0.0026078636496271387,0.6214379356750864,7070.172999999999,7988.007999999999
2016,BES,Bonaire,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.00027921838276712704,0.9403518219952329,0.007881511713841863,0.2869800960956805,0.115,411.864
2016,UZB,Uzbekistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.28268438851588373,0.5373318277721082,0.003371984269758901,0.28460268902433766,7542.398,26681.339
2016,SUR,Suriname,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2787091007370342,0.49239270864577483,0.00630433830173411,0.2671828962344308,1399.38,5020.934
2016,AFG,Afghanistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.14947520291522437,0.6930190077921237,0.010619348439059513,0.29290910887807664,8773.514000000001,58695.448000000004
2016,LCA,Saint Lucia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0640253679360719,0.5427826952627725,0.005497752062827371,0.20002284162057,137.561,2148.539
2016,GUY,Guyana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.39429961979929545,0.541462411863464,0.005909260354061,0.31882174501117294,2623.301,6653.0650000000005
2016,LCA,Saint Lucia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04681585480643546,0.4259094304884007,0.06452830519685994,0.15231277836217805,1180.596,25217.867
2016,SHN,Saint Helena,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8140979796527759,0.1647221462927391,0.2392298599762805,0.0,5296.974999999999
2016,ECU,Ecuador,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3210098147584861,0.3606703494253861,0.009358332831217052,0.25663878426105513,36891.722,114923.969
2016,ZWE,Zimbabwe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18189930178041896,0.4162046596718606,0.006953119942911986,0.2245907924405512,3594.69,19761.978
2016,LVA,Latvia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04840143726343525,0.3008343280174919,0.02490179436209664,0.11027975474951032,12504.639,258352.638
2016,AFG,Afghanistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15469205959338606,0.3437960018424595,0.002886319227407997,0.20136360359610914,2467.851,15953.314
