year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,MOZ,Mozambique,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16461465350325757,0.47266963437894405,0.04227959998228211,0.19667567765943414,31916.801,193887.97
2016,AZE,Azerbaijan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1880503705841208,0.3416555042916634,0.031506003062179676,0.20844911318660833,44371.488,235955.334
2016,SLE,Sierra Leone,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4522655158955928,0.4562271332999039,0.036957114287940934,0.3261933787202116,12940.642,28612.931
2016,BDI,Burundi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3201766544405994,0.5277837568865152,0.05519946400625159,0.2760702218069458,8576.93,26788.118
2016,UZB,Uzbekistan,group,K,运输设备,运输设备,"",manufactures,0.08397729940262068,0.7351766810686438,0.12165129044820198,0.22611896853287636,80835.235,962584.36
2016,KAZ,Kazakhstan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23010428023658785,0.3137517241557753,0.3346002464671509,0.19527720428837836,1725614.457,7499271.44
2016,ZMB,Zambia,group,K,运输设备,运输设备,"",manufactures,0.11576645506650289,0.3694079008840282,0.09945663177924068,0.1443741433708201,55281.868,477529.246
2016,MUS,Mauritius,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19078927492754943,0.38688697138319106,0.03712885909231112,0.19238193201347145,21768.573,114097.467
2016,SMR,San Marino,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.001008399663803525,0.8164077970282096,0.31359761717669976,0.2652776545674811,68.02,67453.414
2016,SGP,Singapore,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14234499184765464,0.438427615461373,0.020639017146696893,0.18883107030221144,675364.936,4744564.085
2016,AUS,Australia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5839268130366592,0.4489742046578282,0.0701152021480603,0.3700417732142117,6402809.868,10965089.674
2016,MOZ,Mozambique,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14400859008164127,0.40681697174416975,0.25316661998871304,0.18518883835662828,167191.747,1160984.542
2016,TON,Tonga,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07272469625125202,0.7701163439018296,0.02595336559807362,0.2430267811053056,187.834,2582.809
2016,LSO,Lesotho,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.079212224113754,0.916860090180242,0.013755805944484039,0.29602385295490746,1055.773,13328.41
2016,CYP,Cyprus,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07982239975675656,0.29904525282327693,0.021395343033575,0.14051229420305986,11127.461,139402.737
2016,AFG,Afghanistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3027898765947564,0.5363011673168827,0.0061661433276883285,0.30575881716821035,10319.568,34081.615
2016,NOR,Norway,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0026270165496661375,0.3609677836874574,0.003570320884846048,0.09606401149406076,604.366,230057.934
2016,CMR,Cameroon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1649407286274696,0.4884347271466957,0.05037075295750347,0.1994395918330471,33748.521,204609.991
2016,PER,Peru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.35605027854849775,0.4345647792057595,0.09991405438582984,0.26749013395757176,1008076.894,2831276.802
2016,MLI,Mali,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11593205256958922,0.43464646626183107,0.268264155873128,0.17088002491333454,90914.948,784208.905
2016,ATG,Antigua and Barbuda,group,K,运输设备,运输设备,"",manufactures,0.18973414413280443,0.6045680111385136,0.5576633257384325,0.31683508492905743,67283.06,354617.564
2016,PSE,State of Palestine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16021633743582953,0.3801022853090058,0.028456064376308054,0.16979939874475897,11344.642,70808.272
2016,MNP,N. Mariana Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9430662676176038,0.06518918810689991,0.2823135112582686,0.0,6049.3150000000005
2016,MYS,Malaysia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6756582086652434,0.5679825506138513,0.016422276271799704,0.44738908186251164,1520604.597,2250552.983
2016,JAM,Jamaica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.141443149579441,0.47968318702943624,0.26379231526613084,0.21164966156786102,115616.263,817404.472
2016,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07274407813645922,0.2834818115028713,0.11582717924820811,0.1490615374208326,141046.371,1938939.562
2016,SAU,Saudi Arabia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.022878194157158874,0.36757829103514855,0.028331273775935195,0.11141194843695003,76677.003,3351532.1390000004
2016,MLI,Mali,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22072645513361988,0.5203828703798866,0.07235290057530035,0.2645103268423479,46685.225,211507.157
2016,BMU,Bermuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.013563330800678227,0.6570196506310084,0.008338211716953654,0.18445005837053996,323.34000000000003,23839.277
2016,LAO,Lao People's Dem. Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3351911273196175,0.7231026810696213,0.16395750000057546,0.33192016024090376,251626.666,750696.0819999999
2016,S19,"Other Asia, nes",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23121461737236113,0.3686704161397851,0.10537973205840641,0.19240263340474267,4159266.487,17988769.63
2016,IRN,Iran,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3601783152253301,0.5903993666383508,0.08179218128350754,0.3287303529839342,1331675.645,3697267.683
2016,STP,Sao Tome and Principe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09872861700122046,0.7565516260788404,0.03340221768075222,0.24815458945889998,318.399,3224.992
2016,NAM,Namibia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07025633791291766,0.6429797187520138,0.18235103589109802,0.22467364478370297,66809.599,950940.527
2016,LSO,Lesotho,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.023872065355488144,0.7923201519525079,0.1702438636373502,0.22339775852120014,3937.801,164954.349
2016,JOR,Jordan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2553570293773504,0.4185877700341833,0.11246137013740931,0.22464390389027636,395737.255,1549740.988
2016,HRV,Croatia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.01991500028695542,0.39859738239556325,0.0822672029350108,0.12252421297447338,27425.897,1377147.708
2016,IOT,Br. Indian Ocean Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9960669716403782,0.1324632858860658,0.2769522296431146,0.0,976.46
2016,ISL,Iceland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2376133467985272,0.21942639254493995,0.034962313909976214,0.19900490614356306,44813.838,188599.835
2016,VEN,Venezuela,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.364331839199503,0.562492935052163,0.08811664636775975,0.3048738933977643,338913.761,930233.7170000001
2016,BGD,Bangladesh,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3474774301818048,0.3485845145838659,0.2432098238598602,0.24963721432795152,3284705.781,9453004.701
2016,LSO,Lesotho,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0016914779818149404,0.958112694385991,0.00046310889621559344,0.27679734750779006,0.759,448.71999999999997
2016,KHM,Cambodia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20773609539602064,0.403062456632979,0.11338013851172002,0.1934305326009656,338756.342,1630705.253
2016,FSM,FS Micronesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13319355329855412,0.6722655867370334,0.06139685682458092,0.2549272292390333,698.969,5247.769
2016,NIU,Niue,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9744880488235211,0.06561576282902414,0.2825685780991454,0.0,828.595
2016,AZE,Azerbaijan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1454421965572224,0.43221537048674724,0.025903957368940234,0.1990924402533937,28215.843,194000.391
2016,BRN,Brunei Darussalam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03091909784465305,0.8862313703068032,0.0018082117095869006,0.23993907055910993,120.72,3904.383
2016,BMU,Bermuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.016082602313525686,0.705204642074416,0.017151116763795746,0.2465004328431562,788.622,49035.721
2016,QAT,Qatar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07570502353804735,0.3135110411035432,0.12022901223476816,0.1188150087576642,269703.782,3562561.233
2016,SLV,El Salvador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4177475195642544,0.40744592291136034,0.026273574636834624,0.31805174464218017,78146.746,187066.93
2016,CXR,Christmas Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9985711612571673,0.00844081683667106,0.30186243121296424,0.0,127.506
2016,NFK,Norfolk Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2032491457052354,0.9217008129379246,0.12173066476507961,0.3400375280989121,622.206,3061.297
2016,POL,Poland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10646496213180533,0.365690408009548,0.0037707927881669603,0.1437320114775992,67868.267,637470.4469999999
2016,DEU,Germany,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02932907235184493,0.225842042756452,0.0004651331164660057,0.07656744528775801,11485.556,391609.931
2016,MAC,"China, Macao SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7447251381865735,0.753791455332981,0.027782912123850843,0.48818745218770676,139076.65099999998,186748.968
2016,GHA,Ghana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21019905968277455,0.34385000354780193,0.2657842131573841,0.19008576267241595,612533.697,2914064.877
2016,CYP,Cyprus,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20200414580271733,0.24086698245572813,0.03141649288951285,0.20357374549560533,41349.478,204696.185
2016,TON,Tonga,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5840457444383281,0.7731406027943213,0.02891509170189044,0.44392721379952976,1680.622,2877.552
2016,BHS,Bahamas,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.003038192117474362,0.6035959114251178,0.016541521843213135,0.17396115038174617,243.108,80017.323
2016,ISR,Israel,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13983764635156817,0.3228593672945837,0.07198531688883178,0.16162677325509434,571739.368,4088594.044
2016,HRV,Croatia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03560817493933317,0.2875449329362561,0.11414508702978968,0.1124709817635087,68039.44,1910781.446
2016,GNB,Guinea-Bissau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04569630378267134,0.5091410249036689,0.1980813265194252,0.16128403266153668,1245.292,27251.482
2016,ATF,Fr. South Antarctic Terr.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8506109553527295,0.01682568984120039,0.279158108109927,0.0,316.097
2016,LAO,Lao People's Dem. Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11340265206102211,0.7537334195390385,0.024877484308221086,0.25938767458917067,12917.026,113904.091
2016,DJI,Djibouti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.6696820941140232,0.8640033165670867,0.0013237286969931621,0.5067181049186188,3056.782,4564.527
2016,PNG,Papua New Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22199680852050432,0.5675092532539636,0.16673387790935626,0.2393690661690709,94385.038,425163.941
2016,GBR,United Kingdom,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15276527987160632,0.2633627415671757,0.04224145360156508,0.14546616746457383,3381127.7399999998,22132828.499
2016,ITA,Italy,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.020226735829116223,0.34004745695756683,0.00047015186228372395,0.10245308086371557,2970.507,146860.424
2016,PER,Peru,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.001661146396711759,0.7032200053314326,0.0009161263628250084,0.17996515883393555,43.124,25960.385000000002
2016,MRT,Mauritania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24958478551154703,0.4968325585185286,0.027180090007921858,0.23139005730941142,15543.354000000001,62276.848999999995
2016,IDN,Indonesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18877437789891072,0.22965919870791868,0.02596644020836323,0.14763667483839765,505836.006,2679579.78
2016,ETH,Ethiopia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18739894595996226,0.3425190374312693,0.19903739559251732,0.1682786221869726,534241.584,2850824.914
2016,SSD,South Sudan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05696794571740752,0.5806384529684342,0.20741407611884088,0.18367321967705363,3133.037,54996.489
2016,PLW,Palau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12233738191986201,0.6037147685409028,0.03826552754421234,0.24300391580319514,560.803,4584.069
2016,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11219097971572958,0.6998891408553867,0.06956457767691257,0.24083561494608743,667.0749999999999,5945.888
2016,MRT,Mauritania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4293926979038891,0.4847790946370089,0.09616600719389687,0.31262424519943366,94613.254,220342.019
2016,SAU,Saudi Arabia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24435019168982758,0.26383887927035576,0.28791644166807945,0.1962459259512008,8322550.476,34059930.211
2016,VUT,Vanuatu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3672197541643282,0.6461110196507839,0.2338189830865489,0.33393601595216893,20322.918,55342.66
2016,NGA,Nigeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6516186124265059,0.5668339876953009,0.016629605159266127,0.4136870738271915,255181.165,391611.228
2016,GHA,Ghana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5048020053544211,0.5710250374810173,0.05636625743662117,0.3709339080351698,311968.185,618001.081
2016,BRB,Barbados,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.032319181782800216,0.5632910581213594,0.08900257188243615,0.17407240873983823,2113.382,65390.950000000004
2016,LBY,Libya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.025664339687672566,0.8193601194258009,0.013450230139603545,0.23415280222373333,1909.2,74391.16
2016,KIR,Kiribati,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11839876455142515,0.7030544602612671,0.3069526625684231,0.2599394247093525,3678.21,31066.287
2016,GMB,Gambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.533470944758842,0.5211082968838212,0.03607045912287113,0.3605155727997553,11207.387,21008.43
2016,TZA,United Rep. of Tanzania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6223812675771883,0.48466070195930505,0.017078401911831197,0.40192793013747086,78169.057,125596.738
2016,TLS,Timor-Leste,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7161450113761385,0.811443404095283,0.15444926147576377,0.49625299590075445,38633.022,53945.809
2016,CUB,Cuba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.25447555593455834,0.33466593449104504,0.0295632135504338,0.21026639438047134,48173.19,189303.801
2016,HTI,Haiti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15163790697736435,0.5521639190622184,0.010348188726803662,0.21463265577328727,2900.036,19124.743000000002
2016,KHM,Cambodia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.43975304501142953,0.35724991221643165,0.01908523691266667,0.2997583039795173,120710.458,274496.014
2016,COM,Comoros,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.265008810595005,0.6055848705504773,0.08686225061788698,0.2654474016741813,4446.343,16778.095
2016,DNK,Denmark,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09236291293815767,0.2624264311263872,0.2921538563414225,0.1421590830538993,1836866.151,19887486.141
2016,ATG,Antigua and Barbuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08118113672262552,0.4380302537954316,0.040916505701251875,0.18110823819724725,2112.233,26018.766
2016,CAF,Central African Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04306949340309997,0.46096770424567307,0.18144437196536153,0.14938754423033096,3124.381,72542.785
2016,BFA,Burkina Faso,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11926463463673799,0.5046484782074865,0.029049182918101824,0.19414075968116826,8087.6,67812.223
2016,STP,Sao Tome and Principe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14357174354246288,0.701731807458605,0.11842703315608673,0.2611329881767003,1641.622,11434.158
2016,MKD,North Macedonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.033417381212936505,0.2192051986603663,0.062151772260210285,0.09262359401068182,11763.427,352015.226
2016,CUB,Cuba,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5600949287154299,0.5716304455161215,0.06844831716160964,0.3952605106439979,245489.041,438298.989
2016,LBR,Liberia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.47059972268770633,0.5970232432517787,0.0025063297006959334,0.3626131421302839,8540.336,18147.771
2016,LAO,Lao People's Dem. Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22466313175552965,0.48523011822947276,0.01567587995166372,0.22394382883470687,16124.884,71773.61
2016,DOM,Dominican Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08243598082800797,0.4574142309728362,0.0704632740317897,0.15988996328466445,80019.58899999999,970687.656
2016,BOL,Bolivia (Plurinational State of),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.257897424475208,0.36502150366203384,0.29451244362181334,0.2164750356712565,548939.142,2128517.3479999998
2016,BOL,Bolivia (Plurinational State of),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29373752456552205,0.500059664220715,0.118734234437902,0.2655172192417473,252062.902,858122.919
2016,LSO,Lesotho,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1382452399193992,0.6110814422525078,0.35627856717600026,0.2583260177837438,47723.489,345208.913
2016,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1368374017033762,0.6027697365965369,0.014809672580541337,0.21795434894052612,659.936,4822.775
2016,NOR,Norway,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20683480597071244,0.24319029536991157,0.2587525489885467,0.1764099066713892,3448563.482,16673032.693
2016,BEN,Benin,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12136773826626401,0.5813326686845097,0.001978128508599388,0.2295958427579373,483.99499999999995,3987.8389999999995
2016,SLE,Sierra Leone,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3533108654561191,0.5142297962072363,0.10608787462520158,0.2902146026611472,29019.307,82135.337
2016,DNK,Denmark,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.039021102417501244,0.43267482547330854,0.001131606185462129,0.13303765931864922,3005.821,77030.653
2016,OMN,Oman,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1653397922373597,0.48348229335031584,0.16078872078642173,0.2045519196265321,523896.81,3168606.921
2016,LBR,Liberia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.40181693971607474,0.6523495914972373,0.055736079118108586,0.3360831970839736,162162.244,403572.44299999997
2016,JPN,Japan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19463139745851024,0.31521714078253443,0.06783890731471454,0.16792171282325294,5280231.976,27129394.563
2016,IOT,Br. Indian Ocean Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.989276158355462,0.12517038474394537,0.2765876123695638,0.0,922.7
2016,FIN,Finland,group,K,运输设备,运输设备,"",manufactures,0.0106293062301621,0.3240231135282586,0.1521410280222421,0.09435337589141603,71191.788,6697689.055
2016,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.39190681608442207,0.49190309485621864,0.03978529858882908,0.30705673346183227,36674.342,93579.24
2016,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5526582215424006,0.7312076592713305,0.10906489954148746,0.44078645960891316,1762802.66,3189679.609
2016,ECU,Ecuador,group,K,运输设备,运输设备,"",manufactures,0.1503934572361457,0.3388844731146324,0.10448424328491766,0.1488675530030572,192970.923,1283107.168
2016,ARG,Argentina,group,K,运输设备,运输设备,"",manufactures,0.0880866781752833,0.5363775341332032,0.23859491575179864,0.17896137714950552,1032685.444,11723514.445
2016,LVA,Latvia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.014427967872183953,0.35625521435872687,0.08049049239868844,0.11415131759085238,12048.473,835077.615
2016,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18606267637605503,0.6085777258510923,0.05038729616298024,0.2736342167141969,6888.036,37019.977
2016,NRU,Nauru,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.37234929551488705,0.9474993837802739,0.0386443525317737,0.4233420011584603,387.632,1041.0439999999999
2016,UKR,Ukraine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08818024045020977,0.284551123168528,0.3126403674190637,0.11690842126937337,807570.257,9158177.08
2016,SWZ,Eswatini,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.01957764851380154,0.8662223037920757,0.09352129322287187,0.2582042779606508,2008.1660000000002,102574.423
2016,GAB,Gabon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10577380160729405,0.3277328606462798,0.00013315929836045826,0.15917390713623947,80.326,759.413
2016,FSM,FS Micronesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3497504420196636,0.8756513590922601,0.005829693954785167,0.3781932267551303,174.274,498.281
2016,KNA,Saint Kitts and Nevis,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.014589331632221177,0.7636791584988308,0.21530631911213016,0.23745783603949236,1112.524,76255.995
2016,IND,India,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00973995976499553,0.3285116274112105,0.20867963799684588,0.10444976617826378,482113.89499999996,49498550.983
2016,COD,Dem. Rep. of the Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.28518083108419273,0.2830691879532874,0.01883866004999351,0.18979481501371429,25121.035,88088.091
2016,MNG,Mongolia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4365016531042152,0.4567886362946353,0.31461781153765445,0.3057731866454637,323017.529,740014.446
2016,ECU,Ecuador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3667988946676903,0.44018623173016086,0.0174730482323606,0.2771459802345572,78706.178,214575.832
2016,VGB,Br. Virgin Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0536366407202227,0.6389710038987506,0.007334591583653975,0.23778948168110278,505.232,9419.530999999999
2016,ABW,Aruba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.055743844359572116,0.5024807593229346,0.02467240048616895,0.18535372177195303,840.714,15081.737
2016,IRN,Iran,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20345909822648825,0.32658972560768945,0.1849333848179747,0.16861758892991743,1700832.47,8359579.32
2016,DZA,Algeria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09653312159269155,0.30115031228900013,0.18285858401219088,0.12345458114762309,704014.855,7292987.561
2016,FLK,Falkland Isds (Malvinas),group,K,运输设备,运输设备,"",manufactures,0.0,0.9454984350050306,0.20802408464201197,0.24787652781890604,0.0,11029.163
2016,CAF,Central African Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9299201630088862,0.00207304117203682,0.24693570237341173,0.0,828.817
2016,PLW,Palau,group,K,运输设备,运输设备,"",manufactures,0.14766151635889566,0.6041194858231932,0.29769683223130994,0.24356856932373008,5266.050000000001,35662.981999999996
2016,GMB,Gambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3069357483329683,0.6555887088320803,0.1562159417953656,0.3127753954385018,27926.387,90984.472
2016,SVN,Slovenia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04133145094136941,0.29970340198409723,0.15189675920538592,0.11089726101136105,146507.767,3544704.182
2016,TUV,Tuvalu,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05746354249429283,0.8187596259321174,0.04312953514065092,0.25245098200700933,73.048,1271.206
