year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,PRY,Paraguay,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2582122425992292,0.40124941383012636,0.01369046325888985,0.21373268713505272,25901.512,100310.937
2008,MWI,Malawi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19927893795090482,0.8164695423915955,0.11605107567594561,0.3213032986842266,20410.819,102423.363
2008,CRI,Costa Rica,group,K,运输设备,运输设备,"",manufactures,0.04894032955428571,0.3581664600565211,0.0984771630616989,0.11478076025179312,60148.405,1229015.1199999999
2008,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10671786053924649,0.34022985391376326,0.22002825779397592,0.1353957859908797,129749.096,1215814.254
2008,SYR,Syria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2793749044480336,0.36325285685685665,0.02113943457550893,0.21691529504522983,78332.275,280384.078
2008,DMA,Dominica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3694266022627948,0.710209606606804,0.18563260471535437,0.330290918487973,16450.656,44530.242
2008,RUS,Russian Federation,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.34122033760184584,0.284323938737864,0.02563597164414626,0.24696885528327014,2101594.304,6159053.4690000005
2008,VCT,Saint Vincent and the Grenadines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.019887142942493698,0.6379251046942029,0.01575973406694703,0.18948620525027537,92.869,4669.8009999999995
2008,BRN,Brunei Darussalam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.060201932292538014,0.6890435311336615,0.09732703399111409,0.20593892909304257,9303.554,154539.126
2008,MUS,Mauritius,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36261405837161287,0.2899956602398722,0.03588915494704097,0.2548233502696561,38086.743,105033.829
2008,MLI,Mali,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12443720163221297,0.48680052445570426,0.024986322101305955,0.189414242266477,6925.46,55654.257
2008,SDN,Sudan (...2011),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.22905083331104473,0.3530068599862235,0.03454507455228861,0.2024662937815373,89012.35,388613.954
2008,TUV,Tuvalu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5200000000000001,0.000012296262050639887,0.13940376406431176,0.0,1.065
2008,GIB,Gibraltar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0003645346949111584,0.6771327537860277,0.015752697636887265,0.19422524051007603,8.247,22623.361
2008,TLS,Timor-Leste,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05271617569691669,0.9984422946376053,0.0060464606516662635,0.2800609037231985,16.333,309.82899999999995
2008,NAM,Namibia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0010219106847489383,0.7857288723145877,0.04521268076585669,0.2090240458488849,162.09799999999998,158622.473
2008,LBR,Liberia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.015876258751968485,0.8504818497480355,0.004371955819909167,0.22706906795047882,465.716,29334.115
2008,CHL,Chile,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19163100244034045,0.28638700830303804,0.3242465933971084,0.16825777349193485,2432160.253,12691893.389
2008,DEU,Germany,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0746145369743888,0.21109715201894907,0.04184156739914952,0.09617536492262409,2720670.287,36463005.7
2008,CYP,Cyprus,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0031340177936857246,0.3864124017063656,0.001524082628525025,0.10214408946615888,56.364000000000004,17984.582000000002
2008,BIH,Bosnia Herzegovina,group,K,运输设备,运输设备,"",manufactures,0.01993165120424881,0.33299507418389307,0.12457866158055,0.09769619693136167,20760.293,1041574.167
2008,SAU,Saudi Arabia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27297944364306403,0.29698668183780924,0.01597055617833069,0.1989699941968293,441433.733,1617095.145
2008,MDV,Maldives,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.022391244794003326,0.3874926312075478,0.021836393197488816,0.12382780598435471,451.18,20149.84
2008,MLT,Malta,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03744255735134648,0.39230343042663374,0.22491157007972248,0.13873151315272314,71258.09300000001,1903131.037
2008,MLT,Malta,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.023412917010629905,0.39872431641922795,0.018736987155667715,0.12203067945118834,3712.036,158546.498
2008,ROU,Romania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16359592119670688,0.1948271827918959,0.026747391300269634,0.15722798905570348,284715.633,1740358.9949999999
2008,SVK,Slovakia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.028661996649768085,0.6125584641454832,0.003108307803201113,0.17088821142804092,5197.643,181342.67
2008,BHR,Bahrain,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1493656531328227,0.24133445316264232,0.02431712882256468,0.1633867076150122,30461.49,203939.054
2008,RWA,Rwanda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07404900929974939,0.7077336186023769,0.1522388679800029,0.2264530509690811,7027.09,94897.826
2008,BHS,Bahamas,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.003361328790408181,0.7804276768777647,0.009353539618735902,0.20955373167916524,187.982,55924.907
2008,GIN,Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000040416696137174266,0.9408554385728207,0.004518056949992088,0.23698076784853678,0.22,5443.295
2008,AND,Andorra,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1268108962258249,0.47540749758999634,0.07593123214253229,0.2311009477502893,13023.939999999999,102703.63500000001
2008,CHE,Switzerland,group,K,运输设备,运输设备,"",manufactures,0.02613305574922383,0.2758951921782114,0.0906500925235627,0.08436017094834566,426418.87799999997,16317222.222000001
2008,ISL,Iceland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1635251720729799,0.18741074894278265,0.048999950538920374,0.15339288002608095,41059.056000000004,251087.068
2008,PER,Peru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.39413513389674576,0.4188803098341144,0.020281751137675934,0.3028242145266915,175957.15,446438.632
2008,NFK,Norfolk Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.008433536320356483,0.9977683852354768,0.07977541397915112,0.27079986953744717,8.440999999999999,1000.885
2008,BTN,Bhutan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9479721196088673,0.00013862090029877487,0.24281451937001375,0.0,50.376
2008,BDI,Burundi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03423215282470486,0.7557394590630545,0.22603573565340648,0.2273555396204822,1527.491,44621.529
2008,MHL,Marshall Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02911408431521892,0.8095881604046755,0.0006015582835938243,0.22999690645552023,145.79,5007.542
2008,MYT,Mayotte (Overseas France),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.029282545385785026,0.5436655097587972,0.1697292822838392,0.15914829633797367,2158.585,73715.757
2008,URY,Uruguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10389296649260334,0.4247425968281403,0.3016589075912957,0.15672280495475843,194836.886,1875361.659
2008,GRC,Greece,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14159836526746303,0.2296862028102478,0.09008227228669195,0.15846228885421867,830712.7930000001,5866683.499
2008,ZAF,South Africa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009625372762812938,0.3913856176000389,0.057696944618558316,0.10938902689933568,34625.078,3597271.384
2008,SHN,Saint Helena,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9479850418928539,0.2975044376114219,0.267070224245321,0.0,7412.116
2008,KWT,Kuwait,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24960257856221493,0.25500858884073196,0.027982306317286324,0.20488297646265977,121170.208,485452.549
2008,TUR,TÃ¼rkiye,group,K,运输设备,运输设备,"",manufactures,0.025987994872710522,0.25564269513997256,0.119449472056261,0.07948597759936518,450907.097,17350592.041
2008,KAZ,Kazakhstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.014622977472800194,0.8826264698147931,0.002282945260794101,0.23317913808858723,963.7,65903.131
2008,AZE,Azerbaijan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00020734233117078744,0.5703999927088182,0.031116686644832563,0.15969299703484474,49.931000000000004,240814.308
2008,MOZ,Mozambique,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.211510052190813,0.4126788537993571,0.025306238574308703,0.22928776518819363,11572.528,54713.844
2008,S19,"Other Asia, nes",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17643416327652786,0.32603496728484954,0.457951930632272,0.17105097344432657,11630589.395,65920279.718
2008,COM,Comoros,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.033788757036858456,0.6995544872280172,0.02080691274258,0.21687760481051135,108.476,3210.4169999999995
2008,BGR,Bulgaria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.032984928191555615,0.2194575222402307,0.15839814715866676,0.07719372814141309,130033.864,3942220.618
2008,BRN,Brunei Darussalam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006133463254933496,0.6495341444444689,0.045069686178874004,0.18292747623182576,43.893,71563.158
2008,LSO,Lesotho,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.39358194531294416,1.0,0.0005153782641392464,0.4397259541052815,41.541000000000004,105.546
2008,DJI,Djibouti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.30381216207969736,0.6218460692437481,0.2996611125962055,0.29633996985662336,94801.973,312041.402
2008,GUY,Guyana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08468363555552347,0.572550969067368,0.29721943809052853,0.19321984703928652,22689.91,267937.363
2008,PAN,Panama,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30711811272601985,0.3376058415702583,0.01941992496317604,0.26767489250352516,205177.607,668073.938
2008,ARE,United Arab Emirates,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.26853054977347335,0.26849146390370887,0.017569188425148954,0.19122640211551598,703181.997,2618629.417
2008,ZAF,South Africa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08627461632459553,0.32090408391857317,0.18416494888626408,0.12177391471222847,990627.548,11482259.675
2008,NCL,New Caledonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0639436860234803,0.5145630980696965,0.10783960995143002,0.17294830051089044,14761.589,230852.957
2008,CAN,Canada,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14156563710900846,0.5461154485847698,0.013684386039826274,0.21156821044333843,621709.885,4391672.285
2008,CYP,Cyprus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0886105751976962,0.26138383727382286,0.16212184938914817,0.12796439063020848,169519.218,1913081.115
2008,MEX,Mexico,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0600562093092165,0.6153469975101092,0.03737605770229954,0.1897153352141371,558617.714,9301581.309
2008,UKR,Ukraine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07828114589096288,0.31495283029133314,0.020225273686350045,0.12058549067448716,95277.14600000001,1217114.861
2008,EGY,Egypt,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13214838552826402,0.24581404706382054,0.26985299872537655,0.13198228321271857,1554560.547,11763749.824
2008,IDN,Indonesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08078299334159626,0.4092316690412623,0.03360933993505878,0.14060761031642452,225388.84100000001,2790053.1
2008,PHL,Philippines,group,K,运输设备,运输设备,"",manufactures,0.10532100096311474,0.5043431055887841,0.07312310461956534,0.17114137947279365,353185.748,3353421.87
2008,PAN,Panama,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21702055709768472,0.4095746185116925,0.037231092151715196,0.20432199066327641,277960.851,1280804.246
2008,QAT,Qatar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14441037809714696,0.2080640483405463,0.0200049884782202,0.14916847504947026,67255.266,465723.218
2008,LCA,Saint Lucia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.021527644903098633,0.6816217145260729,0.11040201321774905,0.1964457251430001,552.875,25682.094
2008,TCD,Chad,group,K,运输设备,运输设备,"",manufactures,0.23617504221255708,0.5133019254438257,0.21172263645339492,0.22364508153222487,22868.454999999998,96828.41500000001
2008,BIH,Bosnia Herzegovina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06915862194637122,0.2765291359884857,0.02287578479048908,0.10938274728672268,13227.229,191259.291
2008,BEL,Belgium,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08176536406773509,0.25187035814929176,0.11864996298098106,0.10823491074594511,3387522.763,41429801.012
2008,SVK,Slovakia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.034284325656928,0.5433280781455443,0.058610753631290306,0.20839218000619308,117232.737,3419426.655
2008,LKA,Sri Lanka,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07095389995924085,0.3041122724001192,0.22756661317894938,0.11619587020497245,145983.937,2057447.682
2008,SRB,Serbia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21498952582220401,0.383317549811748,0.08280105566583258,0.21736264838987251,310640.634,1444910.55
2008,BWA,Botswana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5658413514994713,0.828101830706589,0.02982145740030522,0.4352804380249094,11422.271,20186.349
2008,MYT,Mayotte (Overseas France),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14590253293984481,0.4750783616318623,0.016832705397848743,0.2000180783447673,1066.646,7310.675
2008,SPM,Saint Pierre and Miquelon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8758997468643196,0.0927253687652772,0.2523938926209319,0.0,3435.122
2008,GNQ,Equatorial Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18482794337912595,0.6544490400344278,0.017224902887209882,0.2590296612389196,3657.304,19787.614
2008,NGA,Nigeria,group,K,运输设备,运输设备,"",manufactures,0.14581428288706894,0.5292663389296088,0.23775532237257221,0.200176716009454,886498.18,6079638.856
2008,LUX,Luxembourg,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.023601499782756295,0.4392841612288036,0.02184381574765816,0.14204537505433762,9792.0,414888.888
2008,IRL,Ireland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04564510039088958,0.34268679233047084,0.0062533065090818645,0.11820039129930039,19424.311999999998,425550.866
2008,KEN,Kenya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08466401257877813,0.39670638796988905,0.0475982214093395,0.14125246662701846,30792.479,363702.098
2008,MMR,Myanmar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5386051826327641,0.7827955506281712,0.15831810795232418,0.412165757543934,316827.897,588237.743
2008,TCA,Turks and Caicos Isds,group,K,运输设备,运输设备,"",manufactures,0.0034671851224137963,0.8562580431138741,0.18672893643839902,0.22328047199817663,154.867,44666.493
2008,HTI,Haiti,group,K,运输设备,运输设备,"",manufactures,0.11958394192568458,0.5965661289259605,0.10547057783686307,0.20513395232615053,16903.773999999998,141354.882
2008,ARM,Armenia,group,K,运输设备,运输设备,"",manufactures,0.04171539659156955,0.3997178363426091,0.12498208829927032,0.12228122267690787,15726.87,377003.967
2008,MDG,Madagascar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08236900505423421,0.6276794143589407,0.0006674587929219461,0.2009275611507103,161.308,1958.358
2008,ZWE,Zimbabwe,group,K,运输设备,运输设备,"",manufactures,0.09713275905211075,0.3827125842916939,0.2165662418277878,0.141152696118996,29975.093,308599.213
2008,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.18375049712986108,0.3033438110575619,0.0010117171120661908,0.17758817848541536,504.073,2743.247
2008,AND,Andorra,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05811312657394551,0.5897324437182492,0.22456825037005704,0.20561695940408106,17651.758,303748.207
2008,MDA,Rep. of Moldova,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.00719190978927667,0.3633411100409334,0.18338446155725227,0.10354190194516988,3617.968,503060.815
2008,MYS,Malaysia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.42229740998247917,0.5523606702768128,0.009142581441036511,0.3195985145492688,450242.072,1066172.942
2008,IOT,Br. Indian Ocean Terr.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9958192370060127,0.16906944000308163,0.2780232493355746,0.0,596.912
2008,VCT,Saint Vincent and the Grenadines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1595008501625633,0.6273487124825086,0.06903956729148182,0.2257546365946039,3262.951,20457.264
2008,DOM,Dominican Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12069769188868368,0.315935948589085,0.13401336440416584,0.14190215301514167,189155.553,1567184.509
2008,TCD,Chad,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09770143769867892,0.8014542346646151,0.004184869287874441,0.2719177846464731,186.99,1913.892
2008,ROU,Romania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09861440346257698,0.2832306386996224,0.02332837530850012,0.1289948045227589,149686.37,1517895.609
2008,SVN,Slovenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.028522488357362125,0.27425193241066664,0.1906714294237764,0.0887611441275318,148242.025,5197373.495
2008,MKD,North Macedonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13818059127831436,0.28512860171814375,0.22500157649954133,0.1494240404287974,152636.598,1104616.767
2008,OMN,Oman,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8451147980146806,0.0030593420141921943,0.21252135675084644,0.0,43982.489
2008,BLZ,Belize,group,K,运输设备,运输设备,"",manufactures,0.04541210285006127,0.7025415633480464,0.11642753502370064,0.20611355626285446,2929.467,64508.508
2008,TON,Tonga,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10690701335563106,0.68735110696146,0.14799758402630953,0.23518684847729862,1333.645,12474.813
2008,GRC,Greece,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07421867650834475,0.25815948428501573,0.05938697616369035,0.11145623162573289,287050.128,3867626.607
2008,WSM,Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05383135875289863,0.6635499656795573,0.2650224374789475,0.21444595456878493,1876.242,34854.070999999996
2008,ETH,Ethiopia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6498261157541521,0.6932692050477199,0.05429826060317167,0.45674595992097106,195275.865,300504.797
2008,KAZ,Kazakhstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.8963643626704084,0.9113118565666173,0.17252347992131983,0.616593786695132,4464196.894,4980337.327
2008,URY,Uruguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08035879651976421,0.5232487147237679,0.05038647436467502,0.1754069921874111,25171.916,313244.064
2008,BGR,Bulgaria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03904005406944902,0.4143556255025237,0.17808699137414552,0.13557880432937905,173034.79200000002,4432237.509
2008,SYR,Syria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29550343145967306,0.5584164750918981,0.08535946717924614,0.2771196403730959,334560.146,1132170.088
2008,MAR,Morocco,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01378480496517441,0.5560150635260491,0.0036341607974899313,0.15853356671640167,1190.51,86363.935
2008,CCK,Cocos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9978331118670012,0.10671522175656153,0.27615811100299803,0.0,759.595
2008,QAT,Qatar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06663971202783345,0.8389420867899173,0.07558870097695763,0.2615360109619499,117268.016,1759731.734
2008,GMB,Gambia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05753669158282564,0.6444606246396017,0.030315173813016856,0.21255532822743867,714.093,12411.089
2008,PRT,Portugal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.022907891493306753,0.25628321483099703,0.026950368372305394,0.08709293348946122,41721.56,1821274.56
2008,MEX,Mexico,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01304441843253785,0.536526243591466,0.00022956691921639802,0.14189595782004683,745.242,57131.102
2008,TKL,Tokelau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9857081987020654,0.06288255384222745,0.26507306456103175,0.0,5785.706
2008,TUN,Tunisia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04740956642655979,0.3105524140681351,0.024580895314621553,0.1080964998565095,20532.691,433091.727
2008,ANT,Netherlands Antilles (...2010),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,8.864401718292036e-6,0.9125758162740809,0.2144682292108322,0.2616559341806941,4.927,555818.6730000001
2008,MAC,"China, Macao SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.660778273802059,0.6501491162325651,0.09938404352887724,0.4213595999491524,283737.978,429399.678
2008,NLD,Netherlands,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21560986074307883,0.20582924467360875,0.0514923463733051,0.177702134458071,3732859.455,17313027.531
2008,BRN,Brunei Darussalam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.00901224946797475,0.6334621125833784,0.03502709235554551,0.174172135672135,501.236,55617.191
2008,SLV,El Salvador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.049919707133858904,0.38386896496591644,0.23241427396282244,0.12550703613777303,79942.292,1601417.488
2008,MNP,N. Mariana Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.7576964062218334,0.04476331832680644,0.2097986151942676,0.0,2455.0950000000003
2008,PRY,Paraguay,group,K,运输设备,运输设备,"",manufactures,0.1419984719619884,0.45394676293761915,0.13502099748262056,0.17701924543466233,140480.203,989307.85
2008,WLF,Wallis and Futuna Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.7392464925805038,0.04299437626317384,0.19933529114092313,0.0,1182.523
2008,MLT,Malta,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1196708291295629,0.39447774971255384,0.009441215611613674,0.1720760709785704,9560.335,79888.6
2008,SRB,Serbia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04695856059900039,0.38251271511749857,0.1577507223638514,0.1317377109562338,129268.057,2752811.316
2008,LVA,Latvia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1319687195589547,0.24055402399453674,0.03799747050809602,0.15927932568538292,58924.08,446500.354
2008,BWA,Botswana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6605919094672749,0.8655956534785465,0.0035437357077917732,0.48414784408585687,1584.614,2398.779
2008,HRV,Croatia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19472862111248793,0.24271370758854927,0.03869656868498322,0.1832849874090857,173042.573,888634.511
2008,SLV,El Salvador,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11224509698553205,0.39166828481251525,0.017731505950222635,0.15269955401513652,13713.704,122176.419
2008,VUT,Vanuatu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07356001949815956,0.47949942808158436,0.0863623422813973,0.156816317025292,1662.387,22599.056
2008,NPL,Nepal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1848293653527425,0.6286662283163114,0.04624607579833457,0.24121697491654567,6927.299999999999,37479.434
2008,ALB,Albania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06043491930334268,0.7467654290703726,0.15070013993087625,0.2545641810167889,27543.071,455747.626
2008,FIN,Finland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03567519893711731,0.35265934895361856,0.146358376141472,0.11624699065548245,354678.73099999997,9941885.163
2008,MNG,Mongolia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.8062260681193524,0.8241976795220542,0.03449229633341851,0.5121216481772778,49616.443,61541.600999999995
2008,LTU,Lithuania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03144873594651751,0.312022629739513,0.06196772480134971,0.10359332129987885,36942.154,1174678.501
2008,TON,Tonga,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11775686506618005,0.5462670567191448,0.044418068513480374,0.2182258983803653,440.885,3744.0280000000002
