year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,PAN,Panama,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3165942923033627,0.2763961276199825,0.008783819519196464,0.24121724448575946,95667.289,302176.291
2008,SLE,Sierra Leone,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.05937213816141957,0.7274006017186565,0.005320528641071465,0.2512173391597493,107.491,1810.462
2008,RWA,Rwanda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20699817211922258,0.7928587007951082,0.0017201942366687885,0.32980978685803924,221.95999999999998,1072.28
2008,SYC,Seychelles,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.016126600262658813,0.5205333697359479,0.0825626924703273,0.16513303317104877,597.754,37066.337
2008,AGO,Angola,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1313964264546979,0.3491602066742851,0.2320229119201088,0.1511988541296122,485406.14,3694211.122
2008,CAF,Central African Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04723823789605309,0.599256622042295,0.02794394533298275,0.19813923663761482,173.701,3677.127
2008,GEO,Georgia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.011879097359902127,0.3560184845165963,0.21615893274776918,0.11005292086505594,9110.974,766975.278
2008,ARE,United Arab Emirates,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03861709790258203,0.28747359315814286,0.11836369112803313,0.09329460157390668,681271.8979999999,17641716.623
2008,ISL,Iceland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.27540224620499026,0.2098543921636186,0.013796436833190808,0.2072343576987726,19469.873,70696.13
2008,LTU,Lithuania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08716826836126566,0.23920000084190748,0.03549496213695096,0.11576621765608759,58651.43,672852.99
2008,ISR,Israel,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20017702494442918,0.2814231960440143,0.01581973980426208,0.16853128511283422,156877.096,783691.8150000001
2008,IDN,Indonesia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11812138850249249,0.44623055691517366,0.07256733581453255,0.16548708298031653,711577.501,6024120.695
2008,VCT,Saint Vincent and the Grenadines,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.004007161542155097,0.8834165848972808,0.031192448153580733,0.23776015078982854,37.037,9242.702
2008,IRQ,Iraq,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08489532025290543,0.517101995067242,0.036245164841150264,0.1807801933728753,38836.175,457459.55
2008,MNE,Montenegro,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05083443438739127,0.34468306760609446,0.037555074683285235,0.12219673600733624,5176.455,101829.69600000001
2008,QAT,Qatar,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.15029792418893742,0.4237632762081,0.0014812247558472211,0.2064458247447697,5182.789,34483.437
2008,PRY,Paraguay,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.14832065479303377,0.44497866441307343,0.12921635410581697,0.1764234932794102,140426.56100000002,946776.841
2008,AND,Andorra,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.9936693610628048,0.011420967640559894,0.2684338709413835,0.0,15447.858
2008,LTU,Lithuania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07404623235090824,0.2642533622589986,0.022123375669132077,0.10736953762117585,31053.305,419377.246
2008,CRI,Costa Rica,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.13466459941999337,0.4702771419483612,0.06950329063850308,0.1829867773495675,116810.12999999999,867415.271
2008,VNM,Viet Nam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.23326736874226173,0.28431425006773764,0.17719213464037128,0.17420456719486896,2682919.063,11501476.085
2008,BLR,Belarus,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04584327982244333,0.4368242482496251,0.05438689365933227,0.149483615792417,53509.849,1167234.308
2008,BRN,Brunei Darussalam,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.17955146044147524,0.6611929216350398,0.0040581509077737,0.31550359272763634,1156.97,6443.668000000001
2008,NZL,New Zealand,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8315743253024568,0.7256124902625549,0.01744308674704906,0.5288274106412711,359941.608,432843.58
2008,ATF,Fr. South Antarctic Terr.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.8447603452939823,0.007942336896136987,0.25305139162242574,0.0,205.185
2008,IOT,Br. Indian Ocean Terr.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9049503805737975,0.18251456633243382,0.26318227903006386,0.0,644.381
2008,CYP,Cyprus,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09948298481824576,0.29196960538448996,0.09327976118974328,0.13540411107071781,109503.517,1100726.091
2008,GMB,Gambia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6512562575694911,0.5776601676403559,0.016477281644105807,0.4693056801853467,4393.264,6745.83
2008,NCL,New Caledonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1450490199027293,0.422203064896634,0.09846400954218047,0.18648950088465244,30573.802,210782.548
2008,MLI,Mali,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09533862564827786,0.37423051687267006,0.18160881710770116,0.14479327685169946,38565.758,404513.467
2008,ISR,Israel,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3466504007730363,0.31959784275936937,0.007688435429366893,0.26093219863612216,132030.921,380876.29699999996
2008,NPL,Nepal,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.485920949140819,0.6621366362153214,0.0029399252034189288,0.4093077483597142,1157.764,2382.618
2008,CZE,Czechia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.013029263073052895,0.28460274621079196,0.06316355715960095,0.09128015294661858,96880.66100000001,7435620.914
2008,MYT,Mayotte (Overseas France),hs_chapter,HS61,HS61,HS61,XI,manufactures,0.46683476520423534,0.37059352626753306,0.009462954435844839,0.3048937098363828,1918.6399999999999,4109.891
2008,RWA,Rwanda,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.04579071347475886,0.7842031797234857,0.07178074663632907,0.23026998201362855,2048.878,44744.399999999994
2008,ZMB,Zambia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.16614625652813642,0.34367735491351026,0.01155387057326409,0.18703112583134143,6576.867,39584.804
2008,SPM,Saint Pierre and Miquelon,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8756539605900989,0.06640055925853003,0.2526538219591983,0.0,2459.888
2008,TKL,Tokelau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.004116168998853764,0.2948883083258498,0.0,378.721
2008,ESP,Spain,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2901201593330442,0.18755080770003515,0.027907032786067907,0.20657485226062505,2365345.235,8152984.751
2008,MYS,Malaysia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3261974798155195,0.3688882623809969,0.04306556178110703,0.24983997524446755,1638209.866,5022141.394
2008,COG,Congo,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3186785051166662,0.6549357794466683,0.008043784132142677,0.34181558662071426,6418.767,20141.826
2008,SMR,San Marino,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.013374505498757098,0.5842068934139303,0.008679186878401619,0.19446818671395188,44.248000000000005,3308.384
2008,FSM,FS Micronesia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.13201948122789708,0.8719474667473914,0.04549145384020625,0.2920295803759141,331.573,2511.546
2008,PRK,Dem. People's Rep. of Korea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.7234177629843793,0.911648572572373,0.08545697861341107,0.5191680515117341,100636.455,139112.502
2008,SWE,Sweden,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18696997452521616,0.1473414306059408,0.01345585006808643,0.15531460372334321,315644.252,1688208.242
2008,AFG,Afghanistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.029747791877139253,0.6767051870668487,0.03073385776960726,0.20571859332048836,2446.256,82233.196
2008,TGO,Togo,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12283456330683715,0.5671832647625904,0.006572213248573898,0.201545868700486,1446.766,11778.167
2008,NRU,Nauru,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8824844803407929,0.06048818897103165,0.2483189875717322,0.0,1069.042
2008,SEN,Senegal,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.21565516618509847,0.21546993314794255,0.018442892769759613,0.17369027173844462,13457.544,62403.068
2008,ECU,Ecuador,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.13842151659400093,0.333722082955994,0.1310669677210576,0.1743343783967872,254193.642,1836373.768
2008,KNA,Saint Kitts and Nevis,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.5782255285088306,0.002492699033519688,0.19077524458662762,0.0,423.573
2008,ALB,Albania,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09965456995338391,0.38288731387768954,0.019168235424441973,0.17322969190039234,5776.8369999999995,57968.611
2008,KNA,Saint Kitts and Nevis,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0016538913716113146,0.8239915649130038,0.03398825819191014,0.2309993569409044,9.552,5775.47
2008,SPM,Saint Pierre and Miquelon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.8962715104035297,0.02194279390751989,0.32804842828987596,0.0,812.897
2008,KOR,Rep. of Korea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15623668941596966,0.33228449661100457,0.04855962073543751,0.15941268354502253,1940255.5489999999,12418693.434
2008,BIH,Bosnia Herzegovina,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10108650331528603,0.17781402782165784,0.023125195160285727,0.12767054405630038,19544.525,193344.555
2008,POL,Poland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.42644105599570453,0.29247195060568626,0.005808929770024879,0.31296487187493893,426689.869,1000583.464
2008,GHA,Ghana,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16668634802178867,0.34122899742748525,0.05040373454400984,0.1558207776213709,49267.048,295567.385
2008,SUR,Suriname,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.07116803649318089,0.6469325962779625,0.006495280211188907,0.2421296042478281,420.239,5904.884
2008,GRD,Grenada,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.010260082473714467,0.693529896199891,0.006669686623722388,0.2223138797001734,9.084,885.373
2008,CYM,Cayman Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2411953514001699,0.6954507526076843,0.0007714039396827259,0.30870063313929724,484.985,2010.7559999999999
2008,CZE,Czechia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3800257474545432,0.24730278665722014,0.006621499539874301,0.2646359657030473,296223.859,779483.656
2008,MOZ,Mozambique,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6471991302214839,0.6728997924170186,0.007300953435908166,0.45343763253684555,10216.147,15785.168000000001
2008,SYR,Syria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3158664645698248,0.4572298174242693,0.03532604392200269,0.2542854963830501,147998.906,468548.968
2008,IRL,Ireland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.19342934199659115,0.2364479874322242,0.019610457545108317,0.18218238826790334,258137.942,1334533.527
2008,GIB,Gibraltar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0008794547140812337,0.6872803907262814,0.006964172999112235,0.19656201295655062,8.796,10001.652
2008,BMU,Bermuda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.003598176227568593,0.9066806282404202,0.0013697514358883233,0.31823120531121235,18.323,5092.302
2008,ETH,Ethiopia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2162256120416437,0.41784457254303936,0.09941802651134707,0.1896308570036731,118970.083,550212.724
2008,OMN,Oman,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06752714208056877,0.45993032834880593,0.23435192436735885,0.15561018374751903,227509.044,3369149.604
2008,UKR,Ukraine,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.03221440220101325,0.6678562625997567,0.04558266229744332,0.19364689098944154,88366.351,2743069.713
2008,MYT,Mayotte (Overseas France),hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04558175735937808,0.6060025765055087,0.059591248101608464,0.19433731789456873,1179.715,25881.297
2008,NAM,Namibia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.061805298117885855,0.9080712911116929,0.017682030657582413,0.26494344723327445,3834.0899999999997,62034.973
2008,AIA,Anguilla,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.7777541827347386,0.16324252144182874,0.22358664656834926,0.0,16359.061
2008,ECU,Ecuador,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10725561868502133,0.4009097288200069,0.1581781918405733,0.1611075197273593,237702.904,2216227.988
2008,MYS,Malaysia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20889430794621763,0.4346785344912416,0.0259011159785167,0.2069147710964864,630963.013,3020489.2569999998
2008,AZE,Azerbaijan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.01289086690227128,0.5783651772158439,0.03991028394173092,0.1665551594066337,3981.584,308868.599
2008,ISR,Israel,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5246785736939048,0.4068600124977462,0.010860803911647328,0.3404283077685708,282293.759,538031.8030000001
2008,QAT,Qatar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.044933877181975876,0.30918208061167674,0.1077961178322918,0.11777851015893069,112762.99399999999,2509531.807
2008,LBY,Libya,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2088748564150775,0.7152115990138044,0.022731629333535494,0.27631579524106276,58381.634,279505.322
2008,MLI,Mali,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6700784956970286,0.6471868386558847,0.01020930821546872,0.4609601857528933,15237.652,22740.1
2008,BWA,Botswana,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.6390435445115161,0.9573903388426267,0.0011091215759393613,0.4905496438475314,479.776,750.772
2008,BHR,Bahrain,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.024753709649771246,0.36374226804481347,0.015942976931199414,0.11236371284724189,3309.77,133708.04
2008,IDN,Indonesia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0928077076911679,0.2732162196438427,0.03983504323387614,0.11022082819937787,306903.488,3306874.996
2008,SPM,Saint Pierre and Miquelon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9195474145801584,0.16219515019545597,0.2588810489399994,0.0,6008.713
2008,NRU,Nauru,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.00042555079150410284,0.2920716433039058,0.0,7.521
2008,COD,Dem. Rep. of the Congo,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04750692509012216,0.39633279872119115,0.014210052070971235,0.12660849392289286,1622.126,34145.043
2008,SVK,Slovakia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04918629542540267,0.23357188511019344,0.037128327905245645,0.101631743663522,106543.14,2166114.343
2008,IRN,Iran,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.1567030367192832,0.6026234413811741,0.11280458329072565,0.22651187097352105,745559.943,4757788.736
2008,HND,Honduras,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.028670875194797232,0.8159413632991532,0.0398589765804714,0.26019118939565233,7422.612999999999,258890.353
2008,IND,India,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1591729649127757,0.346500381332773,0.0006817545974342541,0.19661921002768293,17939.745,112705.98
2008,VNM,Viet Nam,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.18555741744696555,0.348619632944115,0.04958008521681868,0.16409993493573174,597165.527,3218225.039
2008,JPN,Japan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8695947539017279,0.7797091435305529,0.028186065488904944,0.5608406597370624,9329925.55,10729049.949
2008,HKG,"China, Hong Kong SAR",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8901434361134112,0.8086451923620297,0.032453837883715454,0.6195900595202631,10850935.601,12190097.865999999
2008,DJI,Djibouti,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12489395167572613,0.5175617258346459,0.01240156212931911,0.19110419318255342,1612.871,12913.924
2008,SAU,Saudi Arabia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15957247842905486,0.20219935298664898,0.054776290009099234,0.13584333694021664,885046.598,5546361.169
2008,NZL,New Zealand,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06888510514229262,0.2145132344238351,0.035364845652089576,0.0907153969254419,60451.173,877565.228
2008,THA,Thailand,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5243543000008296,0.45948590379882254,0.0015223353767224476,0.38211696073103557,104228.451,198774.857
2008,LBR,Liberia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.16355159668601219,0.6315141319866528,0.00010367176076255773,0.3030439184492896,113.766,695.597
2008,SYC,Seychelles,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.016845651131222557,0.39575089900646926,0.002405584931132769,0.18167162948699547,18.192999999999998,1079.982
2008,WSM,Samoa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01682334946296661,0.7011985328595359,0.08570349205015287,0.1890327688760587,189.619,11271.18
2008,IRL,Ireland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1880561756953356,0.29994287988477764,0.008759301480371918,0.2020061951890696,112098.251,596089.177
2008,GNQ,Equatorial Guinea,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2783592712095344,0.4682677000569856,0.043000336714770694,0.23988946250041704,13750.364,49397.901999999995
2008,UKR,Ukraine,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.527546585428615,0.5411492778956456,0.012705738860337781,0.389678060542486,403364.71,764604.911
2008,TKM,Turkmenistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.31942265440832185,0.5411481838422161,0.2956462015755634,0.2663764739563122,303735.039,950887.593
2008,BLR,Belarus,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.009740332616532274,0.6822620589662033,0.12957763960155327,0.18957790199508603,27087.420000000002,2780954.313
2008,CPV,Cabo Verde,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.008451690647612423,0.43906316247007815,0.08694023477372843,0.13489890672536103,382.327,45236.748
2008,COD,Dem. Rep. of the Congo,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02963895752501108,0.5695532284445806,0.06526730497785055,0.17105776296840453,4648.262,156829.47
2008,GHA,Ghana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.581135601131196,0.7006105880936996,0.004166292710320287,0.44697829215972246,14197.8,24431.131
2008,BRN,Brunei Darussalam,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22590755506818314,0.5998871491570409,0.016457624703990533,0.28763909761412876,5903.409,26131.968
2008,WSM,Samoa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3393213664685097,0.7130901062651228,0.03966562074490498,0.3286818472293389,1770.094,5216.571
2008,GUM,Guam,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.6699431391219173,0.020810028302715125,0.19212130721100804,0.0,6751.177000000001
2008,LCA,Saint Lucia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.07268844503788112,0.7222590772962614,0.004050142483288473,0.2660699438312774,68.484,942.158
2008,ZWE,Zimbabwe,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2507714573204838,0.6497844298936697,0.0009610667291486897,0.3005478495664963,343.428,1369.4859999999999
2008,RUS,Russian Federation,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2552348023813067,0.23353772389183508,0.12685350365125045,0.18960063390614612,7778691.55,30476610.076
2008,TUV,Tuvalu,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.33742293011513413,0.7533412228611351,0.005181529370280018,0.33855447465448346,151.429,448.781
2008,VUT,Vanuatu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.05191648296438696,0.581446227115139,0.00508105786411251,0.21616373276730988,69.028,1329.597
2008,KAZ,Kazakhstan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3823322708657081,0.5449553827041312,0.10120327607200258,0.3081516741180967,1116981.75,2921494.8230000003
2008,PLW,Palau,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8739793140990746,1.0,0.0004702442217333337,0.6324440581958001,6.422,7.348
2008,DNK,Denmark,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.24162932694165548,0.1983447097721769,0.02627461542743282,0.18394543436632457,548683.479,2270765.25
2008,ABW,Aruba,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.01656252135200624,0.7202466569447707,0.11525866684343498,0.21670316335639409,1125.719,67967.852
2008,BGD,Bangladesh,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1041546852568633,0.7429178904056575,0.037529039791101386,0.23923684543992063,68996.533,662442.912
2008,SWZ,Eswatini,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.00531032538888198,0.8158808036831797,0.02440118303553038,0.25171845054446806,120.03099999999999,22603.323
2008,BGD,Bangladesh,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.343827702988202,0.41940142340998615,0.009034065818978209,0.2521169632927116,54828.343,159464.58800000002
2008,IRN,Iran,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1790655272756067,0.3676869524569872,0.1375585300113009,0.16395672961242033,1038909.985,5801842.492
2008,VGB,Br. Virgin Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010909634248514252,0.7319684183582578,0.02309159211536666,0.19268428628487996,452.979,41521.007
2008,COG,Congo,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5062412069905738,0.6056277776664766,0.004542609983704998,0.3903410912035674,5758.394,11374.803
2008,NGA,Nigeria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2551324100113616,0.7388395661142098,0.003132638568669591,0.3431411878202747,20437.297,80104.668
2008,PHL,Philippines,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1139849860006747,0.47379390291820317,0.04857002265242344,0.1682143145014842,253892.298,2227418.776
2008,COL,Colombia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0715150260316972,0.3071895855181041,0.04748577532418586,0.11302026934676176,112905.537,1578766.635
2008,ISR,Israel,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2980401926809217,0.22071972168473442,0.012632683982465228,0.20983877254110664,186516.15,625808.715
2008,NIU,Niue,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9860620350176126,0.04598891723268811,0.30935907432507226,0.0,339.345
2008,PRT,Portugal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.05212567122903226,0.35965033088526094,0.13812168017222343,0.14043025043957752,486546.361,9334102.555
2008,VUT,Vanuatu,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3231285840458047,0.46645552695912357,0.018904012199366195,0.26262887392863554,1598.4360000000001,4946.749
2008,PHL,Philippines,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.39159013076839566,0.44287779463833765,0.020806345552275708,0.27777101912292945,373646.669,954177.952
2008,IRQ,Iraq,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3523056895131367,0.45205313757873855,0.003507001487859617,0.31566446723414116,15594.025,44262.768
2008,MNE,Montenegro,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.020519558043149172,0.6728307299165042,0.061481519967007424,0.1880137733657993,3420.727,166705.686
2008,TUR,TÃ¼rkiye,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3698526605465384,0.29412083498782093,0.007590595764953383,0.2526917691360339,407788.219,1102569.381
2008,CXR,Christmas Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9614132376285319,0.1481060907388689,0.2513639076722592,0.0,3600.691
2008,LBN,Lebanon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6992853351683725,0.5897491701769754,0.005351534497340686,0.48419156871808566,40021.892,57232.563
2008,DJI,Djibouti,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18877895069627132,0.5971322771186933,0.0552053678171851,0.24422216627895718,10852.173,57486.139
2008,KOR,Rep. of Korea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.514180271791559,0.5223620092881134,0.004879703057387215,0.39441469932408124,641666.586,1247940.89
2008,VNM,Viet Nam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6343848698693946,0.6095602942865063,0.001992026004498818,0.43674049492641615,82027.02500000001,129301.673
2008,MKD,North Macedonia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0031489248836817996,0.5637873205716343,0.19765611842214192,0.15943814019919056,3055.6150000000002,970367.701
2008,TLS,Timor-Leste,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.20832897652721513,1.0,0.011571545825988848,0.3359901779070621,123.527,592.942
2008,RWA,Rwanda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.028850707088918716,0.5079045016630769,0.03518209022340484,0.15617238442255166,632.716,21930.693
2008,ECU,Ecuador,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05806713199847814,0.3703159937065453,0.1489209499844198,0.12279689325004278,121158.53199999999,2086525.162
2008,UZB,Uzbekistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3565762569592679,0.7640759412268676,0.004084013624024922,0.3807619681253133,9252.936,25949.389
2008,SMR,San Marino,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.003963508187173521,0.7035129865230688,0.0704207271402002,0.18932860800011217,106.39399999999999,26843.391
2008,COD,Dem. Rep. of the Congo,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.13908793774467548,0.5532437885859883,0.0034899182229616854,0.23970330250708113,1166.371,8385.853
2008,JPN,Japan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1833615511345029,0.3113199628909687,0.05599140477214107,0.15978157471849866,3908017.037,21313176.142
2008,SHN,Saint Helena,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9240930208077004,0.17890132511829349,0.2627564114604497,0.0,4457.202
2008,ANT,Netherlands Antilles (...2010),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01260343123563262,0.4841194282689416,0.0550961336916809,0.13139117361490224,1799.617,142787.862
2008,COM,Comoros,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.039352336949795806,0.512815187968214,0.007855371619837577,0.1522169471243222,47.697,1212.05
2008,TUV,Tuvalu,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.9335067012104105,0.002939314644685307,0.24855050060586723,0.0,254.579
2008,TKM,Turkmenistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.011019790789153883,0.8353681327507928,0.0005270437227896273,0.28594369765413774,18.68,1695.132
2008,TUV,Tuvalu,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2050767517005459,0.8353069848808735,0.001461430949843986,0.33869577422712466,25.958,126.577
2008,COK,Cook Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.6957275750526183,0.019556069458337932,0.2285022507252463,0.0,1051.475
2008,BTN,Bhutan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.02528384498890399,0.6804543268979986,0.16906006160787648,0.19965473891117955,1553.385,61437.847
2008,CAN,Canada,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.32724488170141675,0.40666613059775286,0.024430932968014425,0.26100749639663673,2565768.815,7840516.257
2008,IND,India,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5229168846163673,0.41607757448172533,0.001145486563177683,0.3754853254889932,99024.24699999999,189368.999
