year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,VCT,Saint Vincent and the Grenadines,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3202429924423611,0.5137445746973075,0.016463843552141578,0.2864234609603267,1499.68,4682.9439999999995
2017,ASM,American Samoa,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8467213886698329,0.019775290484906907,0.2602671590538015,0.0,654.5740000000001
2017,EGY,Egypt,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5614086461740434,0.4161227330523858,0.009916153941891744,0.355200909103917,271613.178,483806.546
2017,LUX,Luxembourg,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.013362321211448282,0.7599737288015379,0.008449826484043715,0.21729933614635988,1990.749,148982.274
2017,NER,Niger,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.5015436182400274,0.625874906799846,0.0682544470121325,0.3510518662395748,39157.695,78074.35600000001
2017,GIB,Gibraltar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.028420916283406334,0.5367500805457759,0.0332436978319537,0.1772991607062297,1726.5720000000001,60750.047
2017,MYS,Malaysia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.42845710867934345,0.3850861836226159,0.022875454068628908,0.28078253660103564,1491820.164,3481842.485
2017,ARM,Armenia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3442379137870155,0.32025594482078873,0.104987158269681,0.2615465430999362,103621.64,301017.511
2017,DNK,Denmark,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2326308387621554,0.20221035080502536,0.029255569903767906,0.1798904134016519,503535.29,2164525.102
2017,IRN,Iran,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.47268605572138955,0.3998079969798005,0.026713204744406843,0.30229811069186796,653892.1359999999,1383353.979
2017,LBR,Liberia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1106300499046371,0.32485696219756094,0.03344201279539854,0.13018885745219422,13430.016,121395.733
2017,SXM,Saint Maarten,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.7557379024556742,0.015822030132408765,0.215051529610646,0.0,8599.016
2017,SWE,Sweden,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.22867988863915795,0.19950243547208416,0.011001498477941294,0.1901408158770001,292294.71499999997,1278182.864
2017,OMN,Oman,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09103701825280631,0.3367761746226384,0.18121540609600797,0.1435093202993916,409721.862,4500607.224
2017,TKM,Turkmenistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08195804609888449,0.5048257440228384,0.12136162535273179,0.1987293532392182,36379.632,443881.153
2017,KIR,Kiribati,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0003925839623119396,0.9281767655505455,0.0009499158766750696,0.2613265551485339,0.031,78.964
2017,CYM,Cayman Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10961936231405396,0.7397524567214071,0.0026886455014046616,0.2590785575591218,1494.889,13637.089
2017,LCA,Saint Lucia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03383400994547108,0.5744765702796905,0.16300426213512859,0.19116766201376859,2183.978,64549.783
2017,RWA,Rwanda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.33503694165157905,0.36448185155296003,0.04421685419053212,0.2469007781925021,24530.972,73218.708
2017,HND,Honduras,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.34170928426392533,0.43332934375330856,0.025915048856750243,0.26901576317068804,65971.37,193062.85499999998
2017,AZE,Azerbaijan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3317004043632236,0.40238548801625224,0.01433740065757561,0.2658892949047812,33499.948000000004,100994.595
2017,CCK,Cocos Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,1.0,0.04376568076722782,0.269662927239951,0.0,309.858
2017,ZMB,Zambia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0820693410910254,0.43508924101021246,0.047421934856538984,0.15449412030959467,20034.262,244113.84
2017,FLK,Falkland Isds (Malvinas),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.933120903815726,0.0014738250242206478,0.28129244094992367,0.0,121.744
2017,FRA,France,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08973433574603663,0.19248597007481308,0.02288601046880286,0.11274772201685115,997728.169,11118688.969
2017,MYS,Malaysia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2643470626344693,0.2608525015173197,0.04033844424661104,0.1904987644438906,1623054.228,6139861.029
2017,DZA,Algeria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11521297570198628,0.2898189664582998,0.05648679162393473,0.13038324085277989,246420.771,2138828.283
2017,GIB,Gibraltar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00026497510515061714,0.657013435913768,0.008116152245575112,0.1855493675625055,3.93,14831.582
2017,BHS,Bahamas,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.06232046338660985,0.6753680543398859,0.0037628352357326478,0.2321383337020431,1295.012,20779.884000000002
2017,NZL,New Zealand,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.230500048710154,0.30564165814748917,0.187599502129669,0.19173779566750865,1357561.023,5889634.43
2017,DEU,Germany,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1766475904006091,0.20191504852891065,0.16120143115594213,0.14666591828161366,26226399.79,148467350.902
2017,DEU,Germany,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.38217459084189326,0.23951114014070266,0.007361940472695925,0.2880736075943905,2591290.943,6780385.209
2017,S19,"Other Asia, nes",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5423378449829951,0.3640320571063741,0.004651007371369298,0.327040459245341,484128.92799999996,892670.376
2017,VCT,Saint Vincent and the Grenadines,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.199037254172332,0.497019005752702,0.08882069962806,0.24373763667169016,5028.475,25263.989
2017,GNQ,Equatorial Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4978579779106003,0.5338495739678972,0.11881589242462053,0.3503398127922425,34309.545,68914.322
2017,VCT,Saint Vincent and the Grenadines,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04011176315784653,0.5385819736766408,0.017273520661581467,0.16971630694703407,197.079,4913.247
2017,BTN,Bhutan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0786918491758642,0.6219797305557133,0.002891485302076511,0.26355009388909983,161.497,2052.271
2017,BOL,Bolivia (Plurinational State of),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20979520340513994,0.32604185423946386,0.00332425150060564,0.20566834599660352,5644.978,26907.088
2017,DMA,Dominica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3424417190387499,0.6167649961296163,0.005718175078511684,0.32496306864421026,377.279,1101.732
2017,GRL,Greenland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.020180944122694555,0.8064439341630464,0.028852541861794177,0.24815912619609187,321.362,15924.032
2017,RWA,Rwanda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.15779593736261027,0.42441886494984554,0.006828184095293367,0.18899421688719792,1784.1660000000002,11306.793
2017,LBN,Lebanon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04402414916731384,0.19225006599999866,0.15755289521374338,0.07671648947203594,90818.363,2062921.4810000001
2017,DEU,Germany,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2274742426115637,0.15623625481289888,0.020922364965004596,0.16697904563604557,4383339.081,19269606.223
2017,EGY,Egypt,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09206207655166988,0.29177297302202176,0.0674536953489232,0.11470502023826576,302980.72,3291048.077
2017,BFA,Burkina Faso,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2366203180075793,0.3252883020208037,0.014207087042465589,0.22569657373059882,8764.922,37042.136
2017,DJI,Djibouti,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.42414426449000614,0.666684426495085,0.1256022074387315,0.3276923203427162,193758.217,456821.495
2017,DJI,Djibouti,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4173155071199409,0.5371893408918501,0.10050867594752258,0.3090285687781992,152551.799,365555.069
2017,KHM,Cambodia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09391173081983453,0.42550633821323214,0.08336405279194535,0.16322281410165793,131336.07,1398505.478
2017,TJK,Tajikistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7474858630675105,0.7592381158165578,0.013210441305285769,0.5089530165478201,20339.041,27209.934
2017,QAT,Qatar,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4522212239037102,0.40080768174367903,0.004672730431963501,0.3429257355267414,58645.684,129683.617
2017,IRQ,Iraq,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3891379943237697,0.594566091413821,0.02882301039853434,0.34322798087823114,410834.075,1055754.208
2017,ARE,United Arab Emirates,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7523017632869076,0.6760994593261084,0.0053283130574744856,0.5278965279169954,935988.481,1244166.273
2017,NLD,Netherlands,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.10654569968361413,0.3377824702225443,0.043601542755253,0.14105648181060637,1619574.7550000001,15200751.976
2017,GTM,Guatemala,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.32287354138039215,0.27193848774369883,0.011161772936429408,0.24996014725314922,47279.525,146433.569
2017,CYP,Cyprus,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16017188347944958,0.2630890861280463,0.00772147577165025,0.21196189718392958,10052.418,62760.191
2017,SUR,Suriname,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1451941582632727,0.49134649770314653,0.06377606348027229,0.20968082503354799,9597.662,66102.26
2017,GBR,United Kingdom,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.08198796173042279,0.3709275038984512,0.018347051867398743,0.14547220376874032,765517.369,9336948.411
2017,ZAF,South Africa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6044967543232591,0.5418280551328791,0.015267959019211038,0.418081722988144,601855.358,995630.421
2017,TCD,Chad,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.34580141738398207,0.5367017112054155,0.1606591914382384,0.300865204246823,26096.811,75467.62299999999
2017,MLI,Mali,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.37423621553419284,0.6273527422957071,0.005050270884542521,0.32015732776156564,5642.566,15077.552
2017,EGY,Egypt,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12823372158497154,0.2866917816565342,0.0697439445314218,0.1313552397344475,436352.26300000004,3402788.733
2017,BES,Bonaire,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.16540150243179544,0.7049743680707472,0.0015818101496149184,0.2807647474758985,20.983,126.861
2017,ITA,Italy,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05236573761259716,0.17189351556079246,0.058584141413056234,0.07823649002800583,1055619.808,20158597.131
2017,TUV,Tuvalu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.33144025492630214,0.7870191146481758,0.018815860100775458,0.34012676346396,303.29699999999997,915.088
2017,LUX,Luxembourg,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14083047821251762,0.2821737606342335,0.07467138239614977,0.17662044232064478,185411.921,1316561.041
2017,THA,Thailand,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.42143577443396335,0.3510930695430482,0.03750690561722839,0.27026614783301905,2715393.892,6443197.414
2017,KGZ,Kyrgyzstan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5229369116938287,0.49341033104051485,0.0702975099382174,0.36504645421120063,160367.804,306667.593
2017,BRB,Barbados,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07980605430476187,0.6021693244930624,0.11205916535641593,0.2177294838656103,7788.141,97588.348
2017,NRU,Nauru,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00947825344810818,0.9170281734880288,0.10362676290261971,0.2446702817572359,23.877,2519.1349999999998
2017,BRB,Barbados,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01931696843307175,0.4510633015184223,0.10565112362584547,0.12955261598877446,1777.312,92007.81199999999
2017,KWT,Kuwait,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.434549040706974,0.4080245845071756,0.14945330822829866,0.3215839257528989,1878989.76,4323999.328
2017,BTN,Bhutan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5349587787723739,0.9860091901771091,0.0039371334675697665,0.4784782321872993,1494.907,2794.434
2017,CYP,Cyprus,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2155337441728676,0.47033111684842466,0.016155134944655154,0.22326264490802938,28301.523,131309.012
2017,SRB,Serbia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18521999741869974,0.18349067299095562,0.016843354645727938,0.16641089413510404,50276.967,271444.594
2017,CAF,Central African Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05987308353426335,0.5079984233647271,0.029372702837800094,0.1876287825427817,653.8670000000001,10920.884
2017,GIN,Guinea,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7586083141533276,0.6691247412459239,0.04079965046520792,0.5224126644234082,81282.734,107147.17
2017,JOR,Jordan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4832642934837989,0.4482517818086215,0.09725646327988687,0.3429574766413626,689127.938,1425985.6300000001
2017,KGZ,Kyrgyzstan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.39411708201414886,0.4720572646642497,0.036244401963532805,0.28051354750923796,62315.221,158113.47400000002
2017,CYP,Cyprus,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.006186657345801569,0.2907363077610697,0.08206543210501284,0.08164608500773486,4126.675,667028.2139999999
2017,MSR,Montserrat,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.014204730726589697,0.7122944603465303,0.034448520468119095,0.22281267953144998,11.544,812.687
2017,GEO,Georgia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15093342470467486,0.3280347835977647,0.11624187924767442,0.1916536733719356,100689.083,667109.245
2017,JAM,Jamaica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5114211043580421,0.5704976673443338,0.005799452074281082,0.37290600507846516,11345.107,22183.494
2017,RUS,Russian Federation,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07667539462375231,0.19362952360445618,0.11243177420983363,0.08597678900590225,1858631.422,24240258.966
2017,MRT,Mauritania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0881487515034227,0.38583126889280794,0.042182225222302874,0.1358456638324525,12817.845,145411.532
2017,GAB,Gabon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13718497533594468,0.4972803167927831,0.04414861379094169,0.20900690584723505,21203.163,154558.93
2017,NLD,Netherlands,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21130788770891581,0.1628122473613174,0.017741556044375165,0.16662955789573944,1306985.089,6185216.762
2017,GBR,United Kingdom,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.014691105590386128,0.2324961766477645,0.14666739765589662,0.07214892323635054,1096545.702,74640107.598
2017,ESP,Spain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5717553356102402,0.4097566982157165,0.013053143470848742,0.3953063517702539,1917300.0839999998,3353357.5719999997
2017,ATG,Antigua and Barbuda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.018144065278581752,0.4319449125816301,0.07877527613849072,0.12255141781596164,865.046,47676.526
2017,COM,Comoros,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.45179449463201177,0.5393412280494714,0.0009571729894494778,0.3784076014579101,97.673,216.18900000000002
2017,SEN,Senegal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2933708183641778,0.2277240575952808,0.016469975868417107,0.21208184357393303,24631.702,83960.982
2017,MSR,Montserrat,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0007701617339641325,0.6399628134237123,0.008090635943763618,0.20286694357937923,0.14700000000000002,190.869
2017,TKM,Turkmenistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06525095222382936,0.4625241635593629,0.03187867974078707,0.15550856065073443,7608.035,116596.536
2017,HND,Honduras,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4949876811010503,0.4266891233702452,0.016185942424499573,0.3502612432109186,59686.907,120582.611
2017,POL,Poland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09785955193397136,0.21685066274232245,0.028971388204548826,0.12243950313881684,540923.982,5527554.248
2017,BDI,Burundi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20340232812976836,0.4449778402113457,0.06607357084112868,0.2216501024055343,7022.371,34524.536
2017,SHN,Saint Helena,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.7691331024799678,0.035572366808927315,0.24841180825067058,0.0,1104.5819999999999
2017,SWZ,Eswatini,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.05226163277563909,0.7369147064780655,0.02289950650597158,0.25822378069959223,1335.795,25559.764
2017,IND,India,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1742739759643682,0.21098012186847814,0.04663644339913218,0.12892578472562247,2321954.99,13323589.923
2017,LTU,Lithuania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.07918268005108314,0.4647256041530804,0.0295248393218726,0.15985088020027505,50262.896,634771.341
2017,OMN,Oman,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.1154796246294511,0.546989909286713,0.00455275609113264,0.23922484811084757,13057.371,113070.778
2017,TKL,Tokelau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.00025445554368202676,0.31125461172166063,0.0,3.1910000000000003
2017,SOM,Somalia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.45642317405047844,0.5759195216601025,0.03635116625505194,0.35321357209557097,23277.413,50999.63
2017,CHL,Chile,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.23079642684404597,0.2683280723225814,0.04925335669444459,0.1698634544938973,530645.971,2299194.915
2017,GNQ,Equatorial Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3046188318444202,0.5649475452591726,0.08204051454037473,0.25827806835228784,14495.062,47584.261
2017,MLT,Malta,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.10071518279444004,0.36027853999569776,0.008790327051016506,0.18142108117814082,7391.295,73388.091
2017,BEN,Benin,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.12971786184409956,0.5109993747372061,0.09032264114419894,0.1995192750284524,22175.104,170948.732
2017,BTN,Bhutan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06982083481831662,0.6485636849635321,0.1819005540596944,0.22866435361047485,9014.316,129106.391
2017,CZE,Czechia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2595211991966343,0.18655971369650182,0.010922161620639097,0.19064130704256646,407026.989,1568376.65
2017,GAB,Gabon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4668748729435183,0.4722067328620012,0.001402286337485384,0.37374305730547785,2291.998,4909.2339999999995
2017,MDA,Rep. of Moldova,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1832566050019169,0.3967841303388103,0.018402647322783426,0.22008799408268137,12622.721,68880.033
2017,SAU,Saudi Arabia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.18872732690228258,0.22949105240623854,0.037932696574557764,0.15751830112540066,815922.629,4323288.219
2017,LTU,Lithuania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.12858321958277663,0.1683472028826664,0.010262766978026958,0.14307120671912418,28371.254,220645.074
2017,SLB,Solomon Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2696422505040285,0.454331168558522,0.10633524768256321,0.2618921246170929,10023.945,37174.979
2017,IND,India,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6872820835968974,0.5543544283986171,0.002682273646846975,0.44954987965745424,526664.372,766300.162
2017,ESP,Spain,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06671562938789491,0.16263867920576194,0.04704281877226646,0.0846463366088776,806279.611,12085318.214
2017,MAR,Morocco,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0580049500652253,0.26616069374061196,0.05786592228017013,0.10476854503450576,111200.469,1917085.85
2017,ATG,Antigua and Barbuda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12171730080715103,0.5352841945288171,0.05804376588478209,0.22433671823528922,4275.851,35129.361
2017,BES,Bonaire,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.05632938373580126,0.7912518130840753,0.004124082963206059,0.27648594876319915,18.631,330.751
2017,UKR,Ukraine,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3476818728573473,0.32126282049722094,0.12398599545222037,0.25639236033994556,1490337.936,4286498.815
2017,CUW,CuraÃ§ao,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.14836288525326402,0.48927338390380787,0.04271409426812415,0.212288002870248,7455.374,50250.937000000005
2017,CUW,CuraÃ§ao,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.021137851963994248,0.2708068115689957,0.11296133840317482,0.08647015031085671,2809.0769999999998,132893.21
2017,NZL,New Zealand,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.43903307622150484,0.34045496288236277,0.10800810155907062,0.30072591911216345,1488710.429,3390884.445
2017,LSO,Lesotho,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.005144093599099077,0.9213095584248555,0.05312597731961443,0.24137589272985324,247.705,48153.284
2017,DNK,Denmark,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07224126148626932,0.2024574170702113,0.03737922647733127,0.09466641988112352,199788.136,2765568.207
2017,ITA,Italy,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13294103943483057,0.21065868319045258,0.12997908614282377,0.13130563537489157,5945834.073,44725346.652
2017,ROU,Romania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05581454289921132,0.20163209216901853,0.037133532652264815,0.10186815742583151,143437.227,2569889.8449999997
2017,SVN,Slovenia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11054888894192319,0.20901128332550664,0.01957689460550591,0.13997476066218054,58629.434,530348.469
2017,ASM,American Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.6613143599536528,0.030307274481209567,0.21506801305484693,0.0,1003.189
2017,VNM,Viet Nam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4428631380713585,0.34228224276500113,0.01781385284898859,0.27545971444403344,1463164.782,3303875.749
2017,MDG,Madagascar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.454142791042646,0.4283306161502704,0.028428976529443768,0.3023287982297601,30974.265,68203.802
2017,LKA,Sri Lanka,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.21339974930668645,0.5145066713796016,0.005588653345133895,0.2552238308757949,19002.533,89046.651
2017,LVA,Latvia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.09337096954836287,0.19510173142153142,0.008908202553510205,0.16909747176841655,9864.942,105653.203
2017,TUN,Tunisia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23239294530703394,0.2726853442866104,0.008153393806737888,0.20191592231603028,30353.177,130611.439
2017,MLI,Mali,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08047324363545133,0.32814932718165746,0.04096057521833312,0.13544780995517894,9840.875,122287.54000000001
2017,TLS,Timor-Leste,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7985530646905336,0.8188949632270188,0.007436754309698891,0.5738003753175305,1907.562,2388.773
2017,NGA,Nigeria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3386467838560533,0.34615889403012595,0.016185090959626062,0.23015601680793416,137265.683,405335.853
2017,IRL,Ireland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0463156288048214,0.34402112511673405,0.05658479961088649,0.12952307211046032,205342.424,4433544.989
2017,TZA,United Rep. of Tanzania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.41501168907812364,0.37571688641185585,0.09993988281836376,0.28854651778023016,274664.787,661824.219
2017,BGD,Bangladesh,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.32819279732366063,0.33598889245758945,0.16560602944169295,0.23031628937497317,2430351.801,7405256.364
2017,ECU,Ecuador,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2122500323019309,0.3109433524699872,0.1296896889504345,0.16408266436606087,398396.765,1877016.275
2017,NIC,Nicaragua,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1837942223497129,0.6349983089033011,0.013301396730855971,0.2622956655132849,15271.654,83091.045
2017,ZMB,Zambia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.26677050299207306,0.5162364629711137,0.006123147421253776,0.2917403026089301,8408.637999999999,31520.119000000002
2017,ATG,Antigua and Barbuda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.1998754527516568,0.4703609346068046,0.007004628667241639,0.2586557177600544,847.3430000000001,4239.3550000000005
