year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,BTN,Bhutan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04629826356415272,0.5988685949290431,0.020000017076108302,0.18485387436150835,657.217,14195.284
2017,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21823817060182307,0.45091226121719696,0.03713353315087736,0.21351261883537032,81998.12,375727.673
2017,IND,India,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5043971938364147,0.43406125630968373,0.009481333706872668,0.3236579491424429,1366274.393,2708727.1890000002
2017,MWI,Malawi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2895303128762149,0.562753120691386,0.0772151976010373,0.27610899276885986,45724.328,157925.875
2017,LBR,Liberia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.35643823489047577,0.5136431300108935,0.02881690002274321,0.28785350939313276,37285.722,104606.404
2017,ITA,Italy,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0803501709924771,0.22658540106457092,0.058428074375591665,0.10362005730780786,1615431.7519999999,20104895.012
2017,IRL,Ireland,group,K,运输设备,运输设备,"",manufactures,0.002079330092379386,0.40354240852442835,0.3411905414302402,0.15759945395515085,55586.811,26733038.301
2017,VGB,Br. Virgin Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.012699262118457648,0.8382780719055105,0.02318302811388985,0.24397156698420908,406.464,32006.899
2017,NER,Niger,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.5911802137564633,0.800385430283018,0.003148827631666043,0.4137946678963864,2129.346,3601.856
2017,DJI,Djibouti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3899216453222475,0.554236872062641,0.17408854038343227,0.29802410784634387,246886.184,633168.7069999999
2017,NIU,Niue,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0000688212800491293,0.2578189847901584,0.0,1.135
2017,UGA,Uganda,group,K,运输设备,运输设备,"",manufactures,0.07718484150871624,0.5319540300570166,0.13831749498494944,0.17494020677193367,42535.046,551080.3049999999
2017,CHL,Chile,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3555567054051881,0.35846035654118213,0.31329768572814115,0.26232243149257334,5200032.007,14625042.723
2017,PRY,Paraguay,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5963218032270245,0.5984412894326046,0.3626837481307275,0.4213447249992592,2108054.027,3535094.668
2017,AUT,Austria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06205520220742867,0.33718180491331146,0.016361049508443644,0.1432521973745833,144479.254,2328237.583
2017,GIN,Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.49334532708777035,0.5648439007915742,0.11398065883123976,0.35035681311645295,147674.818,299333.57
2017,NLD,Netherlands,group,K,运输设备,运输设备,"",manufactures,0.043813028761815496,0.3013027938556908,0.10083339499284683,0.10153289145953671,1540177.885,35153421.905
2017,TUR,TÃ¼rkiye,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2109922313756183,0.3123227687205272,0.06888631537707639,0.19384171767133182,2760405.937,13082974.283
2017,MNG,Mongolia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.21549372962135357,0.26649111371209494,0.0009925789222416266,0.17810451944221833,640.153,2970.634
2017,GRC,Greece,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09225799553602751,0.27294213419297725,0.06111249125070023,0.12366494730293223,189642.06699999998,2055562.403
2017,BRA,Brazil,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21281390950198809,0.36944807499943966,0.07260300016556545,0.19104743783280623,2009593.619,9442961.805
2017,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1842531963843456,0.531662035764541,0.11511571807252806,0.2315100174147634,21984.078,119314.5
2017,LSO,Lesotho,group,K,运输设备,运输设备,"",manufactures,0.004811360688853293,0.925858757021106,0.05679994029731416,0.24223742360518535,247.705,51483.357
2017,UGA,Uganda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10948625398884776,0.729462805333116,0.0008423133711018699,0.23948548227278138,367.427,3355.9190000000003
2017,PER,Peru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.34320177763569454,0.3666051035899178,0.0010482140729811136,0.25385613850070576,10731.25,31268.049
2017,AGO,Angola,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11530325437529636,0.5693806085273401,0.00024532704800681054,0.21093937316068137,286.216,2482.2889999999998
2017,BIH,Bosnia Herzegovina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10280103379416194,0.3126906455801484,0.028020634421427867,0.14813809839340758,21058.679,204848.903
2017,MWI,Malawi,group,K,运输设备,运输设备,"",manufactures,0.09212873571345094,0.45415300232982797,0.08895941764978038,0.1578586779339218,16762.452,181945.968
2017,CXR,Christmas Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.7898576971759982,0.0232910329863917,0.24455513844321994,0.0,368.92400000000004
2017,UGA,Uganda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3725138829011983,0.4146024745410966,0.018546485369507443,0.2769199880904878,27525.921,73892.336
2017,HKG,"China, Hong Kong SAR",group,K,运输设备,运输设备,"",manufactures,0.2997565172227277,0.4981051224790202,0.023541919646024537,0.24470248938953967,3941349.186,13148502.066
2017,TGO,Togo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18850818984778525,0.46107609048683595,0.21212806963392003,0.19729342081986964,96562.51400000001,512245.723
2017,CAF,Central African Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06167934334051018,0.551853251004892,0.03247662443516925,0.17447186561065647,744.774,12074.934000000001
2017,HND,Honduras,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.229793386619034,0.368978053439326,0.017512788606943736,0.19658500773024368,29980.545,130467.397
2017,LKA,Sri Lanka,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4517860875601865,0.45026190100225627,0.009169128861049723,0.3062894212990861,66004.166,146096.057
2017,TUR,TÃ¼rkiye,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16015481650309282,0.22142803383697185,0.02955544935051082,0.13333133061900473,898982.221,5613207.524
2017,BRA,Brazil,group,K,运输设备,运输设备,"",manufactures,0.08785348688414937,0.3282312677772096,0.11809328610317958,0.12345763291421875,1349391.209,15359563.483
2017,LBY,Libya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012274386454141112,0.8434299563697462,0.02241685236369291,0.23232672979567218,1273.689,103768.038
2017,GNB,Guinea-Bissau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1179891069059963,0.47475789377214195,0.29030317154769975,0.20642746692703076,4884.943,41401.644
2017,JPN,Japan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.463750264674697,0.4157361441401804,0.38077850401492624,0.3174273515312958,75064032.356,161863050.167
2017,ZWE,Zimbabwe,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2979444710528068,0.4976128643061347,0.29073029342752366,0.2680002212552383,253451.9,850668.244
2017,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06317575476060044,0.290709538361121,0.1136601237512416,0.1461065183583895,133049.37,2106019.477
2017,MSR,Montserrat,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03782549323733426,0.693912898186758,0.3213073420521516,0.2319079528527009,286.72,7580.073
2017,PAK,Pakistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3712314295415506,0.44826100681129144,0.14448050984006142,0.26578140195457345,2153006.976,5799635.496
2017,BOL,Bolivia (Plurinational State of),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.40049819948900484,0.4516098396904738,0.017379472103978492,0.292881906532425,56339.109,140672.565
2017,CZE,Czechia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22844430805672714,0.2778718864152783,0.4032133392227094,0.19586970129797718,13226867.466,57899746.238
2017,ECU,Ecuador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3796015695376341,0.4181313267774129,0.019034722115569152,0.2754557627773533,104577.229,275492.088
2017,SYC,Seychelles,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.017747900735578446,0.7347935047458957,0.015807091061716273,0.20350896544990085,847.96,47778.045
2017,NPL,Nepal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1140707338980012,0.6110571609854027,0.17327230193551782,0.20920031079357404,139048.158,1218964.35
2017,SWE,Sweden,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.022144240971998914,0.292958416870767,0.0006543317852343595,0.09051616504382226,1683.449,76021.978
2017,SYR,Syria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12492958847944206,0.9065058105509293,0.003967751998861465,0.286933362225514,2016.023,16137.274
2017,ARE,United Arab Emirates,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08899849403063113,0.2986176527708499,0.08994947778244027,0.11960458714524777,1869261.216,21003290.408
2017,BDI,Burundi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009359490438985396,0.9579800961306014,0.0034045675902155494,0.25756900976934693,16.65,1778.943
2017,HUN,Hungary,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.026718071099860657,0.2732680133024254,0.10258085556497622,0.09997317120431377,243421.559,9110745.985
2017,NCL,New Caledonia,group,K,运输设备,运输设备,"",manufactures,0.012801436035748263,0.47556632158325823,0.205660165272555,0.13286612851746313,3426.663,267678.016
2017,PRY,Paraguay,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.35567652658663446,0.4070749955542559,0.01669628361333163,0.25680040355320033,57882.592,162739.421
2017,HKG,"China, Hong Kong SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.25683211212520063,0.2631797884204908,0.04387731514699519,0.17050639208381702,6293957.043,24506114.095
2017,LKA,Sri Lanka,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0015118406991586478,0.9926335543402846,0.007734359894682224,0.2556049246765909,186.312,123235.206
2017,SSD,South Sudan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28191074961981355,0.5523247916380327,0.17692276622902803,0.27878133624577317,12686.991,45003.573
2017,ALB,Albania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06528990938403435,0.29411145259974186,0.18548791460783173,0.11211309681435735,40850.333,625676.056
2017,SXM,Saint Maarten,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7523133370332064,0.02654812117440137,0.2184108122578599,0.0,14428.472
2017,UZB,Uzbekistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3616454025742056,0.38415626724396656,0.017431778990567234,0.2624793753646385,67566.544,186830.922
2017,GIB,Gibraltar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.000477047708697891,0.6605753247807308,0.0288449509545544,0.20200941983688073,25.146,52711.709
2017,KOR,Rep. of Korea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4192683733227533,0.4056490832214109,0.05648645102289827,0.3012752689828843,7674757.919,18305120.079
2017,TUN,Tunisia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1144657292225475,0.3129482769933858,0.03268547281056772,0.1389635840592059,59933.97,523597.503
2017,PAK,Pakistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23274846792897788,0.2570656616085554,0.024946620311309016,0.16273105863161003,233071.935,1001389.771
2017,COM,Comoros,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4911080183616471,0.49854934090502456,0.04062791104199673,0.3540397357309829,4506.555,9176.301
2017,ISR,Israel,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18355201955433326,0.3605417911639816,0.020990121094200686,0.19029777733299524,221193.742,1205073.867
2017,NOR,Norway,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03993106020495873,0.2825018416182543,0.14583624699697445,0.09949210515329782,424539.189,10631803.584
2017,JPN,Japan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5856560830744946,0.4516018458274097,0.09654690705634013,0.3738140647105973,24035674.872,41040596.293
2017,CMR,Cameroon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3325679798136024,0.36399144158856306,0.24150107514396757,0.24375038750493294,328939.73,989090.201
2017,TZA,United Rep. of Tanzania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.30603632676530557,0.4875603267579571,0.03544201017308978,0.249974958087862,71828.227,234704.905
2017,GIB,Gibraltar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0015217166133950335,0.6996326965470477,0.009948186117146042,0.2094764074794579,27.663999999999998,18179.469
2017,SUR,Suriname,group,K,运输设备,运输设备,"",manufactures,0.037147706844834115,0.5230552620726077,0.1337236568336231,0.15533408926205708,5148.715,138601.153
2017,TUV,Tuvalu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00009174676945786644,0.26348331410049725,0.0,4.462
2017,SEN,Senegal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20990845479920603,0.31099609057849287,0.27477520519188203,0.19123467333098224,294030.254,1400754.697
2017,FJI,Fiji,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04073465576262161,0.21633976308146086,0.008251091070341535,0.09598502245876538,552.949,13574.411999999998
2017,VCT,Saint Vincent and the Grenadines,group,K,运输设备,运输设备,"",manufactures,0.3921938671576317,0.5547404723412255,0.25941011055281465,0.3159025827466377,28938.461000000003,73786.113
2017,SGP,Singapore,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10379443856327349,0.29244865867026504,0.052015749773189075,0.12662831664469018,1283827.661,12368944.606
2017,GIN,Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6186827675222044,0.5867600514771132,0.03238466041799245,0.4272406353650571,52617.672,85047.903
2017,AND,Andorra,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06953954334895956,0.5490929520416181,0.06943670164527055,0.2270167866649732,5067.258,72868.727
2017,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1759575845065036,0.42911372035291784,0.2816797942326827,0.18674975496194854,328221.863,1865346.492
2017,TLS,Timor-Leste,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4754507927628592,0.6447227114571568,0.04093820746941003,0.39088674139379587,6252.099,13149.834
2017,TJK,Tajikistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.47611208176208925,0.6742968903635039,0.14439599189791427,0.36416205347838493,141603.668,297416.666
2017,S19,"Other Asia, nes",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21277022211058,0.35562106131274024,0.11453802188864108,0.1799644162191981,4677401.172,21983344.876
2017,CUB,Cuba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9733244345446652,0.000032085778050262,0.2566325056251114,0.0,184.73999999999998
2017,ISL,Iceland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14628737041435472,0.31245715083483055,0.0013193178526318713,0.16031065182377513,1186.3600000000001,8109.791
2017,GIN,Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6702263713521299,0.7005902655745816,0.14840924419282056,0.47153040624880244,261220.182,389749.185
2017,NZL,New Zealand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.568395893103729,0.4661484410526755,0.06957785356054373,0.36635115112242816,1241591.171,2184377.449
2017,PAN,Panama,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48235259162842203,0.3820485508052913,0.025435946326967405,0.33839188687805516,303033.101,628239.811
2017,BMU,Bermuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00430315349729973,0.7698423235223791,0.0050595239290411815,0.20980885518842834,34.915,8113.817
2017,MEX,Mexico,group,K,运输设备,运输设备,"",manufactures,0.0706786994583524,0.3667098712247769,0.1318151480436725,0.12805316447287404,3193605.1210000003,45184831.434
2017,MHL,Marshall Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18337993117152493,0.9295671032536684,0.034994976963663334,0.32910739099368475,83487.06199999999,455268.259
2017,HTI,Haiti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2365102705649256,0.47815528964203596,0.14419666770391606,0.246718718502946,77816.223,329018.367
2017,MLT,Malta,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09460154050541333,0.3827264198791316,0.0337071431925847,0.18498144303605465,26622.002,281411.929
2017,GRC,Greece,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.028141063634606903,0.23146779488292984,0.28026722428462164,0.08344168030879168,265285.491,9426988.775
2017,UKR,Ukraine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5244426114987962,0.42142851826147615,0.01874293754051024,0.3647387096188725,339833.121,647989.148
2017,MWI,Malawi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13351003754976118,0.44805423937450095,0.32894095956235053,0.1740992578395484,89821.929,672772.854
2017,ALB,Albania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.045984036558582256,0.5985141152407639,0.10157229762037158,0.1832858631226961,15754.923,342617.225
2017,LSO,Lesotho,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.051598503185556664,0.906774658776745,0.1687031447527896,0.2859695910534828,7890.041,152912.207
2017,POL,Poland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14524803307552603,0.26709496286349593,0.01431581505987959,0.15154177213240191,396725.437,2731365.297
2017,IOT,Br. Indian Ocean Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9632167154834413,0.23039283598669705,0.2828200671386921,0.0,4353.709
2017,S19,"Other Asia, nes",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41738217094642427,0.3841204475793167,0.02252083712555271,0.28758531811050425,1804107.941,4322436.526
2017,LUX,Luxembourg,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.01822288069280901,0.4123456115305249,0.020203731469975714,0.1444719753749574,6491.356,356220.079
2017,PLW,Palau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000145028425571412,0.9239815785114526,0.0008890958796309902,0.2511531174533156,0.015,103.428
2017,KOR,Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.10882739522480601,0.34815685994508533,0.06487565511163931,0.1337212173883262,2287959.242,21023743.491
2017,BIH,Bosnia Herzegovina,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.060539106442281575,0.3324150943950508,0.15773795015895858,0.1292136426161332,69811.646,1153166.112
2017,MWI,Malawi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20122086161887853,0.3611024283739802,0.020851498381931434,0.17948669487578595,8581.452,42646.93
2017,NFK,Norfolk Isds,group,K,运输设备,运输设备,"",manufactures,0.002069881023238784,0.8354311013518463,0.06518198257578742,0.2152166634520526,2.25,1087.019
2017,CRI,Costa Rica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08992922355216056,0.5456750073724624,0.0036607366881402253,0.18596392264438405,4097.131,45559.506
2017,PRK,Dem. People's Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.9962283131908786,0.9961606531318353,0.04519521001244088,0.6627591173240936,120687.287,121144.205
2017,PSE,State of Palestine,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.28983878078776454,0.4707129560572768,0.0012718752005037364,0.25972356944645886,1011.744,3490.713
2017,SWE,Sweden,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22091604099438067,0.19781025439472902,0.061277063658257226,0.17789216094914984,1572774.089,7119329.506
2017,GRC,Greece,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06291194166092413,0.2601798758680189,0.03417150891596629,0.10664890599275952,72309.927,1149383.171
2017,ITA,Italy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.041661810221908756,0.2200478983201481,0.2330832415703825,0.08453483084496971,3341407.336,80203124.113
2017,MUS,Mauritius,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3498308409308359,0.39723705529424463,0.2460018413961708,0.26999243200417666,309068.749,883480.565
2017,SOM,Somalia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.33725559317479936,0.7462157942171008,0.02771677574223289,0.34865651013210447,13114.464,38885.831
2017,TJK,Tajikistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14856669856194096,0.6439921112552363,0.08576115397963927,0.22874154528277682,26243.53,176644.768
2017,NAM,Namibia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06897344761741572,0.6142308862102348,0.021735974739680523,0.19643853504004682,7363.077,106752.341
2017,KNA,Saint Kitts and Nevis,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.012973416871776777,0.6738340067175052,0.06540215948005913,0.19977603238561772,263.161,20284.633
2017,MSR,Montserrat,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01639344262295082,0.5963272265894944,0.001468674086308001,0.20004400303954004,0.568,34.647999999999996
2017,CYP,Cyprus,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07174947596644797,0.2884741529873488,0.02007361621523914,0.13534477921221102,11706.533,163158.446
2017,ABW,Aruba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07760259208641546,0.42511449578456684,0.027216500055124302,0.17387370446845893,1546.228,19924.953
2017,SVK,Slovakia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03515472157079535,0.23990219052917489,0.11630244613704269,0.09787571873393276,286555.572,8151268.427
2017,CAN,Canada,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.42711020164039865,0.42559344237827396,0.042028829777695315,0.3228362735754476,6250085.5649999995,14633426.083
2017,CYP,Cyprus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07944998253035761,0.25527846941340687,0.136633878228662,0.14043685050898042,88234.03600000001,1110560.798
2017,ERI,Eritrea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15386948813466386,0.672464886680534,0.24623458427336084,0.2402310511991189,8467.886,55032.912000000004
2017,ZMB,Zambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16584020504757813,0.43544241261939143,0.01552632878761676,0.2020420506340337,13254.756,79924.86499999999
2017,NIU,Niue,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9656632921969195,0.04607417951694373,0.25836088994043144,0.0,759.855
2017,KEN,Kenya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.41745635679040644,0.4200114732901991,0.024116318892702025,0.27463859513848,122483.678,293404.75
2017,MAC,"China, Macao SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6993037023476817,0.7236547496887853,0.08013886524586132,0.46095410945335663,395769.066,565947.334
2017,PNG,Papua New Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5595374665454256,0.47928695182232384,0.0260351808912347,0.37478325397471696,40913.614,73120.419
2017,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.42483091421996083,0.4358721895503513,0.011456359605692227,0.29877098594712725,2068893.076,4869921.201
2017,LAO,Lao People's Dem. Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.30275988628762546,0.713426511485668,0.02797617006002455,0.30359257625895375,45262.603,149500.0
2017,NCL,New Caledonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06102980504246193,0.6304978751417063,0.045353941316892396,0.20375483503067804,3602.629,59030.649
2017,ROU,Romania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10964568916980841,0.27787642817686026,0.02811061797138237,0.13095024308846845,213309.499,1945443.5520000001
2017,HRV,Croatia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.018926143034874235,0.2345625035205953,0.221214016206902,0.08053651936765564,77576.292,4098896.001
2017,KNA,Saint Kitts and Nevis,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02704293465789464,0.7087004662210834,0.0391727880643481,0.20847147981970512,328.55899999999997,12149.532
2017,CCK,Cocos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9731031749047678,0.4832292857091404,0.30239716636786873,0.0,3421.23
2017,PSE,State of Palestine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05480162088141327,0.48539603460884345,0.22923216355188336,0.15528837172831542,34477.725,629136.9569999999
2017,USA,USA,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3628611985023695,0.3464195837508264,0.3615966486172507,0.2642790943922251,254293607.937,700801322.893
