year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,ERI,Eritrea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.36072297418841465,0.6867563020096282,0.2503142192772601,0.32696200516506513,27552.735,76381.98
2022,FJI,Fiji,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4384868230896151,0.3685624577306509,0.030326897842969564,0.31641372920222444,24136.373,55044.694
2022,ERI,Eritrea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000012145070036696169,0.27475861510458804,0.0,3.706
2022,BDI,Burundi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.39696151694768755,0.5161105539176744,0.10571569855754819,0.3175050550473548,33503.556000000004,84400.01000000001
2022,PAK,Pakistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40580095499593233,0.4900296658174107,0.14738561446231657,0.30928303084340997,2393233.861,5897556.01
2022,NER,Niger,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.41372276510412964,0.32240513437771556,0.02136901310178876,0.2691203365635179,23067.373,55755.629
2022,TGO,Togo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.45402098466458085,0.47084755061651157,0.0017740866062885446,0.2991843823198074,3108.249,6846.0470000000005
2022,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10416053759032852,0.35121601137639263,0.08739115027518496,0.15884240947244493,10625.806,102013.74
2022,ROU,Romania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0005902638300403784,0.8955146056473829,0.0012178920121969198,0.22703476885679838,73.50399999999999,124527.366
2022,STP,Sao Tome and Principe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1287973373362072,0.46978060112373854,0.05866310387508007,0.20904313907026745,914.9200000000001,7103.563
2022,GRD,Grenada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06229969042066006,0.5231180746260808,0.1344779510461188,0.1892680825682725,2685.807,43111.081
2022,LKA,Sri Lanka,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17885007179796908,0.41035521257149815,0.052074779457358146,0.18245306922823085,111612.452,624055.953
2022,TLS,Timor-Leste,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5109547962242583,0.5367783795512484,0.05797669601578335,0.37710878268769843,14949.752,29258.463
2022,DJI,Djibouti,group,K,运输设备,运输设备,"",manufactures,0.3082416344375895,0.5628171917340797,0.19952316156354336,0.2647618818737595,382274.00700000004,1240176.4209999999
2022,BFA,Burkina Faso,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.35948653596008234,0.49308664959925846,0.1590249614088014,0.28531894219945997,178758.68899999998,497261.152
2022,AIA,Anguilla,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.8708473078361368,0.15990681820130292,0.24096324817248138,0.0,10967.22
2022,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7116150098297089,0.7608505014669895,0.10706125000731681,0.5072596082714599,2688758.768,3778389.622
2022,MKD,North Macedonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13284077063285554,0.27482039567650846,0.01611986020463986,0.13758270487827098,20340.237,153117.427
2022,IDN,Indonesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.28783874065786885,0.34054251146825115,0.23006062512389389,0.20898296936800503,10831030.522,37628814.305
2022,GHA,Ghana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3492891563271542,0.4285143038468695,0.018064685462404077,0.2633989811458945,78935.94900000001,225990.265
2022,ESP,Spain,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07489046188054202,0.22550720635625693,0.25223374280513505,0.10304489359514976,6137046.166999999,81946966.448
2022,PNG,Papua New Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.45038138613918655,0.4338731165569779,0.014898402785540513,0.29874740806151745,28031.769,62240.07
2022,AUT,Austria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0421351014935509,0.3041890031157231,0.15015002149204712,0.11686878237239944,1144802.204,27169798.183000002
2022,VNM,Viet Nam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.26481814863136927,0.3475924530925188,0.025287480514757963,0.2098913808823481,1962769.588,7411763.877
2022,LBR,Liberia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6156617474640346,0.6739817628275356,0.006221692037664077,0.43799785832328886,47771.79,77594.215
2022,ISL,Iceland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29664903021779837,0.22307331719868137,0.05564132532554629,0.20659766453562098,119111.467,401523.197
2022,IRQ,Iraq,group,K,运输设备,运输设备,"",manufactures,0.1542272088070775,0.43453582611874386,0.10981006713453045,0.17737940619063586,868941.828,5634166.8549999995
2022,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7090596720627713,0.5928659411372608,0.008538144921584754,0.4708953586490331,3587729.298,5059841.138
2022,ZWE,Zimbabwe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02753574605006889,0.7895946467634037,0.04828160261355087,0.22569255658632417,7968.414,289384.351
2022,BLR,Belarus,group,K,运输设备,运输设备,"",manufactures,0.2107710749660845,0.439008010161162,0.22318037546011232,0.1993221299736629,515984.641,2448080.8910000003
2022,FRA,France,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0724192301732609,0.23793554796238117,0.045005553924293985,0.10764973964479202,1881356.141,25978681.857
2022,BFA,Burkina Faso,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2083656808736566,0.32618893904548046,0.016281302788757068,0.211128100533057,10608.026,50910.62
2022,GNB,Guinea-Bissau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.42342095484655734,0.6118199813180605,0.15266736635759728,0.35305867276388214,13018.85,30746.825
2022,COL,Colombia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.16442240177821327,0.46684400078007204,0.0019713313784218436,0.2001833957456832,18861.665999999997,114714.697
2022,HKG,"China, Hong Kong SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5689045341918214,0.5474114668559005,0.004170911849608622,0.38715748086528307,1406189.226,2471749.022
2022,ARE,United Arab Emirates,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.33237703893770076,0.3232824420815487,0.007637397795145568,0.23682253827188995,747116.572,2247798.387
2022,URY,Uruguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19077398757606157,0.3254673427858365,0.3241098266263773,0.17406023749036514,587002.829,3076954.235
2022,COK,Cook Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11168959845791462,0.7572978202938297,0.04531976499225755,0.28133505731154457,471.417,4220.778
2022,CHL,Chile,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21471209759064352,0.32803901414889763,0.22619596104102405,0.1807097096324879,3278631.468,15269896.316
2022,LSO,Lesotho,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1730210865361201,0.6959264039931637,0.395947559936139,0.28713662399391665,77446.285,447611.829
2022,HND,Honduras,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17382044784890904,0.4647254672417755,0.19914924373769718,0.2212046915462914,369200.615,2124034.425
2022,MDV,Maldives,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49126300481417734,0.3301754014053325,0.05373545997150823,0.31594019375618515,60808.548,123780.027
2022,PHL,Philippines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6305263766235494,0.6082733785533688,0.017773039012460804,0.40572237377982173,1106239.798,1754470.2950000002
2022,TON,Tonga,group,K,运输设备,运输设备,"",manufactures,0.12051567211703317,0.5781067168655631,0.14595607563811266,0.20496063166990877,2678.57,22225.906
2022,UZB,Uzbekistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.42457865541695816,0.4243101526578501,0.31301891798094356,0.2978264662309837,3088144.963,7273434.318
2022,KEN,Kenya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.49458212188541356,0.4517026667440791,0.2036965166668846,0.3303669376976178,1353365.739,2736382.249
2022,BWA,Botswana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02454842464986647,0.7411380060092911,0.1434238038262513,0.2131110557919642,18967.819,772669.5
2022,PCN,Pitcairn,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9988766769183826,0.3768531855607203,0.31375373362188713,0.0,479.306
2022,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7231566023983136,0.00044419742691099827,0.18759349493004832,0.0,10112.108999999999
2022,MDV,Maldives,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2804410957500287,0.31518169558841397,0.05609561480235781,0.22733752078710656,36237.662,129216.66100000001
2022,GBR,United Kingdom,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3176309602469646,0.28099346117384927,0.275868932127209,0.23066101541039086,48241220.676,151878206.83
2022,BGR,Bulgaria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06229542383730077,0.2837266097205624,0.04085187042342417,0.11296136454233538,94755.974,1521074.393
2022,SLE,Sierra Leone,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6214801293143712,0.7404451862703799,0.052135849306555265,0.4583225879261927,37861.956,60922.231
2022,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07689065414254101,0.39911962369524817,0.00455077354080315,0.15330103657154948,884.205,11499.512
2022,TUV,Tuvalu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.45186816482208614,0.9441340859913325,0.007686268681856027,0.43293576093207775,241.09199999999998,533.5450000000001
2022,STP,Sao Tome and Principe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2087103840317022,0.5896384145433352,0.02717067373913268,0.25331469742281765,686.682,3290.119
2022,RWA,Rwanda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3896834526335449,0.42039109484261994,0.21573471901260424,0.2918698420019143,274783.618,705145.718
2022,CHL,Chile,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.2512811695994997,0.25844223030617686,0.000410031861548672,0.16447888512379313,6955.5070000000005,27680.176
2022,HUN,Hungary,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02100290704728009,0.496559285110223,0.003565541502504098,0.14023571371597865,8958.826000000001,426551.714
2022,TUV,Tuvalu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13289217135794953,0.6161652738041754,0.024700056958586646,0.2508532419393109,227.852,1714.5629999999999
2022,S19,"Other Asia, nes",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.48477913505174897,0.45221460624819404,0.01952931988319932,0.3262716220955986,2796796.479,5769217.932
2022,TKL,Tokelau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.06557464580758718,0.28541722578735396,0.0,313.171
2022,JAM,Jamaica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15225310043290502,0.3796476522654142,0.24052065613363785,0.17357702461368438,150762.473,990209.5430000001
2022,NFK,Norfolk Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.05867625303561604,0.9345443789006164,0.33517435826325764,0.3724221235186616,372.16099999999994,6342.617
2022,ALB,Albania,group,K,运输设备,运输设备,"",manufactures,0.06299818288295826,0.3152786650245789,0.06724374361959091,0.11392299628297677,18825.432,298825.0
2022,ARG,Argentina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08702385672062093,0.7836915116388542,0.003068506168397512,0.23719228913402615,16629.335,191089.38199999998
2022,PRK,Dem. People's Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3976629715420251,0.6506693090886891,0.0003661008344762438,0.32296350717353517,96.139,241.76000000000002
2022,LTU,Lithuania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16342805300958024,0.16963241038602855,0.029600519208957267,0.16417145359067267,156288.203,956311.968
2022,MNP,N. Mariana Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9283589678793959,0.056868013414677815,0.27050476520368133,0.0,2620.697
2022,IRL,Ireland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11679392686430065,0.40554736573174516,0.00985165699995244,0.1750162210956702,137518.624,1177446.702
2022,BTN,Bhutan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07485422241856422,0.45456145200232695,0.018418145694963695,0.16238493229136067,1589.703,21237.319
2022,NZL,New Zealand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5113418471875719,0.41005068953157664,0.06601746028070338,0.33020398927625655,1428694.642,2794010.797
2022,BFA,Burkina Faso,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14547942919407728,0.3694042290208769,0.019994883933939136,0.17354844418565438,9095.775,62522.757
