year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,NIU,Niue,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9770705737892968,0.00612448579446236,0.2998657913168829,0.0,204.524
2022,HUN,Hungary,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.10370251991088636,0.15177036311637443,0.00796727522783625,0.13604775913938677,98842.86499999999,953138.507
2022,SMR,San Marino,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.005796856752412071,0.6379240337251536,0.0910000911050875,0.2035506371600375,161.847,27919.786
2022,GTM,Guatemala,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6656772922268545,0.5269866117154967,0.008157520461525543,0.46305022222206643,113938.001,171161.01499999998
2022,ARG,Argentina,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4816602499991328,0.4928011290192369,0.07280517472989104,0.34643212439736004,2183798.737,4533898.608
2022,S19,"Other Asia, nes",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6870583306821736,0.5661117314907087,0.006035464282355916,0.419630292559901,1224994.446,1782955.524
2022,SVN,Slovenia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.050796719091752304,0.19636128284043008,0.050276007204289014,0.09000905567806403,127789.30500000001,2515699.976
2022,BHR,Bahrain,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.33110702123256003,0.22527643590205673,0.013065810144582428,0.21207531595561818,52524.614,158633.344
2022,ARE,United Arab Emirates,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12951562114580323,0.22234974186461648,0.0847293287134867,0.11325928190768893,3229742.23,24937086.364
2022,GUY,Guyana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.633821655347085,0.6495939754595201,0.009633126555439865,0.47122676427883425,14740.351,23256.307
2022,CHE,Switzerland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0626115218582982,0.2319056627717633,0.028077589724875833,0.09951922301713464,580230.413,9267150.77
2022,AZE,Azerbaijan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2271558134678207,0.3759167513010062,0.17746195677900073,0.2114553388574918,473503.098,2084485.934
2022,NRU,Nauru,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7227019992901929,0.8674150606513248,0.005239967032559313,0.5480689493305464,207.706,287.402
2022,SSD,South Sudan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.012900041067080382,0.9208360857099432,0.02715676468137603,0.27606833051742,310.98,24106.899999999998
2022,NZL,New Zealand,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.47027969520023016,0.35042851747547626,0.11226036961098687,0.31296523385997144,2234353.904,4751117.105
2022,NOR,Norway,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1845029348834927,0.24176560038044595,0.1433306536522988,0.16468479264673724,2185433.305,11844978.544
2022,MMR,Myanmar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4019434749490663,0.46836807610018955,0.012981376223415296,0.2885733413831193,89243.232,222029.309
2022,ECU,Ecuador,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8956406840061405,0.8196078166200814,0.01346614593880182,0.6209489594140324,250755.66600000003,279973.51
2022,BMU,Bermuda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.014970352356438944,0.8336626229332975,0.024334672063531362,0.25403793394230584,497.29,33218.323000000004
2022,MNE,Montenegro,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15051913015660118,0.25495376981642687,0.021477296228743375,0.14164754562814302,8168.936,54271.746
2022,OMN,Oman,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.019698274706383648,0.25759813206133747,0.02199873886231253,0.09239108221130551,10301.005,522939.453
2022,SOM,Somalia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.535085066896936,0.6491164161613926,0.019134533988697727,0.4055024780852604,28759.78,53748.052
2022,SOM,Somalia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.32151778879850906,0.5105396811741393,0.0032756102493718153,0.2793158459692278,2958.299,9201.043
2022,GIB,Gibraltar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.39843859973806267,0.7901515828588463,0.020512843944393785,0.37737831110315107,12626.832,31690.785
2022,PLW,Palau,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4534469445535702,0.9916380120398023,0.0007433691345308815,0.43760248601862906,33.473,73.819
2022,IOT,Br. Indian Ocean Terr.,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9566179491995785,0.15216149790209885,0.2809557017092996,0.0,2489.858
2022,BMU,Bermuda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.010897017577996044,0.850025674310396,0.0075335970531805975,0.3127272065983528,112.063,10283.823
2022,BDI,Burundi,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21482665068039203,0.5045748206191668,0.05314559384855354,0.23049517796988367,9115.037,42429.731
2022,CUW,CuraÃ§ao,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11655351301313717,0.3160126521920741,0.13119444886039416,0.1356886955118618,10856.38,93145.026
2022,COG,Congo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.19227561897563442,0.4333267766840423,0.05292909214946649,0.1907056176799982,32759.456000000002,170377.587
2022,WLF,Wallis and Futuna Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.09027704940139948,0.8019186968938772,0.015037758317476306,0.3326997527006878,30.125,333.695
2022,CRI,Costa Rica,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.48391966885240756,0.35257465848840036,0.017276563260311066,0.3240302302237067,131147.67,271011.241
2022,BRB,Barbados,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.032727545306776865,0.518409581870428,0.010896825812952761,0.2208471006679509,433.111,13233.837
2022,SVK,Slovakia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.081948628361724,0.19628824156691876,0.022948731746835455,0.11815188810695625,167644.363,2045725.0639999998
2022,MNP,N. Mariana Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.7403778800807091,0.01295592707640529,0.24076904262959764,0.0,597.059
2022,GEO,Georgia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20005241877299657,0.3051156338609525,0.12778605892136713,0.1896691105556767,232243.32,1160912.332
2022,COL,Colombia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20631120173292486,0.22496246185731203,0.03376407804617092,0.14839679756877772,405356.491,1964781.784
2022,AUT,Austria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.18384921830290737,0.15834523553713276,0.022005499925735594,0.1460881599450294,732072.412,3981917.458
2022,WLF,Wallis and Futuna Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.03315223233851828,0.944984385789475,0.010899000584710333,0.3051197313063676,8.018,241.854
2022,MNE,Montenegro,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0920933234595841,0.5227237398042381,0.003974296262190605,0.20979425949861505,924.874,10042.791
2022,MKD,North Macedonia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.16713058244384285,0.2559966521255719,0.008357599134818247,0.1651343635816656,13267.858,79386.177
2022,VGB,Br. Virgin Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.21200387772221205,0.5842983701586663,0.012872306762734823,0.2609747774791639,2013.0330000000001,9495.265000000001
2022,GUM,Guam,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9631239071107308,0.0032684612455337533,0.2821297573621686,0.0,1081.845
2022,CYP,Cyprus,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2370668252089673,0.23820179290025598,0.027105762148230537,0.20150553060639922,55759.589,235206.20799999998
2022,DOM,Dominican Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17400837025507582,0.4028100889841362,0.10969431338370857,0.19414551329169633,417033.339,2396628.038
2022,MUS,Mauritius,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1660073614522822,0.23156888907199571,0.026329019436419715,0.13895782789097233,17124.205,103153.287
2022,TCD,Chad,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.31472432424190294,0.9257190331828937,0.0020806779253491553,0.3961884313541923,660.4939999999999,2098.643
2022,BTN,Bhutan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07506118026801462,0.44815691814176684,0.017623900784964515,0.15991462922855224,1525.356,20321.503
2022,PRK,Dem. People's Rep. of Korea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.9965408679849158,0.9980567006888492,0.17795347770920125,0.6324806862281585,117107.66500000001,117514.162
2022,NOR,Norway,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3541987672364232,0.27008486810296706,0.11344011479919183,0.251773121578145,3320541.4020000002,9374796.609
2022,COK,Cook Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.28494296364124805,0.699685050381097,0.031695321517319824,0.322762336171621,841.1200000000001,2951.889
2022,FIN,Finland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.32990948586815905,0.2343450863695001,0.008588431573685785,0.23407664947025508,184532.904,559344.038
2022,MWI,Malawi,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.43236309932261363,0.6420552034715051,0.005495080728315992,0.35714207215734656,3493.186,8079.288
2022,S19,"Other Asia, nes",fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.23238786386054205,0.3737953203507376,0.033297308617952694,0.1995901716871585,2285874.595,9836462.873
2022,KGZ,Kyrgyzstan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.865079676024937,0.8465669458756852,0.06727289769380866,0.5700530306536497,568540.693,657211.941
2022,DJI,Djibouti,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9473738303930049,0.9268936357004322,0.03741503703205806,0.640347556387773,220321.924,232560.703
2022,SVN,Slovenia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.47539701498739634,0.6826908784968624,0.12551040683837364,0.3969036369740117,2985618.0909999995,6280262.595
2022,WSM,Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2931708709775316,0.5337169850753578,0.08027008078180871,0.2826673303180104,7632.606,26034.667
2022,COL,Colombia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3975621974279348,0.26222536612226716,0.007162043366402137,0.2474148384149988,165691.968,416769.927
2022,NZL,New Zealand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4854718591967116,0.3866023052639329,0.010849668042473825,0.32494480275850185,222920.382,459182.912
2022,FJI,Fiji,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.39638804583618575,0.5609241833182029,0.024031322810165425,0.31969658374071475,17289.63,43617.94
2022,GTM,Guatemala,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2828792209145779,0.39543462233432575,0.009922042821558688,0.2404174643711937,58890.986,208184.206
2022,MAR,Morocco,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6674416697844968,0.5297483288499518,0.0027477683495752804,0.45681728927902326,85033.162,127401.63799999999
2022,KAZ,Kazakhstan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.46435341611247993,0.49166706372080066,0.021555324634156197,0.3533671874002369,450611.525,970406.3960000001
2022,LBN,Lebanon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3914913426096568,0.4071939414141659,0.011194228003783585,0.2902934093231952,52572.719,134288.331
2022,PER,Peru,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.43492381598461466,0.530369913447586,0.020745374798026024,0.32805729235557346,379020.638,871464.436
2022,URY,Uruguay,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4188884756132358,0.3459583884807588,0.013752901706953848,0.29682205059928635,54691.721,130563.91900000001
2022,GNQ,Equatorial Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10763279062963096,0.4573035216536095,0.03267913158583596,0.1649324890331505,2767.825,25715.444
2022,TCA,Turks and Caicos Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.041771747226811574,0.6106981066338022,0.06783973141154404,0.22029771397964265,774.57,18542.916
2022,BLR,Belarus,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2649285485050807,0.33463044383808827,0.03442499643581868,0.19910334561557985,100039.70999999999,377610.154
2022,KWT,Kuwait,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.25082140506668027,0.22806265200643422,0.02075531155656233,0.18769525564434358,156325.446,623254.008
2022,NLD,Netherlands,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.29186399515642264,0.2563273285818301,0.020723030958085836,0.22648995015906861,2804088.315,9607517.068
2022,MDV,Maldives,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4361898333984035,0.30256684064595296,0.011239394569329243,0.29420405105115616,11292.967,25890.028
2022,KHM,Cambodia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5297625995155893,0.602513070126114,0.0074171825724897,0.38475191313392626,136867.548,258356.381
2022,ATF,Fr. South Antarctic Terr.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.796439136070755,0.0911762652330134,0.25527290884449977,0.0,1273.215
2022,SWZ,Eswatini,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.20525364200227758,0.5943531696179613,0.014829729940956004,0.2619946924436961,4585.235,22339.36
2022,DZA,Algeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6672131085137453,0.6113998987343936,0.002319483865162313,0.47142123043982964,35230.729,52802.813
2022,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13703192062826008,0.5914438067879256,0.01638080669790651,0.21770701198604747,523.158,3817.782
2022,BES,Bonaire,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9495793246219746,0.05473452548190097,0.2891037053544593,0.0,5719.241
2022,COM,Comoros,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6693893130372581,0.6630907478196157,0.021845652142711884,0.4753084593107518,2548.1730000000002,3806.713
2022,AZE,Azerbaijan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2576331931528789,0.4567869497513001,0.014374516263120824,0.24917077747298155,43499.95,168844.509
2022,PRT,Portugal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.11963932018644624,0.24862543594966088,0.014337174396287702,0.16556973533755034,139404.068,1165202.776
2022,BES,Bonaire,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.8892611289670745,0.10586095455363449,0.2699425035770153,0.0,11061.47
2022,IRN,Iran,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3350118902926249,0.7046011143161451,0.18861328887174247,0.3758883931843921,2217862.192,6620249.18
2022,DJI,Djibouti,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3063054319767972,0.5577878644885269,0.19540233724980605,0.2622711652389733,372027.124,1214562.607
2022,NIU,Niue,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.8938852318049612,0.053583022126682804,0.24034170665359497,0.0,1789.377
2022,GTM,Guatemala,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.41515647222107616,0.5140661875245772,0.02704516380646139,0.32180501258289984,235585.258,567461.3640000001
2022,GRC,Greece,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4765439323968188,0.40201828713632604,0.02556370423228696,0.33182660457463764,642678.072,1348622.925
2022,VNM,Viet Nam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.250173457044434,0.4397593003908345,0.03187174945651985,0.21587168013483352,2337023.8619999997,9341613.973
2022,CRI,Costa Rica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6675208333719833,0.5318657711362765,0.007731468900756973,0.46552882616700975,80957.444,121280.77500000001
2022,BIH,Bosnia Herzegovina,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07435683986584676,0.26974932323528195,0.03886272919535129,0.12956659597364023,31124.385,418581.331
2022,AGO,Angola,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20830590386511375,0.36084205626124444,0.03300508027419276,0.1863857548460553,79352.507,380942.189
2022,TCD,Chad,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.429483570577026,0.6602291048790703,0.004613886591224698,0.37341381736975976,1998.6979999999999,4653.724
2022,LBY,Libya,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5685510005452836,0.5616301692210851,0.012855384992503617,0.4113472271736417,72238.281,127056.818
2022,CCK,Cocos Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,1.0,0.030885276019999477,0.28820072229475346,0.0,274.219
2022,PYF,French Polynesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2972395636747686,0.26124038262272997,0.0156770558472768,0.20827161662587249,6549.683,22035.031
2022,BEL,Belgium,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04044935080996216,0.17465901638381875,0.1325466797514615,0.07455402662313555,1707215.641,42206255.646
2022,UZB,Uzbekistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4213087117342961,0.5483650367554053,0.011966918215469495,0.3272955417285332,117152.537,278068.157
2022,SLV,El Salvador,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24325151363559538,0.2508428182149116,0.016948514397274794,0.17054726769548612,46926.181,192912.185
2022,TTO,Trinidad and Tobago,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14323467989605845,0.4697054414800836,0.18547218582347455,0.20238032466757078,122648.563,856277.007
2022,PCN,Pitcairn,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9976585642464797,0.18079841869885457,0.3278387471685429,0.0,229.951
2022,GNQ,Equatorial Guinea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2215387978576468,0.6233534340924781,0.003836678571916285,0.27404691115982843,668.85,3019.11
2022,ECU,Ecuador,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.40257067545895303,0.3174067823790403,0.13376017053009054,0.23929373823518113,1119547.631,2780996.479
2022,SRB,Serbia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24994133479795652,0.19824536004086932,0.01466426386439113,0.199127440628689,102282.169,409224.705
2022,UGA,Uganda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.38015360735154324,0.5257429166430523,0.02126446175826374,0.30639426478495424,51323.181000000004,135006.429
2022,NZL,New Zealand,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6240408227204522,0.4623730013787779,0.016755321081698214,0.3771865677857079,442522.159,709123.735
2022,PNG,Papua New Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12987912791898504,0.5276379156014196,0.10039653045409512,0.19555146823259412,54473.895,419419.932
2022,SWZ,Eswatini,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.025692116066343324,0.7871020720599805,0.07305925468010045,0.22049507059974274,2827.565,110055.746
2022,TTO,Trinidad and Tobago,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4343995670267206,0.33394891638086405,0.01678501856772099,0.30009544910015,33662.526,77492.08
2022,FIN,Finland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2765660170824807,0.20516580364938183,0.013414430286571064,0.19226056881920137,241621.848,873649.809
2022,ABW,Aruba,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.09199800838029046,0.583456973085111,0.01972175446349235,0.2555385521674512,1520.659,16529.260000000002
2022,SXM,Saint Maarten,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.5757471414852138,0.005584552669908802,0.17936364939635902,0.0,2832.553
2022,GRL,Greenland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.00047975223285057824,0.7920572860009844,0.02465257794907866,0.24471427941606444,6.971,14530.417
2022,PHL,Philippines,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6242147142212527,0.5688006184619128,0.003913711839860723,0.45277885555297565,241161.054,386343.11
2022,SYC,Seychelles,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14018610120585337,0.4320885397604092,0.07282074149968619,0.2089189213500318,11916.57,85005.36
2022,LKA,Sri Lanka,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.44119331360712144,0.5131490440956203,0.023154301635359024,0.325254489088634,122421.219,277477.503
2022,ISR,Israel,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1285963946675634,0.21526542675837113,0.0488357310358156,0.12380980737422939,519582.857,4040415.428
2022,PSE,State of Palestine,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16416824767429758,0.8074463287760371,0.00445632752423701,0.34938082598748543,2845.5,17332.828
2022,ECU,Ecuador,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.34529178838358593,0.29633586807167034,0.00835865251992237,0.23855196335988438,60006.203,173784.043
2022,WSM,Samoa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09987941092674044,0.4774311709050645,0.07631483179936331,0.16716664963514807,2472.198,24751.828
2022,PLW,Palau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04510806397890661,0.7512124451328593,0.02161705842391585,0.22438214004172344,96.83099999999999,2146.645
2022,SWZ,Eswatini,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5981189404101399,0.6352455772576531,0.03862472592675705,0.42895832541847906,34800.898,58183.909
2022,BIH,Bosnia Herzegovina,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11802965022447028,0.2314372502964708,0.019165500432209544,0.1217540242683206,24364.519,206427.105
2022,URY,Uruguay,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4897683644444069,0.3692893779876876,0.020597693869616036,0.3079655484508952,95771.914,195545.325
2022,AND,Andorra,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.020086417930588525,0.6998263332036925,0.026871098033285166,0.22497929159413255,665.364,33125.07
2022,TCD,Chad,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21211127807346652,0.5450108372027931,0.03208489032447987,0.23781155711023616,6864.3279999999995,32361.918999999998
2022,RWA,Rwanda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8704662264229694,0.8102717078493874,0.011017087235195712,0.5529682014101097,31345.669,36010.207
2022,SUR,Suriname,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6451830353995006,0.6203888173250017,0.006420704385263132,0.4305475207779938,6322.646,9799.771
2022,HKG,"China, Hong Kong SAR",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4609040106962442,0.3349282316759804,0.5855093999685955,0.3132905323945467,159925500.567,346982228.09
2022,MKD,North Macedonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.31556350600477023,0.2909760750942601,0.006316661995394059,0.24074906989246883,18933.799,59999.964
2022,BMU,Bermuda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.016198997634150333,0.7332401957910191,0.014262755602035125,0.2271708258360596,315.387,19469.538
2022,MNG,Mongolia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.45147843615365374,0.6882121451538916,0.2367979019029948,0.35160447295673486,630301.8030000001,1396083.96
2022,ARE,United Arab Emirates,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3494752782370209,0.35988556645358616,0.12297086723221966,0.2592717826693214,12648255.761,36192133.031
2022,AIA,Anguilla,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9342907167026603,0.11517832132206969,0.2810803522916872,0.0,7899.513
2022,PAN,Panama,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19493341845083226,0.35924696719419374,0.08948640854972792,0.19912174619449058,294046.648,1508446.578
2022,GUM,Guam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.819597258287303,0.1523583068219976,0.26185747958535993,0.0,50429.869
2022,ETH,Ethiopia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6131515128649734,0.5161492858448982,0.014265796950658171,0.39793987350824483,118281.485,192907.434
2022,MKD,North Macedonia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12149211450412627,0.2590901630181869,0.015159164716727382,0.12898249992660402,17493.903,143992.086
2022,CUB,Cuba,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.32592847877063263,0.43485900194958355,0.20087769355576207,0.2633520709239385,248398.98500000002,762127.28
2022,LUX,Luxembourg,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0077901706844375855,0.26744889262777566,0.15954726075714482,0.08488353194920079,24625.548,3161105.0640000002
2022,BLZ,Belize,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.21678124691810405,0.6190827410368401,0.002971821429878914,0.2719684065316028,749.563,3457.693
2022,SSD,South Sudan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19271053271470404,0.7875343251212957,0.04025006325715074,0.3016435149270487,6885.498,35729.744
2022,BGR,Bulgaria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.04380874151713386,0.16174254117701964,0.011029818138646768,0.0977608241666805,17991.511,410683.12799999997
2022,EST,Estonia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.32044608209659114,0.24150353517103929,0.15844872332458382,0.23271210034557513,903038.676,2818067.458
