year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,ECU,Ecuador,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2931398284262981,0.40025517864395066,0.12066294504686044,0.22905725219381332,672209.814,2293137.093
2013,BRB,Barbados,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6202557477126981,0.00034240407654901727,0.15953135725522583,0.0,252.96
2013,DOM,Dominican Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013667063988612909,0.6371278809500617,0.026921860141677176,0.18185717074843907,4145.814,303343.425
2013,VUT,Vanuatu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4273927363589231,0.6398009252445158,0.0028917654265257706,0.34646709592847663,967.777,2264.374
2013,DNK,Denmark,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09066991841013897,0.3299031589118127,0.017397717020358985,0.14798735893747694,115016.671,1268520.729
2013,ESP,Spain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14785528105172918,0.21211800279332652,0.23971611403484652,0.14368666986531245,7784833.425,52651710.305
2013,VEN,Venezuela,group,K,运输设备,运输设备,"",manufactures,0.24834288543764185,0.5771686385840454,0.1189976739567223,0.24703269443958742,954922.8679999999,3845179.081
2013,SDN,Sudan,group,K,运输设备,运输设备,"",manufactures,0.1906733098587848,0.3469599786860296,0.14324648927686526,0.16418979079554516,187748.796,984662.175
2013,JPN,Japan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5021015252121113,0.44215721193493324,0.36921405850281247,0.3391916367159651,79529091.424,158392451.388
2013,CUW,CuraÃ§ao,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04863842246194125,0.5833934615694593,0.23053761985387114,0.19845070104218338,9524.813,195828.987
2013,PNG,Papua New Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004042492000500094,0.9867586008725125,0.0049468694292763475,0.25088831137780304,73.20400000000001,18108.631999999998
2013,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1972125623809698,0.47396794517565116,0.09174363240991379,0.21356949636202496,160716.532,814940.641
2013,KOR,Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.28326468535892135,0.3794925512364139,0.15780661842979035,0.21360914973588957,13003517.781,45905891.038
2013,TLS,Timor-Leste,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05992276140496011,0.7971024251080319,0.1356207358987808,0.24038553597655427,2335.882,38981.548
2013,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.097238517668886,0.26465572376093877,0.043673599609085886,0.11890458388179609,121591.31,1250443.887
2013,CMR,Cameroon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0029514252598107733,0.4456691128792723,0.0011950350316880668,0.11880251134037818,15.976,5412.978
2013,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19749650833744628,0.49195532037063844,0.026821398959605378,0.21663526775569028,117779.279,596361.323
2013,JPN,Japan,group,K,运输设备,运输设备,"",manufactures,0.14231028370625362,0.3947312732046024,0.06889007801262531,0.1598044184798373,4205805.766,29553772.619
2013,MLI,Mali,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11352350122097571,0.5694509448482915,0.022556106845763868,0.21328345940753407,4769.616,42014.349
2013,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03961514331475584,0.5618232999995287,0.05578152084924341,0.17401078124016678,26782.995,676079.72
2013,MYS,Malaysia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13154132479105488,0.33904671929915814,0.1587420841629145,0.14350780892083823,3327715.177,25297868.805
2013,SXM,Saint Maarten,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.6931417922675946,0.02693509601245781,0.22449895080134294,0.0,19648.052
2013,BOL,Bolivia (Plurinational State of),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09886941977525002,0.4784260748716403,0.03624982291730043,0.17153558865629404,29080.561999999998,294131.007
2013,SYR,Syria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4275147442724307,0.5364102067449115,0.02379757209540349,0.32831266973539514,30692.985,71793.98
2013,ECU,Ecuador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28921688468068907,0.4139257849723303,0.06075931661540921,0.25770934302858317,333958.593,1154699.503
2013,CPV,Cabo Verde,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12660550177158614,0.5635936503553253,0.3068287586216653,0.226930513523564,14026.157,110786.315
2013,CPV,Cabo Verde,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23662183252410388,0.6391349127057214,0.04141346428319676,0.29885634812631295,3538.233,14953.113
2013,GTM,Guatemala,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10872721866777611,0.3876180662082797,0.2533373906053494,0.17689965586064618,335038.586,3081460.099
2013,TLS,Timor-Leste,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10662847250240243,0.7966762044228201,0.014228235116618018,0.26349857382114894,436.071,4089.63
2013,KNA,Saint Kitts and Nevis,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1673633793247437,0.561424496018905,0.02753032468591107,0.25575967996479704,1891.802,11303.56
2013,GMB,Gambia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.714315776714311,0.8054159835340647,0.47967475888346334,0.5297601849451684,200845.622,281172.037
2013,ATG,Antigua and Barbuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07570901272029187,0.5065518131228275,0.008930263325034573,0.19307554283085546,526.606,6955.658
2013,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1494410602079468,0.45873025462045647,0.10527961074760259,0.1981371835483751,28714.931,192148.87099999998
2013,HTI,Haiti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7751427550304814,0.001980455206202821,0.19902392502980026,0.0,3940.0159999999996
2013,BLM,Saint BarthÃ©lemy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8277643376822622,0.13458377605389057,0.27872981827216564,0.0,8154.474999999999
2013,COM,Comoros,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0587023601265314,0.9706020608790344,0.002982099433518423,0.2748915705474404,21.174,360.70099999999996
2013,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12951265815175209,0.873537682146876,0.10881310203579277,0.2985492323223471,10976.588,84753.01299999999
2013,BRB,Barbados,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04306880856806266,0.4778628034303612,0.21954080248310523,0.1515446605797204,6985.396,162191.531
2013,GRD,Grenada,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03189833805643932,0.5272493509674394,0.04646526006652422,0.18210185708747906,309.386,9699.126
2013,SYC,Seychelles,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07361624551480211,0.22218138301395277,0.05077338175896297,0.14341774026194443,5496.868,74669.225
2013,SSD,South Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.707850898876879,0.7770794301463287,0.023207009190071477,0.4748340585213108,4525.787,6393.701
2013,MMR,Myanmar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.47867796292392506,0.6810630111515531,0.12582083502251554,0.3905563449919467,926849.269,1936268.9340000001
2013,BHS,Bahamas,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.041055249882107764,0.7374491546382058,0.01724631554899968,0.2286454505967879,2994.288,72933.133
2013,ESP,Spain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1297782886357454,0.294124508974683,0.04620895930659829,0.14408476811486998,1317175.017,10149425.076
2013,S19,"Other Asia, nes",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.146885025700502,0.33558906231203905,0.2193219390127149,0.1485605749557488,5605017.985,38159219.827
2013,MKD,North Macedonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04082279739310895,0.37434269447496005,0.1285031595340077,0.12678610841537238,24998.458,612365.139
2013,ZWE,Zimbabwe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09098274175648273,0.7446024316106125,0.10200309860649046,0.2407030189027885,34977.22,384437.964
2013,ATG,Antigua and Barbuda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8581600603239815,0.00019509399309439215,0.22438267605709647,0.0,151.95600000000002
2013,BHR,Bahrain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014203730951754975,0.6908022547466902,0.048372353787782624,0.19524382522430297,6103.089,429682.104
2013,SOM,Somalia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31507209642555273,0.5060621384855043,0.026253503158213592,0.29569191712742227,8248.153,26178.621000000003
2013,ECU,Ecuador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3127071359617908,0.42150676865687203,0.017363054205831743,0.25396268954875784,103185.818,329975.898
2013,NCL,New Caledonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0958072156984012,0.5587497332719311,0.003983457043173865,0.20518679561137393,728.707,7605.972
2013,RWA,Rwanda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.2214642062871912,0.93805959992105,0.000049265383273425635,0.36180261001124925,14.738000000000001,66.548
2013,FIN,Finland,group,K,运输设备,运输设备,"",manufactures,0.024176671877766794,0.29712432797749144,0.13129673948926376,0.09182712815687473,157564.10499999998,6517195.824
2013,ITA,Italy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3090498654564046,0.26779579244677393,0.019921119086382284,0.24513005737552407,1998993.736,6468191.575
2013,GIB,Gibraltar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.002028782574267986,0.709898120307432,0.017266974279109518,0.2324292312314287,41.696,20552.227
2013,JAM,Jamaica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12229852678982077,0.4709859497185134,0.09672425667146078,0.18245480610035275,32127.165999999997,262694.62799999997
2013,BDI,Burundi,group,K,运输设备,运输设备,"",manufactures,0.026677431418988446,0.38053937485257905,0.11653406252139313,0.11821483575220842,1548.194,58033.848000000005
2013,GUM,Guam,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.5403831193414814,0.06382928054429028,0.16390767243323862,0.0,21804.068
2013,FSM,FS Micronesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0242690013099892,0.8223307816062462,0.03440163804498937,0.23006359521293246,42.221000000000004,1739.709
2013,SAU,Saudi Arabia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4268005134029556,0.3925771053647481,0.05378488093698187,0.30708435183474364,3364508.767,7883094.47
2013,HTI,Haiti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16937117363895754,0.47118237744110636,0.1666611044920054,0.2232575934330261,56157.364,331563.883
2013,TUV,Tuvalu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.009440978094518892,0.7970422398964669,0.0078337101031735,0.2179245926132994,3.288,348.269
2013,GNQ,Equatorial Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13682645769833435,0.665393007132336,0.39523482301002666,0.2612067901523242,156632.25,1144751.188
2013,USA,USA,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18779032356482953,0.31084209339969215,0.06942276534522399,0.16839652717323303,22558906.587,120128162.936
2013,GRL,Greenland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0674199884938227,0.9246839541758349,0.005921273849428866,0.2663095831171131,201.91700000000003,2994.913
2013,MWI,Malawi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.33266868089203155,0.5157854617482495,0.06622166828075458,0.2932932905436682,48239.159,145006.614
2013,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12370953913758946,0.45069620069248856,0.05290838062311408,0.17457491823025245,12056.294,97456.462
2013,PER,Peru,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007655185820592295,0.4330889278504783,0.00033279186173746695,0.1184853251822545,114.868,15005.253
2013,DZA,Algeria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08622502143794128,0.3030115574090094,0.17647660237216536,0.11858220251291625,639754.469,7419591.881
2013,SXM,Saint Maarten,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.7282042470949318,0.006350511961025656,0.22554184230096905,0.0,4632.439
2013,NPL,Nepal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07833034852154158,0.5961860963035803,0.1872711292479578,0.1929830779078202,68669.343,876663.315
2013,IRN,Iran,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0011561637941092068,0.9313577227323158,0.12852658933400857,0.2648588206081511,7267.894,6286214.84
2013,CRI,Costa Rica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12127219267846417,0.6292082908842183,0.38017098024137813,0.24981892907626024,650111.636,5360764.258
2013,KGZ,Kyrgyzstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5225524592928935,0.7190329164583998,0.10549083102962235,0.3901083240174469,295360.622,565226.738
2013,ATF,Fr. South Antarctic Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.000049892539745771355,0.2997966528401188,0.0,1.278
2013,GRL,Greenland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.02992448093549722,0.9181293229908599,0.12733618338816283,0.2809297381500111,1927.2920000000001,64405.194
2013,NOR,Norway,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17147584083126666,0.23127519299039792,0.27841904734076206,0.15819017165901436,3642975.8279999997,21244834.318
2013,KOR,Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03801580899163226,0.3294810970581073,0.012828438766497512,0.10356329455149202,141866.956,3731788.426
2013,BRB,Barbados,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05335266407586213,0.42205027053121463,0.027757911779435363,0.15908442348649368,1094.097,20506.886
2013,GNB,Guinea-Bissau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.25410913872452334,0.9859360979825423,0.00007572595789830909,0.3748367718914627,2.319,9.126
2013,LTU,Lithuania,group,K,运输设备,运输设备,"",manufactures,0.014300163423514865,0.3079612033837128,0.16643954664144636,0.09179166184630806,46786.211,3271725.617
2013,BGR,Bulgaria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07103817162920656,0.23522836967616198,0.28790299356183585,0.12150837346881088,429977.016,6052760.173
2013,DMA,Dominica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0971477566229821,0.5540066205717258,0.021703136457365598,0.2063147971789873,357.587,3680.857
2013,BGD,Bangladesh,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.320518227148015,0.3604411240727459,0.21005358307284103,0.23825154209505997,1776908.156,5543859.929
2013,BRB,Barbados,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6135658159717381,0.025830604292124165,0.17558414373470657,0.0,19083.037
2013,ITA,Italy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05994673579180473,0.2103515334760372,0.1331623655049678,0.09040088368705088,2591887.72,43236511.309
2013,DOM,Dominican Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1662152979261425,0.39502542235110233,0.10845494205875035,0.18006460480010847,203118.678,1222021.562
2013,GAB,Gabon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002620823322283317,0.7309115427715842,0.00033540867996504183,0.19335977157730808,5.682,2168.021
2013,TUV,Tuvalu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1747490947768354,0.7237726099170344,0.03755823452450366,0.25718549800185503,291.788,1669.754
2013,JOR,Jordan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008548667626618817,0.4963986247878617,0.051341041422600264,0.1436682337769221,6653.445000000001,778301.9870000001
2013,COK,Cook Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09319619565432137,0.8390345534808029,0.01557544649292226,0.278651811486128,141.516,1518.474
2013,CCK,Cocos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,1.0,0.03568915790941751,0.28700297697418015,0.0,914.0680000000001
2013,SMR,San Marino,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.017432513823288337,0.7908023435861679,0.0035395148456503294,0.2325227391046726,15.398000000000001,883.292
2013,BLM,Saint BarthÃ©lemy,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9570752034449411,0.23595809278269783,0.27513931607770964,0.0,14296.778
2013,MRT,Mauritania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.048548505243079285,0.9804619852468662,0.0011369020633638963,0.2735889208692786,197.50600000000003,4068.2200000000003
2013,IND,India,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6054625859446887,0.47539867126159085,0.008707352646258111,0.39561450900004974,1324390.712,2187403.058
2013,SSD,South Sudan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00006183864643830665,0.25257677823750213,0.0,17.037
2013,PCN,Pitcairn,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,1.0,0.07156322836976942,0.2618560600023096,0.0,217.78
2013,MRT,Mauritania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1100028898128419,0.4235301560177328,0.2480927968493236,0.17029408043231792,97656.156,887759.914
2013,PAN,Panama,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.26278416992513404,0.3624256345873545,0.13129757983587803,0.2275132119508133,1239061.8800000001,4715131.358
2013,EST,Estonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03613007758728219,0.33035420277814725,0.17629318207478087,0.11064603572407043,94236.63399999999,2608259.94
2013,AFG,Afghanistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.065527372261448,0.5065476589948992,0.00875967195239242,0.2080531336318386,4149.029,63317.494
2013,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03327496125656172,0.7268215645350008,0.027007357389136247,0.21158358194439775,161.894,4865.34
2013,COD,Dem. Rep. of the Congo,group,K,运输设备,运输设备,"",manufactures,0.2096474701718993,0.35586115898893905,0.1234559100199214,0.1809312325599813,119960.93800000001,572203.127
2013,TUR,TÃ¼rkiye,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15890066144929507,0.23578990822452658,0.027272818970104508,0.13551790588374812,830654.099,5227505.609
2013,TUV,Tuvalu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4139833187367803,0.9412652449407437,0.012559142128116561,0.41194906959955174,231.14800000000002,558.351
2013,TON,Tonga,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17858917393583423,0.48574062534810164,0.053894790793860343,0.24126845816873477,1176.768,6589.246
2013,LCA,Saint Lucia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.055917448683466514,0.39098801746953593,0.03738381561600985,0.15504955792775993,692.333,12381.341
2013,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5035511660983554,0.601726341223065,0.028602472694074742,0.375931310339012,62531.224,124180.477
2013,LAO,Lao People's Dem. Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21789600123243266,0.6876716199554062,0.019677815577501926,0.2682660878577042,21837.113,100218.053
2013,ETH,Ethiopia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24242223872214366,0.5201251774870507,0.03323654624423162,0.23527170479678355,76793.854,316777.266
2013,CRI,Costa Rica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03090408204495882,0.5578743760708681,0.0002516841854432514,0.15800730319687228,109.678,3548.9809999999998
2013,FIN,Finland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.024125827413229817,0.3153302375257365,0.21752285465533125,0.0990296921620993,260491.73,10797214.352
2013,IOT,Br. Indian Ocean Terr.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9747296677611845,0.011741525816264035,0.2898867012664954,0.0,146.64499999999998
2013,NGA,Nigeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.18223596163858835,0.6997481139636357,0.000037744722529611794,0.25986363384947997,246.05700000000002,1350.211
2013,GUY,Guyana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16408940564079041,0.4744478349198204,0.34075316909111264,0.20475574021743903,62977.358,383799.05
2013,THA,Thailand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3842777355008881,0.3844741956510128,0.02940927640918343,0.2735195945946182,2033941.965,5292895.677
2013,UZB,Uzbekistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.45579417628634716,0.6616505891851475,0.013439394832246187,0.37483291363646204,62557.695999999996,137249.88
2013,MDA,Rep. of Moldova,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08639388338504389,0.3550249791868243,0.0026719295195654566,0.1457899309362593,920.734,10657.398000000001
2013,MLT,Malta,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006910023789253259,0.6129278617797722,0.015298870223978809,0.16897440275311168,739.114,106962.584
2013,BLR,Belarus,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06040791488292481,0.35142436089723394,0.2251290966494305,0.12196547227469572,343346.342,5683797.275
2013,SPM,Saint Pierre and Miquelon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9654744511045049,0.023281564427628923,0.25543305383717746,0.0,1259.736
2013,FSM,FS Micronesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07516248859622056,0.8040125730265831,0.3036916482264136,0.2600387067237535,1154.334,15357.847
2013,SPM,Saint Pierre and Miquelon,group,K,运输设备,运输设备,"",manufactures,0.00466929958565727,0.7909591085117409,0.07619239296575682,0.20847619114068525,19.25,4122.674
2013,KNA,Saint Kitts and Nevis,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.02487718985916396,0.7637219746006181,0.07111232779012958,0.2300399307080416,726.357,29197.711
2013,TLS,Timor-Leste,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0024802330420307947,0.8766235242285983,0.00020900698220397137,0.28729720077638976,0.149,60.075
2013,PAK,Pakistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36283408180651194,0.5107951552034009,0.12114554105592748,0.2895584462807613,1199103.287,3304825.393
2013,GEO,Georgia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21318178599987175,0.44677027001627223,0.0788911564877735,0.24028649870792312,94898.638,445153.593
2013,FJI,Fiji,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0006028395598158278,0.9928637562932009,0.001170726466418422,0.2587505092450842,1.3,2156.4610000000002
2013,PRK,Dem. People's Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.683056252021103,0.8043321774512463,0.03560800740346013,0.4685266550605856,68574.62299999999,100393.815
2013,GIB,Gibraltar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.00023050836530441314,0.6599479187725897,0.2391555231529101,0.2087274239395441,65.616,284657.782
2013,BGD,Bangladesh,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1742023321619778,0.3244069507098225,0.18057522358740083,0.16146565652546788,830222.083,4765849.416
2013,MRT,Mauritania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09875589651279225,0.46129889615271824,0.11389637606485475,0.1697205181331389,40248.928,407559.745
2013,NFK,Norfolk Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.789283846886747,0.1053215993010697,0.20706145262413417,0.0,1725.8190000000002
2013,FSM,FS Micronesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05957686867897172,0.7914920603298798,0.11129090841210913,0.2500716708571991,335.301,5628.04
2013,PRY,Paraguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.712760306999304,0.7103248682824668,0.049315830015507864,0.5277093050214158,336208.081,471698.659
2013,ISR,Israel,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3032755201551708,0.23508440957861043,0.022709512606056484,0.23125722450663003,369963.1,1219891.074
2013,KNA,Saint Kitts and Nevis,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.036644211162964124,0.740678553072779,0.1609317839366217,0.2400471620591485,2421.314,66076.303
2013,BGD,Bangladesh,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00969631986148439,0.9411779280974257,0.006043415567216243,0.25653992936402215,1546.5770000000002,159501.44199999998
