year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,AFG,Afghanistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05704513574528252,0.6198789101604162,0.12429541841574479,0.1872030193155101,51251.85799999999,898443.966
2013,FJI,Fiji,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4598705702401022,0.3960712483875937,0.00536400411653654,0.3061081823684983,4543.713,9880.417
2013,KEN,Kenya,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1545648803086845,0.25484057362139834,0.023513879251227773,0.13247419415469694,42230.667,273222.914
2013,AUS,Australia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23117641881552084,0.49857962962742425,0.014835108389108042,0.23023544567171805,603327.025,2609812.143
2013,MKD,North Macedonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0575919825558207,0.326465981894228,0.022293241546423516,0.13503873431179161,6118.316,106235.55099999999
2013,WSM,Samoa,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.14348917962783145,0.44957433645527556,0.006247254179458472,0.2140650021995161,202.151,1408.824
2013,CUB,Cuba,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1890557003096576,0.4876287999782838,0.04245715067746394,0.21608701882008927,40974.476,216732.296
2013,BRN,Brunei Darussalam,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3977010386578177,0.36311791083263695,0.003892006679958666,0.32118700959820173,7057.0199999999995,17744.535
2013,CYP,Cyprus,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03463981513374306,0.24913632509521397,0.018998732170167048,0.09121524808976089,4380.531,126459.42199999999
2013,TCA,Turks and Caicos Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.004255376170095711,0.6757917521859907,0.0741492980249651,0.2148720855204665,33.662,7910.464
2013,PCN,Pitcairn,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9927118427536449,0.10500255817675112,0.28346094392120375,0.0,319.54200000000003
2013,BFA,Burkina Faso,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.16641977589569137,0.6346064464542082,0.005659415952461702,0.26785756326055293,2568.964,15436.651
2013,BOL,Bolivia (Plurinational State of),hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2367085565121986,0.48132351600925166,0.010394089117629289,0.22750059232134756,19963.437,84337.623
2013,S19,"Other Asia, nes",hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.14016755249041052,0.36160909733939955,0.03685169741875446,0.15289916227735925,898715.841,6411725.289
2013,VEN,Venezuela,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06265356188389604,0.6979500358853791,0.062190003651533377,0.21307625833014687,125905.42599999999,2009549.3730000001
2013,BWA,Botswana,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.15430235678719476,0.8186557533684877,0.010319970354930109,0.3142252439177535,8955.026,58035.575
2013,COG,Congo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21779590760016343,0.675649100912853,0.0053845247648016655,0.30171280739585193,5270.773999999999,24200.519
2013,FLK,Falkland Isds (Malvinas),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9960205268406789,0.05161861492472312,0.2696422028213289,0.0,3506.433
2013,AUT,Austria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.005316427402141796,0.2751222011293114,0.12416402040347299,0.08080385277418688,92904.478,17474982.911
2013,COL,Colombia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12719909915143596,0.3104116303888849,0.05213795160429188,0.13901634475654137,306555.782,2410046.801
2013,RWA,Rwanda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.23607034612567734,0.3988752727814323,0.0012058847797920098,0.2689456252110035,384.539,1628.9170000000001
2013,COK,Cook Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1104243653421081,0.7402236366844425,0.06658678416583973,0.27463248171727583,716.836,6491.647
2013,KGZ,Kyrgyzstan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6675073882814251,0.5672430503196991,0.0017028363530067461,0.45029243159903354,6090.276,9123.908
2013,HUN,Hungary,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2500298795710706,0.3463757056927795,0.031602869299115224,0.21862110316488104,635422.2379999999,2541385.21
2013,NLD,Netherlands,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02240933996110427,0.24429165413668102,0.07224073135697301,0.07863265867758851,542767.008,24220570.928999998
2013,IDN,Indonesia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1583829659955084,0.34910697034136023,0.05623440900271727,0.15664050660095039,1111492.065,7017750.034
2013,KIR,Kiribati,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.02626090740835821,0.7614258619765658,0.009577348349196982,0.21155817976087513,21.482,818.022
2013,CMR,Cameroon,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.20225790742677,0.3254581171128105,0.044268047824109015,0.1707841148990215,40555.663,200514.598
2013,AUT,Austria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16739171130524275,0.2923546227867409,0.11742411163437967,0.17779691207718706,2766382.482,16526400.623
2013,LKA,Sri Lanka,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12321067012307475,0.2654886760844069,0.04821739006877038,0.12650667599033572,74881.57,607752.315
2013,CPV,Cabo Verde,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1915519358499693,0.5130997572951819,0.005954431807631074,0.24665659996691783,411.829,2149.96
2013,EGY,Egypt,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6554347182847647,0.6941049665013771,0.014910206219023135,0.46441124047442683,453304.01,691608.176
2013,TGO,Togo,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8357761121343744,0.7743646423808854,0.024418079153903226,0.5744234281373617,66750.96,79867.035
2013,TZA,United Rep. of Tanzania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.46599261825905236,0.5381796913944149,0.05723937904338191,0.32723515409982223,209007.10700000002,448520.21
2013,PHL,Philippines,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8888276376180415,0.8531927689855827,0.013264823172705218,0.5956051322465302,814320.133,916173.281
2013,LBN,Lebanon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11277409143600012,0.2311931031984591,0.02253655773641867,0.11278453867273276,35642.422,316051.511
2013,ALB,Albania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07987708888016412,0.31352176039447116,0.05228141916743436,0.12446967971835061,13744.609,172071.982
2013,NZL,New Zealand,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08611258030620046,0.2536542489622231,0.04090373286112144,0.11078841811970472,100849.736,1171138.243
2013,ERI,Eritrea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.5513759607606883,0.7866498798208247,0.1695598061160623,0.40241156678948736,37606.636,68205.07
2013,ISR,Israel,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19859980914848446,0.2978153474251376,0.015314173587749166,0.17571351252451323,163375.012,822634.285
2013,GIN,Guinea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.29192221325810735,0.40669639706813276,0.12530509495860165,0.2473253554092878,70749.957,242358.93600000002
2013,CPV,Cabo Verde,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.19679066994257322,0.573434898411971,0.006001436689879633,0.26917636946657164,426.432,2166.932
2013,JOR,Jordan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04618574742344318,0.30173671604365104,0.1341662238629688,0.10190799149411804,93936.557,2033886.2580000001
2013,AIA,Anguilla,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8466592234034449,0.007373070686901886,0.2544174459271088,0.0,837.837
2013,GUY,Guyana,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.15443394139576794,0.5354464262319474,0.09199324889769117,0.22854031650815268,16001.574,103614.36
2013,COM,Comoros,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.26715387764782433,0.8251361140467305,0.06393148746823106,0.3491964796026852,2065.863,7732.858
2013,SGP,Singapore,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3708328391848859,0.2532463449580302,0.006058005646204686,0.24665615136793984,584295.883,1575631.447
2013,ATF,Fr. South Antarctic Terr.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9773035750705247,0.08158117344442635,0.2606786128684721,0.0,2089.706
2013,PRT,Portugal,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.06950930397608766,0.25189206344380377,0.017195265776271094,0.1355806115596285,60046.04,863856.154
2013,CUB,Cuba,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.37967018460274277,0.4143157738946702,0.017903698686873755,0.29473989808739176,34699.406,91393.55
2013,MKD,North Macedonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1617125754798145,0.31433306811269907,0.007066168614318006,0.18974028506876517,5445.333,33672.909999999996
2013,FJI,Fiji,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3430121632632563,0.2788350585903544,0.006269707845396273,0.2622906004559485,3961.348,11548.71
2013,KGZ,Kyrgyzstan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8442209267991442,0.8505143645232104,0.07190528320346568,0.5872958816853633,325255.687,385273.187
2013,CHL,Chile,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2101478591176218,0.5840804997908372,0.01958924549316834,0.23832817082228402,214307.496,1019793.858
2013,S19,"Other Asia, nes",hs_chapter,HS64,HS64,HS64,XII,manufactures,0.48121489308556725,0.38447378062946747,0.0030152239637487627,0.3331220336459545,252450.38999999998,524610.509
2013,GNB,Guinea-Bissau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15419892069394858,0.6192397728577425,0.05830049060811836,0.25064573774691273,1083.401,7025.996
2013,ABW,Aruba,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03782278559613547,0.6222223715177913,0.10666942488150713,0.2107453212094138,3318.456,87736.954
2013,GNB,Guinea-Bissau,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0789828677032177,0.5430010512939011,0.10396174131433593,0.20980386778819468,989.5600000000001,12528.793
2013,GNQ,Equatorial Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.16974769582908372,0.31977250756394104,0.02851237488544792,0.19072762737219684,14018.23,82582.741
2013,LKA,Sri Lanka,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.31151889291980833,0.3740356673032329,0.12521627533392599,0.2369943568183092,491663.643,1578278.731
2013,ISL,Iceland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4187943419961678,0.2824915595590199,0.0073565127638989345,0.3038407049010465,12037.139,28742.363
2013,NRU,Nauru,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.9741837313605615,0.0026832889547444686,0.303330678202315,0.0,262.543
2013,ETH,Ethiopia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.582323501978412,0.5348919125388929,0.0007766133656163099,0.42298095384283446,4310.298,7401.896
2013,BEN,Benin,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13641508740425773,0.5128236328827049,0.13896881612505618,0.1928740101890957,61298.294,449351.279
2013,PHL,Philippines,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6071630321598355,0.5862079742861765,0.004897340683902689,0.417657521390843,205372.266,338248.963
2013,DEU,Germany,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1483738224678055,0.19163107214828565,0.16373814580798093,0.13003523755812074,21091265.725,142149507.064
2013,MNE,Montenegro,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.497671632295404,0.38317347671185775,0.007797657256381542,0.3545080423403447,5907.528,11870.333
2013,DEU,Germany,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5125346293366005,0.3536082176659413,0.0070682427320421055,0.36428913008215863,3145068.863,6136305.106000001
2013,TON,Tonga,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.28110234282714264,0.35878629225094955,0.003988311000642411,0.27063243744414966,137.07,487.616
2013,CPV,Cabo Verde,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06474384306680528,0.5551808509637252,0.06680976568027426,0.1861271036808794,1561.811,24122.927
2013,GIB,Gibraltar,hs_chapter,HS61,HS61,HS61,XI,manufactures,4.230168423426439e-6,0.6453063411889718,0.005759671214362638,0.21276500809918797,0.028999999999999998,6855.519
2013,MYS,Malaysia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11580804224508406,0.35794425257762175,0.05122347342442202,0.139779342208565,945365.1799999999,8163208.372
2013,CCK,Cocos Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,1.0,0.0016267032496270096,0.3037369362396359,0.0,41.663
2013,SOM,Somalia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2252529233493051,0.4633909299827093,0.020137830590471778,0.24255597017129588,4523.1669999999995,20080.392
2013,BDI,Burundi,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2843391599525111,0.4161990436548944,0.013936895119783892,0.25433502434416183,1973.473,6940.5599999999995
2013,NPL,Nepal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.027672291544738114,0.8492159827930396,0.07277271698971635,0.24776508488879656,9427.047999999999,340667.414
2013,BGD,Bangladesh,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8847205790290523,0.891778696948597,0.003819176089723269,0.6177285829180919,89178.049,100797.982
2013,DJI,Djibouti,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4640685068770414,0.5661002754224422,0.06466580036847351,0.3599625976752413,65816.49,141824.944
2013,ZMB,Zambia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07664061055551598,0.47399467096091913,0.037292282285900216,0.16057184845538308,21542.677,281086.97
2013,NAM,Namibia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.021671877937350845,0.9413027540493135,0.016158992738171802,0.2978985061326882,2011.091,92797.265
2013,PRK,Dem. People's Rep. of Korea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.9564853345577812,0.9485407037068269,0.03736329947836518,0.602893424284362,100758.762,105342.71500000001
2013,ZAF,South Africa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0984693811049663,0.19715946070648102,0.03141689693967152,0.09978203847420838,240917.942,2446627.9699999997
2013,MAR,Morocco,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.12502243091991985,0.33821171446194137,0.1364882484868318,0.1665929073654348,434805.082,3477816.571
2013,MRT,Mauritania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22271547389764304,0.4746106133107662,0.06305835222709237,0.23204531585472504,50254.434,225644.106
2013,GNB,Guinea-Bissau,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.26408308572920053,0.8033172327863582,0.0027340589079412406,0.37286916249924107,87.013,329.491
2013,KNA,Saint Kitts and Nevis,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.051666500237720146,0.6171399877615781,0.0032682914162060154,0.23564500308287514,69.332,1341.914
2013,VUT,Vanuatu,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5386514218431895,0.7474374810418927,0.003574889637954639,0.43203997442112774,1507.841,2799.2889999999998
2013,KOR,Rep. of Korea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5533524422849382,0.4338121508897819,0.0068924779616382935,0.372605286417537,1109482.42,2005019.469
2013,CZE,Czechia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2501300769732348,0.35762964104174033,0.20643493979414954,0.21907238087831502,6258458.126,25020813.977
2013,CAN,Canada,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.627030177247648,0.4592539046467511,0.006546150878333334,0.40330869061511193,1487443.815,2372204.511
2013,CYP,Cyprus,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.03945623384998775,0.27888458854147374,0.020239839711972903,0.13952709744318348,5315.563,134720.486
2013,SVK,Slovakia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10197067382461512,0.20575401760123582,0.02020428436357585,0.13122729007855927,132399.25100000002,1298405.179
2013,COK,Cook Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.9062848091666388,0.9614689188568653,0.1690038527759998,0.6293135720472597,14932.35,16476.443
2013,SYR,Syria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2918307774391423,0.8120002842071357,0.005528602747874202,0.3630005493253316,4867.454,16679.029
2013,MRT,Mauritania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15858789072932702,0.40306061423677575,0.04688747906019223,0.18817188303026702,26607.758,167779.254
2013,NIU,Niue,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.8403487156102244,0.007910855128569856,0.29974091646188317,0.0,63.205999999999996
2013,EST,Estonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.25430862777671903,0.2367192530056816,0.013102850707781496,0.20618132587867952,49299.469,193856.848
2013,NFK,Norfolk Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8959894040404416,0.027688449469897902,0.2697467042735255,0.0,453.708
2013,GNB,Guinea-Bissau,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11303039545502137,0.761565790125527,0.003645583365654056,0.27658042410874195,49.659,439.342
2013,BMU,Bermuda,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.013763332887653114,0.9205347882356364,0.0003350494707266349,0.2559927983851404,10.088000000000001,732.962
2013,BOL,Bolivia (Plurinational State of),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14134236321097257,0.33591429824833935,0.24609575329089498,0.15680279364294614,282235.337,1996820.561
2013,BGD,Bangladesh,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.38213927546058996,0.36901343407241316,0.07562663619152091,0.27596359892215383,762743.674,1995983.462
2013,ATG,Antigua and Barbuda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05023150306081228,0.515870115809072,0.014378210057754746,0.18047809705543344,562.542,11198.988
2013,NFK,Norfolk Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,1.0,0.00592389331914577,0.2665958415034676,0.0,97.07
2013,BEN,Benin,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2892560958304152,0.4202191733929845,0.021142058623937237,0.23765181956587614,19774.177,68362.179
2013,GIN,Guinea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12908320217554903,0.4831795302420684,0.05262557900665662,0.19240179337233718,13138.837,101785.8
2013,GAB,Gabon,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22499900579268167,0.4395120004211169,0.0022135336693264976,0.24352861049111224,3219.259,14307.881
2013,CCK,Cocos Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,1.0,0.030470533959104363,0.28769474480293683,0.0,780.409
2013,LBY,Libya,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.592891284794532,0.5313915906639002,0.008956825213798423,0.4304054044646806,88111.22799999999,148612.79
2013,ISL,Iceland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.055674477775985595,0.2637107921411548,0.027670843882126168,0.10125237966224891,6019.065,108111.746
2013,NCL,New Caledonia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.43691863598439734,0.282384674100802,0.009645000511676573,0.2973401846668302,8046.322,18416.065
2013,SRB,Serbia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0711128029158473,0.20650282573481266,0.0794052468990502,0.09320908977258735,89078.552,1252637.336
2013,SLB,Solomon Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1709923124636778,0.6201554608417321,0.00879702770857815,0.29404854184825296,270.98400000000004,1584.773
2013,HTI,Haiti,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3043761058232979,0.45518835635844324,0.02524795887123141,0.25700681705631423,15288.672999999999,50229.544
2013,MLI,Mali,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6489221340453714,0.9161965023272546,0.007536643831716066,0.5373482092508337,9109.7,14038.202000000001
2013,BRB,Barbados,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.05180253423530544,0.5650323874336848,0.006976055325308502,0.24754891279072413,266.97700000000003,5153.744000000001
2013,CHL,Chile,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.17147382693983612,0.25203875770742146,0.045991325533150676,0.1414061578668809,410552.26300000004,2394256.14
2013,SEN,Senegal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.26110027436657657,0.34469482897217996,0.09709914821289983,0.22104754884689995,100491.69499999999,384877.784
2013,GBR,United Kingdom,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06719982523409154,0.18297212741586624,0.03485866148168729,0.0855660814333128,1118657.004,16646724.9
2013,ABW,Aruba,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.010447825742847762,0.5988451680762128,0.02844951173548784,0.17636274714879283,244.48000000000002,23400.084
2013,NIC,Nicaragua,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2572153845525972,0.34027545283124155,0.020169540024372528,0.19489651960430734,22121.688,86004.52900000001
2013,BRA,Brazil,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.23078433984515573,0.2656913394112273,0.1931744154306998,0.17310217013607526,8398319.031,36390333.229
2013,UZB,Uzbekistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1581185321815844,0.4900737024229129,0.0025844733815066716,0.24170855585675366,4173.372,26393.946
2013,ITA,Italy,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1646306107813823,0.20351160717382547,0.10097305350982638,0.16022737758527653,5397407.672,32784958.073
2013,HRV,Croatia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0732600150118797,0.19625974324082754,0.02746628632184447,0.1302643671664973,29245.484,399201.174
2013,ALB,Albania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.152745462147409,0.3559637565877316,0.10274816926377628,0.17385209856568196,51654.148,338171.408
2013,MYS,Malaysia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2558983450042662,0.307668078801568,0.02712165067325883,0.1940675784614713,1106051.765,4322231.021
2013,GTM,Guatemala,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.21775469461692826,0.4861353452519647,0.02671073411841158,0.22492417736639242,70747.42,324895.039
2013,BMU,Bermuda,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.035658917273703884,0.6246333349658162,0.0019492803754824297,0.22918665669081914,152.06,4264.291
2013,GIB,Gibraltar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0067335899430710795,0.6284788428526885,0.006434146965929218,0.19166916317569502,51.568,7658.322
2013,TKM,Turkmenistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12448010047750584,0.36996229910393236,0.0857232659101729,0.14855813435019352,83156.357,668029.321
2013,COM,Comoros,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.24852377101875545,0.739750023364664,0.0739326209439695,0.3232577516051388,2222.436,8942.548999999999
2013,ROU,Romania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0758909265983933,0.2530232531841338,0.19224677643843943,0.13407097098487603,846598.023,11155457.72
2013,EST,Estonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14433206864217776,0.3312259722291512,0.13349569860570404,0.1635547154382221,285066.027,1975070.611
2013,SVN,Slovenia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.007003751518829409,0.21910692053953182,0.13322816696514625,0.0664040911163053,21449.104,3062516.416
2013,JAM,Jamaica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5152398505936047,0.47065587159674854,0.013941134893793412,0.3520334394835749,19508.477,37862.904
2013,TUR,TÃ¼rkiye,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2636193204365893,0.2920643494333963,0.008995652167576397,0.22314851882152048,454542.366,1724237.682
2013,VUT,Vanuatu,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04156438612599475,0.64723033026409,0.018778361303254363,0.1838719310249756,611.173,14704.247000000001
2013,PAK,Pakistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7800286634625644,0.6853372216182352,0.0018356295933555176,0.5339767677701981,39060.401,50075.597
2013,CAF,Central African Rep.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.13853064256368194,0.5324251513585815,0.11253902041503804,0.22994072608513863,2361.404,17046.077
2013,TZA,United Rep. of Tanzania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1608753984090692,0.23513570205577858,0.017372900565187557,0.13128650057879349,21900.25,136131.753
2013,CRI,Costa Rica,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3550415234002035,0.2398558101097018,0.009368114870191752,0.2394298046227134,46900.676,132099.129
2013,KOR,Rep. of Korea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6555486944355515,0.5216125799290138,0.007947574884307846,0.4173032311779136,1515593.707,2311946.801
2013,PRK,Dem. People's Rep. of Korea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.946600734107624,0.9607229670717329,0.0033918017840299333,0.6467503453405111,9052.251,9562.903
2013,TCD,Chad,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13618689963959335,0.7941362149952169,0.05598237842461157,0.2830644015253144,8046.366,59083.26
2013,SYR,Syria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.29089829839003234,0.6349185154965206,0.025165648139092257,0.3001132010208972,22085.37,75921.276
2013,AGO,Angola,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4014150900330774,0.3508601932403797,0.002428588859107495,0.3209046624601806,21675.83,53998.543
2013,IOT,Br. Indian Ocean Terr.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9957458764544347,0.024941884871795217,0.31245762996793847,0.0,311.51
2013,MNP,N. Mariana Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.5825570119637853,0.009663575609133461,0.17901664596551337,0.0,750.357
2013,SYR,Syria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.9364455717958203,0.8974411952387493,0.00984672534888691,0.6481815698911957,27818.246,29706.207
2013,MNE,Montenegro,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08124232447592458,0.35703951083237256,0.023577355899086216,0.13820637207679093,2915.924,35891.686
2013,SVN,Slovenia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1574241170196417,0.24619252931043545,0.11207058107177431,0.16084227653196076,405550.8,2576166.903
2013,BRA,Brazil,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7875144912660192,0.6663463495609052,0.004627597487420996,0.5416702422320352,686515.831,871750.093
2013,LCA,Saint Lucia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0006221187913112613,0.9839600604873108,0.0215295106660341,0.2566496836443185,4.436,7130.471
2013,LUX,Luxembourg,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.004609694061526676,0.34325457744025506,0.06236163678228786,0.10769433311334883,5504.522,1194118.726
2013,ROU,Romania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0635550131193081,0.30021238475679113,0.013843106650705444,0.1581415555796609,51051.876,803270.639
2013,PRK,Dem. People's Rep. of Korea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.8880496366615267,0.8767517667894636,0.010168804696284674,0.5559586435674734,25460.471,28670.099000000002
2013,MOZ,Mozambique,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10037679901356114,0.30410781716637425,0.03674757620591684,0.13040148348376168,22698.509000000002,226133.02300000002
2013,COL,Colombia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6849229211270521,0.6580122806746488,0.008185039664974735,0.4919827416892535,259139.729,378348.747
