year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,NRU,Nauru,consumer_goods,消费制造品,all_goods,0.0,0.9772213042383654,0.015941792398415765,0.3134108327908809,0.0,331.44300000000004
2010,YEM,Yemen,consumer_goods,消费制造品,manufactures,0.6596259777153776,0.6746023573155382,0.061271623752524144,0.4763412365709113,231092.4,350338.537
2010,NLD,Netherlands,medical_health,医疗健康制造,manufactures,0.020744200170553947,0.31477432997193056,0.11098157847733955,0.09583418237796397,692896.536,33401940.316
2010,VUT,Vanuatu,strategic_transport,战略交通装备,all_goods,0.002713103929310316,0.9386923551721309,0.7875094088350436,0.3826442984441747,1908.765,703535.5260000001
2010,BLR,Belarus,solar_pv_chain,光伏产业链,all_goods,0.19576064434724408,0.13251368043393894,0.0020131646676904646,0.16190932310939884,13422.891000000001,68567.873
2010,MAC,"China, Macao SAR",infrastructure_materials,基础设施材料,all_goods,0.5264976306744633,0.6520501579673141,0.04372348748337194,0.37444006213646785,135294.411,256970.598
2010,PSE,State of Palestine,ev_chain,新能源汽车链,manufactures,0.005686130056184823,0.45350144033551903,0.11635838610929612,0.12186021030664673,1062.539,186865.054
2010,ARM,Armenia,consumer_goods,消费制造品,manufactures,0.43602536491496574,0.40142024822026656,0.07469379917942924,0.31582311910492955,80315.918,184200.105
2010,PRT,Portugal,ev_chain,新能源汽车链,all_goods,0.008648550748118626,0.2949074824034866,0.1112116382510976,0.08637435217393052,77817.387,8997737.224
2010,BTN,Bhutan,semiconductor_chain,半导体与电子链,manufactures,0.059341262999358046,0.6630809843807342,0.10652741441565239,0.21650143246524767,4153.774,69998.072
2010,ATF,Fr. South Antarctic Terr.,ev_chain,新能源汽车链,manufactures,0.0,0.9377755464698163,0.12774764774538816,0.24577818944605964,0.0,2973.803
2010,TCA,Turks and Caicos Isds,strategic_transport,战略交通装备,all_goods,0.0033946491089289358,0.6800285092933426,0.051097324361674336,0.1805325412157033,29.653,8735.217999999999
2010,BHR,Bahrain,ev_chain,新能源汽车链,manufactures,0.00820455472556885,0.34335639137184726,0.14007401787328277,0.09990797192082826,9949.69,1212703.2280000001
2010,NRU,Nauru,industrial_equipment,工业设备,all_goods,0.0,0.8812723727456804,0.06889092034062719,0.24858582062252585,0.0,1432.299
2010,CZE,Czechia,semiconductor_chain,半导体与电子链,all_goods,0.2974143820937638,0.29382534019148443,0.2078129573472508,0.22576688944132545,7729079.083,25987576.756
2010,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,manufactures,0.16187447291943335,0.46238472126970664,0.13428079886138564,0.1950564350033769,117641.83499999999,726747.293
2010,ECU,Ecuador,semiconductor_chain,半导体与电子链,all_goods,0.14188993380338774,0.42178028175628435,0.09669208835224936,0.19640451043433946,297859.232,2099227.366
2010,COL,Colombia,consumer_goods,消费制造品,all_goods,0.4962963156056447,0.4632063474236052,0.03708152771254293,0.3619859153743609,740038.317,1491121.9239999999
2010,PER,Peru,green_manufacturing,绿色制造相关,all_goods,0.3655494619952078,0.22120469636396953,0.002409976413527588,0.24215730723671752,32478.033,88847.164
2010,KIR,Kiribati,solar_pv_chain,光伏产业链,all_goods,0.3260998012569157,0.43469901069440803,0.00021439918368694114,0.2833291924908726,6.071,18.617
2010,PSE,State of Palestine,infrastructure_materials,基础设施材料,primary_goods,0.0005012612705252017,0.9491307078197334,0.07135623033209884,0.26062387382156416,66.93900000000001,133541.137
2010,BDI,Burundi,ev_chain,新能源汽车链,manufactures,0.033313349982835194,0.5466300438059147,0.07819072403389285,0.16024829968959256,821.247,24652.189
2010,BWA,Botswana,consumer_goods,消费制造品,manufactures,0.19336161181888376,0.7923452269842519,0.08427525486760645,0.3288880289212404,63380.329,327781.344
2010,IRQ,Iraq,industrial_equipment,工业设备,all_goods,0.20160709677885053,0.3708784866283291,0.14920023548964173,0.18635372134307993,718605.8319999999,3564387.5810000002
2010,VUT,Vanuatu,strategic_transport,战略交通装备,manufactures,0.002713103929310316,0.9386923551721309,0.8640634904046395,0.3826442984441747,1908.765,703535.5260000001
2010,GAB,Gabon,battery_chain,电池产业链,manufactures,0.10893266916319176,0.29771124966401025,0.0019548169943924094,0.1822354995271788,533.524,4897.741
2010,NGA,Nigeria,semiconductor_chain,半导体与电子链,all_goods,0.24951023097891517,0.35579124500662207,0.10791705966992661,0.22001244282621246,1426970.901,5719087.732
2010,MRT,Mauritania,semiconductor_chain,半导体与电子链,all_goods,0.24271368770259186,0.5358985828712928,0.05734713199925189,0.2573185895175584,26825.600000000002,110523.639
2010,SOM,Somalia,solar_pv_chain,光伏产业链,all_goods,0.6662804858425772,0.6269695846724956,0.0009549445213071217,0.4530351140870428,393.37,590.3969999999999
2010,GRC,Greece,consumer_goods,消费制造品,manufactures,0.20326840880404654,0.22619305828782893,0.11093537661807489,0.19281667011156234,965211.73,4748459.122
2010,MYS,Malaysia,strategic_transport,战略交通装备,all_goods,0.06663774681979025,0.45072335105252576,0.06333301246690182,0.14452854624944814,713741.207,10710764.41
2010,DMA,Dominica,consumer_goods,消费制造品,all_goods,0.0883749298824088,0.5921255086550422,0.059361934849755084,0.23209634839618165,1730.189,19577.826
2010,MYS,Malaysia,semiconductor_chain,半导体与电子链,manufactures,0.1549599496128455,0.19112326844631963,0.4168331300580483,0.141910859684062,8695951.368,56117412.206999995
2010,KAZ,Kazakhstan,battery_chain,电池产业链,manufactures,0.28778908148195714,0.21800683615360064,0.0011450441820500259,0.2101450955907486,6686.795999999999,23235.057999999997
2010,ROU,Romania,solar_pv_chain,光伏产业链,manufactures,0.32134560503968707,0.23261254466639048,0.004426866466597779,0.23326055407875707,70102.88599999998,218154.177
2010,MNG,Mongolia,strategic_transport,战略交通装备,all_goods,0.5368508300014971,0.6856406178452197,0.18483875494864985,0.3747271487612381,338121.076,629823.1410000001
2010,AUT,Austria,ev_chain,新能源汽车链,manufactures,0.0061497280084049,0.27354144570837907,0.11866889959765416,0.07916032214286856,90307.263,14684757.257
2010,KIR,Kiribati,infrastructure_materials,基础设施材料,manufactures,0.7531592865354072,0.9240016031138009,0.1217641085502262,0.5260533314381107,5191.536,6893.012
2010,SYC,Seychelles,strategic_transport,战略交通装备,all_goods,0.02053396878586675,0.5306634443149395,0.1282371839660916,0.15154333509146697,1411.033,68717.013
2010,VGB,Br. Virgin Isds,ev_chain,新能源汽车链,manufactures,0.019053736714604627,0.677579443632224,0.008017817544619067,0.181418798399836,472.491,24797.813000000002
2010,GIB,Gibraltar,infrastructure_materials,基础设施材料,all_goods,0.04204460740952367,0.7393719914049448,0.005838654046061601,0.22417520940533578,2239.282,53259.672
2010,BDI,Burundi,infrastructure_materials,基础设施材料,primary_goods,5.668283472184149e-6,0.530624220821293,0.4557474915691715,0.21795863750008942,0.22199999999999998,39165.296
2010,DJI,Djibouti,infrastructure_materials,基础设施材料,all_goods,0.29607177928493383,0.7838046591361597,0.13166554004266393,0.32386006312714677,69290.29699999999,234032.089
2010,KWT,Kuwait,consumer_goods,消费制造品,manufactures,0.4396795067320102,0.30414119267885026,0.07840985493864386,0.2936493303706878,732365.873,1665681.165
2010,TCD,Chad,medical_health,医疗健康制造,all_goods,0.19971921882154683,0.5062888572026758,0.06292418849130076,0.20486380418643732,11769.002,58927.739
2010,SLE,Sierra Leone,medical_health,医疗健康制造,manufactures,0.10476994104062162,0.3950637277737801,0.09991414904228084,0.14817484177704957,5635.513,53789.407
2010,MOZ,Mozambique,strategic_transport,战略交通装备,manufactures,0.11940075962388444,0.46176533087392074,0.13431603415806614,0.16976350328941955,47532.017,398088.062
2010,GRL,Greenland,infrastructure_materials,基础设施材料,all_goods,0.010575742491749845,0.8484995527634899,0.07907516594113422,0.24408180886916336,760.952,71952.584
2010,NIU,Niue,strategic_transport,战略交通装备,manufactures,0.0,0.9071616065938161,0.030402061343009452,0.2434215893523372,0.0,947.006
2010,HRV,Croatia,infrastructure_materials,基础设施材料,primary_goods,0.060029799197769976,0.3572331398281105,0.01821589979837777,0.12323807744897915,5764.4259999999995,96026.075
2010,GTM,Guatemala,solar_pv_chain,光伏产业链,all_goods,0.18162611198325482,0.25279989464443403,0.0015038325190930625,0.18474347927686405,3887.3799999999997,21403.2
2010,BLZ,Belize,ev_chain,新能源汽车链,all_goods,0.053314874783561096,0.606956675072086,0.04563787329510246,0.18037081180583034,1916.829,35952.987
2010,CAN,Canada,semiconductor_chain,半导体与电子链,all_goods,0.22187573308037462,0.38116573747485144,0.11679597436245977,0.21519856566391665,10006221.049,45098312.06
2010,FJI,Fiji,solar_pv_chain,光伏产业链,all_goods,0.07695099750948368,0.45402933760607855,0.0011029094365108392,0.1938949823389606,165.364,2148.952
2010,PER,Peru,ev_chain,新能源汽车链,manufactures,0.12501053683089802,0.3355084896812907,0.16361780518867872,0.13949227623907295,567011.432,4535709.12
2010,TCD,Chad,industrial_equipment,工业设备,all_goods,0.4373007396788725,0.6561075844977727,0.2752972722446358,0.34463669032545075,112741.621,257812.555
2010,USA,USA,solar_pv_chain,光伏产业链,manufactures,0.44311229706839583,0.23827878832810082,0.007931930323324062,0.27645536845790813,5092714.055,11493055.121
2010,HUN,Hungary,solar_pv_chain,光伏产业链,all_goods,0.10631319536769664,0.3488928095071177,0.01341479544676027,0.1871606427695784,120795.55200000001,1136223.51
2010,SPM,Saint Pierre and Miquelon,green_manufacturing,绿色制造相关,all_goods,0.0,0.9480672027810261,0.0008357167351407802,0.290315445372922,0.0,49.08
2010,RWA,Rwanda,semiconductor_chain,半导体与电子链,manufactures,0.1906590525535581,0.36936761929355344,0.1485076094928104,0.19875009476531647,31367.781,164522.904
2010,BHS,Bahamas,battery_chain,电池产业链,manufactures,0.009764084683964355,0.8816665774492043,0.0003441623948532904,0.27967245027287085,17.878,1830.996
2010,GRC,Greece,green_manufacturing,绿色制造相关,all_goods,0.1947932705586098,0.30388309628190197,0.008549181223694656,0.20490869455044144,112445.711,577256.6510000001
2010,BLR,Belarus,industrial_equipment,工业设备,all_goods,0.12550569976608547,0.33410962049463544,0.12615940284949698,0.1474192959665893,539292.589,4296956.951
2010,AZE,Azerbaijan,semiconductor_chain,半导体与电子链,manufactures,0.13466001619720663,0.38500565595056124,0.09922293189709704,0.17937997079699614,99189.384,736591.208
2010,USA,USA,semiconductor_chain,半导体与电子链,all_goods,0.34424182285065325,0.2922493844796104,0.15209575295060895,0.24283052726589613,100778946.037,292756252.574
2010,ITA,Italy,industrial_equipment,工业设备,manufactures,0.1250148929165021,0.22777058742632678,0.11819709645356033,0.13047296727836005,5086217.841,40684895.394
2010,CHL,Chile,consumer_goods,消费制造品,manufactures,0.7635272584747063,0.6614108841004429,0.1059777400184276,0.5070797663429314,3236086.925,4238338.434
2010,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.2524405308315557,0.40992906008995494,0.12357510605169907,0.20790152692893882,13207441.762,52319022.3
2010,PHL,Philippines,green_manufacturing,绿色制造相关,all_goods,0.1826603542418088,0.29652878454178544,0.00802234643452509,0.1963007234721789,107367.274,587797.36
2010,IDN,Indonesia,infrastructure_materials,基础设施材料,all_goods,0.16280217410596592,0.32486269278998264,0.10603625773611292,0.15471260750486765,2376752.16,14599019.78
2010,SDN,Sudan (...2011),green_manufacturing,绿色制造相关,manufactures,0.4303945476396708,0.2778063396927926,0.0025975522312423173,0.2808991386929077,10404.44,24174.191
2010,MLI,Mali,strategic_transport,战略交通装备,all_goods,0.1841767859445436,0.42118383221204697,0.06936257352064916,0.1851230907702552,60216.062,326947.078
2010,GAB,Gabon,ev_chain,新能源汽车链,manufactures,0.047403391725252084,0.3200528130972482,0.098855176281376,0.10382399688883717,11740.823,247678.965
2010,LBR,Liberia,infrastructure_materials,基础设施材料,primary_goods,0.08737698612746468,0.7008136607538207,0.02125105530267745,0.22005178788599233,1585.2339999999997,18142.466
2010,COK,Cook Isds,medical_health,医疗健康制造,manufactures,0.01189547837722412,0.8068718795425002,0.027993278355481654,0.21669202713259852,16.322000000000003,1372.118
2010,MDA,Rep. of Moldova,solar_pv_chain,光伏产业链,manufactures,0.40462220335998855,0.20583213477364876,0.0017740966432112986,0.25562550368389164,1937.304,4787.933
2010,DZA,Algeria,green_manufacturing,绿色制造相关,all_goods,0.13519985205984128,0.12482688900716606,0.0026043560108680005,0.13884651723133898,15581.323,115246.598
2010,KWT,Kuwait,consumer_goods,消费制造品,all_goods,0.4396795067320102,0.30414119267885026,0.0649576980834115,0.2936493303706878,732365.873,1665681.165
2010,RWA,Rwanda,solar_pv_chain,光伏产业链,manufactures,0.13282618864413379,0.12764742585335287,0.0035603511269199297,0.1385751256294193,523.907,3944.305
2010,BLZ,Belize,semiconductor_chain,半导体与电子链,all_goods,0.08636667692097726,0.6068013311769593,0.05747961029880415,0.22318703866848194,3910.836,45281.77
2010,HRV,Croatia,consumer_goods,消费制造品,all_goods,0.32263100971530173,0.27498296514807036,0.07012213992963137,0.24470846377877584,473974.002,1469090.037
2010,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,all_goods,0.24699843986811726,0.40024689757511833,0.12623816051415607,0.21242466042537872,789818.881,3197667.489
2010,LBN,Lebanon,green_manufacturing,绿色制造相关,manufactures,0.36640574324371994,0.23197108700359065,0.002653129572532532,0.2452431900777649,11944.868999999999,32600.113999999998
2010,TKL,Tokelau,consumer_goods,消费制造品,all_goods,0.0,0.9352642211825735,0.013835217944917636,0.2782929662504199,0.0,546.222
2010,GMB,Gambia,infrastructure_materials,基础设施材料,manufactures,0.287994747197969,0.6086814379231589,0.08969127619733167,0.281885649954958,10404.826,36128.527
2010,MAR,Morocco,green_manufacturing,绿色制造相关,manufactures,0.22314871983500384,0.17670893090696216,0.003062722569808501,0.18262787200001243,14200.922999999999,63638.828
2010,SWE,Sweden,industrial_equipment,工业设备,manufactures,0.051446391979909446,0.23151256484465557,0.17416514666693197,0.1077582991501579,993847.473,19318118.04
2010,BHS,Bahamas,infrastructure_materials,基础设施材料,manufactures,0.13312221556611287,0.7721047963579678,0.047859832994402614,0.26963104179989295,33895.785,254621.551
2010,JPN,Japan,strategic_transport,战略交通装备,manufactures,0.14531370478778935,0.4129656452385023,0.05316677280873658,0.1655652053779894,2965308.631,20406255.799
2010,ZMB,Zambia,infrastructure_materials,基础设施材料,all_goods,0.07862664808004796,0.7298349036953858,0.12207921481402322,0.22978413631003483,52605.65,669056.246
2010,DOM,Dominican Rep.,strategic_transport,战略交通装备,manufactures,0.07826195412683415,0.46101912933868894,0.11005975417210465,0.15259661322967383,92513.498,1182100.537
2010,GUM,Guam,battery_chain,电池产业链,all_goods,0.0,0.45054929974192715,0.0000688020896784616,0.1649598458639901,0.0,61.425
2010,MHL,Marshall Isds,medical_health,医疗健康制造,all_goods,0.0062017816135943515,0.9170525952808001,0.0007724345351551037,0.24236935119130393,45.617000000000004,7355.467
2010,CRI,Costa Rica,green_manufacturing,绿色制造相关,all_goods,0.15157050372572348,0.36001356950211216,0.0026355802314858862,0.20439586260240467,5641.213,37218.409
2010,BGD,Bangladesh,infrastructure_materials,基础设施材料,primary_goods,0.06245113455652865,0.6003897098386035,0.1561807678180136,0.21833822991863872,84285.981,1349630.901
2010,NIU,Niue,industrial_equipment,工业设备,all_goods,0.0,0.9306116461865179,0.00887437808000128,0.25848801386943626,0.0,869.487
