year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,PLW,Palau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.06825593381242781,0.46433702113082737,0.011314199779269913,0.22805026040045517,70.389,1031.251
2018,IRQ,Iraq,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.7049909307912783,0.03151374281287245,0.25702374486787966,0.0,1696969.126
2018,BLR,Belarus,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.321190908559184,0.4072484585240252,0.006216727434017018,0.26439211592401407,75479.348,234998.39500000002
2018,SWE,Sweden,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0004941814181767525,0.35178363767632803,0.0013812042706245406,0.09712949610408356,110.50699999999999,223616.259
2018,AND,Andorra,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.02849867067119824,0.8623623515388233,0.008078790484303834,0.2628692953223057,252.63000000000002,8864.624
2018,SWZ,Eswatini,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.01241552318163238,0.940705211322981,0.044244417089325604,0.2756031890796862,714.5,57548.924
2018,SVK,Slovakia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.12632285171093963,0.1884597880179082,0.003029485854764371,0.14962073141568938,28876.16,228590.153
2018,VNM,Viet Nam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1657142033360164,0.4523184038708432,0.04365917885518458,0.21487831685030154,1471670.519,8880774.788
2018,RUS,Russian Federation,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.14270018384154362,0.20525994992712554,0.021067740211079357,0.11797936171033788,629438.364,4410914.878
2018,GBR,United Kingdom,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.2490282520013726,0.2568052984917462,0.0006906686846547198,0.1975169027024685,90562.03,363661.67
2018,GRL,Greenland,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0034963659097708957,0.9257350257156258,0.005318019186456849,0.25182960789121395,10.307,2947.918
2018,PCN,Pitcairn,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.7010623054958026,0.37125092087814937,0.25469913663155375,0.0,125.984
2018,ISL,Iceland,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00015142702012807505,0.34506320849920885,0.7116831569313234,0.24808035509102708,168.07500000000002,1109940.616
2018,IOT,Br. Indian Ocean Terr.,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,1.0,0.0010175883941448561,0.2842926220178624,0.0,29.115
2018,MEX,Mexico,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0012095341624277355,0.9658639443061702,0.0020872235869421572,0.2763068713998176,1122.944,928410.321
2018,BFA,Burkina Faso,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.6167190687033511,0.000013830595740754486,0.154774885780827,0.0,66.246
2018,VCT,Saint Vincent and the Grenadines,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0007894301355737201,0.46965474515164013,0.03092187434146154,0.12409687934369357,2.805,3553.196
2018,WSM,Samoa,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.4672755968686019,0.7886275581309564,0.004384667448106544,0.41104810968174105,549.796,1176.599
2018,ARG,Argentina,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.08145090799430778,0.490227289379467,0.016220535941023365,0.17113847203051688,71336.341,875820.083
2018,BFA,Burkina Faso,fine,D03,医药品,医药品,D,manufactures,0.11598989789704774,0.28422455568375865,0.08542019080865637,0.1236587779725491,27416.094999999998,236366.23099999997
2018,SUR,Suriname,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.11197401333959915,0.7473397352478851,0.06080121794083558,0.2511592812297107,1697.708,15161.625
2018,ISR,Israel,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.019511275615362977,0.2129224724317449,0.01133421446879362,0.06929118362226017,17653.62,904790.663
2018,LTU,Lithuania,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.0874790220177337,0.318698257416167,0.005724924506133356,0.14678734904463503,18234.229,208441.162
2018,FIN,Finland,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0674627778076713,0.2640193032840018,0.004883408825796461,0.12144343770672349,24561.158,364069.77
2018,CRI,Costa Rica,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.040308392635648206,0.5326968007517345,0.052172086356418054,0.16100551629224688,27050.594,671090.863
2018,MSR,Montserrat,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.00009180481868548308,0.7929800081699527,0.016264389662531232,0.20458262525658583,0.043,468.385
2018,LAO,Lao People's Dem. Rep.,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.21710500821788115,0.5660239234365546,0.06745446195726412,0.2345168027303433,22483.163,103558.93299999999
2018,HTI,Haiti,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.004100120273985846,0.8005483120590975,0.00028411788916483726,0.21566224730461303,2.884,703.394
2018,SOM,Somalia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.000030020508081231297,0.2501118853108585,0.0,25.200000000000003
2018,PYF,French Polynesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.2094468510877825,0.3936201441293841,0.08137694804340297,0.20824727010345018,39442.193,188315.999
2018,TON,Tonga,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.19012891746812421,0.6664812731830418,0.18195342007022602,0.28133615734114314,3877.072,20391.806
2018,MDV,Maldives,fine,D03,医药品,医药品,D,manufactures,0.004924963207790365,0.4213227748664889,0.016332794032043293,0.11196985794744323,165.734,33651.825000000004
2018,PYF,French Polynesia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.09633122283537685,0.47511318362966526,0.0053282495843141285,0.1760374070457697,845.902,8781.181999999999
2018,TCA,Turks and Caicos Isds,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0004743966466403005,0.8323965937978922,0.06549871335393687,0.23270121305194974,5.817999999999999,12263.999
2018,MRT,Mauritania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.4167596425813548,0.022817834553770216,0.10809462061846159,0.0,33395.268
2018,NCL,New Caledonia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.00024096149239220127,0.722183566763822,0.006216845474889576,0.1880836261577233,3.612,14989.947
2018,LVA,Latvia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,3.6605123692373465e-7,0.8172050928286503,0.0007248348563477114,0.20478723936849053,0.005,13659.29
2018,RUS,Russian Federation,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.043799413401007035,0.14850231421761095,0.01895667374097648,0.061476433922282483,203223.146,4639859.994
2018,NER,Niger,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.6305028962813801,0.9955109839767907,0.00023431941552867815,0.5184206165297994,411.11499999999995,652.043
2018,IDN,Indonesia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.39526748835044967,0.32512065536367823,0.024975323929968013,0.27395529647006756,1362716.395,3447580.272
2018,ROU,Romania,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.039424692691513274,0.2655092232120046,0.01841957742231956,0.1251420706829676,59480.263,1508705.812
2018,HKG,"China, Hong Kong SAR",fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3764117609679521,0.33729030750836636,0.017264785283833847,0.23732972581634204,3788581.0700000003,10064991.222000001
2018,BDI,Burundi,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0427214008986187,0.6593857855188954,0.0061465372009888355,0.20902226255331097,140.817,3296.17
2018,LTU,Lithuania,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.004738943936072767,0.22079032936930248,0.010618835067778944,0.06872053742693678,1832.197,386625.591
2018,ZMB,Zambia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.1386477357799809,0.28860976797992466,0.0087663707124087,0.16056970287574657,8207.874,59199.481
2018,BRA,Brazil,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.2873061868597565,0.6075375736654853,0.0012399408091598528,0.3048950090297955,53071.383,184720.641
2018,SVN,Slovenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.00994447093798963,0.184857985945011,0.1379523575489838,0.05939242703800813,52930.8,5322636.099
2018,MWI,Malawi,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.36352999898155464,0.8199822666184379,0.0031342958368553125,0.38121956266664675,3026.902,8326.416
2018,TUR,TÃ¼rkiye,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0508230187858318,0.34726567258958135,0.004690394245344515,0.12158594832745205,41736.201,821206.65
2018,SRB,Serbia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00006973158202677907,0.49007871256455826,0.6696926328589928,0.17154278772276174,228.525,3277209.456
2018,KHM,Cambodia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.042760680371036516,0.5330912478754701,0.012465375126100336,0.16377939013411003,14603.306,341512.48
2018,DNK,Denmark,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11196526115893365,0.27675476666158344,0.1210406644050784,0.164117873351852,1100289.457,9827061.050999999
2018,LAO,Lao People's Dem. Rep.,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.44732939645965963,0.534448492435229,0.02435729043206624,0.3068750802474461,56145.485,125512.621
2018,MAR,Morocco,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.09497782553957268,0.31023968969415733,0.006096748119822477,0.12796821122376684,30076.772,316671.516
2018,PHL,Philippines,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.07991474911075354,0.15174588864494984,0.003185067481180618,0.08124784352532376,29482.751,368927.53
2018,MDA,Rep. of Moldova,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.18130899250442747,0.39449589651828654,0.017713793091708622,0.2169500341866418,13939.093,76880.318
2018,KAZ,Kazakhstan,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.25796846074710433,0.5461412526055593,0.006418774246260587,0.2601613106434287,59243.525,229654.13999999998
2018,PYF,French Polynesia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.3835762187196425,0.3057279720650063,0.004511511646282792,0.2707451000822067,4004.604,10440.178
2018,GRC,Greece,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.2700404953428931,0.30864130816823787,0.0034650345219712246,0.22956936291517974,61784.102000000006,228795.692
2018,VGB,Br. Virgin Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.01718697452497057,0.7004968267419632,0.0007137171307412094,0.22728560236657075,13.082999999999998,761.216
2018,HRV,Croatia,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.051646056211000234,0.27153888458038533,0.00038039699947894543,0.13326473682578485,563.475,10910.32
2018,BLM,Saint BarthÃ©lemy,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.9434359156357468,0.01784776931950272,0.24569243719645087,0.0,322.36400000000003
2018,TTO,Trinidad and Tobago,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.08574856360955675,0.4996466472939339,0.03864648129443087,0.18280233904076834,14287.253999999999,166617.998
2018,TZA,United Rep. of Tanzania,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.677114313289545,0.7529627513932047,0.008302911096874213,0.47643885218518633,43583.968,64367.223
2018,LBY,Libya,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5448721988469523,0.6496100674818799,0.02984089776194408,0.40283682428934464,121346.655,222706.637
2018,BRN,Brunei Darussalam,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.06273214285495811,0.5474548492763803,0.002183383907576381,0.174596668691413,512.746,8173.577
2018,AFG,Afghanistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3429008327534735,0.7804383904749423,0.011919277677053827,0.3784308553069539,31775.275999999998,92666.08
2018,THA,Thailand,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.14202448211887697,0.31991160207883323,0.0087421676046591,0.14539570032195567,235890.764,1660916.206
2018,JOR,Jordan,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.4075285675946721,0.4188262002501515,0.00009896934463531237,0.2995014150891842,577.0360000000001,1415.94
2018,VGB,Br. Virgin Isds,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,6.898800574532111e-7,0.8181208410634837,0.004077236248098924,0.21514447309585047,0.003,4348.582
2018,TUR,TÃ¼rkiye,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.04593320315719572,0.20402781445089024,0.01338132610618882,0.08335458167373627,133084.79,2897354.873
2018,COD,Dem. Rep. of the Congo,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.47725412928929906,0.41945882358574044,0.005361138595073201,0.3181614729169051,24097.998,50493.011
2018,COK,Cook Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.008142837955390754,0.9698481191566325,0.03244294102618647,0.26564659116141465,38.922,4779.906
2018,UGA,Uganda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08562723901104971,0.457343629189928,0.1275028377573283,0.1594360642681704,53078.42,619877.747
2018,COD,Dem. Rep. of the Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.4409894554203288,0.5039665810075558,0.002495982202670742,0.330010049269712,10366.781,23508.002
2018,TZA,United Rep. of Tanzania,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.22905972843085307,0.44281495686563627,0.0023743532066106696,0.21745837585651123,5863.853,25599.668
2018,SLE,Sierra Leone,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.4290745525941095,0.009347271866467203,0.11953524445464599,0.0,1470.946
2018,SHN,Saint Helena,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.7972627809911768,0.02759251727751353,0.2114395011459404,0.0,1039.855
2018,IRN,Iran,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.012713596698040907,0.17129444393485657,0.00337365223292529,0.04798117988796104,2341.105,184141.83299999998
2018,VUT,Vanuatu,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.4155745156726463,0.7000670292933783,0.01861837677995474,0.34869888259822035,2199.19,5291.927
2018,ABW,Aruba,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.007179496991265949,0.4840343661649098,0.004584440744074158,0.13151816701240998,48.031,6690.023
2018,ZWE,Zimbabwe,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,2.930353407200496e-6,0.5857561722570297,0.02455230275270297,0.15673508179512594,0.481,164144.024
2018,PRT,Portugal,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.01105989775291135,0.45485810842989366,0.0225670438222504,0.13244553639653692,17754.537,1605307.517
2018,AGO,Angola,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.42198281819707817,0.3637656139209352,0.009704379708863673,0.2644592364552651,66052.538,156528.975
2018,NGA,Nigeria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2863252470427246,0.37648412321987107,0.06023007034757124,0.21352062124954999,541321.731,1890583.302
2018,POL,Poland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2997526230483335,0.2239855878830965,0.01811673224666613,0.21541083577789347,1230227.406,4104142.254
