year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,UGA,Uganda,group,K,运输设备,运输设备,"",all_goods,0.04242668941781691,0.5388973388711122,0.10175151135382221,0.16479730175638974,21312.649,502340.609
2010,YEM,Yemen,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5962649983218419,0.513652935127909,0.015184418404518613,0.40004210410142665,51768.55,86821.38
2010,BEL,Belgium,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.104030944614199,0.2639121330375614,0.015156784627399835,0.13219322395748925,351465.228,3378468.102
2010,GRL,Greenland,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0023330115684658064,0.7281308144473628,0.10713190982932175,0.1983486296742196,227.42700000000002,97482.157
2010,CPV,Cabo Verde,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.01358747802428645,0.4842174613896145,0.14677260860078173,0.13774331830796482,1744.659,128401.974
2010,SAU,Saudi Arabia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.1346964311781801,0.3580672420150619,0.00013489248917578932,0.206671392506194,2104.7169999999996,15625.633
2010,GEO,Georgia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.29191780739615697,0.25251098871386934,0.03893913629833389,0.22622896724000763,39550.424,135484.794
2010,PLW,Palau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07029709069854477,0.7760124076825716,0.41029196383785954,0.24637426652415997,624.173,8879.073
2010,NRU,Nauru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.0053731953511164925,0.8612250400381237,0.1167006656398034,0.2465884126487068,13.036999999999999,2426.303
2010,MDG,Madagascar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.34392098686436845,0.3447747523246509,0.01222478585159973,0.23655764426518744,11265.849,32757.085
2010,POL,Poland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.18981325577599942,0.2515208162650401,0.2609535915479209,0.1680208992324216,9005055.881,47441659.668
2010,TLS,Timor-Leste,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.03523879510762527,0.7903408023537829,0.3320336366812586,0.2528698071965979,1285.2330000000002,36472.104
2010,BGD,Bangladesh,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.2867985635507982,0.33496559601490816,0.1671869736692479,0.21742214907859903,1501367.645,5234920.379
2010,GIN,Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.5970229959517623,0.7218323461632207,0.10068563628773632,0.45878983553387165,118156.125,197908.834
2010,PRY,Paraguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.026413430573442212,0.3648017314577807,0.0013883064101300605,0.10606413418127403,311.46299999999997,11791.842
2010,AND,Andorra,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,1.7327909205035027e-6,0.7716172377774239,0.7126557349227118,0.25892966094451025,0.558,322023.848
2010,CMR,Cameroon,group,K,运输设备,运输设备,"",manufactures,0.18428231422326,0.413840041969787,0.12502382559827363,0.18312658791300263,56128.497,304578.859
2010,MLT,Malta,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.033676618204744144,0.4092947738928304,0.14603458240364864,0.14429236603644463,51134.605,1518400.8290000001
2010,LKA,Sri Lanka,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1580073491085581,0.40436234290863193,0.09939937527476297,0.17466178926102208,144125.643,912145.187
2010,KOR,Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018754625790037105,0.9186621661772475,0.0018307013709225296,0.23329456301929105,915.2239999999999,487999.073
2010,LCA,Saint Lucia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.07544936423659097,0.4404601624877855,0.0018121330649837942,0.16990305550104043,470.66,6238.091
2010,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3152098860638101,0.3613587037097377,0.013016861036675239,0.23478426233005903,139360.157,442118.61100000003
2010,TCD,Chad,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.031757218788291124,0.7021450332814765,0.7253551297594454,0.23071829597206425,1468.4900000000002,46241.14
2010,TJK,Tajikistan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.3625209146681539,0.9818783765222966,1.2825506293379193e-6,0.49811656129469295,1.3,3.5860000000000003
2010,SVN,Slovenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.03608751325386193,0.2572723409024386,0.17153286036845006,0.0880905129936538,166695.437,4619199.883
2010,MYS,Malaysia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.06538320585581035,0.37470566928536575,1.0,0.14054149822155734,331490.379,5069962.151
2010,NRU,Nauru,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.9458867293204811,1.0,0.29717683247302473,0.0,3792.086
2010,S19,"Other Asia, nes",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11255459931511376,0.34790821348930534,0.14201874065241835,0.13700913980630694,2831660.036,25158101.519
2010,COK,Cook Isds,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.842352840711632,0.09982788187364186,0.21903601028606323,0.0,9328.023000000001
2010,TUR,TÃ¼rkiye,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0017380232100112619,0.6543394410797667,0.0006814233069256736,0.16815562015424654,165.797,95394.008
2010,CYP,Cyprus,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.004596980711364224,0.2945656333740626,0.06808300619204741,0.08797110129649977,4035.593,877879.037
2010,SAU,Saudi Arabia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.008154163202694449,0.3471517665350949,0.23928000932110915,0.10673934752709525,30223.081,3706460.1539999996
2010,DZA,Algeria,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.035469343376858066,0.5962098327290358,1.0,0.1926234115198064,72822.408,2053108.433
2010,GNB,Guinea-Bissau,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.4267248542500805,0.38286078407468327,0.1656163782907453,0.0,28214.074
2010,KIR,Kiribati,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.08331924505097807,0.7043015471304492,1.0,0.2376790129565181,826.0,9913.676
2010,PHL,Philippines,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.6595231475189804,0.5952182151742299,0.014917332682934575,0.45311780160922693,720854.206,1092993.034
2010,ZAF,South Africa,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.009276944774982346,0.24082652570855137,0.18854320182757733,0.1679296519143636,155573.637,16769921.647
2010,GNQ,Equatorial Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08013891386381196,0.6575066202731706,0.024776700188815948,0.21017922697120323,3537.229,44138.719
2010,AUS,Australia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.020286069599737274,0.2699480831536139,0.04547989952318915,0.0828682184419337,182045.245,8973904.191
2010,JPN,Japan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7520080986650006,0.6631634531567452,0.09882053478871972,0.49512320094777884,28522838.586,37928898.155
2010,STP,Sao Tome and Principe,group,K,运输设备,运输设备,"",all_goods,0.11840982326515516,0.7530834194911082,0.038555058765713586,0.24503035382011504,577.3199999999999,4875.609
2010,CUB,Cuba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.22038629153910602,0.39891679861414303,0.021904207828675977,0.20560261324340712,27077.06,122861.816
2010,AUS,Australia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.12332943704124182,0.22883573875654306,0.13572300713672983,0.11509811838978735,3302799.077,26780298.007
2010,VNM,Viet Nam,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.09732896183094918,0.4845982049787359,0.40254678751978334,0.16544164416902024,568437.222,5840370.752
2010,BFA,Burkina Faso,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.014654564187290973,0.48038025938125417,0.08183562276972897,0.1349787036227693,2994.148,204315.049
2010,NPL,Nepal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.6612479749578186,0.8161458238422731,0.0010065961116329674,0.4395193391321387,2360.851,3570.2960000000003
2010,MRT,Mauritania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16848640396046868,0.6371435977128992,0.031643464460651624,0.24926329907361203,5528.695,32813.894
2010,MUS,Mauritius,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.109595038921094,0.31469920482460456,0.10430673479248544,0.13150331948454783,57027.606,520348.426
2010,LKA,Sri Lanka,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.01695332664744586,0.6376795681793848,0.030528277484714907,0.17177251439805566,7076.937,417436.48
2010,CHL,Chile,group,K,运输设备,运输设备,"",all_goods,0.05654689930884421,0.3353685391681617,0.1430659382916202,0.11282133431124576,460383.809,8141627.828
2010,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.06436314757459419,0.40160044689520796,0.0031601631612724473,0.13598437722764098,40010.623,621638.694
2010,DMA,Dominica,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.009675591215752472,0.41132414988527954,1.0,0.11938934374168733,246.703,25497.46
2010,CZE,Czechia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0166719099304242,0.309402515668446,0.23304923549650547,0.08973934645171598,66245.33,3973469.763
2010,ARM,Armenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7634209733161643,0.0006341195807798556,0.19750422171073775,0.0,1563.783
2010,FLK,Falkland Isds (Malvinas),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9590702210979333,0.020988318465856252,0.2948627192353671,0.0,1235.834
2010,TUR,TÃ¼rkiye,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.003994498466110138,0.3832839958529255,0.12972582831661464,0.1559037741309904,88221.583,22085772.156
2010,THA,Thailand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3141160490100636,0.42072512873600654,0.009875010874518354,0.24636327625073784,431909.917,1375001.113
2010,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06893797280002341,0.30116438893434005,0.07494863416395728,0.10984637619690928,225074.15899999999,3264879.28
2010,BHR,Bahrain,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.02102637130721612,0.5352430562140845,0.44885310831182046,0.14839909960478384,17034.539,810151.155
2010,SVK,Slovakia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.02671386312164396,0.27745865149208093,0.1191162909771937,0.09844642838293353,164327.986,6151412.293
2010,ESP,Spain,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.029341554393598628,0.2886963381432502,0.25493896326236704,0.09065961422348132,624701.757,21290683.807
2010,AFG,Afghanistan,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.005527235846773619,0.4818109906982678,0.041669950176194556,0.14238804372515387,1670.5520000000001,302240.043
2010,JOR,Jordan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01115803568868798,0.6038407039599838,0.030744887178204564,0.16422885379569438,3981.0840000000003,356790.757
2010,GIN,Guinea,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.01972751980501452,0.6048599934704035,0.6465831204907915,0.27860173164543245,7735.625,392123.5449999999
2010,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.00023351810338111893,0.8384723674261806,0.17152268846505048,0.2531886848815452,437.186,1872171.7659999998
2010,KNA,Saint Kitts and Nevis,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0014836174717521072,0.8157538368417677,0.07021306967609395,0.23153270166654388,39.836,26850.587
2010,ZAF,South Africa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16140779152381415,0.5206588244993521,0.0438748946937798,0.20858033335176665,469748.871,2910323.3899999997
2010,UZB,Uzbekistan,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.22501883259730796,0.5940385436377582,0.10445653591071061,0.24752088295633617,185845.239,825909.711
2010,TLS,Timor-Leste,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3177055414657112,0.7738546866815028,0.06378122265693793,0.32960426172114393,14352.026,45173.987
2010,HKG,"China, Hong Kong SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.3726550476273121,0.4670800741829598,0.005248857110111352,0.28267737630695855,907810.643,2436061.577
2010,SGP,Singapore,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.3110891060417408,0.3248224946321304,0.012658489574276363,0.24019985225508486,1161935.079,3735055.508
2010,DMA,Dominica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.020905208063825186,0.8430127478393912,0.0035743764444509584,0.26266650197132496,24.644000000000002,1178.845
2010,CCK,Cocos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9532068312609582,0.11533186761273609,0.2530301450996136,0.0,1095.6779999999999
2010,ZWE,Zimbabwe,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0011963441844625629,0.7189208800896644,0.00013200967202990117,0.19059702196241085,0.541,452.211
2010,COG,Congo,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0240825159499293,0.5771602207900142,0.051941582347724,0.17043132307056336,3670.505,152413.685
2010,TUN,Tunisia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5106949389865836,0.00024095431322133064,0.1334477240267119,0.0,4425.02
2010,KAZ,Kazakhstan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.08996904023741498,0.5030764429521236,0.04573087375014051,0.16490568371588243,104218.599,1158382.9139999999
2010,TON,Tonga,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.08125366533172862,0.5622532810711752,0.05783764603646401,0.18478957122648307,968.333,11917.407
2010,TLS,Timor-Leste,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,0.0003332536756073781,0.2608198684355883,0.0,290.839
2010,NFK,Norfolk Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.010543391208220418,0.7992613229511303,0.024736416870463882,0.2537851988890647,7.754,735.437
2010,DZA,Algeria,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.013883714702793957,0.46801348609187565,0.6903216206397965,0.13883856636073078,67606.177,4869458.819
2010,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.07347013922849682,0.24017597260722665,0.015368748222334444,0.10062188505907121,49966.292,680089.796
2010,KAZ,Kazakhstan,group,K,运输设备,运输设备,"",manufactures,0.11510608232499936,0.42304978450230457,0.1581973641869805,0.15894828304548422,369503.90499999997,3210116.247
2010,LCA,Saint Lucia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07051825853999755,0.4169787404519352,0.052240221755438326,0.19076284097755455,756.1949999999999,10723.393
2010,NCL,New Caledonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0687357353754085,0.3340740696828532,0.020760878457413548,0.1260967620931851,4313.564,62755.770000000004
2010,KWT,Kuwait,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.39736993752961286,0.3266903434234344,0.06617332810094255,0.27955048816104205,558597.786,1405737.408
2010,RUS,Russian Federation,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0411439234477622,0.5284429769515759,0.18492216238247428,0.1596332643362658,232426.61599999998,5649111.619
2010,BEL,Belgium,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.033072651188201505,0.29100473228728363,0.08887538794533925,0.09886860775541331,908466.577,27468816.208
2010,MNE,Montenegro,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.14947122148866077,0.33793526203310015,0.1463156945390863,0.17337219141406046,50815.03,339965.309
2010,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.07638872876388997,0.26801601781440393,0.03083911532956834,0.11065000576896594,72774.361,952684.541
2010,CAF,Central African Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20813866164802913,0.6039271747147728,0.07767530526386496,0.25634600583865674,3604.9559999999997,17319.972999999998
2010,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007767308578060897,0.3609597369578566,0.0011182518812982262,0.09798116271933549,18.196,2342.639
2010,BEL,Belgium,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19832369404839276,0.21724819041537757,0.02396072282474259,0.18857527139721783,1059222.657,5340878.013
2010,LBY,Libya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.006484304937056905,0.6476023134263598,0.007580632854795538,0.17875413762850514,982.3789999999999,151501.04899999997
2010,NLD,Netherlands,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.03216964811975219,0.7156468544686363,0.004971955321717754,0.19794260770982092,76926.106,2391263.52
2010,HND,Honduras,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.11363594526993306,0.42761833995527193,0.05119529936007273,0.16959651401344783,50348.141,443065.272
2010,BGR,Bulgaria,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.01059834252250877,0.3400931913211216,0.04580622321210578,0.10203618650292236,12589.333,1187858.665
2010,UZB,Uzbekistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5386595176534146,0.604421607083634,0.01369036170416646,0.3792018956664365,47556.663,88287.056
2010,SVN,Slovenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00021119504395630183,0.7019466775071973,0.0005988450606851235,0.18163161193402788,2.673,12656.547
2010,GAB,Gabon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06615959197550664,0.5486288485897547,0.025569388138717754,0.18155739321906814,4238.409,64063.409
2010,DNK,Denmark,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.05383300639556107,0.31070897121734664,0.055571667496270113,0.11449978815562134,256472.345,4764221.101
2010,GBR,United Kingdom,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.017206690852779743,0.33208235953785215,0.0007514762368217434,0.09425713082077772,5774.746,335610.493
2010,KWT,Kuwait,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17805250643856246,0.3223370793684567,0.3163014257363474,0.17489840759996048,1196383.6400000001,6719274.353
2010,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.10542115729156297,0.927414181753654,0.0364706815454588,0.28773542820598264,8085.643999999999,76698.494
2010,DNK,Denmark,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.14398821026968792,0.28212160190647195,0.0005089148231596307,0.18467704763454465,6282.182,43629.836
2010,AFG,Afghanistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07376653320456866,0.5282651369450952,0.09567277386179775,0.1775254432512909,30749.684999999998,416851.43200000003
2010,LTU,Lithuania,group,K,运输设备,运输设备,"",manufactures,0.015117758647859279,0.3028921112239517,0.15864888362525156,0.09084629264492038,31197.395,2063625.682
2010,MDG,Madagascar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.302302779659674,0.5918250704231378,0.17987322243519924,0.3063691795550105,103224.656,341461.154
2010,ATF,Fr. South Antarctic Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.97354571302989,0.3004816413953854,0.2712538757920095,0.0,6994.831
2010,MLT,Malta,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.150047363618047,0.3545655826132896,0.011341206343953926,0.20233324350622667,17693.686999999998,117920.679
2010,FRA,France,group,K,运输设备,运输设备,"",all_goods,0.01003375526332036,0.3205854483095733,0.14033089079207142,0.09172768859826615,850240.519,84738016.494
2010,TKL,Tokelau,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,1.0,0.015295278695339318,0.3909414234889527,0.0,603.866
2010,COG,Congo,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0240825159499293,0.5771602207900142,1.0,0.17043132307056336,3670.505,152413.685
2010,LKA,Sri Lanka,group,K,运输设备,运输设备,"",manufactures,0.05138660541039164,0.6689503525731041,0.15707520580505963,0.20260645003703495,74069.239,1441411.403
2010,AIA,Anguilla,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9415688443165497,0.13491969712538873,0.2904160624822816,0.0,5149.598
2010,DMA,Dominica,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.09452534209447422,0.6283178950353959,0.07538472093902888,0.21562849815796228,2350.109,24862.211
2010,LVA,Latvia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.20291752108702082,0.20312841068623247,0.020920437730099564,0.18867673582754377,51432.136,253463.258
2010,BTN,Bhutan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.6861844391567639,1.0,0.27621922836816176,0.0,47.655
2010,CIV,CÃ´te d'Ivoire,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10259660009343614,0.38376141328395447,0.08711691769691857,0.15603554874811051,41227.217,401838.043
2010,GRD,Grenada,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.04305532991971375,0.5975012884508197,0.001491948655189283,0.1917190399028994,21.467,498.59099999999995
2010,IND,India,group,K,运输设备,运输设备,"",all_goods,0.12123082617071242,0.3420845191132727,0.03685301048955254,0.13998785597633953,1622560.159,13384055.939
2010,ASM,American Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.0,0.9318353329043901,0.09161250569841717,0.25344183838097845,0.0,8337.446
2010,LKA,Sri Lanka,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.06739815039683693,0.302983287012406,0.03682077384622953,0.10959185037307671,33933.526,503478.594
2010,GTM,Guatemala,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.003907709017279679,0.34039708599300983,0.0008351967754429855,0.08973380658929543,31.805,8139.04
2010,UGA,Uganda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.27764640198567303,0.32649956858229984,0.01119233365593247,0.23303808619073332,15341.581,55255.825
2010,SOM,Somalia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.1724467091262196,0.7722671125223429,0.013352262595161942,0.27992474430537023,1423.56,8255.072
2010,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.03526136147518373,0.7591764712320215,0.009891029179705494,0.2547000768895348,3633.601,103047.666
2010,ISR,Israel,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09335079122103136,0.24606857884521,0.17413794659628265,0.10729406735880032,752408.296,8060009.842
2010,KEN,Kenya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.329581347513106,0.5003072595091994,0.05064942886315151,0.283789482126006,222944.236,676446.764
2010,COG,Congo,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.17702917144056754,0.5764873392261113,0.3303932695950628,0.23271559678930723,32714.674,184798.21
2010,JPN,Japan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.6765260708291971,0.5508647147137625,0.01874438479534224,0.44820392591041497,8588772.103,12695404.469
2010,ATF,Fr. South Antarctic Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.9811501643872924,0.061684442509226695,0.2649970544732076,0.0,1747.7240000000002
2010,PAN,Panama,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.039618648671333086,0.36346491100336914,0.00011112196582147199,0.11290232104123618,185.98000000000002,4694.254
2010,ECU,Ecuador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.061802400092184746,0.38563649265281597,0.002268641787469028,0.17337847900764453,2112.088,34174.854
2010,MDG,Madagascar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.15499695092807741,0.3856804594104488,0.11358194463921811,0.1634679165242961,47173.32,304349.987
2010,MDG,Madagascar,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.016158379595864462,0.38264461207619876,0.05192656195017739,0.1323542990403064,2248.285,139140.499
2010,TKM,Turkmenistan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.8993801361040583,1.0,0.4524477753712154,0.0,70.28800000000001
2010,CYM,Cayman Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0018562138816504209,0.8440309905186213,0.009396025207822576,0.2460797893115122,83.501,44984.579
2010,AND,Andorra,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06312961054882392,0.6010806893421241,0.06516713456543866,0.2090104761468256,4466.958,70758.523
2010,FLK,Falkland Isds (Malvinas),group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0,0.9895023471169083,0.1513221183099201,0.29811951916270424,0.0,15108.253
2010,GEO,Georgia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.13597528494570246,0.29182326898200733,0.15339804443154115,0.15814593565968246,114636.899,843071.585
2010,CZE,Czechia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0166719099304242,0.309402515668446,0.031774355498084814,0.08973934645171598,66245.33,3973469.763
