year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,SMR,San Marino,consumer_goods,消费制造品,manufactures,0.01035406661556662,0.6229773659687322,0.3313006320876379,0.20856368472895878,1062.895,102654.835
2024,SLV,El Salvador,ev_chain,新能源汽车链,manufactures,0.17144242900589107,0.28347591646548986,0.10271205538987885,0.1508768407953172,187675.501,1094685.266
2024,PRT,Portugal,strategic_transport,战略交通装备,all_goods,0.028029151301710176,0.26381283295145486,0.13509953867570026,0.09615422541294899,432989.271,15447819.534
2024,YEM,Yemen,consumer_goods,消费制造品,all_goods,0.8093777744184721,0.8652858560732799,0.07370063080253592,0.5724080568263025,525079.934,648745.185
2024,SWZ,Eswatini,medical_health,医疗健康制造,manufactures,0.03394989201449951,0.6272365591857799,0.04091853696622903,0.1828251143987643,1596.598,47028.073
2024,ZWE,Zimbabwe,ev_chain,新能源汽车链,all_goods,0.25884190225820447,0.4174542920263956,0.07246467156801259,0.21457024656433027,179503.318,693486.319
2024,GRL,Greenland,consumer_goods,消费制造品,manufactures,0.016168158835583105,0.8393381098094246,0.11481188394508621,0.270570184237392,1040.339,64344.927
2024,MKD,North Macedonia,consumer_goods,消费制造品,manufactures,0.20316766033564365,0.2935193616404621,0.05545867769225003,0.1958495169007534,106694.329,525154.096
2024,BOL,Bolivia (Plurinational State of),medical_health,医疗健康制造,manufactures,0.14662540681407685,0.18423964088667832,0.058021527800082864,0.10936403902353647,56719.146,386830.272
2024,POL,Poland,strategic_transport,战略交通装备,all_goods,0.05648532511270995,0.2424613316965278,0.13059424428799296,0.09918534084355864,2828851.171,50081170.027
2024,CAN,Canada,infrastructure_materials,基础设施材料,all_goods,0.1580693055374027,0.46072396156752476,0.07045792104201182,0.20107778500492632,5845530.178,36980805.085
2024,CPV,Cabo Verde,consumer_goods,消费制造品,manufactures,0.21677249504373783,0.5649329865967092,0.0738398195602552,0.278134031260824,8149.423,37594.359
2024,TJK,Tajikistan,consumer_goods,消费制造品,manufactures,0.9044092807318409,0.9228161784566998,0.20719084094970602,0.6166914753646011,1011019.048,1117877.79
2024,GRL,Greenland,green_manufacturing,绿色制造相关,manufactures,0.006365992616734717,0.5459903058961774,0.0038290310805980813,0.204572849276891,13.661,2145.934
2024,DMA,Dominica,consumer_goods,消费制造品,all_goods,0.48747904915575047,0.6565807190118871,0.03229954663378837,0.4063930624917751,4584.038,9403.559
2024,ABW,Aruba,industrial_equipment,工业设备,manufactures,0.12035501932020842,0.6209083321012675,0.1396396552825505,0.23718783314730102,12118.162,100686.802
2024,LBN,Lebanon,ev_chain,新能源汽车链,all_goods,0.18694096096482346,0.24569263086629117,0.046399838085913615,0.14650095964536172,158265.949,846609.262
2024,MUS,Mauritius,medical_health,医疗健康制造,manufactures,0.08255379535665594,0.2207003094821765,0.07723404777352376,0.10089200139231141,25078.39,303782.399
2024,SVK,Slovakia,consumer_goods,消费制造品,all_goods,0.16123968269723377,0.1885501973512633,0.06915079762792341,0.1553824653623276,1238523.983,7681260.359
2024,MLT,Malta,semiconductor_chain,半导体与电子链,all_goods,0.0584205130810345,0.3149126277695942,0.07816315941780234,0.1421548699141309,71932.989,1231296.7689999999
2024,S19,"Other Asia, nes",green_manufacturing,绿色制造相关,manufactures,0.5495321376810836,0.35264043719953553,0.01372740456192788,0.35261293673078886,2113965.165,3846845.38
2024,TON,Tonga,industrial_equipment,工业设备,manufactures,0.3909330202638186,0.6033460987391897,0.1148067504608648,0.3330413033294479,7297.128,18665.929
2024,BEL,Belgium,solar_pv_chain,光伏产业链,all_goods,0.2807288743470418,0.20911717225863918,0.0030472485151963867,0.21370636431881757,339905.543,1210796.516
2024,IDN,Indonesia,solar_pv_chain,光伏产业链,manufactures,0.5793728865736761,0.3680383016603863,0.006437860035707496,0.3578329017056339,601697.559,1038532.4770000001
2024,COD,Dem. Rep. of the Congo,strategic_transport,战略交通装备,manufactures,0.46567190287404725,0.4940068825668781,0.14012567796832134,0.3166116050893316,544231.918,1168702.5019999999
2024,BGD,Bangladesh,ev_chain,新能源汽车链,manufactures,0.18870350282182535,0.6841680528515782,0.029474618423178625,0.2701320621710669,248736.005,1318131.361
2024,MDG,Madagascar,infrastructure_materials,基础设施材料,all_goods,0.345290443436916,0.5752363797947073,0.09180215714990027,0.2971967540564275,158900.475,460193.66599999997
2024,CYM,Cayman Isds,industrial_equipment,工业设备,manufactures,0.032963042221686445,0.717668994893711,0.024479572567085026,0.22976400807518424,5013.651,152099.15899999999
2024,EST,Estonia,green_manufacturing,绿色制造相关,all_goods,0.5240326011338694,0.3647948666434512,0.011139968221165055,0.34634701843855087,126938.27100000001,242233.538
2024,IRQ,Iraq,semiconductor_chain,半导体与电子链,manufactures,0.5233703691911535,0.4930800634207798,0.11445106525724895,0.3542436073560983,2261751.557,4321512.432
2024,URY,Uruguay,infrastructure_materials,基础设施材料,all_goods,0.30061604881837906,0.49920424484241527,0.057535370055367255,0.2647831930755988,226530.889,753555.54
2024,EGY,Egypt,industrial_equipment,工业设备,manufactures,0.2780561560143644,0.2734857294755557,0.13120895914393207,0.20362317548573214,2200245.114,7912952.353
2024,BEN,Benin,ev_chain,新能源汽车链,all_goods,0.23116149460418894,0.35674649246492685,0.04955288626739498,0.19418525103355733,50059.312,216555.582
2024,MLI,Mali,battery_chain,电池产业链,all_goods,0.9316797763796824,0.8699339253951063,0.012555212964161771,0.6262914923275653,71811.152,77077.075
2024,USA,USA,semiconductor_chain,半导体与电子链,all_goods,0.23992500741341183,0.26310461860302425,0.173208622682279,0.20224630785620423,131741314.64299999,549093719.172
2024,BOL,Bolivia (Plurinational State of),medical_health,医疗健康制造,all_goods,0.14662540681407685,0.18423964088667832,0.03915485794083624,0.10936403902353647,56719.146,386830.272
2024,ARM,Armenia,consumer_goods,消费制造品,all_goods,0.2614947944346303,0.3834169589886896,0.04882203669429558,0.24269389711506195,224492.30800000002,858496.279
2024,TUN,Tunisia,battery_chain,电池产业链,all_goods,0.5600661010099526,0.4340809300053059,0.0005512982457961772,0.36589098919236196,7931.295999999999,14161.357
2024,AFG,Afghanistan,infrastructure_materials,基础设施材料,manufactures,0.3323648998745381,0.8626380780985938,0.0669299859018958,0.3747048255181901,65328.862,196557.645
2024,GRD,Grenada,battery_chain,电池产业链,all_goods,0.24007573292110757,0.5672995964957959,0.0015795315618848814,0.30864451796607256,283.274,1179.9360000000001
2024,MUS,Mauritius,semiconductor_chain,半导体与电子链,manufactures,0.4695249899220334,0.3847670812456638,0.11486560408705584,0.32004495296208035,212130.211,451797.488
2024,NIC,Nicaragua,infrastructure_materials,基础设施材料,all_goods,0.20903556207416704,0.45213200684458266,0.07608316423041339,0.22005068759555801,186041.515,889999.353
2024,HUN,Hungary,industrial_equipment,工业设备,all_goods,0.09676373768576535,0.2239288329567644,0.14067563975536343,0.1257818957509173,1995474.406,20622130.291
2024,SWZ,Eswatini,semiconductor_chain,半导体与电子链,all_goods,0.058212713183220896,0.8520882273447102,0.04230098585591957,0.28160287467037654,5246.96,90134.263
2024,USA,USA,solar_pv_chain,光伏产业链,all_goods,0.08627537767583827,0.13085042090479487,0.011731562616494953,0.12970518515391205,3208630.444,37190569.667
2024,PSE,State of Palestine,infrastructure_materials,基础设施材料,primary_goods,5.131806675215435e-6,0.9904563706225993,0.11309136014461313,0.27821275234759696,0.258,50274.691999999995
2024,ALB,Albania,battery_chain,电池产业链,all_goods,0.46581596564938366,0.2801718478057246,0.0005845830306034972,0.3031887874066845,2522.277,5414.75
2024,GTM,Guatemala,green_manufacturing,绿色制造相关,manufactures,0.6839173726397471,0.5569440818933917,0.0061547524229407435,0.445238115314794,90641.721,132533.146
2024,TCA,Turks and Caicos Isds,industrial_equipment,工业设备,manufactures,0.044714641980694504,0.801408763864982,0.13186562357761905,0.25647331308914095,2385.711,53354.134
2024,ISL,Iceland,infrastructure_materials,基础设施材料,manufactures,0.11291465544444376,0.30781843897380856,0.0778378854559379,0.154627191620418,65619.76,581144.757
2024,BHS,Bahamas,consumer_goods,消费制造品,manufactures,0.05535781711469827,0.7048580365865421,0.07953849252207988,0.24909970752989838,18015.353,325434.671
2024,URY,Uruguay,consumer_goods,消费制造品,all_goods,0.46699460951519667,0.4393845222001272,0.07092022470516948,0.33055026349864136,433772.811,928860.424
2024,PNG,Papua New Guinea,green_manufacturing,绿色制造相关,all_goods,0.4758873718805858,0.3285290225900621,0.003911312793843349,0.3141926055005479,10191.909,21416.641
2024,GHA,Ghana,consumer_goods,消费制造品,all_goods,0.8227451480074418,0.81691193292413,0.09555482596006887,0.5643454860558692,1603080.98,1948453.885
2024,IRQ,Iraq,strategic_transport,战略交通装备,manufactures,0.19852913041703105,0.30874291122854447,0.13957948663759648,0.16657495114078175,1046313.345,5270326.54
2024,PER,Peru,battery_chain,电池产业链,all_goods,0.7824773441577769,0.6268320011832623,0.0014950147725836947,0.5035862903481753,64051.791,81857.694
2024,MHL,Marshall Isds,infrastructure_materials,基础设施材料,primary_goods,0.01576636020633536,0.6062511459414298,0.0009957482375371688,0.16406497722585306,41.039,2602.947
2024,YEM,Yemen,solar_pv_chain,光伏产业链,manufactures,0.9729131935519006,0.9481816591828777,0.020540818243007054,0.6478810082404168,102695.139,105554.26699999999
2024,KAZ,Kazakhstan,solar_pv_chain,光伏产业链,all_goods,0.5970888945529271,0.3897034478842603,0.003119612376766574,0.3660148915671587,118676.708,198758.86
2024,SUR,Suriname,green_manufacturing,绿色制造相关,all_goods,0.3719501292465566,0.344594177100235,0.004622094870445651,0.2747759882919183,3324.1859999999997,8937.182
2024,CAN,Canada,infrastructure_materials,基础设施材料,primary_goods,0.01993905842268803,0.6861001138796692,0.017691957684768878,0.19003711029039752,23026.556,1154846.709
2024,IRL,Ireland,medical_health,医疗健康制造,manufactures,0.02002573279174077,0.2739521737844289,0.16354330953552054,0.08821098604242693,385065.203,19228519.975
2024,SLV,El Salvador,battery_chain,电池产业链,manufactures,0.6199223081287967,0.5444595487589363,0.001285299401785097,0.4233666035498804,8491.989000000001,13698.473
2024,TUN,Tunisia,medical_health,医疗健康制造,manufactures,0.07869027851677528,0.2119682714313464,0.06339710242317595,0.09438455507057035,89510.94,1137509.508
2024,MKD,North Macedonia,semiconductor_chain,半导体与电子链,all_goods,0.269015030857356,0.2986526210840904,0.1336943348284152,0.21663525407084333,443786.161,1649670.502
2024,BRN,Brunei Darussalam,infrastructure_materials,基础设施材料,manufactures,0.33931651266049095,0.5120122794197688,0.11031360538482023,0.28564233382330967,80186.053,236316.389
2024,CUW,CuraÃ§ao,semiconductor_chain,半导体与电子链,manufactures,0.08296351101342461,0.7576888187816119,0.18469137854759163,0.2712147420000469,13426.113,161831.543
2024,CPV,Cabo Verde,strategic_transport,战略交通装备,all_goods,0.11572960445683848,0.5065249867566476,0.08995336880077018,0.18502211185291514,10692.193,92389.437
2024,HKG,"China, Hong Kong SAR",strategic_transport,战略交通装备,manufactures,0.3296786359450196,0.37274489318218396,0.012290208105831103,0.22540155440261234,2594109.958,7868601.950999999
2024,JAM,Jamaica,ev_chain,新能源汽车链,manufactures,0.1592910451044312,0.45031835816985866,0.1784795537878902,0.19168537983603073,99788.218,626452.152
2024,SOM,Somalia,ev_chain,新能源汽车链,all_goods,0.3663361381691644,0.6852686329211668,0.0333423488737945,0.3286692627821819,39096.905999999995,106724.131
2024,SGP,Singapore,strategic_transport,战略交通装备,all_goods,0.10187999541688395,0.46081700962371436,0.05340326530248461,0.17733874565981206,2399651.268,23553704.121999998
2024,BWA,Botswana,medical_health,医疗健康制造,all_goods,0.03908079960293935,0.5539277644580956,0.028478208764038695,0.16540426407745182,7192.130999999999,184032.34
2024,KWT,Kuwait,strategic_transport,战略交通装备,all_goods,0.14864084030921876,0.3030135111698071,0.18332093672440658,0.14570813649596417,1040088.483,6997326.447
2024,TGO,Togo,infrastructure_materials,基础设施材料,manufactures,0.507398680605086,0.6002991434149284,0.0832607520145964,0.36787072044745567,161998.325,319272.263
2024,JAM,Jamaica,solar_pv_chain,光伏产业链,all_goods,0.6682793719380706,0.5346527339431442,0.003864542265259829,0.4304959846294201,16364.165,24487.012000000002
2024,ERI,Eritrea,infrastructure_materials,基础设施材料,all_goods,0.5224928675235047,0.8226293463324669,0.0912261583537566,0.44016725148968083,16476.985,31535.329999999998
2024,BHR,Bahrain,green_manufacturing,绿色制造相关,all_goods,0.44347898417254533,0.29916400770872187,0.0024458738320322494,0.29213795955477734,18436.562,41572.572
2024,CRI,Costa Rica,infrastructure_materials,基础设施材料,primary_goods,0.08443872636865561,0.5339245905538124,0.011114505988105027,0.17771655786372673,4014.716,47545.909
2024,BGR,Bulgaria,infrastructure_materials,基础设施材料,manufactures,0.05888613668228858,0.3505292871642965,0.1561566435543926,0.13463202280994893,327284.967,5557929.004
2024,NLD,Netherlands,green_manufacturing,绿色制造相关,all_goods,0.5336569817363677,0.3470794744635408,0.014246776801631654,0.345234705454395,4894399.84,9171434.1
2024,AIA,Anguilla,infrastructure_materials,基础设施材料,manufactures,0.0,0.812573707730318,0.14488248255679212,0.241272406677539,0.0,8780.93
2024,PHL,Philippines,industrial_equipment,工业设备,all_goods,0.3383178652806162,0.33081250288721414,0.08395976427765868,0.24448802071339545,3891811.944,11503418.363
2024,NRU,Nauru,semiconductor_chain,半导体与电子链,all_goods,0.5353901380466304,0.8501854508484499,0.15813714770127538,0.45925894992253324,5127.305,9576.764000000001
2024,BHS,Bahamas,infrastructure_materials,基础设施材料,all_goods,0.06027637764044587,0.6561789391012746,0.050806590318951496,0.22371852152427116,27321.75,453274.584
2024,GAB,Gabon,consumer_goods,消费制造品,manufactures,0.5932891610876853,0.6122451246157106,0.08532880980577293,0.42372298003525105,99964.701,168492.377
2024,SLE,Sierra Leone,industrial_equipment,工业设备,manufactures,0.5748650102190286,0.5810704275662008,0.17664106575334607,0.38821002864566456,138504.72699999998,240934.349
2024,SLV,El Salvador,infrastructure_materials,基础设施材料,all_goods,0.26574828106563214,0.5200058173710996,0.07907210220527881,0.25665935025195535,345890.43,1301571.655
2024,KNA,Saint Kitts and Nevis,strategic_transport,战略交通装备,all_goods,0.011343429270606258,0.7159218262321183,0.15477484227628951,0.20614433031211388,597.088,52637.345
2024,RUS,Russian Federation,ev_chain,新能源汽车链,all_goods,0.870545156905922,0.8072312701682597,0.145094199810427,0.5337633244330553,25483658.123,29273217.961
2024,ITA,Italy,consumer_goods,消费制造品,manufactures,0.18290864456848777,0.152595124080692,0.08208472637272769,0.15328757219773126,6593266.002,36046770.876
2024,TCD,Chad,medical_health,医疗健康制造,all_goods,0.24516966749257776,0.46790619011659845,0.1276671840881409,0.2193232786973731,36282.981,147991.313
2024,ISL,Iceland,battery_chain,电池产业链,all_goods,0.29039983942712766,0.1640616255668865,0.001521471805622975,0.22137613179238128,4386.755,15105.914
2024,AZE,Azerbaijan,industrial_equipment,工业设备,all_goods,0.29808052007331975,0.368605508034759,0.10035076931224539,0.23400175156392017,698556.201,2343515.104
2024,BHS,Bahamas,consumer_goods,消费制造品,all_goods,0.05535781711469827,0.7048580365865421,0.036477284605659174,0.24909970752989838,18015.353,325434.671
