year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,CZE,Czechia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18952816364003858,0.21888880084185552,0.03030842258371664,0.18374787363819053,696234.144,3673512.847
2013,NGA,Nigeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6992599102015562,0.6039067630680548,0.021835757559297148,0.4457951783198755,546200.758,781112.645
2013,MEX,Mexico,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0668808906306417,0.52568952733111,0.0032378320184644257,0.17186949679897032,81111.555,1212776.239
2013,ZAF,South Africa,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.051066985728055264,0.28634558568545404,1.0,0.18014940213778557,1695.93,33209.91
2013,NLD,Netherlands,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.05069118613417039,0.30558802824689085,0.038894591718939574,0.10945688622764939,1110890.448,21914863.958
2013,LAO,Lao People's Dem. Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4749473927863078,0.69232746834461,0.01837701640492777,0.3888110743970929,44451.824,93593.15299999999
2013,ESP,Spain,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.08041936556930074,0.24943917697246668,0.06657601120270694,0.10919301407297195,1806956.222,22469167.833
2013,VGB,Br. Virgin Isds,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.597351914297259,0.008518909782856741,0.32044892910877804,0.0,20647.620999999996
2013,BFA,Burkina Faso,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.7075113116439806,0.0014885919071872028,0.18353199457768807,0.0,6839.991999999999
2013,STP,Sao Tome and Principe,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0026681734597625325,0.8165756503704374,0.11240627749604086,0.22415325870238725,62.94,23589.171
2013,BRN,Brunei Darussalam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08895467123525468,0.3887602930192914,0.02658547082693941,0.14734555616370695,10782.119999999999,121209.149
2013,GMB,Gambia,group,K,运输设备,运输设备,"",manufactures,0.07494125842121527,0.33284665601697855,0.08016583910020893,0.12195539686632748,3521.5640000000003,46990.990999999995
2013,CZE,Czechia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.05316307859211418,0.29629320814434773,0.012296513029970734,0.12511433968652605,94170.814,1771357.425
2013,AUT,Austria,group,K,运输设备,运输设备,"",all_goods,0.005115990748013851,0.2832031723724709,0.1223903479441067,0.08214625364289396,107240.884,20961899.519
2013,DMA,Dominica,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.021028991425071458,0.6611174784319449,0.000016466894070954934,0.24992436771793194,0.103,4.898
2013,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.0009705331454882085,0.7181731699455075,0.014747494090621904,0.22947959683182154,0.899,926.295
2013,WSM,Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.265035142444462,0.5129523276476122,0.03796464591509749,0.24740429016621815,2269.083,8561.442000000001
2013,GMB,Gambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08238161227122857,0.6255391973906911,0.00014280443796982895,0.23465942911794976,6.896000000000001,83.708
2013,MHL,Marshall Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10656197786131998,0.8876191916746853,0.0004152386966489167,0.28879134336479395,457.156,4290.048
2013,TUN,Tunisia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03786092528332467,0.32248060247132254,0.187213647043217,0.10747115637187217,127515.175,3367988.871
2013,TUV,Tuvalu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,1.9794081272788216e-6,0.3275793758124059,0.0,0.088
2013,GNB,Guinea-Bissau,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0014830747362120581,0.7167838060063491,0.17814888582809033,0.21265838784908217,83.43,56254.751
2013,CPV,Cabo Verde,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00006620961581426246,0.7223712582833532,0.22064682923683174,0.2631052812561259,11.514999999999999,173917.336
2013,GMB,Gambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.04874932115132735,0.564791119550487,0.000029460776933043822,0.16717159771312476,1.526,31.302999999999997
2013,LBN,Lebanon,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.01967615700824335,0.3678317988918968,0.09875927423646164,0.10479081923725492,44380.545,2255549.444
2013,BMU,Bermuda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.7879886130212324,0.00020496166783235838,0.21649194029002755,0.0,523.211
2013,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8956003571103811,0.0002943907239800377,0.24111156494167574,0.0,12377.046
2013,RWA,Rwanda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.40261197010483346,0.38080270455635534,0.02376192591332517,0.2908787957929825,12922.944,32097.764
2013,SLV,El Salvador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.07172401123513092,0.4420443940016035,0.04509494268055593,0.15135541446766618,36798.03,513050.363
2013,UGA,Uganda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.3271893702407168,0.5596322889978244,0.05913914673022657,0.30485486037979276,118625.214,362558.276
2013,MNP,N. Mariana Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,0.9565272402842528,0.004291150445955193,0.274078289806881,0.0,397.514
2013,MKD,North Macedonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18484436526785955,0.38395240673480857,0.20109880178832937,0.1992307781616764,177138.251,958310.2559999999
2013,VCT,Saint Vincent and the Grenadines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08544008952156619,0.49393558254564446,0.08369018885712913,0.18716050697070521,2582.246,30222.885000000002
2013,AZE,Azerbaijan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.000640918821222104,0.34627520240642223,1.0,0.16071091905440868,1.65,2574.429
2013,NIC,Nicaragua,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.18178083607858164,0.4831710648321965,0.08176044500428481,0.211576869165692,95636.876,526110.882
2013,CCK,Cocos Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.957057312844943,0.01333570254230022,0.2574363444775176,0.0,341.553
2013,BLM,Saint BarthÃ©lemy,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9027710285776055,0.04569103909935987,0.2649359095569919,0.0,2768.435
2013,NRU,Nauru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,1.0,0.000015919936396632852,0.3275841214596887,0.0,2.051
2013,GRC,Greece,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.02497883265989759,0.2248511516305453,0.15530072810263756,0.08022109878118595,241566.283,9670839.558
2013,KGZ,Kyrgyzstan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.17018129664074583,0.3205914815522661,1.0,0.372269437833839,7.594,44.623
2013,TLS,Timor-Leste,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0021935243642422484,0.2580955865971428,0.0,630.486
2013,GEO,Georgia,group,K,运输设备,运输设备,"",manufactures,0.0421123227466947,0.3633949173763648,0.18898121832156742,0.11727477247785453,44906.520000000004,1066351.06
2013,MWI,Malawi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09298847927820508,0.352958790917679,0.01808836301121908,0.13845515771123862,3683.1220000000003,39608.369
2013,LAO,Lao People's Dem. Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.11772551260638432,0.7899164195479264,0.01714399997865424,0.26722893563772526,13814.438,117344.471
2013,SUR,Suriname,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.021737860529004532,0.6126435939688348,0.04829553299016352,0.1691590900249472,2831.1180000000004,130239.03600000001
2013,IRQ,Iraq,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.1080543266627553,0.4451558748727592,0.10326653589290412,0.16751586121902892,559823.508,5180944.857
2013,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.5198674508220958,0.46814397205293545,0.004936379943719128,0.33621611837104803,5537.965999999999,10652.65
2013,TKM,Turkmenistan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.03163391064382127,0.5086452760265188,0.016627931507950656,0.16752550264524785,4547.761,143762.213
2013,VUT,Vanuatu,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.05644125836463423,0.5687088703463062,0.041288497325400235,0.1798434191961907,2045.9669999999999,36249.493
2013,STP,Sao Tome and Principe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07898046233089792,0.7824437493941917,0.13012869636718646,0.251528450156544,814.9459999999999,10318.323999999999
2013,AFG,Afghanistan,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.001957476373417825,0.5865818375192535,1.0,0.18037522542075746,2035.921,1040074.367
2013,BLR,Belarus,group,K,运输设备,运输设备,"",all_goods,0.08000337536318912,0.31092290382269044,0.06380050551060851,0.11623710577199424,215073.338,2688303.3
2013,KOR,Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.16123394109971712,0.38184451100175687,0.10378704757339914,0.16654256722119354,8609757.539,53399163.230000004
2013,KGZ,Kyrgyzstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.3569652729666719,0.3998698459063536,0.008530322664676532,0.2449543103458192,23183.703999999998,64946.665
2013,SXM,Saint Maarten,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.6931417922675948,0.026935096012457808,0.22449895080134294,0.0,19648.052
2013,GBR,United Kingdom,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.01866458750470666,0.30035497732308747,0.05219176390504301,0.08788320722986613,633720.804,33953110.608
2013,RUS,Russian Federation,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.24480433930648188,0.24126846005531688,0.2894678887931208,0.18320100995531177,23210013.169,94810464.695
2013,URY,Uruguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19458380838844522,0.4551133662509357,0.016478863242732712,0.2152617837687684,28738.400999999998,147691.636
2013,SDN,Sudan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.505699472398183,0.5416552420988533,0.013255184314293346,0.35891695352677366,71295.808,140984.541
2013,SHN,Saint Helena,group,K,运输设备,运输设备,"",all_goods,0.0,0.9630994067524478,0.15577974826362087,0.2615031883729043,0.0,13134.116
2013,THA,Thailand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4052461226900213,0.42828214869411074,0.00986368150174207,0.28646050067119605,719394.153,1775203.05
2013,MYT,Mayotte (Overseas France),group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.11516468374584787,0.7936205799746674,0.08247260304397812,0.27142044284485717,4389.239,38112.717
2013,PSE,State of Palestine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11257242347848904,0.7549264107071241,0.133135359949798,0.25411038093419314,32710.573,290573.588
2013,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.036131049118712774,0.5053603816611816,0.22822385911313534,0.15525631509670768,2731.025,75586.651
2013,GMB,Gambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08889733072911905,0.593041195639745,0.009331912106062325,0.20286271823419946,486.278,5470.108
2013,GIN,Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.5168731505131997,0.6414066967264715,0.000638420783729927,0.3939465016463721,638.236,1234.802
2013,PER,Peru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.14793334276358344,0.32190766602683213,0.15208914172092844,0.14795831472463034,1345955.874,9098394.242
2013,CHE,Switzerland,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.012424964381975467,0.28791373522685604,1.0,0.09212422254211601,78074.049,6283643.687
2013,BES,Bonaire,group,K,运输设备,运输设备,"",manufactures,0.0,0.9681339368879341,0.08203537142282774,0.26134419962373834,0.0,2974.886
2013,JOR,Jordan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.011126126726194539,0.3785392450241262,0.3405229850106755,0.10396109576122621,33296.066,2992601.722
2013,TCD,Chad,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.07061190265696264,0.46131742320331653,0.025811763777706147,0.18385539430601672,2233.6690000000003,31633.038
2013,PRT,Portugal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0024291122121330674,0.3038558992154166,0.000697784469848769,0.08518242945888607,133.183,54827.85
2013,NCL,New Caledonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06374307777285505,0.4295422988417089,0.20611902859195108,0.14558761790234098,25086.825,393561.55799999996
2013,ZWE,Zimbabwe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.195777885035314,0.6749273077302397,0.017976610119863578,0.27245472074852056,13264.3,67751.779
2013,GTM,Guatemala,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.24999518999271847,0.461414369902237,0.08621881811595021,0.2485131966557288,387284.062,1549166.054
2013,BDI,Burundi,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0019780720782992993,0.9835369114630013,0.00033742199613055323,0.4887506008340807,0.538,271.982
2013,USA,USA,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1273472568312994,0.30584053390528604,0.14649520593246007,0.1370679145503566,32281665.53,253493214.799
2013,LAO,Lao People's Dem. Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21789600123243266,0.6876716199554062,0.019677815577501926,0.2682660878577042,21837.113,100218.053
2013,CMR,Cameroon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18803062827321088,0.3813516106254624,0.22097519516702435,0.17668958016225259,188203.523,1000919.503
2013,URY,Uruguay,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.17545672335985077,0.40118744965781344,0.04305334977543007,0.18991322108174946,98076.50200000001,558978.306
2013,PSE,State of Palestine,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.000037721538520622864,0.9551366437501226,0.6990153659370477,0.30204364076598816,66.796,1770765.526
2013,HUN,Hungary,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0017502596982529037,0.31434220054896805,0.00012558736783542285,0.08825752772295253,21.688,12391.304
2013,SGP,Singapore,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1648911661422121,0.3445693527323975,0.01649667733127344,0.17202422708713402,707487.605,4290633.765
2013,SDN,Sudan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.6410864700541994,0.8043468592930116,0.004463361098639976,0.4477591772077852,30434.373000000003,47473.117
2013,MYT,Mayotte (Overseas France),group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0021931454023497087,0.7492439262844186,1.0,0.20483583810721592,103.867,47359.833
2013,AUT,Austria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03341435196882385,0.32713279680786694,0.12550555869840813,0.11554152423073835,590224.18,17663792.509
2013,BOL,Bolivia (Plurinational State of),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.023050126323619784,0.6265942456644106,0.006527431630710278,0.18287785900610332,1510.8329999999999,65545.541
2013,SYC,Seychelles,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.056433310328321246,0.31734991082934455,0.03932270053657421,0.1530137129284258,3263.506,57829.427
2013,HKG,"China, Hong Kong SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.4330324173321522,0.5198733386695659,0.0055344333068897255,0.3200980177225009,1540219.44,3556822.488
2013,VNM,Viet Nam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.2030575615471921,0.28864116995003386,0.15031482547617409,0.15826648845004224,4335914.124,21353128.103
2013,STP,Sao Tome and Principe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03436350250158136,0.6570710591878335,0.037701947423629194,0.20516100671340956,102.72999999999999,2989.509
2013,NIU,Niue,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,0.7162438344490906,0.000028228746240310883,0.25404413267554377,0.0,0.45699999999999996
2013,SEN,Senegal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19934404001098052,0.4220769443632953,0.13253912856961492,0.20357492213593467,104726.066,525353.384
2013,EGY,Egypt,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.013764505011795094,0.3669501807582826,0.46859377143134545,0.10771376254701527,151225.66700000002,10986640.411
2013,NOR,Norway,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.014384029196167205,0.2276600004377113,0.0008578315375985634,0.1501989782437966,1145.726,79652.647
2013,ALB,Albania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.26945626660335376,0.365433082633807,0.02393838130834988,0.2473638946073628,21229.798,78787.546
2013,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011980966325036603,0.5474521502294848,0.000110990399436889,0.15348728782377744,8.183,683.0
2013,BMU,Bermuda,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.017332112348713933,0.8208560521130552,0.03457348590086989,0.21818888393621835,1529.674,88256.64
2013,SRB,Serbia,group,K,运输设备,运输设备,"",all_goods,0.012517348274864531,0.295824042633163,0.130259229180587,0.10056498654436391,34608.877,2764872.898
2013,MEX,Mexico,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2179348674935598,0.4016471298419744,0.04697429703592502,0.22139520514014605,3215448.7580000004,14754173.093
2013,ARE,United Arab Emirates,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.02167328056151156,0.40918945461210593,0.05276093404407849,0.11629025230728669,242700.161,11198127.589
2013,SVN,Slovenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13907831243124824,0.3395841846644618,0.03228124782180728,0.19314191808753592,103202.947,742049.175
2013,TTO,Trinidad and Tobago,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0003446066783199007,0.34210360212966107,0.502720530641235,0.21325561075163296,2141.69,6214882.458000001
2013,WSM,Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.24450852130841505,0.42221012488694104,0.01736964275635905,0.24803174874971928,1830.003,7484.414
2013,TUR,TÃ¼rkiye,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05504124598548683,0.23180903626693836,0.16707320058632494,0.0912478527746244,1762623.381,32023682.412
2013,MYS,Malaysia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13154132479105488,0.33904671929915814,0.1587420841629145,0.14350780892083823,3327715.177,25297868.805
2013,NZL,New Zealand,group,K,运输设备,运输设备,"",all_goods,0.03615317848616684,0.3567407248400582,0.14996167256559975,0.1116233399983933,216999.798,6002232.9180000005
2013,GMB,Gambia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.2516471970194849,0.6509782631375346,0.04329394578135288,0.27936824062945936,11576.067000000001,46001.176
2013,HND,Honduras,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.252048924785961,0.5257032456908467,0.04797826621460701,0.24928962252635664,128427.178,509532.735
2013,ALB,Albania,group,K,运输设备,运输设备,"",all_goods,0.022111281363097524,0.38878308941858103,0.06748364796583296,0.11309190493301877,7706.902,348550.673
2013,NIU,Niue,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9151932216891788,0.041368468046871366,0.2785710266548732,0.0,330.525
2013,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07595986606290904,0.42453655835226783,0.28192251495527787,0.1508114704077091,58411.105,768973.2490000001
2013,BEL,Belgium,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.00891655935066755,0.3331769698650889,0.00030527511570227896,0.09308029346435834,964.1410000000001,108129.264
2013,BEN,Benin,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.2335989141366246,0.5160816779106469,0.09143407592428186,0.24496669850695615,130496.94099999999,558636.762
2013,GEO,Georgia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00020330585022744753,0.44063162445391146,0.6779665039000268,0.17966345679927562,326.997,1608399.363
2013,GEO,Georgia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.3092856437689999,0.29735594923096104,0.02165856779573497,0.2448824889177865,57904.474,187220.051
2013,PHL,Philippines,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.14904448818032967,0.3766878009804822,0.04844210463372766,0.16532583165541462,686111.637,4603401.611
2013,BLZ,Belize,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.13843420606296714,0.6269881441220665,0.035856160149189284,0.26167518824926966,6281.102,45372.471
2013,GRC,Greece,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.02955225093886713,0.40943158690675113,1.0,0.21571510066223243,676.9100000000001,22905.531
2013,ISR,Israel,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10440915158312272,0.2516375173411999,0.17535425355821105,0.11499596963033441,983485.841,9419536.756
2013,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.3210581167309189,0.46637208413746295,0.02859644953527049,0.2825116385928683,691361.315,2153383.699
2013,JAM,Jamaica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1849879520092936,0.44156213313660436,0.09932035125286355,0.212159077544103,49899.648,269745.39400000003
2013,PAK,Pakistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.5932948880525643,0.5387812336829,0.006447332057701383,0.40427199134427255,182844.397,308184.683
2013,MDV,Maldives,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.018167501249516698,0.5618782367802955,1.0,0.20986697708254998,3.853,212.082
2013,BEN,Benin,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.002057395032798894,0.40979332469299345,0.0839811983804213,0.12533774774305828,1055.653,513101.754
2013,COL,Colombia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.026308878696145236,0.3808297915463957,1.0,0.13131748227319945,65047.49,2472453.91
2013,UGA,Uganda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0009128162038612487,0.9863982468114855,0.0009764685366076088,0.2687557319611335,3.522,3858.389
2013,MDG,Madagascar,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0017720598471204763,0.7510731608368643,0.26947219722115917,0.2975805988361472,1368.541,772288.2509999999
2013,IRQ,Iraq,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008811582807884017,0.8307726478152673,0.000655134131327928,0.22958384352099034,215.354,24439.877
2013,GRC,Greece,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11754613931642491,0.2815051040894961,0.004457741491200178,0.14189104688779622,16344.066,139043.83500000002
2013,TUR,TÃ¼rkiye,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15890066144929507,0.23578990822452658,0.027272818970104508,0.13551790588374812,830654.099,5227505.609
2013,ETH,Ethiopia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.035890314013948724,0.4601179893253825,0.030215304626159192,0.17002210780690322,13778.427000000001,383903.774
2013,WSM,Samoa,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.06186665178283393,0.7649615045582048,0.16074922394958271,0.22515091101323859,4285.213,69265.313
2013,SLB,Solomon Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,0.0007678702542085079,0.2614515386631208,0.0,276.834
2013,IRN,Iran,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.17193565134928712,0.33710594543798533,0.01760232417146561,0.1627323389449628,207317.82,1205787.2719999999
2013,NZL,New Zealand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.03890249394335735,0.23539000792645234,0.001484626907208467,0.07826846893786735,2311.678,59422.36
2013,SHN,Saint Helena,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8556887344796923,0.15957357566723893,0.25079655296970355,0.0,7167.633
2013,PSE,State of Palestine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.059131116219255264,0.4744984286469842,0.01049133181883279,0.15490583560316706,3279.31,55458.28
2013,RWA,Rwanda,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.001588797072907034,0.5545638248366298,0.1120536983609081,0.1517244598711475,390.26,245632.376
2013,BEL,Belgium,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.05372054396274069,0.24919211554376847,0.12548123435129763,0.11507107973159408,2387651.986,44445789.448
2013,GBR,United Kingdom,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.15304595822277892,0.2258710918985748,0.008365888458075295,0.14474664955299282,832935.799,5442390.042
2013,ETH,Ethiopia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.030037963482369298,0.7968727332771204,0.0000796933221339646,0.21732211461739542,30.415,1012.552
