year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,LTU,Lithuania,solar_pv_chain,光伏产业链,all_goods,0.21917984035206753,0.1469150487362842,0.002119263394543034,0.17794468021108217,16392.503,74790.195
2013,MEX,Mexico,strategic_transport,战略交通装备,all_goods,0.06148427704016372,0.4347468947407716,0.0998122860887151,0.1410186349540447,2298658.418,37386117.698
2013,WLF,Wallis and Futuna Isds,strategic_transport,战略交通装备,all_goods,0.00035708112337266536,0.8766583188522368,0.06649562680804778,0.23250096410372062,1.256,3517.408
2013,BGR,Bulgaria,industrial_equipment,工业设备,manufactures,0.08342950517201445,0.2548277317999511,0.15576754848868565,0.12273978625458265,273214.622,3274796.146
2013,ATF,Fr. South Antarctic Terr.,strategic_transport,战略交通装备,manufactures,0.0,0.9645508370378578,0.12612603714409792,0.25512677416556784,0.0,3230.725
2013,IND,India,consumer_goods,消费制造品,manufactures,0.5454692436280134,0.4732523708129316,0.014570805609278165,0.37070254854085954,1996625.04,3660380.605
2013,GIN,Guinea,medical_health,医疗健康制造,manufactures,0.1433734095543922,0.3049503342143425,0.07039995365076754,0.13637783252327984,19522.314,136164.119
2013,CYM,Cayman Isds,consumer_goods,消费制造品,manufactures,0.013044553992385159,0.7468653524713817,0.022722371814556535,0.24809134715234749,469.97,36028.062
2013,LAO,Lao People's Dem. Rep.,strategic_transport,战略交通装备,all_goods,0.14568777514030007,0.5667627781848382,0.1750915649358752,0.20821714555733356,174597.817,1198438.351
2013,TUN,Tunisia,strategic_transport,战略交通装备,manufactures,0.02261198734521121,0.3586460409863255,0.12781697263731032,0.10523571943684108,51994.859,2299437.825
2013,MDG,Madagascar,industrial_equipment,工业设备,all_goods,0.18139924266309854,0.3979447569398404,0.08058884926149361,0.18842041083516922,41896.321,230961.94
2013,SRB,Serbia,medical_health,医疗健康制造,all_goods,0.02265423219628032,0.17037509375585858,0.05285570503550846,0.05946210909881796,25416.04,1121911.34
2013,JAM,Jamaica,semiconductor_chain,半导体与电子链,all_goods,0.23560452440444082,0.4273840891772444,0.04032390667581712,0.2412872854556616,61184.629,259692.08000000002
2013,MLI,Mali,infrastructure_materials,基础设施材料,all_goods,0.05280970633410798,0.7353297992618647,0.10637245502578847,0.2376782088946924,16080.384,304496.751
2013,MLT,Malta,semiconductor_chain,半导体与电子链,all_goods,0.03444976847629929,0.4205892505173607,0.09633039390297177,0.15147751049617678,39418.888,1144242.465
2013,BLR,Belarus,battery_chain,电池产业链,all_goods,0.28426659866997084,0.2295724328237676,0.0004811908055455704,0.20449130764106846,5763.646,20275.495
2013,CUW,CuraÃ§ao,industrial_equipment,工业设备,manufactures,0.032137266631380154,0.5880327852723107,0.15035279160334394,0.18664867886131886,4104.456,127716.4
2013,GNB,Guinea-Bissau,consumer_goods,消费制造品,manufactures,0.1396303884660416,0.6030245101975555,0.09140389478532848,0.24158340952182455,1538.085,11015.403
2013,GAB,Gabon,medical_health,医疗健康制造,all_goods,0.044905682551862176,0.3699580247009861,0.029792262852403342,0.11783521757542054,10444.953000000001,232597.578
2013,CRI,Costa Rica,consumer_goods,消费制造品,manufactures,0.391812390724431,0.32219646718679157,0.060063777023255646,0.28492053140392065,331847.501,846955.096
2013,PER,Peru,medical_health,医疗健康制造,all_goods,0.12005704942386476,0.19411353027848033,0.028644863959513992,0.100935842869283,205731.585,1713615.202
2013,CRI,Costa Rica,semiconductor_chain,半导体与电子链,manufactures,0.11532342211677746,0.7008779434174354,0.28320345460842034,0.2690709504704657,460536.244,3993431.998
2013,MNG,Mongolia,strategic_transport,战略交通装备,all_goods,0.13231965710236274,0.5205435328210214,0.16276129282431415,0.18878897538563738,143429.90899999999,1083965.241
2013,LVA,Latvia,infrastructure_materials,基础设施材料,manufactures,0.028139905846728323,0.3744651241192598,0.13578044415387136,0.1247810087297174,43473.265999999996,1544897.351
2013,SAU,Saudi Arabia,solar_pv_chain,光伏产业链,manufactures,0.1501489663761713,0.10350190219678183,0.0018566271186517677,0.13962617769640764,40858.607,272120.468
2013,TCD,Chad,ev_chain,新能源汽车链,all_goods,0.3416191662992135,0.5448707514532191,0.0773313434796304,0.271377915032231,32375.837,94771.723
2013,JPN,Japan,consumer_goods,消费制造品,manufactures,0.7183007222517604,0.5813459835627995,0.13315768062460143,0.46607431980278385,41032575.387,57124508.045
2013,STP,Sao Tome and Principe,infrastructure_materials,基础设施材料,primary_goods,0.0005814516684348306,0.961105347660019,0.040061200493473816,0.2576572360223565,2.4909999999999997,4284.105
2013,DNK,Denmark,battery_chain,电池产业链,all_goods,0.11616639326045564,0.15239415750043908,0.0009047436698760811,0.1335663224742641,10365.087,89226.21
2013,POL,Poland,semiconductor_chain,半导体与电子链,all_goods,0.2632378014854089,0.249020613928163,0.12436630207527695,0.20629045845977226,6935014.006,26345053.662
2013,PER,Peru,green_manufacturing,绿色制造相关,all_goods,0.40185280231257053,0.24298105683941468,0.002396107404667634,0.26239992302009424,57602.3,143341.79
2013,MAR,Morocco,industrial_equipment,工业设备,manufactures,0.09345419196028877,0.35275569439895693,0.1425075999885996,0.14697111772392785,339350.29,3631193.881
2013,BRA,Brazil,ev_chain,新能源汽车链,manufactures,0.04905385719030697,0.33912960344810583,0.12404017479810515,0.11214074140491057,1146230.493,23366776.002
2013,NLD,Netherlands,strategic_transport,战略交通装备,all_goods,0.03145978463124938,0.2631903890413777,0.05084101895071357,0.08655980032696708,901196.618,28645988.158
2013,TGO,Togo,consumer_goods,消费制造品,all_goods,0.778547287216917,0.7964764443832453,0.07329423115961833,0.5468810649160747,387304.62200000003,497470.903
2013,HND,Honduras,green_manufacturing,绿色制造相关,manufactures,0.3677043734556651,0.4200843589907482,0.0034380721942645857,0.2954363754698471,9262.343,25189.646
2013,JOR,Jordan,industrial_equipment,工业设备,all_goods,0.22285232707182254,0.3522705624608307,0.06973238315531026,0.19590111028214074,393449.202,1765515.34
2013,ISL,Iceland,medical_health,医疗健康制造,all_goods,0.02608326833420567,0.20782420076820593,0.044279748394528674,0.07223729664428274,6393.864,245132.777
2013,MEX,Mexico,semiconductor_chain,半导体与电子链,all_goods,0.3403855536956309,0.3603527346387578,0.23771475506368991,0.2620806205884398,30307745.063,89039457.562
2013,MNE,Montenegro,infrastructure_materials,基础设施材料,all_goods,0.054081622892444586,0.46027170495087555,0.10417002305573014,0.15925442147738925,14338.233,265122.092
2013,GUM,Guam,ev_chain,新能源汽车链,all_goods,0.0,0.6627745154040747,0.07268358611455886,0.1891715980112855,0.0,66753.326
2013,TLS,Timor-Leste,green_manufacturing,绿色制造相关,manufactures,0.15643621025519894,0.41140826594100505,0.013226908149292352,0.21034125180935362,594.742,3801.818
2013,MLI,Mali,industrial_equipment,工业设备,all_goods,0.08146715992880461,0.4144882814890434,0.1044113075033973,0.15874369133055466,24349.138,298882.863
2013,HTI,Haiti,ev_chain,新能源汽车链,manufactures,0.2149318445750537,0.5099230236413536,0.06533374959048725,0.22067203473364172,27936.456000000002,129978.208
2013,SYR,Syria,industrial_equipment,工业设备,all_goods,0.2653784439060486,0.6637752661576699,0.03435435947672686,0.2802647200505537,56355.014,212357.165
2013,CUB,Cuba,infrastructure_materials,基础设施材料,manufactures,0.23343885127703667,0.5379714089865603,0.12382999625228182,0.24129757538877167,147561.066,632118.712
2013,ARE,United Arab Emirates,consumer_goods,消费制造品,manufactures,0.47500235305699884,0.3784428700769073,0.056862161613510154,0.3258694567383021,5030199.498,10589841.22
2013,SVK,Slovakia,green_manufacturing,绿色制造相关,manufactures,0.294355617991579,0.2516960092800034,0.00809879083205015,0.2315732704188656,153200.181,520459.51100000006
2013,CHL,Chile,infrastructure_materials,基础设施材料,primary_goods,0.02732808403073544,0.6501529145795968,0.015581784302050492,0.18143994705464944,8697.559,318264.5
2013,IDN,Indonesia,consumer_goods,消费制造品,all_goods,0.559923782445867,0.49091759944152363,0.015002174557089725,0.38153257065518964,1598052.599,2854053.8
2013,NIC,Nicaragua,consumer_goods,消费制造品,all_goods,0.28126609239445366,0.4394913053148554,0.04571052455319019,0.26801306728356744,82730.876,294137.396
2013,MWI,Malawi,solar_pv_chain,光伏产业链,all_goods,0.2845688165670119,0.22421984060764252,0.0012516835156824548,0.21545305381033386,1122.087,3943.1130000000003
2013,WSM,Samoa,infrastructure_materials,基础设施材料,all_goods,0.24212263408343673,0.6385014856213073,0.11566201238362425,0.270379755795529,12066.826000000001,49837.662000000004
2013,KIR,Kiribati,infrastructure_materials,基础设施材料,primary_goods,0.008897296884373337,0.7665000254396221,0.03364489082743973,0.20694656490871882,15.84,1780.3159999999998
2013,PSE,State of Palestine,medical_health,医疗健康制造,manufactures,0.01890750833137455,0.42150596564686754,0.08111452993207395,0.12342636152865608,3347.308,177035.913
2013,BFA,Burkina Faso,green_manufacturing,绿色制造相关,all_goods,0.36217852095132996,0.2666315704327851,0.0048180575020740175,0.2540675082333513,8018.158,22138.690000000002
2013,HRV,Croatia,infrastructure_materials,基础设施材料,manufactures,0.03981107331332311,0.2942112357993327,0.1420786877550347,0.11004633881335676,82210.008,2065003.557
2013,BLM,Saint BarthÃ©lemy,medical_health,医疗健康制造,all_goods,0.0,0.9741975264685878,0.008176234952879688,0.26123893735402676,0.0,657.544
2013,GRD,Grenada,industrial_equipment,工业设备,manufactures,0.03983227130456413,0.6695097592919436,0.14544220261193458,0.22320093550091466,1209.288,30359.504
2013,KIR,Kiribati,consumer_goods,消费制造品,all_goods,0.1926503510297889,0.6172388124843685,0.019574308563553005,0.26729131277659235,582.0730000000001,3021.396
2013,JPN,Japan,infrastructure_materials,基础设施材料,primary_goods,0.35797592157312175,0.5035462673132088,0.005053924701342675,0.2713474218196416,647044.443,1807508.282
2013,ATG,Antigua and Barbuda,strategic_transport,战略交通装备,manufactures,0.3245188451520666,0.5676842958477545,0.6141915142116742,0.35117530836074606,155245.024,478385.23500000004
2013,CHE,Switzerland,infrastructure_materials,基础设施材料,all_goods,0.025670601249488046,0.47741159555212603,0.06739614847163994,0.14911689601207806,471261.904,18358039.199
2013,IOT,Br. Indian Ocean Terr.,ev_chain,新能源汽车链,manufactures,0.0,0.9629462103257509,0.005381028906596481,0.2568305693758148,0.0,67.206
2013,DJI,Djibouti,ev_chain,新能源汽车链,manufactures,0.3486309062574093,0.5276615275198506,0.125634325928615,0.2659499666876496,96062.11899999999,275541.02999999997
2013,LBR,Liberia,industrial_equipment,工业设备,manufactures,0.4182900256304556,0.6561659865070549,0.026342631257782457,0.3324171744033243,90118.111,215444.083
2013,ARG,Argentina,industrial_equipment,工业设备,manufactures,0.21705024181224175,0.3210872654796385,0.17662770021397792,0.18294453199645042,2300652.262,10599630.034
2013,SDN,Sudan,green_manufacturing,绿色制造相关,manufactures,0.386639837275932,0.30372104500642116,0.0030698338881091497,0.26728401028792625,8158.771,21101.733999999997
2013,MSR,Montserrat,semiconductor_chain,半导体与电子链,manufactures,0.00016357855481260932,0.7667365476749065,0.06557941760586293,0.23151421936406752,0.42100000000000004,2573.687
2013,VUT,Vanuatu,solar_pv_chain,光伏产业链,manufactures,0.3066540633947391,0.360722361852383,0.0012105377606944046,0.261833817064715,290.678,947.902
2013,AGO,Angola,green_manufacturing,绿色制造相关,all_goods,0.14587826291595823,0.20410163253763705,0.0026057434017346713,0.1629225241701556,11227.164999999999,76962.563
2013,NER,Niger,ev_chain,新能源汽车链,manufactures,0.18468509876153008,0.4152053552444491,0.21360225588575912,0.18025029014098787,53929.822,292009.601
2013,KWT,Kuwait,solar_pv_chain,光伏产业链,manufactures,0.1494225782861102,0.12293786739379392,0.001420067933747906,0.1473384182372749,5400.256,36140.83
2013,BLZ,Belize,green_manufacturing,绿色制造相关,all_goods,0.12953173338489438,0.641113657066464,0.0018964275756781263,0.26971119834455665,310.843,2399.744
2013,GEO,Georgia,ev_chain,新能源汽车链,all_goods,0.01789636139285366,0.31138794559165517,0.11046054300614119,0.09467324928208441,17088.13,954838.2280000001
2013,SVN,Slovenia,battery_chain,电池产业链,all_goods,0.22897633731699724,0.14084167496713249,0.00046554565428953183,0.16910477025256895,3214.082,14036.743
2013,PRY,Paraguay,ev_chain,新能源汽车链,manufactures,0.1389336264816557,0.35136737844637594,0.12466125808060456,0.14845450711964217,165659.815,1192366.594
2013,DJI,Djibouti,green_manufacturing,绿色制造相关,all_goods,0.6973566032586396,0.5801729607212365,0.00393530970260932,0.44809062168309466,8608.331,12344.231
2013,IND,India,ev_chain,新能源汽车链,manufactures,0.16793086093799414,0.23991617329686116,0.020807826749662448,0.13170416635675491,877808.777,5227203.458
2013,MUS,Mauritius,medical_health,医疗健康制造,manufactures,0.051683130796152554,0.2232838627744863,0.05653260023210316,0.08606765338387723,9348.434,180879.793
2013,SYR,Syria,battery_chain,电池产业链,all_goods,0.20317144499792514,0.4305724717973514,0.0012136163050896855,0.22863904146516312,1524.155,7501.817000000001
2013,CAF,Central African Rep.,medical_health,医疗健康制造,all_goods,0.024731100572773817,0.3549630994335803,0.07738677605646638,0.12352409989000634,832.1610000000001,33648.361
2013,ITA,Italy,strategic_transport,战略交通装备,all_goods,0.02216194224350285,0.230776354656969,0.0797355413745781,0.07521060955996824,840784.663,37938221.017
2013,KEN,Kenya,ev_chain,新能源汽车链,manufactures,0.1629329685327845,0.45209505954124285,0.1246845579225905,0.182961024694492,236055.69100000002,1448790.218
2013,IOT,Br. Indian Ocean Terr.,medical_health,医疗健康制造,manufactures,0.0,0.9891328611409234,0.3397815577376491,0.30759030675191795,0.0,4243.679
2013,LBR,Liberia,infrastructure_materials,基础设施材料,manufactures,0.4533860494652937,0.6453708937641108,0.019658890910040513,0.35428429711579934,72895.813,160780.891
2013,CZE,Czechia,semiconductor_chain,半导体与电子链,all_goods,0.2497015806251569,0.26582478833115764,0.18288015893591072,0.20338942891709572,6578276.285,26344552.039
2013,DZA,Algeria,consumer_goods,消费制造品,all_goods,0.5486233236306665,0.47862385759712733,0.02424662484947518,0.3764673866055197,769743.87,1403046.201
2013,UZB,Uzbekistan,green_manufacturing,绿色制造相关,all_goods,0.37773672542441616,0.2773793787688642,0.0026512195917311886,0.2604253931081862,12474.361,33023.956
2013,PRY,Paraguay,semiconductor_chain,半导体与电子链,all_goods,0.7379808120019644,0.6993566305227081,0.16263695611406576,0.5021576355981747,1488212.304,2016600.269
2013,IDN,Indonesia,infrastructure_materials,基础设施材料,all_goods,0.20193187019211234,0.3464973763703862,0.10724679377886313,0.1780084157667214,4119999.147,20402916.801
2013,MAC,"China, Macao SAR",strategic_transport,战略交通装备,all_goods,0.060422921881808915,0.4807529077224207,0.09565641933796384,0.15197500818515336,60760.721,1005590.579
2013,CAF,Central African Rep.,semiconductor_chain,半导体与电子链,all_goods,0.13408090311626197,0.5273314744476375,0.04093043821765098,0.22723071480928403,2386.2200000000003,17796.867000000002
2013,THA,Thailand,ev_chain,新能源汽车链,all_goods,0.0980179923379727,0.41266539478469566,0.04744610867818971,0.150491968259143,1139237.421,11622737.763
2013,TKM,Turkmenistan,semiconductor_chain,半导体与电子链,all_goods,0.13094039420631928,0.49085456475391165,0.13581023313575516,0.20260543123474745,153749.128,1174191.73
