year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,TTO,Trinidad and Tobago,infrastructure_materials,基础设施材料,manufactures,0.19249302980933838,0.4281885295584575,0.11761478494796584,0.1970691914300208,109094.995,566747.768
2011,SYR,Syria,semiconductor_chain,半导体与电子链,all_goods,0.2985572342799521,0.5166314004677638,0.06750597039101151,0.2728828416694547,346821.743,1161659.15
2011,BGD,Bangladesh,ev_chain,新能源汽车链,all_goods,0.12456814412734525,0.5818918040071013,0.029432600699900724,0.20774569752417615,149642.353,1201289.094
2011,GIN,Guinea,infrastructure_materials,基础设施材料,all_goods,0.21581046183956612,0.491631827752722,0.09181964617315991,0.22401654253699527,58444.527,270814.151
2011,GAB,Gabon,solar_pv_chain,光伏产业链,all_goods,0.24319000438440994,0.43637481825887164,0.0021104098018928587,0.25390943615156597,1738.8899999999999,7150.335
2011,SOM,Somalia,ev_chain,新能源汽车链,manufactures,0.04302954276549615,0.5564528002446946,0.058862221545130336,0.1607751309823129,524.167,12181.561
2011,MDV,Maldives,battery_chain,电池产业链,manufactures,0.05527153322208579,0.19529451750487314,0.001750304182239725,0.12376275888174891,84.263,1524.528
2011,MYT,Mayotte (Overseas France),strategic_transport,战略交通装备,all_goods,0.007748402652010349,0.8287007842336773,0.11766422978060108,0.22025741171986304,329.792,42562.579
2011,PAN,Panama,ev_chain,新能源汽车链,manufactures,0.09248711664823912,0.3356164278827956,0.027481786564824806,0.12559676940179623,113953.698,1232103.477
2011,MRT,Mauritania,infrastructure_materials,基础设施材料,manufactures,0.15512533688531688,0.4889301668309842,0.14460590029789475,0.19965771770289126,46031.443999999996,296737.109
2011,ALB,Albania,strategic_transport,战略交通装备,manufactures,0.023562083218155866,0.30284119633460405,0.09389616901107677,0.09123069519829251,8000.299,339541.242
2011,IRQ,Iraq,semiconductor_chain,半导体与电子链,manufactures,0.20602524366500105,0.440879009070542,0.1525499308671283,0.21664688228005105,696439.579,3380360.4189999998
2011,YEM,Yemen,consumer_goods,消费制造品,manufactures,0.7116891220723629,0.7223453022046369,0.0670307101339103,0.510567877795138,221877.449,311761.754
2011,NZL,New Zealand,strategic_transport,战略交通装备,manufactures,0.03751709734335661,0.4300744758468341,0.19718141365566585,0.12982213850396127,196688.106,5242625.894
2011,KAZ,Kazakhstan,semiconductor_chain,半导体与电子链,manufactures,0.24470387862499282,0.33352413062384184,0.13159223102055953,0.2094096106365646,984311.823,4022461.06
2011,IND,India,ev_chain,新能源汽车链,manufactures,0.16651076364976652,0.308558230247852,0.021978822831262856,0.14696426871875407,1010706.829,6069918.886
2011,LSO,Lesotho,green_manufacturing,绿色制造相关,all_goods,0.2218708875169031,0.6810266428645138,0.0015421119115987432,0.302756542837446,612.002,2758.37
2011,ECU,Ecuador,green_manufacturing,绿色制造相关,manufactures,0.3553905255714239,0.25007758405238917,0.004125824033477081,0.2456338834680638,25367.689,71379.756
2011,HRV,Croatia,industrial_equipment,工业设备,manufactures,0.13008938314478127,0.2897895156620428,0.14280196809070472,0.1463398670687524,289380.812,2224476.779
2011,MAC,"China, Macao SAR",infrastructure_materials,基础设施材料,all_goods,0.5563986365014727,0.6965395776191486,0.05772462172682137,0.4024124530003543,247177.71899999998,444245.73099999997
2011,TLS,Timor-Leste,strategic_transport,战略交通装备,all_goods,0.028087679769762817,0.6521277835003879,0.10995816575658761,0.18995773260781465,1778.739,63328.086
2011,BRB,Barbados,solar_pv_chain,光伏产业链,all_goods,0.1203568693343183,0.4967592763847849,0.0003875230855760662,0.22758468384606018,279.573,2322.867
2011,NIU,Niue,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9172308198132718,0.0011445865104973926,0.2611476418773597,0.0,1745.055
2011,NPL,Nepal,ev_chain,新能源汽车链,manufactures,0.03304889249611265,0.8080956223757734,0.07929788211245145,0.24146917568832987,10442.733,315978.304
2011,AUS,Australia,consumer_goods,消费制造品,manufactures,0.6826880697892449,0.5310039997843173,0.08168658862735237,0.43777253974346486,10109467.476,14808325.974
2011,NRU,Nauru,battery_chain,电池产业链,all_goods,0.0,0.5078738946559016,0.000015394391635979508,0.19913852120284795,0.0,0.51
2011,NIU,Niue,solar_pv_chain,光伏产业链,all_goods,0.0,0.8129850677762722,5.534508067411628e-6,0.2659717629459428,0.0,8.438
2011,MSR,Montserrat,infrastructure_materials,基础设施材料,all_goods,0.0,0.7328967806766843,0.08098196733840181,0.20840625042356334,0.0,3316.627
2011,MEX,Mexico,ev_chain,新能源汽车链,all_goods,0.03575629427375966,0.4050941318768965,0.08279615730009246,0.12283286257733268,1020529.597,28541257.357
2011,GEO,Georgia,green_manufacturing,绿色制造相关,manufactures,0.12625099618674104,0.18033182883096904,0.005077400723734725,0.1467235194451072,3224.595,25541.145
2011,LCA,Saint Lucia,green_manufacturing,绿色制造相关,all_goods,0.006897204750078201,0.8519897626429038,0.0005938409342132408,0.2562137100540236,14.641,2122.744
2011,MRT,Mauritania,ev_chain,新能源汽车链,manufactures,0.05443117747282275,0.2714701042388285,0.10114112583724727,0.0949202117676799,11296.954,207545.648
2011,SUR,Suriname,consumer_goods,消费制造品,manufactures,0.23697708374899137,0.3925040978377284,0.06653732226593212,0.2426645857353767,18537.38,78224.357
2011,ESP,Spain,infrastructure_materials,基础设施材料,manufactures,0.07497157930704365,0.26530700688280756,0.11212487642014611,0.11013673810156113,2071953.2889999999,27636516.506
2011,MYT,Mayotte (Overseas France),infrastructure_materials,基础设施材料,manufactures,0.08060091662539227,0.7009955534924284,0.08631371404384831,0.2309180719902131,1845.891,22901.613
2011,ARM,Armenia,medical_health,医疗健康制造,manufactures,0.04803889437332499,0.18456149667162136,0.061824207540046944,0.07154578380702632,8302.391,172826.438
2011,SMR,San Marino,infrastructure_materials,基础设施材料,all_goods,0.009181929597711665,0.6736092039357607,0.16727747648681202,0.20655995620748635,577.029,62843.98
2011,S19,"Other Asia, nes",solar_pv_chain,光伏产业链,manufactures,0.44284376924547797,0.3341741478434325,0.010931918829229585,0.3029855283692865,935280.01,2111986.382
2011,BEL,Belgium,green_manufacturing,绿色制造相关,manufactures,0.27344838383827813,0.20804124630476198,0.010232595838185792,0.21153342352142612,723142.157,2644528.912
2011,GIN,Guinea,consumer_goods,消费制造品,manufactures,0.6230211052178168,0.7003797682675809,0.11804042806359683,0.470968880253138,132727.749,213038.929
2011,ECU,Ecuador,infrastructure_materials,基础设施材料,primary_goods,0.020540899232512885,0.4968334972648561,0.014209303953181238,0.14431164958015186,1955.406,95195.735
2011,JPN,Japan,green_manufacturing,绿色制造相关,manufactures,0.522570687515832,0.3376758708120013,0.011495777684948826,0.3320455756322707,2670740.1059999997,5110772.896
2011,NCL,New Caledonia,industrial_equipment,工业设备,manufactures,0.1470423658232761,0.38077962429489415,0.1919293973576069,0.1761061775460652,59942.227,407652.765
2011,SEN,Senegal,industrial_equipment,工业设备,manufactures,0.1287551173081223,0.29787362025219144,0.15591056718305057,0.141795140319903,72315.787,561653.692
2011,NZL,New Zealand,medical_health,医疗健康制造,manufactures,0.05601409184136775,0.20756515447952997,0.07408393044099003,0.08198993634311527,110332.69,1969730.9440000001
2011,ZAF,South Africa,consumer_goods,消费制造品,all_goods,0.6107983157732468,0.49666688425882044,0.04242235794930127,0.4059759644794557,2891036.221,4733209.222
2011,ARM,Armenia,battery_chain,电池产业链,manufactures,0.2128908064841769,0.18479693575074332,0.0013589840435328515,0.16684371793848257,808.7660000000001,3798.971
2011,TJK,Tajikistan,strategic_transport,战略交通装备,all_goods,0.42044980674263344,0.6986394158548576,0.04269469862435844,0.3306423772133853,69875.224,166191.595
2011,KWT,Kuwait,green_manufacturing,绿色制造相关,all_goods,0.15844372488180394,0.16843756578317717,0.0013370738550210661,0.15223575377494092,6033.965,38082.701
2011,BLR,Belarus,solar_pv_chain,光伏产业链,manufactures,0.2180135063780892,0.1586858678478635,0.003318593094063136,0.1765777280984798,15660.828,71834.21
2011,LBR,Liberia,industrial_equipment,工业设备,all_goods,0.4112826539582943,0.6637128933709017,0.014850789876814202,0.3295188961541265,112554.291,273666.516
2011,PCN,Pitcairn,ev_chain,新能源汽车链,manufactures,0.0,1.0,0.06870111652994133,0.2704016944380827,0.0,237.294
2011,LBN,Lebanon,strategic_transport,战略交通装备,all_goods,0.02662904351048518,0.2799888813387947,0.07508497578062219,0.08970539980883667,44738.390999999996,1680060.006
2011,AUS,Australia,solar_pv_chain,光伏产业链,all_goods,0.6150290670707452,0.4441926608730202,0.010148838359523609,0.39130004428765236,1445060.036,2349580.066
2011,LBY,Libya,ev_chain,新能源汽车链,manufactures,0.05229065004321403,0.3195703275365988,0.09392719196818466,0.10701169452794301,18005.797,344340.661
2011,ITA,Italy,green_manufacturing,绿色制造相关,all_goods,0.41849814197277513,0.2620009949946248,0.020650088532319397,0.28039617852808946,4790754.742,11447493.456999999
2011,PLW,Palau,battery_chain,电池产业链,manufactures,0.0,1.0,0.0015516613320112752,0.3225480966065864,0.0,30.963
2011,LBR,Liberia,green_manufacturing,绿色制造相关,all_goods,0.2689991556257937,0.318175341397307,0.00020276467480138081,0.23144326700434492,1005.114,3736.495
2011,WLF,Wallis and Futuna Isds,battery_chain,电池产业链,manufactures,0.0,0.9251121647454253,0.0011743041946921683,0.2770279024269706,0.0,28.213
2011,JPN,Japan,infrastructure_materials,基础设施材料,manufactures,0.2590887487337587,0.4238027677900254,0.09989513256879923,0.21661361779802224,11506443.456,44411204.702
2011,ZAF,South Africa,green_manufacturing,绿色制造相关,manufactures,0.3511312662488112,0.18111266914509658,0.005623255366533071,0.22861340710097097,161047.468,458653.169
2011,IDN,Indonesia,infrastructure_materials,基础设施材料,manufactures,0.1663438021745314,0.3044031864897808,0.14207471711192474,0.1518244569458238,2815573.376,16926229.527
2011,NER,Niger,battery_chain,电池产业链,manufactures,0.46795269708249915,0.3139378422946943,0.0035489922009364593,0.2919523176770152,2341.4790000000003,5003.666
2011,UKR,Ukraine,strategic_transport,战略交通装备,all_goods,0.04527874576759872,0.26105808376672374,0.07568040542335665,0.08950030491511236,297376.864,6567692.169
2011,VGB,Br. Virgin Isds,medical_health,医疗健康制造,all_goods,0.0019507656870615198,0.7600671443971156,0.0015619825783597637,0.20350200575689725,12.690000000000001,6505.138
2011,KIR,Kiribati,semiconductor_chain,半导体与电子链,manufactures,0.06454171470351133,0.6380574075372313,0.03569205878312495,0.22763862061221185,198.795,3080.101
2011,THA,Thailand,ev_chain,新能源汽车链,all_goods,0.06288447615758917,0.4370104523989642,0.03996514719460867,0.1410734360126899,568916.1240000001,9047004.265
2011,KNA,Saint Kitts and Nevis,battery_chain,电池产业链,manufactures,0.0395028548974711,0.7604228824525855,0.0008625487369724331,0.2624788375533582,8.143,206.137
2011,BDI,Burundi,infrastructure_materials,基础设施材料,manufactures,0.04902887878089321,0.7218686760640748,0.1742201642237768,0.22335159494185935,2322.303,47366.023
2011,MDG,Madagascar,solar_pv_chain,光伏产业链,manufactures,0.3217823117294105,0.19436880299058026,0.005465171271836438,0.22139596203303705,3042.5099999999998,9455.181
2011,ARM,Armenia,infrastructure_materials,基础设施材料,primary_goods,0.024727214857827473,0.5506950870617172,0.009612392734230922,0.15215379805122367,306.408,12391.529
2011,VGB,Br. Virgin Isds,green_manufacturing,绿色制造相关,manufactures,0.00191443774536929,0.5134616250340908,0.0002209590935884374,0.18187941229198337,1.46,762.626
2011,JAM,Jamaica,solar_pv_chain,光伏产业链,manufactures,0.1361926297315112,0.5055238780833288,0.0036090828093447973,0.23300893439005826,1413.713,10380.246
2011,PNG,Papua New Guinea,battery_chain,电池产业链,manufactures,0.05258175367968015,0.28924302050029843,0.0007982435621865864,0.14953612773643304,226.95,4316.136
2011,AFG,Afghanistan,green_manufacturing,绿色制造相关,manufactures,0.07084959793233027,0.3655587952839867,0.004687331123560792,0.17890254047895007,2235.422,31551.654000000002
2011,LVA,Latvia,solar_pv_chain,光伏产业链,manufactures,0.10389772880501319,0.11104654782735379,0.00168870529397868,0.1258992604312509,2105.059,20260.875999999997
2011,GRC,Greece,green_manufacturing,绿色制造相关,manufactures,0.33229679014171576,0.3026344288482361,0.026191057064214353,0.2598249309907133,336812.977,1013590.8230000001
2011,CIV,CÃ´te d'Ivoire,ev_chain,新能源汽车链,manufactures,0.06661732532727135,0.2644369779364679,0.10434638948620441,0.09797799382480869,23551.164,353529.114
2011,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9084467879836327,0.014352950914036544,0.24012083922119154,0.0,53.41
2011,SHN,Saint Helena,consumer_goods,消费制造品,all_goods,0.0,0.8525990217383848,0.017952412392501654,0.2677093966349946,0.0,859.224
2011,CHE,Switzerland,strategic_transport,战略交通装备,manufactures,0.009274544513889439,0.287418328001817,0.08734047118038794,0.08256916734603506,188700.976,20346117.884
2011,QAT,Qatar,infrastructure_materials,基础设施材料,primary_goods,0.007869955332441869,0.6709775851503528,0.021663514747731837,0.18159667309095662,470.574,59793.732
2011,PRY,Paraguay,green_manufacturing,绿色制造相关,all_goods,0.7696592653149916,0.6230124670208079,0.003197895804800977,0.489765674632358,31354.109,40737.649
2011,MMR,Myanmar,semiconductor_chain,半导体与电子链,all_goods,0.43294487361640366,0.4755554425344943,0.059260857589596906,0.3115307707946525,376601.239,869859.564
2011,ARE,United Arab Emirates,strategic_transport,战略交通装备,all_goods,0.053022922972905166,0.351013173464984,0.09794216594484824,0.11561420957522985,993278.459,18733000.81
2011,LVA,Latvia,infrastructure_materials,基础设施材料,primary_goods,0.007996770812261968,0.4858445020351581,0.010900159509789944,0.13373769278377126,494.508,61838.460999999996
2011,KWT,Kuwait,strategic_transport,战略交通装备,manufactures,0.016794818883191398,0.34668152644621947,0.19346713436948557,0.10695032108318052,74083.098,4411068.587
2011,MOZ,Mozambique,solar_pv_chain,光伏产业链,all_goods,0.34979476475434956,0.3381115833066495,0.0020747326795535026,0.2648452250301488,4755.676,13595.618
2011,FIN,Finland,solar_pv_chain,光伏产业链,all_goods,0.23772353604559265,0.15190215001003995,0.004937863175098792,0.18512128056526403,96728.06700000001,406893.102
2011,MOZ,Mozambique,battery_chain,电池产业链,manufactures,0.5444971015536187,0.5772489092340382,0.0011969639033344575,0.39860396176274454,2624.286,4819.651
2011,SDN,Sudan (...2011),ev_chain,新能源汽车链,manufactures,0.12260786658944248,0.3374747472975357,0.12494943027951323,0.13660271788290015,131211.547,1070172.336
2011,TUV,Tuvalu,consumer_goods,消费制造品,manufactures,0.8743247503280325,0.9543082851576918,0.06389778942555248,0.6259766980294573,3059.167,3498.891
2011,SUR,Suriname,strategic_transport,战略交通装备,all_goods,0.04678407815603189,0.4157524279108017,0.07368238441552002,0.13004126076752343,6463.867,138163.821
2011,MHL,Marshall Isds,battery_chain,电池产业链,manufactures,0.0,0.749106814123029,7.969639501314856e-7,0.24770296891710375,0.0,9.344999999999999
2011,GUM,Guam,infrastructure_materials,基础设施材料,primary_goods,0.0,0.5352962457471605,0.006360303593058276,0.145918360032814,0.0,4089.4
2011,ROU,Romania,battery_chain,电池产业链,manufactures,0.5401191230799248,0.37080079301101576,0.0015801914532938455,0.3482264034510236,51576.506,95490.983
2011,DEU,Germany,solar_pv_chain,光伏产业链,all_goods,0.4800091115225392,0.2688607880583382,0.015047201961486675,0.30143587842060227,8402597.32,17505078.796
2011,SXM,Saint Maarten,solar_pv_chain,光伏产业链,all_goods,0.0,0.9698676137458905,0.001040352295655028,0.30196972480181666,0.0,430.36400000000003
2011,AGO,Angola,ev_chain,新能源汽车链,manufactures,0.13188514557063358,0.22061398774955282,0.10466255238849416,0.11295299799289578,204825.342,1553058.467
2011,MWI,Malawi,semiconductor_chain,半导体与电子链,manufactures,0.30351189071767093,0.35119105767958797,0.07447838595905587,0.2389928027896069,42734.741,140800.879
2011,AFG,Afghanistan,strategic_transport,战略交通装备,manufactures,0.019472884952119778,0.7787999857175675,0.3284476536690911,0.23223641155164038,43051.963,2210867.219
2011,VNM,Viet Nam,battery_chain,电池产业链,manufactures,0.5790601743351477,0.4648140054476375,0.0023326588012993897,0.38892386684198166,121955.048,210608.592
2011,DZA,Algeria,solar_pv_chain,光伏产业链,all_goods,0.1730856627040867,0.1751175018476197,0.0016800037871339492,0.16319204773913662,15665.134,90505.09300000001
2011,COG,Congo,battery_chain,电池产业链,all_goods,0.16120385946989674,0.44054067112287215,0.0009268120067059513,0.21680836114489924,582.903,3615.937
2011,ZWE,Zimbabwe,green_manufacturing,绿色制造相关,manufactures,0.44736814286439985,0.44645498719752186,0.006353481621946319,0.32380040578467917,10876.166,24311.445
2011,PCN,Pitcairn,ev_chain,新能源汽车链,all_goods,0.0,1.0,0.06673643279825654,0.2704016944380827,0.0,237.294
2011,SHN,Saint Helena,infrastructure_materials,基础设施材料,all_goods,0.0,0.8141969642545852,0.08483761376647472,0.243403418562654,0.0,4060.43
2011,SLE,Sierra Leone,medical_health,医疗健康制造,manufactures,0.19486679228707146,0.4578786126628927,0.06972565988729448,0.19267013044498443,13868.145999999999,71167.313
2011,BMU,Bermuda,infrastructure_materials,基础设施材料,manufactures,0.009385134425260093,0.6796491776280367,0.01443801330473502,0.20393849475374898,425.657,45354.385
2011,NIU,Niue,infrastructure_materials,基础设施材料,manufactures,0.0,0.9996893210829676,0.08155526839713759,0.2745325081112371,0.0,4730.373
2011,BEL,Belgium,industrial_equipment,工业设备,all_goods,0.034826957418903244,0.24724704897522337,0.08408681880004645,0.09814428279333075,1070031.983,30724245.306
2011,ATF,Fr. South Antarctic Terr.,industrial_equipment,工业设备,manufactures,0.0,0.9149806739417923,0.16777960998997174,0.26546148961157784,0.0,5076.76
2011,STP,Sao Tome and Principe,medical_health,医疗健康制造,manufactures,0.0014725155778694027,0.6045177787208332,0.034682027319660115,0.162244619189427,4.356000000000001,2958.203
2011,ABW,Aruba,consumer_goods,消费制造品,manufactures,0.03807507872830398,0.43656331561057915,0.13056017192892708,0.18124144052814825,4375.21,114910.071
2011,FLK,Falkland Isds (Malvinas),consumer_goods,消费制造品,manufactures,0.0,0.9726092222418744,0.035701791948829026,0.30028073970224134,0.0,3089.6440000000002
2011,SPM,Saint Pierre and Miquelon,medical_health,医疗健康制造,all_goods,0.00014509602084309412,0.96539780854738,0.06839111862350379,0.25579016722751,0.572,3942.217
2011,AIA,Anguilla,ev_chain,新能源汽车链,manufactures,0.0,0.7832516203852742,0.07611510860567682,0.20244936282541118,0.0,2642.966
2011,KNA,Saint Kitts and Nevis,solar_pv_chain,光伏产业链,all_goods,0.009310966273857961,0.6730935908510386,0.0004772057603429951,0.23023440348689525,4.19,450.00700000000006
2011,KEN,Kenya,solar_pv_chain,光伏产业链,all_goods,0.4051849359608259,0.27339453767626837,0.002809219270259057,0.2713996896080393,14129.868,34872.639
2011,BGD,Bangladesh,infrastructure_materials,基础设施材料,primary_goods,0.015251460522247332,0.4454662574401792,0.06863398200952829,0.13321543665068264,10298.896999999999,675272.8360000001
2011,ARE,United Arab Emirates,green_manufacturing,绿色制造相关,all_goods,0.33077509386795106,0.2170650004268077,0.003179558570797549,0.22950374210250904,201157.98600000003,608141.271
2011,CAN,Canada,green_manufacturing,绿色制造相关,all_goods,0.3350184186417395,0.2934846043370518,0.005893402920796308,0.2515398639379976,873438.5989999999,2607136.057
2011,TCA,Turks and Caicos Isds,medical_health,医疗健康制造,manufactures,0.0,0.8159377853466694,0.04310041085093148,0.2184201630218157,0.0,6017.8150000000005
2011,UZB,Uzbekistan,infrastructure_materials,基础设施材料,all_goods,0.23229281156395468,0.6014586829769419,0.12281973162701534,0.25422576454014373,274731.816,1182696.159
2011,GBR,United Kingdom,semiconductor_chain,半导体与电子链,manufactures,0.21826476672654133,0.18910975777833744,0.1364614266250953,0.17343926639946117,14962653.063000001,68552764.09200001
2011,TKL,Tokelau,ev_chain,新能源汽车链,all_goods,0.0,1.0,0.43609257762282927,0.3713474349973664,0.0,14446.557
2011,UZB,Uzbekistan,consumer_goods,消费制造品,manufactures,0.40560263564430005,0.6866364965320493,0.02418571073372212,0.36866912731095663,75802.282,186888.041
2011,BEN,Benin,solar_pv_chain,光伏产业链,manufactures,0.47659181125633776,0.404240993217142,0.0009509179929183479,0.32731098074123016,2338.219,4906.125
2011,BRN,Brunei Darussalam,industrial_equipment,工业设备,all_goods,0.1121073732333372,0.38019460259479604,0.07319739551683332,0.1644047037730305,46142.377,411590.921
2011,LCA,Saint Lucia,solar_pv_chain,光伏产业链,all_goods,0.007928028811867839,0.8357512432318979,0.000516628106360459,0.25181634432468925,14.641,1846.739
2011,EST,Estonia,semiconductor_chain,半导体与电子链,all_goods,0.1901299913167144,0.2779994613406269,0.1688085202049691,0.189516500543082,618796.822,3254598.697
2011,CMR,Cameroon,semiconductor_chain,半导体与电子链,all_goods,0.3357289727416303,0.5097675607252182,0.07769478823434196,0.2898710754504455,125814.12400000001,374749.081
2011,MSR,Montserrat,green_manufacturing,绿色制造相关,all_goods,0.0,0.8203828291773798,0.0028995879148717143,0.2530082784010509,0.0,118.75299999999999
2011,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,primary_goods,0.4222848302344317,0.45613483188595294,0.005140737368874731,0.2840154540628476,457073.74700000003,1082382.587
2011,SYR,Syria,infrastructure_materials,基础设施材料,primary_goods,0.003210440217432382,0.6305795353290049,0.04819054977060743,0.17444959861784526,700.409,218166.03100000005
2011,SVN,Slovenia,green_manufacturing,绿色制造相关,manufactures,0.32079611236850464,0.1976254807322226,0.009656765424079151,0.22572616561049014,74582.66,232492.40600000002
2011,LAO,Lao People's Dem. Rep.,strategic_transport,战略交通装备,all_goods,0.1013773840379097,0.6318176098254835,0.18623019914524902,0.20687799690662254,86045.004,848759.3640000001
2011,ABW,Aruba,battery_chain,电池产业链,manufactures,0.3463639408016293,0.361955531470288,0.0016658756387009945,0.2766717356194165,507.83500000000004,1466.1889999999999
2011,SOM,Somalia,infrastructure_materials,基础设施材料,all_goods,0.4284966785782883,0.9166980288978817,0.04472282166633324,0.41826734251750736,12303.363,28712.855
2011,FJI,Fiji,semiconductor_chain,半导体与电子链,all_goods,0.21648964136076074,0.3724321333003768,0.05751771446390984,0.21148301486885154,29246.953,135096.316
2011,CHE,Switzerland,green_manufacturing,绿色制造相关,all_goods,0.10619515840332826,0.23298571384232464,0.004066852834932903,0.15790790708379476,115930.30900000001,1091672.2640000002
2011,TJK,Tajikistan,consumer_goods,消费制造品,manufactures,0.953809537388577,0.9723798596930832,0.3982200564567701,0.6652455181559779,1108774.703,1162469.717
2011,POL,Poland,medical_health,医疗健康制造,all_goods,0.03612248016926162,0.22687704067668107,0.05830617028415914,0.09285686115900126,454501.251,12582227.158
2011,BRB,Barbados,semiconductor_chain,半导体与电子链,manufactures,0.032783003986753496,0.5985616752668892,0.07868648670599947,0.20753805640728937,2859.205,87216.077
2011,TTO,Trinidad and Tobago,ev_chain,新能源汽车链,all_goods,0.03662722942494054,0.4612252363133877,0.03433493990796736,0.1353257501178097,12803.307,349557.07
2011,PYF,French Polynesia,solar_pv_chain,光伏产业链,manufactures,0.5432670676273837,0.4660885260021232,0.012006877882828238,0.3715296388864237,6830.48,12572.969
2011,BFA,Burkina Faso,consumer_goods,消费制造品,manufactures,0.2236871117864864,0.41850575819538544,0.03922851303974847,0.239476174856299,16901.128,75557.004
2011,LTU,Lithuania,medical_health,医疗健康制造,manufactures,0.017487715715066295,0.15896694225751934,0.07459708623179756,0.056279413538918,22754.17,1301151.641
2011,CYP,Cyprus,industrial_equipment,工业设备,all_goods,0.09825852942890093,0.2997555987445498,0.05374977266043907,0.1461866493868527,75590.619,769303.382
2011,TKM,Turkmenistan,semiconductor_chain,半导体与电子链,all_goods,0.16993664727168203,0.4891662972526614,0.1125234059284563,0.21462931861079396,117940.128,694024.096
2011,ZMB,Zambia,infrastructure_materials,基础设施材料,primary_goods,0.00488032332792529,0.5677209682472257,0.06699252389125987,0.15531324266867927,685.553,140472.865
2011,TCA,Turks and Caicos Isds,infrastructure_materials,基础设施材料,all_goods,0.003916238578021149,0.8815506878692594,0.06133702296070969,0.24937329835926525,72.30199999999999,18462.103
2011,COK,Cook Isds,semiconductor_chain,半导体与电子链,all_goods,0.0743064788884417,0.8026033393222627,0.0636688331379899,0.27427162501483504,583.789,7856.5019999999995
2011,ETH,Ethiopia,ev_chain,新能源汽车链,manufactures,0.19535356183615343,0.36870296144970754,0.13783995475524186,0.17127658185907996,177241.287,907284.645
2011,QAT,Qatar,industrial_equipment,工业设备,manufactures,0.054862168725734975,0.3353256737726265,0.20109355197069156,0.1251809490731345,153695.299,2801480.557
2011,AND,Andorra,solar_pv_chain,光伏产业链,all_goods,0.16409793376858473,0.3162558125691092,0.0005437518579666161,0.19917129672050182,148.847,907.062
2011,NIC,Nicaragua,semiconductor_chain,半导体与电子链,all_goods,0.2871684592327941,0.42938274457589337,0.07102118949649351,0.25128132785806945,123942.301,431601.372
2011,ETH,Ethiopia,strategic_transport,战略交通装备,all_goods,0.17477964502630167,0.3985551113992827,0.10282929166301717,0.17120207513396762,178489.178,1021224.056
2011,SOM,Somalia,medical_health,医疗健康制造,manufactures,0.13430681498467792,0.4837143045490158,0.14553846841338977,0.18232087632676636,4045.2200000000003,30119.246
2011,NIC,Nicaragua,industrial_equipment,工业设备,manufactures,0.17917932338914572,0.37483059450254735,0.11320351862214384,0.18822040576705773,79713.33,444880.182
2011,GUM,Guam,medical_health,医疗健康制造,all_goods,0.0,0.5729603663970598,0.007146185611915873,0.17351376864812232,0.0,7608.146000000001
2011,BTN,Bhutan,battery_chain,电池产业链,all_goods,0.19917855781852056,0.6967008158257546,0.0007543880126934507,0.2999315335950679,169.344,850.212
2011,S19,"Other Asia, nes",medical_health,医疗健康制造,manufactures,0.1816693678026283,0.2673675002570439,0.06469069070390748,0.15322158501763294,2270482.758,12497884.401
2011,PRK,Dem. People's Rep. of Korea,medical_health,医疗健康制造,all_goods,0.5927539034141306,0.646573479862242,0.010976610887987842,0.382663468634058,24739.497,41736.54
2011,S19,"Other Asia, nes",ev_chain,新能源汽车链,all_goods,0.12590662092990354,0.4058971642310209,0.022685149229647445,0.1588009717642356,792745.651,6296298.361
2011,GTM,Guatemala,ev_chain,新能源汽车链,all_goods,0.087571068073853,0.36439715507499737,0.058879005291751774,0.13607651678954236,87063.613,994205.22
2011,IND,India,semiconductor_chain,半导体与电子链,manufactures,0.3997224513624018,0.269436742410572,0.1284098684639791,0.25753230398879057,14175402.608,35463113.367
2011,CAN,Canada,medical_health,医疗健康制造,all_goods,0.0387263718146718,0.29561322437310555,0.05577652406441582,0.097972544157703,955555.285,24674536.762000002
2011,SLB,Solomon Isds,infrastructure_materials,基础设施材料,all_goods,0.1190912263410442,0.7320638620920352,0.10115286422818844,0.25162631955974285,4418.2919999999995,37100.063
2011,LSO,Lesotho,infrastructure_materials,基础设施材料,all_goods,0.016691693363446745,0.9717508799396063,0.06508446600627779,0.27305936655608604,1943.1860000000001,116416.349
2011,YEM,Yemen,strategic_transport,战略交通装备,all_goods,0.06724739564279507,0.46784720868281077,0.06809787170399355,0.15075110365097039,53225.914,791494.057
2011,LAO,Lao People's Dem. Rep.,consumer_goods,消费制造品,manufactures,0.4844405446525417,0.659102366383139,0.027005076681550545,0.3837135324147524,42724.139,88192.74
2011,LCA,Saint Lucia,ev_chain,新能源汽车链,all_goods,0.016408709383733663,0.5466490164680432,0.005569062316522232,0.15042005113434737,326.651,19907.172
2011,MSR,Montserrat,industrial_equipment,工业设备,all_goods,0.00528893179115366,0.8752801966484695,0.09900332388152595,0.25706141732752125,21.445,4054.694
2011,OMN,Oman,medical_health,医疗健康制造,manufactures,0.02331469166421996,0.29708932821782713,0.03580507139646562,0.09190700400136786,10161.077000000001,435822.92
