year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,TJK,Tajikistan,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0005799230369450298,0.738116434819617,0.02750980290499307,0.1905312323175905,58.591,101032.372
2019,RUS,Russian Federation,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3098677566445067,0.22042194942923946,0.017820361844436697,0.20939874837086023,1180485.592,3809643.2
2019,GTM,Guatemala,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.11297848963210202,0.385881782205158,0.0718418876689929,0.14947761923310496,164819.803,1458860.032
2019,AFG,Afghanistan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0009095962403355399,0.6452148831626653,1.0,0.2831281759153628,0.054,59.367000000000004
2019,KEN,Kenya,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.25539396507055817,0.4264476886815969,0.017719644112148707,0.21770667956235637,57972.154,226991.08800000002
2019,AND,Andorra,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0003552314890945241,0.9823386428136143,0.005168101026906959,0.25881342789085493,1.901,5351.44
2019,ALB,Albania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2494324463679209,0.41995984100341405,0.09611060786548908,0.23998481455390366,87111.928,349240.563
2019,GBR,United Kingdom,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.06817943541116056,0.3068368685026598,0.016772239110404936,0.1204597438667622,773189.103,11340503.164
2019,CAF,Central African Rep.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.13968641209978336,0.20815956996149163,0.019139056381306994,0.1396494690192263,2157.0,15441.731000000002
2019,ASM,American Samoa,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,0.8777560775210224,0.0015829985264877952,0.24472666096552312,0.0,277.616
2019,MYS,Malaysia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.03638804112986675,0.5895416972588264,0.0211425706338802,0.1622645683708847,34505.473,948264.098
2019,NAM,Namibia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.011764797787655558,0.7929970157179486,0.00006356079771768255,0.26607393900252513,4.518000000000001,384.027
2019,PHL,Philippines,fine,D03,医药品,医药品,D,manufactures,0.05963024727406102,0.14019789418718545,0.020692137951046633,0.06028097747306334,109610.898,1838176.144
2019,MYS,Malaysia,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3775804810278283,0.29402571121083826,0.004401299422406343,0.24656806744161794,350562.661,928444.871
2019,ETH,Ethiopia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.002108786752021679,0.7041155851357798,0.025038398460390035,0.18255334241557614,209.546,99368.037
2019,TZA,United Rep. of Tanzania,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.4084208437057911,0.35595143145952546,0.005389312760207176,0.2867277473064698,20770.911,50856.638000000006
2019,BGR,Bulgaria,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.007290250877194697,0.18234784249491703,0.019687710963816708,0.05753431468435477,3737.662,512693.19299999997
2019,YEM,Yemen,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.016992810524963053,0.4233713524544083,0.05181604563249215,0.130486789562887,9960.854,586180.49
2019,GAB,Gabon,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.11299352968593683,0.5489723373164451,0.0023947329618836887,0.2146429718291937,1124.135,9948.667
2019,KWT,Kuwait,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.14446754659567737,0.6549227624283704,0.009213772046512705,0.23691449627258618,38196.678,264396.25299999997
2019,PAN,Panama,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0010821143128459212,0.9519321325616542,0.007530467266027431,0.2674998856372317,275.463,254559.982
2019,SSD,South Sudan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.11168687524792228,0.8360582538712432,0.0010219705746596908,0.30351559094074143,115.72,1036.1109999999999
2019,SRB,Serbia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.30702232506516225,0.26941757433716973,0.002509027316754699,0.23325736074550424,15454.833,50337.815
2019,KAZ,Kazakhstan,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.24796305026800516,0.3807391551283227,0.01918042527039063,0.20675431547745077,161426.49899999998,651010.297
2019,CYP,Cyprus,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.09936268834090688,0.4484166491863529,0.0011540040285113167,0.1947922599726115,1300.469,13088.102
2019,NGA,Nigeria,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.3326450982794002,0.9345188291812603,0.0006455407420008223,0.3611459585445447,10941.156,32891.379
2019,NLD,Netherlands,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.210318502524293,0.1440437136741641,0.013569836830084416,0.15583093956049876,1590333.739,7561549.364
2019,MKD,North Macedonia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.000014188517659284416,0.574443921980191,0.09924080911156143,0.21730461464731474,13.742,968529.6469999999
2019,GIB,Gibraltar,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.760651588451148,0.0002200661697217375,0.19816739564753505,0.0,1431.34
2019,COK,Cook Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.08689244789281035,0.9074810496550194,0.0018782448282397104,0.30295412476651706,21.816000000000003,251.06900000000002
2019,DMA,Dominica,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.07268180246708947,0.6499966833455272,0.006480220678362223,0.23405404368454905,209.6,2883.803
2019,CPV,Cabo Verde,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.11200276163300668,0.23920816390416458,0.043791583108409526,0.10757752059525802,7188.921,64185.212
2019,ALB,Albania,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.21665758688341133,0.33694349225043474,0.007493146653796798,0.19515442661540197,7947.085,36680.391
2019,MMR,Myanmar,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.5409908146617328,0.5792555453648849,0.007423955803371176,0.36208568592511603,109502.521,202411.054
2019,BGD,Bangladesh,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.5749131028113939,0.5632242666180283,0.019576323578220572,0.37889868560359685,640570.5109999999,1114204.0559999999
2019,ZMB,Zambia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.000023223443903407465,0.5937779357819791,0.012566127447821457,0.15190287221830392,2.362,101707.568
2019,BRB,Barbados,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.3198922529205965,0.629987197645897,0.002472564311802729,0.31777356592509554,1351.214,4223.965999999999
2019,IRN,Iran,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.2921924644671515,0.4440096353269818,0.0004854878269455586,0.23882247322082042,4576.849,15663.816
2019,GEO,Georgia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.14286289300235283,0.31258861266718024,0.009932551726882042,0.16154766150266542,14374.661,100618.577
2019,COM,Comoros,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.15010894545909073,0.4871697399650859,0.0034082060970772646,0.1835632043985681,158.51999999999998,1056.0330000000001
2019,DEU,Germany,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0009905070060072512,0.29239318372774775,0.5156558836280734,0.11598897256314376,74416.33,75129534.21700001
2019,UKR,Ukraine,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.06791587003666001,0.14655965748786384,0.006172826386149699,0.07250899626065473,26632.594,392140.953
2019,BRB,Barbados,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0022557030983997276,0.7071558675459609,0.0006601799852000732,0.18283443008647252,2.544,1127.808
2019,IRQ,Iraq,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.6092546531524892,0.6831705978868855,0.010133870862849349,0.45440229585779324,249740.75499999998,409911.937
2019,ESP,Spain,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.026626716633861954,0.2691279907729144,0.01933493245972612,0.08519658646768938,139157.252,5226226.497
2019,BLZ,Belize,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.22860440857288614,0.379261814100011,0.00791493835174887,0.2075640140791559,1371.666,6000.173
2019,LUX,Luxembourg,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.07642533274516826,0.30471856712651435,0.002004199687858574,0.1705142985242662,3590.636,46982.275
2019,JPN,Japan,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.10121610450168174,0.26030070120177584,0.0037379889684469,0.11020325667682768,267398.19200000004,2641854.212
2019,VEN,Venezuela,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.47437819278653953,0.5833787729537131,0.005553534095774077,0.38271987120612966,9995.871000000001,21071.522999999997
2019,IRQ,Iraq,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9069533583372142,0.00005728778185592046,0.22725750685832904,0.0,3214.386
2019,SLV,El Salvador,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.000010651753842703799,0.665062461064273,0.01863338129660311,0.1705829058165539,2.3890000000000002,224282.314
2019,IRL,Ireland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.15779101218775918,0.2228340334937398,0.015539644202812432,0.15900532120330288,205782.616,1304146.625
2019,WLF,Wallis and Futuna Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.010140484321639243,0.8129568485132069,0.0128221332072749,0.2644670210435871,2.613,257.68
2019,MOZ,Mozambique,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2073523839667922,0.5470201842207294,0.027386853472625573,0.23120156717232584,37509.238000000005,180896.10199999998
2019,GIN,Guinea,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.058253856052308386,0.5265157070925797,0.08869354172529051,0.1655743966382356,3855.266,66180.443
2019,BLR,Belarus,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.10883822278191473,0.44118747835425737,0.026620042442853143,0.18255208251450145,110531.143,1015554.464
2019,SVN,Slovenia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.033455353877267086,0.26291440360499346,0.00265588370329988,0.10039494963738174,2915.6549999999997,87150.625
2019,MOZ,Mozambique,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.10885324883744008,0.49395665888320744,0.005088091202932937,0.18893039589965202,3658.334,33607.945
2019,TUN,Tunisia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7438739843323331,0.0024170793850015336,0.1872200263476211,0.0,54598.526
2019,ECU,Ecuador,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.32519962441846345,0.35247292828663723,0.007176491656739035,0.2468194888122582,37024.36,113851.177
2019,PAK,Pakistan,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.6713737268047668,0.566848893029072,0.0046064746181759915,0.43786954218874763,106820.181,159106.883
2019,MAC,"China, Macao SAR",fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.3982659260776429,0.49504253112941604,0.052102224087755986,0.3091298147362184,254315.761,638557.668
2019,BMU,Bermuda,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.6973061649930784,0.30447367782673196,0.2624320107742298,0.0,315224.855
2019,LBY,Libya,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.000014946117291956872,0.21149799621401813,0.1242097684806375,0.1751414934169964,29.009999999999998,1940972.3229999999
2019,ITA,Italy,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.07519549635588878,0.27301945612660394,0.0061448960864617435,0.1206449500533338,167881.027,2232594.173
2019,TLS,Timor-Leste,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.8765714872637634,0.9662000059644018,0.0006428188233963367,0.6226222533460689,170.686,194.72
2019,EGY,Egypt,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.010607764667236296,0.5001914909539805,0.00747252373026738,0.13994289624337067,6940.855,654318.343
2019,PYF,French Polynesia,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3081115662248847,0.27578801253080043,0.007414073956070726,0.21319233202503976,5002.496,16235.989
2019,RUS,Russian Federation,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.3519477443046714,0.28545240834749064,0.0066646179518938965,0.23375588646397866,585899.102,1664733.221
2019,SSD,South Sudan,fine,A02,水产品,水产品,A,all_goods,0.5904513118350474,0.851755227285164,0.001166741462262565,0.4470877218901879,698.436,1182.885
2019,BRN,Brunei Darussalam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.06474956398114286,0.24955508402721346,0.055324718816609865,0.09564394467413079,19733.581,304767.782
2019,GBR,United Kingdom,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0024395697517466835,0.2523496072006901,0.6240154121771063,0.11766244685412536,143470.987,58809954.869
2019,GHA,Ghana,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.20783278127151195,0.549851828045005,0.0005010875780111062,0.2112808922213422,1399.075,6731.7339999999995
2019,TUR,TÃ¼rkiye,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.25633978449281375,0.32538177976760135,0.02152811540812603,0.22556226311873584,1093229.173,4264765.905
2019,CUW,CuraÃ§ao,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.012984520915952409,0.8268014281901345,0.0004328655706313284,0.26071730707330115,8.729,672.2620000000001
2019,LTU,Lithuania,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.057629302648189135,0.2642370529758705,0.003512849633378037,0.12866634990271003,7272.971,126202.655
2019,KAZ,Kazakhstan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.6841636579153391,0.5946733680942405,0.0030116664521535512,0.46377478295670516,69935.30900000001,102220.146
2019,SVN,Slovenia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.006570364276719867,0.2972861912373088,0.08986266858048335,0.08509935492952725,3344.841,509079.993
2019,LSO,Lesotho,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00012463483406942294,0.9903064387252035,0.2277527509227948,0.25843412383913256,4.277,34316.248999999996
2019,ROU,Romania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12974540204123064,0.16987414546135826,0.016997846236500958,0.14018332048816926,176814.446,1362780.054
2019,SGP,Singapore,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.014026621569004536,0.37874830212623817,0.013057547228629673,0.10362483342750567,15163.819,1081074.222
2019,BRB,Barbados,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.011632711192573107,0.6240433700695011,0.008612681061762011,0.17425449802515036,171.156,14713.337
2019,BOL,Bolivia (Plurinational State of),fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.4459993783744357,0.6296828831524875,0.012440513475214505,0.3466894231197534,54395.911,121964.096
2019,PSE,State of Palestine,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.16868152965525718,0.5063285775208074,0.012437290991367938,0.21740404972584454,6271.096,37177.135
2019,FJI,Fiji,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.443938957278329,0.38602859031472836,0.0021399460491224155,0.3081368661753103,2976.062,6703.764
2019,NOR,Norway,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.4733900391833366,0.29529800636356224,0.006586193229567428,0.3250039731396646,280510.456,592556.735
2019,ESP,Spain,fine,D03,医药品,医药品,D,all_goods,0.00594439743609864,0.15452100368579322,0.041018470065602,0.047929055836781455,89459.487,15049378.505
2019,LTU,Lithuania,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.012542879468385554,0.6419285843945091,0.002565834634250509,0.18083370076902242,1156.205,92180.189
2019,TLS,Timor-Leste,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.21765566528267763,0.42335095719039334,0.09516874762553672,0.20563372043970732,3120.018,14334.651
2019,KGZ,Kyrgyzstan,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.01070079097183737,0.9090198601108609,0.00008025098610931158,0.2541775068768034,4.247999999999999,396.98
2019,LAO,Lao People's Dem. Rep.,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.3477527029216277,0.5819101864677553,0.005863528002525524,0.3203654438393689,15210.537,43739.522000000004
2019,GIB,Gibraltar,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.7845116292810786,0.16282158849308553,0.2222589182118209,0.0,17950.02
2019,VEN,Venezuela,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.4127540425989361,0.535505815286069,0.004432658639359544,0.32109750269672704,6941.96,16818.636
2019,BEL,Belgium,fine,D03,医药品,医药品,D,manufactures,0.002223727676364808,0.25615176991001093,0.12246202261511288,0.07434296495344753,72437.844,32574961.75
2019,MRT,Mauritania,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.10050967268546193,0.4152216721364573,0.008010226353874002,0.1532604364761846,3766.544,37474.443
2019,AFG,Afghanistan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.16627404627736253,0.6681939544764774,0.005047289301873883,0.2682018673502928,10866.118,65350.656
2019,MNE,Montenegro,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.17923269872648498,0.5302347941363326,0.005330358533121065,0.25348624607159037,2045.959,11415.099
2019,TKM,Turkmenistan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.006369877577792844,0.3581616281098972,0.023082690046296258,0.10009984460367309,493.897,77536.341
2019,GRC,Greece,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.06792240527875218,0.4362702613998706,0.003916859806703632,0.15090451660555465,10146.568000000001,149384.698
2019,DEU,Germany,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.027282714426937547,0.22664495312637256,0.24037328856200935,0.08091976413942036,248171.21899999998,9096280.345
2019,SGP,Singapore,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.033617062942793235,0.6812009316078985,0.007764576261756395,0.20039797358541203,92775.212,2759765.5439999998
2019,RUS,Russian Federation,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.03974658276809613,0.14890013788442835,0.003119906037498769,0.06595730999744971,30974.956,779311.172
2019,KAZ,Kazakhstan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.2049600016390432,0.5557801585690842,0.006169177343228094,0.23727082611899264,42916.668000000005,209390.45500000002
2019,TJK,Tajikistan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5928536317660414,0.560862161320457,0.0022327165447888885,0.4187573640360175,3122.55,5266.983
2019,JPN,Japan,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.03466697544273176,0.4402085288212705,0.03412735510488673,0.1274784075139771,264754.37,7637077.265
2019,BRN,Brunei Darussalam,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.44930563938471846,0.5638243949563236,0.005478374416249353,0.3284893269732483,13559.492,30178.771
2019,COD,Dem. Rep. of the Congo,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.07999465344629955,0.29230733170309164,0.011012979330362549,0.11110401874563038,9022.63,112790.413
2019,BDI,Burundi,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.6429267775610205,0.6281020398955552,0.003888566167612391,0.4323572092755844,2462.533,3830.192
2019,ATG,Antigua and Barbuda,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.09468406414123866,0.3604620231460904,0.0060139821328524,0.16845248672738652,515.069,5439.87
2019,CUW,CuraÃ§ao,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.11403369045928115,0.4257256754212781,0.021501184613925157,0.1889376786727673,3807.861,33392.421
2019,KNA,Saint Kitts and Nevis,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.008574607692034508,0.5030864976842647,0.09777593830673467,0.14078231502268643,186.636,21766.127
2019,LSO,Lesotho,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.00012463483406942294,0.9903064387252035,0.02047220117358028,0.25843412383913256,4.277,34316.248999999996
2019,TLS,Timor-Leste,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.6045742922069127,0.8568013060871519,0.006142207805485665,0.4844527904381404,1124.854,1860.572
2019,LBY,Libya,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.8325537080805512,0.762687086889168,0.003914185521692491,0.5760647385230979,50923.384000000005,61165.284
2019,PRT,Portugal,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.01939317235055938,0.45976635553591483,0.007703056012752173,0.1389600957180499,10200.457,525981.867
2019,PSE,State of Palestine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07162092446744198,0.3758918658670203,0.03097996530748085,0.13566705687674208,6632.4039999999995,92604.278
2019,KEN,Kenya,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.005296296719810306,0.5686765808263333,0.015357003839540972,0.14847726406640516,1565.979,295674.333
2019,BRB,Barbados,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.8839315678031678,6.951801640204779e-6,0.22144540165744583,0.0,11.876000000000001
2019,BEN,Benin,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.6115915656720236,0.7037726706387147,0.020239624432055386,0.41915175800635374,23431.356,38312.098
2019,CUB,Cuba,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00875124739409174,0.27819976397105917,0.13833915258256582,0.08122930526589889,729.467,83355.77399999999
2019,KGZ,Kyrgyzstan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6351046905088534,0.512231345773086,0.004792587960540947,0.4459876247104618,15056.834,23707.640999999996
2019,GRD,Grenada,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11611298545619171,0.410665180834337,0.0065337450333442775,0.18436083454906882,276.738,2383.351
2019,SUR,Suriname,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.4516555663734352,0.6096593105229213,0.0005205877757725469,0.3566771139222337,314.523,696.3779999999999
2019,MNG,Mongolia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20410465837917816,0.23894656299607994,0.003643837046205167,0.17716867394118727,3247.011,15908.559
2019,WLF,Wallis and Futuna Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.8934042669478567,0.016907620729977858,0.2464865650397628,0.0,339.784
2019,SRB,Serbia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.07812211334452206,0.36204650543986705,0.0016174292354721497,0.13397395772217965,2535.06,32449.966999999997
2019,RUS,Russian Federation,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.13908899635310132,0.5000589049149939,0.019315423423377654,0.19448860799263248,671067.79,4824736.734
2019,KOR,Rep. of Korea,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.1463161542985294,0.38338227364038796,0.009670119278929858,0.1634553648624018,459860.163,3142921.335
2019,THA,Thailand,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.2028286683380936,0.18515299254672715,0.0008324985138484738,0.13843030181842172,39202.394,193278.368
2019,PER,Peru,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.32193066380281904,0.34188043328211837,0.005835964867820447,0.24107128176222997,80845.467,251126.954
2019,TKM,Turkmenistan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.21849050657404223,0.5881574841488876,0.000639655548382681,0.28667658595707574,392.393,1795.9270000000001
2019,HRV,Croatia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.029427379357795096,0.18810884242395295,0.057843017830866164,0.07933432550332441,35991.378,1223057.533
2019,GHA,Ghana,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.021113371806295887,0.4773832555603162,0.216541104072878,0.14637119040967125,12713.076,602133.857
2019,DJI,Djibouti,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.5387723328397832,0.752109078205299,0.0767336680482875,0.42141923127419734,218368.22699999998,405307.054
2019,NLD,Netherlands,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.03317214354064054,0.2502725922492546,0.055503841165344805,0.08611381682100631,1025965.464,30928524.794999998
2019,AUT,Austria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.010192373146730882,0.2391011818948291,0.11617160500166893,0.07429885720860593,208488.521,20455346.169
2019,SRB,Serbia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0687583031836438,0.37220593965222487,0.04931907503477922,0.13507042207290165,68034.476,989472.876
2019,BLM,Saint BarthÃ©lemy,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.998138332054246,0.00576702868537063,0.2560781689340155,0.0,1174.177
2019,RWA,Rwanda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.531907022678581,0.47153036883392996,0.00108805830954488,0.3817889539644028,1936.774,3641.189
2019,BMU,Bermuda,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0015369138596571142,0.821583571661444,0.19976883140134666,0.22146926282225124,37.285000000000004,24259.655
2019,MLT,Malta,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0747443749534103,0.2537431667247318,0.005032304328572848,0.1354650044117843,2694.24,36046.057
2019,SVK,Slovakia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.14658358778699485,0.2781709071947132,0.19093122504592155,0.17974913108988463,2489997.299,16986876.475
2019,FRA,France,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.042733055040974376,0.20530129523931198,0.00048388671756179465,0.07995173350400615,10392.561,243197.239
2019,VEN,Venezuela,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.5203412242923444,0.6883191259776332,0.030651153740882946,0.3765090621988115,60514.791999999994,116298.285
