year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,ASM,American Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0,0.8218513898257284,0.04050263163509138,0.23426225331335132,0.0,8193.655
2023,RWA,Rwanda,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.016352627469467734,0.567344715138925,0.000030317462574692758,0.24422645362262002,1.11,67.87899999999999
2023,AUS,Australia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.42174710483076777,0.3957973880361286,0.02589423545628921,0.2824233127020234,3155392.249,7481716.443
2023,BLR,Belarus,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.012837424166527521,0.7784181772494786,0.000019906284038873553,0.28613700002351433,4.6129999999999995,359.34000000000003
2023,HTI,Haiti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.18159996211524992,0.5858744255276853,0.12050486572578223,0.23745631974029852,82616.664,454937.672
2023,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.02444635113512511,0.8074299266091266,0.001786052079697319,0.22559396538469834,21.084,862.4599999999999
2023,BMU,Bermuda,group,K,运输设备,运输设备,"",manufactures,0.021058626788412072,0.9076347969797206,0.47516918081140425,0.3289925211596055,11144.737000000001,529224.299
2023,FRA,France,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.07574052887718015,0.24517233053330265,0.06758380215929148,0.11641285185086846,4029327.306,53199091.236
2023,FRA,France,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.011906255635304928,0.30687955028941677,0.26723297642262817,0.08725217036267598,537010.485,45103221.486999996
2023,FIN,Finland,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.004208404907510482,0.45033657611637473,0.19555960994156366,0.12392498489439716,15122.008,3593287.322
2023,CHE,Switzerland,group,K,运输设备,运输设备,"",all_goods,0.030194896703920813,0.25040098594231314,0.06460409508376626,0.08975720808551893,743903.8439999999,24636740.814
2023,COK,Cook Isds,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0039815206938072605,0.8247139532792827,0.29705835098861866,0.2150740853154183,66.225,16633.092
2023,LSO,Lesotho,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.15032025620496395,0.9741994447657943,5.7512017395621696e-6,0.4530053553949508,1.502,9.992
2023,DNK,Denmark,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08278517887476457,0.33310146439016597,0.017061916726060534,0.1458518426316315,131549.548,1589047.095
2023,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.011998924609417096,0.24891985670913316,0.055485766224460005,0.07943337945491208,57988.675,4832822.681
2023,DNK,Denmark,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06394423440227648,0.2630392746298375,0.19320697777957935,0.1061809405426111,1150623.262,17994167.461
2023,SXM,Saint Maarten,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.6615087904909116,0.04740530432478609,0.18089074568205618,0.0,47338.925
2023,ECU,Ecuador,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2572114782538328,0.2522011840610151,0.037150921550802,0.1745504748502166,177752.99,691077.2069999999
2023,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.24519991283422163,0.37461026904506095,0.016032249046655588,0.2021292888504172,1285436.37,5242401.415
2023,BLZ,Belize,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.11676969546219486,0.3725767779376412,0.11165055872026278,0.16320270162268463,22407.263,191892.793
2023,WSM,Samoa,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.09882315968978284,0.43031360198741336,1.0,0.1596930409748543,6887.918,69699.431
2023,MDA,Rep. of Moldova,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.08882170557082247,0.21906301177884757,0.14950083694764568,0.10574258032533199,119667.492,1347277.574
2023,NIU,Niue,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.9181945587742214,0.0682819130335517,0.23751785335531325,0.0,1219.026
2023,PER,Peru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.575094069090938,0.4897844033910671,0.011519256375735037,0.36573691795730856,348641.081,606233.136
2023,SPM,Saint Pierre and Miquelon,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.8053270874846405,1.0,0.22022925704500648,0.0,7915.37
2023,SYR,Syria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,3.1803696474005316e-8,0.26505961188485083,0.0,0.134
2023,IRL,Ireland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03902324012429356,0.23785825034406702,0.00007910259299640506,0.08062163106818734,373.889,9581.188
2023,SYC,Seychelles,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1344993584696681,0.23355716220442777,0.06582145328164513,0.16723506386667714,7583.0779999999995,56380.031
2023,AGO,Angola,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.5887395820189985,0.5014923934634281,0.020630809689387228,0.4030701327263662,209037.405,355059.2
2023,GTM,Guatemala,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0148095899099344,0.28197293925828776,0.0014597907405922907,0.0775701028680679,658.111,44438.165
2023,MAC,"China, Macao SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.45445382094652026,0.5077817396171104,0.1796297587933502,0.3626700690570273,1206269.997,2654329.09
2023,GNQ,Equatorial Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00020258759867437362,0.2632638121263174,0.0,144.995
2023,FJI,Fiji,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.35104707152499093,0.4859885171518331,0.09162423805059884,0.2925757187656624,60714.238,172951.843
2023,SYR,Syria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,6.84616655274901e-8,0.26505961188485083,0.0,0.134
2023,LTU,Lithuania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.024005079841502353,0.4658875940161901,0.005560734100921576,0.13346208926536893,4100.4980000000005,170817.928
2023,TLS,Timor-Leste,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.17000482912552634,0.5973575279903487,0.07628409458050366,0.23100980065901486,13619.043,80109.742
2023,CPV,Cabo Verde,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.2645826373058274,0.7180809509868716,0.01382824685524559,0.32879313409881467,6676.8679999999995,25235.472999999998
2023,DNK,Denmark,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.11442816729622897,0.22884766425916417,0.0024296310463067347,0.11960753925226437,33758.482,295018.987
2023,CYM,Cayman Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05521789821226618,0.7307562036785674,0.039461983987367555,0.2464618737767685,13508.417,244638.377
2023,TKL,Tokelau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9471926423475339,0.06681144365362408,0.26003386864378447,0.0,707.354
2023,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.3954134368508551,0.4797211348000425,0.0059439685054341,0.29158648103684937,7420.342,18766.034
2023,MDV,Maldives,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.2895039704793295,0.4065730226375041,0.020753924190972706,0.23968950455699287,23499.343,81171.056
2023,QAT,Qatar,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.01580265004051863,0.4042086192623484,0.37168025918543013,0.12942033413332618,25180.396,1593428.693
2023,CIV,CÃ´te d'Ivoire,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.22872721540145174,0.4473279609078332,0.1438709251107015,0.21412805410271957,647563.24,2831159.549
2023,CUB,Cuba,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.2632592131596856,0.5647006409014336,0.01972404159756401,0.25730936274720306,20650.609999999997,78442.117
2023,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.08577831241135707,0.7944989119263995,0.20375999938207612,0.249116998411494,5494.1449999999995,64050.514
2023,ISL,Iceland,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.007426361752265546,0.28343612170048793,0.06100976569131287,0.09848588916155816,4504.572,606565.1190000001
2023,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.5931463913148658,0.6576446040195106,0.055483812175299164,0.43895478540657734,2358010.472,3975427.494
2023,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.45925647091838184,0.0015075160755478286,0.12018355515218795,0.0,2406.647
2023,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.08861555444214626,0.5349365845569246,0.07500773332107549,0.20485899437555827,5997.325,67678.01699999999
2023,TGO,Togo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.39789179222428106,0.5066895725689246,0.0013147870286031114,0.2889602269091887,2441.924,6137.156
2023,BMU,Bermuda,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.005509903791572231,0.9285412373625734,0.018125593226913074,0.43369915943589366,151.024,27409.552999999996
2023,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7277743428084477,0.5990017758308661,0.0077660388388014695,0.4803320403234938,3300609.117,4535209.505
2023,CYP,Cyprus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14104526975113496,0.35548840562663936,0.18101402031209365,0.18775582001304075,260158.427,1844503.027
2023,AIA,Anguilla,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0,0.7768878120489764,0.041842657918779405,0.222990486459042,0.0,9755.53
2023,PYF,French Polynesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23320995378105577,0.3739974543806615,0.037170340024302695,0.23351638098060779,8193.314,35132.78
2023,GRL,Greenland,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.9537375934213791,0.06376601489476871,0.2448918780273762,0.0,70579.085
2023,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0517439414110184,0.7036983906076183,0.04803174632370053,0.23811962620979785,8163.1050000000005,157759.62900000002
2023,VGB,Br. Virgin Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05085815502651194,0.7431378016377268,0.08425484222403523,0.24751534030154781,3024.592,59471.131
2023,STP,Sao Tome and Principe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20630608793376048,0.4515769821291565,0.05099387389748147,0.23269645997528712,1123.479,5445.69
2023,VUT,Vanuatu,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.21143657472584987,0.2794094010349563,0.6183206920015404,0.2799488047122785,15758.669,74531.424
2023,ERI,Eritrea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.3434442066669672,0.8754430428635094,0.013695806489051126,0.3698700857399128,2065.322,6013.558999999999
2023,MOZ,Mozambique,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11061635631995752,0.653047734023877,0.25979886796361934,0.2238536772597515,286419.05,2589301.072
2023,DNK,Denmark,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.06394423440227648,0.2630392746298375,0.1481910990213251,0.1061809405426111,1150623.262,17994167.461
2023,ZAF,South Africa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.48564751415011514,0.46167086608543945,0.058675863632292116,0.3376453715117557,2181780.638,4492518.904
2023,SAU,Saudi Arabia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26990334496998325,0.40668534147667634,0.11363346350164773,0.22395617421560948,4927472.335,18256433.004
2023,MOZ,Mozambique,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.6644964218418766,0.5623656469066131,0.009939184511086642,0.44076578689136303,118447.56700000001,178251.625
2023,CHE,Switzerland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.19313928515182033,0.2291429454900684,0.01816439989475599,0.18390964175530888,1337872.9749999999,6926985.227
2023,ESP,Spain,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21936986133354136,0.20747279133400345,0.09958766298685029,0.17515812310884957,7059020.516,32178625.054
2023,SVN,Slovenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04102379859608528,0.3662513490167735,0.004264304615269809,0.11442266538587437,9318.666000000001,227152.685
2023,LBY,Libya,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.007479204080324965,0.48814768612709236,1.0,0.15526643076495467,18482.212,2471146.903
2023,SRB,Serbia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.000811755967234965,0.3755203338634181,0.7663442035124682,0.1317451980009351,5112.969,6298652.805
2023,ITA,Italy,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.008766886300125645,0.21829223710671944,1.0,0.13367130498996327,3341.656,381167.941
2023,JAM,Jamaica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3900714966628765,0.5132011700384281,0.04817926795494102,0.3165077403822804,81947.808,210084.071
2023,GRD,Grenada,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.002827552887397577,0.4168202280825752,0.11808950155454005,0.12049391586063486,217.533,76933.309
2023,NAM,Namibia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.004939783513277885,0.8064738791418278,1.0,0.21740003945189176,2822.477,571376.659
2023,PHL,Philippines,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.08630154960726188,0.46366984575182274,0.3047807253987408,0.15552308617067,950247.513,11010781.583
2023,FLK,Falkland Isds (Malvinas),group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.5632580639830789,1.0,0.3929412622030073,0.0,4.92
2023,GAB,Gabon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.5460012902570378,0.44142480911480814,0.012991916004129534,0.3730236368185025,33300.29,60989.398
2023,GRD,Grenada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.07478645584356707,0.5253257162997493,0.14034534218344433,0.20420734522928935,6837.921,91432.612
2023,AUS,Australia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.3943930791230642,0.33491380231767176,0.24294213277067128,0.2715973320600909,27684091.55,70194161.651
2023,MNG,Mongolia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.3525713170346837,0.43394305573821096,0.09425980621164005,0.2525465774516675,318498.447,903358.928
2023,PNG,Papua New Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21663260755990843,0.4423704338633609,0.1766217808039474,0.20913751688779383,166038.577,766452.377
2023,GHA,Ghana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6402274342647556,0.623530549096582,0.07309222455019845,0.43688801015017725,499455.187,780121.501
2023,IOT,Br. Indian Ocean Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.9806373615705836,0.060021655053606994,0.2595785612431582,0.0,1469.3419999999999
2023,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.14189393881635767,0.24463297365833495,0.034013461492685006,0.13138421696927893,245427.081,1729651.619
2023,BLR,Belarus,group,K,运输设备,运输设备,"",all_goods,0.3478169720031961,0.48294408050985493,0.2843091291959114,0.26545719502034604,1785076.949,5132230.721
2023,KNA,Saint Kitts and Nevis,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.6894893240853551,0.0005044983783988917,0.29533032182022917,0.0,175.293
2023,TUV,Tuvalu,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.3281949555454297,0.8627680531688127,0.12004364565132573,0.37884356991702695,4084.592,12445.627
2023,COD,Dem. Rep. of the Congo,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.038400048219215645,0.3770184301310509,1.0,0.12463295103517084,34888.389,908550.656
2023,TON,Tonga,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4587270027631675,0.5561881847196285,0.13878152968167107,0.341440940212148,12559.36,27378.724
2023,TON,Tonga,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.007902115921705586,0.854292147249457,0.5665915226916333,0.3219987987637723,477.75100000000003,60458.617
2023,PRK,Dem. People's Rep. of Korea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.9998341969673433,0.9998394154437078,0.4028614700210859,0.6791659844123726,586134.539,586231.738
2023,BES,Bonaire,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8621227054869464,0.04952171305343574,0.23847622589368633,0.0,6050.066
2023,SWZ,Eswatini,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.003145515865179624,0.9160569071650151,1.0,0.24529867139970568,647.904,205977.025
2023,RUS,Russian Federation,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0932344379947061,0.26381216411639175,1.0,0.11370261187719477,841052.357,9020833.665000001
2023,NCL,New Caledonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1338175506653495,0.5750293403597645,0.03164626741047466,0.22011503632655477,6760.612,50521.116
2023,URY,Uruguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.036107236349156434,0.5001288041857829,0.0009513752454023053,0.1467069930302202,310.38599999999997,8596.227
2023,PLW,Palau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,1.0,1.0,8.360867761087535e-7,0.6587899235924102,0.1,0.1
2023,SOM,Somalia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.48777344454631605,0.636584839336299,0.13035948595471594,0.3747546360416993,176055.83299999998,360937.716
2023,NRU,Nauru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.138840691726578,0.8079808947436952,0.19501152942653321,0.2952818806831407,1841.956,13266.687
2023,SYC,Seychelles,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.00935977322928498,0.5309574217915084,0.3930725039824824,0.14667718361893403,2315.339,247371.271
2023,TCD,Chad,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0001480539613143708,0.9154910127418555,0.0008345774023475885,0.23234083040150227,0.153,1033.407
2023,FRA,France,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1055044691053705,0.24124391186310093,0.0464924957557396,0.11800740130734637,2848424.747,26998143.028
2023,CXR,Christmas Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9600980331070315,0.05625356937574115,0.2817755417531779,0.0,3656.432
2023,MDV,Maldives,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0007793651330010125,0.5146147032833635,0.23475477273954895,0.24137498362020998,715.577,918153.725
2023,VCT,Saint Vincent and the Grenadines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0513530132896754,0.5326620348410627,0.07658449767768837,0.17338331496200193,1444.759,28133.87
2023,BDI,Burundi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0874552785507411,0.6291572557590536,0.00019468662698247496,0.21873734813255602,12.32,140.87199999999999
2023,LBR,Liberia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.1779196767586394,0.46064534078753255,1.0,0.19715150081374272,25307.685,142242.193
2023,CPV,Cabo Verde,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11275558033153378,0.3992739123824361,0.030948895302327716,0.19853165811911044,2034.4,18042.566
2023,ECU,Ecuador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.14401221761189556,0.4682016051259496,0.02903646117853333,0.18504846157756535,125092.387,868623.434
2023,GUY,Guyana,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.38554639393865253,0.4948642799842614,0.000021940595710333977,0.33651924730866234,47.273,122.613
2023,DMA,Dominica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1744444316491701,0.41991188866363105,0.017956329120359014,0.20628686904351637,984.642,5644.445000000001
2023,KEN,Kenya,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.023357112915659714,0.3045230852593217,1.0,0.11828067114091234,25142.310999999998,1076430.597
2023,URY,Uruguay,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.009320002073480929,0.33213505513856956,0.17974354951606858,0.1445090604708668,22744.699999999997,2440417.912
2023,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.05123265663530513,0.33987026430320183,0.002970452312465364,0.11179577070984306,38851.759,758339.73
2023,HUN,Hungary,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.03335969267491939,0.4455639088244077,0.001908255714738523,0.13660709351433786,9140.396,273995.21
2023,THA,Thailand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3564380082967249,0.3942812220649966,0.15553025126027042,0.2508225893412975,11484284.332,32219583.952
2023,EGY,Egypt,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.00024266478723872868,0.9069385356150156,1.0,0.3558122449262622,11.679000000000002,48128.119999999995
2023,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.0517439414110184,0.7036983906076183,0.02021682724825915,0.23811962620979785,8163.1050000000005,157759.62900000002
2023,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.06946893197315902,0.3033721164769073,0.07548939476950724,0.13616188416024616,8334.686,119977.172
2023,COG,Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.4829393528184903,0.6577248587537492,0.03479404269478589,0.384917340029956,94706.292,196103.903
2023,MKD,North Macedonia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.005830545630362411,0.45636192280768134,0.050982756107416836,0.12155725908921927,3704.201,635309.495
2023,CHE,Switzerland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.09508904270581671,0.21834105089957953,0.036275939036295356,0.11013822447197309,1315443.943,13833812.031
2023,CUB,Cuba,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.27047908747557453,0.6087815943133728,0.06621271833276987,0.28602792971371305,71224.352,263326.65
2023,CZE,Czechia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.00702262118220655,0.22274877129158355,0.00020230556219472015,0.15395869053182812,327.206,46593.144
2023,SYR,Syria,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.006412596368190037,0.7698095038376732,1.0,0.249626619278496,5602.831,873722.698
2023,BLM,Saint BarthÃ©lemy,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.9517653379411031,0.04622151127754605,0.25223633639986864,0.0,11349.344000000001
2023,MDV,Maldives,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.031387140693868755,0.6455764886386681,0.00032131294747879174,0.3087320708097205,39.444,1256.693
2023,MNP,N. Mariana Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,0.9588653585690085,0.02849642921160454,0.2816752807359434,0.0,4323.526
2023,PRK,Dem. People's Rep. of Korea,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.7252856218216782,0.9910414079054164,0.1760668183277379,0.52046733051439,320179.869,441453.49
2023,TGO,Togo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7568962339560523,0.8288681718287779,0.2650179558301822,0.5361484183568793,936318.051,1237049.425
2023,MUS,Mauritius,group,K,运输设备,运输设备,"",manufactures,0.08864705778802938,0.3141715621837502,0.1769930454167131,0.13072591673898254,57891.132,653051.928
2023,ISR,Israel,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.38636308492150195,0.31122166904511384,0.05888481575787741,0.25787129397143643,1634436.709,4230312.814
2023,TJK,Tajikistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.4678640061010725,0.7768773332445427,0.06772676836367389,0.4200950155395851,174546.094,373070.148
2023,SDN,Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.5381204559355623,0.6716040878113864,0.05006740725212781,0.40137504398716967,170402.74,316662.81799999997
2023,BRA,Brazil,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18101831198881554,0.20059463704429525,0.039467402574443027,0.13352122270436576,1436289.616,7934499.0030000005
2023,ARM,Armenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7645548453407031,0.0006755711647970576,0.19527232598590716,0.0,7712.891
2023,SUR,Suriname,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.6915137679731164,1.0,0.2715309111478568,0.0,178.378
2023,TKM,Turkmenistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.19467562661070556,0.5642300917125929,0.03037386534067997,0.23216466611991948,28088.392,144283.044
2023,DOM,Dominican Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.15434974215245298,0.3510205457504606,0.15094559928074988,0.16714462091191243,737474.131,4777942.099
