year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,VEN,Venezuela,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0005429677016813584,0.7958516375354858,0.00024017882707198554,0.2086155111754889,6.015000000000001,11078.007
2011,GRC,Greece,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.009738198954387314,0.33434226834584185,0.22598727941549657,0.09226999595386089,56418.13,5793487.098
2011,PRY,Paraguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.041284790611319636,0.3183066937223477,0.0010458073410999314,0.1032549642219053,434.122,10515.301000000001
2011,GUM,Guam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8581245391408348,0.006858227396319569,0.24517652862549308,0.0,2583.858
2011,GNB,Guinea-Bissau,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,1.0,5.904259451821645e-6,0.38112691742207,0.0,1.83
2011,BGD,Bangladesh,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.008052702452318572,0.6216348879432096,1.0,0.24573522372768553,11896.847,1477373.226
2011,NFK,Norfolk Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.9061058730075311,0.4840088616908695,0.31361194145684645,0.0,1801.087
2011,PSE,State of Palestine,group,K,运输设备,运输设备,"",manufactures,0.007953493493554767,0.4090016885020584,0.10761235925482028,0.11123149264403591,1702.131,214010.48500000002
2011,SLB,Solomon Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.2179250253165595,0.7846046519434086,0.02692664769910997,0.31564127516356083,2152.216,9875.947
2011,HRV,Croatia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.12342266505534374,0.30807111068687293,0.00005365124617150834,0.2032446792258251,151.458,1227.149
2011,SDN,Sudan (...2011),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.47940869377269774,0.6072783278626449,0.004404739320719833,0.3366836310539207,27193.286,56722.55499999999
2011,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.062007797286238835,0.5260591381701618,0.00999046290302601,0.1698178854814956,2214.417,35711.912
2011,MRT,Mauritania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.0982121716906531,0.4499296067206008,0.07767983936152198,0.16243955835395893,30877.62,314397.08
2011,LKA,Sri Lanka,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16855595536742646,0.3838956353227617,0.08539414756292829,0.17359699381063115,198866.794,1179826.5659999999
2011,ASM,American Samoa,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.7739920698527273,0.1293924327040229,0.2098744818480632,0.0,27961.242
2011,PRK,Dem. People's Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.9704354319879002,0.9617402894074849,0.11070095843824099,0.5995046482263937,251998.241,259675.433
2011,JPN,Japan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.7274389091761492,0.6285585181920438,0.05616003715270789,0.47605886506640727,33817713.416,46488733.266
2011,PRK,Dem. People's Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.7650420108081323,0.912582853625678,0.1330034349688461,0.516829730330086,386897.849,505721.05
2011,POL,Poland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31277158844575625,0.2567238859366711,0.023385660944634155,0.23681703632122708,1234492.579,3946946.029
2011,KGZ,Kyrgyzstan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.17107433068778513,0.7025412060332498,0.06048328464725017,0.2457723848399913,60808.364,355449.96
2011,CXR,Christmas Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.8088341858252119,0.1657464916946051,0.21414668986266927,0.0,6178.917
2011,PYF,French Polynesia,group,K,运输设备,运输设备,"",all_goods,0.02965617268070045,0.46691059440845883,0.09547120765770524,0.13578031604373197,4989.434,168242.68099999998
2011,ETH,Ethiopia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.21301482701812194,0.28102046780012385,1.0,0.23849292814020176,41.376000000000005,194.24
2011,GAB,Gabon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.032186463637173784,0.3408627898019023,0.025746845810786154,0.10998602953424531,2807.74,87233.566
2011,DNK,Denmark,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.06536257406957341,0.33949223103886284,0.00083459725767421,0.11761340246550481,5287.41,80893.54000000001
2011,SRB,Serbia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.002945768888016268,0.5263014655098697,0.8395995689693162,0.17398533922889586,13349.181,4531645.729
2011,MDG,Madagascar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.2360374903871039,0.4072003594216066,0.1483799972993641,0.2156366503287731,105443.639,446724.115
2011,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008085876888461118,0.4675738354169411,0.0003005965939278283,0.12547202825556542,9.552,1181.319
2011,GRL,Greenland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.010977687236251428,0.8518659266152333,0.13928989151376148,0.23472567931367821,905.4559999999999,82481.49
2011,NZL,New Zealand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.1701001798865698,0.41079005443262295,0.03999309989008787,0.18442872953494463,253426.395,1489865.532
2011,ECU,Ecuador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08884166504793109,0.294439751111246,0.25239744031080674,0.1175466800257155,387941.279,4366659.256
2011,BWA,Botswana,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0005786188189878686,0.9542298946275165,0.7602044127438401,0.3650651563409573,653.061,1128654.96
2011,ZWE,Zimbabwe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0782800001005183,0.759792928522145,0.10243586895045917,0.2378945463894545,30683.286,391968.395
2011,SWZ,Eswatini,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03116451554380746,0.7722524150000737,0.24226596162863892,0.22213501451944057,16166.512999999999,518747.451
2011,ABW,Aruba,group,K,运输设备,运输设备,"",manufactures,0.05614378149601324,0.36029903319007645,0.08097243578336126,0.11871774253360777,4001.163,71266.361
2011,WLF,Wallis and Futuna Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.07440513076709797,0.6969411175291482,0.0645084862880285,0.23148434431852918,232.933,3130.6040000000003
2011,IRN,Iran,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5580829409041279,0.49490123677336023,0.013464458475254746,0.38454409202741213,474225.574,849740.315
2011,ECU,Ecuador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.11917546144979008,0.4636883726325306,0.02824794039884212,0.1751589069308739,83826.41,703386.4940000001
2011,SHN,Saint Helena,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7825120603616316,0.023329659073085093,0.25285178809548114,0.0,540.066
2011,KNA,Saint Kitts and Nevis,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.11059134645657807,0.5887540552625901,0.011923345522930076,0.24393393283725154,1243.463,11243.764
2011,BOL,Bolivia (Plurinational State of),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3211221001117999,0.5757533505760898,0.07121324908584754,0.31576414444613343,161781.876,503801.75
2011,COG,Congo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006493806073305805,0.5026970613999309,0.0009880405619682355,0.15640970142785124,18.439,2839.475
2011,SYR,Syria,group,K,运输设备,运输设备,"",manufactures,0.17529210683583576,0.4783199015362368,0.11033705707218268,0.1915610824284342,222121.647,1267151.448
2011,TUN,Tunisia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05084047760828321,0.33257570415199256,0.13561179295400588,0.11683837984008408,126206.065,2482393.379
2011,NOR,Norway,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.018328227623129602,0.3770499612152718,0.37266787847760613,0.10854556450294295,75415.652,4114726.9420000003
2011,POL,Poland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04574007738012676,0.4002338166101867,0.0010033251463281612,0.12158098975463891,7745.512000000001,169337.536
2011,CMR,Cameroon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0017621735141389,0.7790458825651504,0.0018908643969948727,0.20452058632461856,10.846,6154.898999999999
2011,SWE,Sweden,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.029588678509760782,0.27448699589802134,0.0382279927893847,0.09351207784955011,148272.206,5011112.813
2011,GIN,Guinea,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.06583165380853208,0.5518265313415224,0.11785099432829303,0.1878426228084597,22882.515,347591.374
2011,ITA,Italy,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0011645077699602043,0.18035128303336492,0.2065849765688784,0.10389758096465812,133361.236,114521551.028
2011,PLW,Palau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03520799922530238,0.7493886461819864,0.08487025714841402,0.22744518912685643,59.627,1693.564
2011,ASM,American Samoa,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.9694910300402397,0.0017858277932447416,0.2629588275316264,0.0,385.911
2011,MDV,Maldives,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0000996336547157375,0.9160682195108512,1.0,0.31560704503467507,0.013,130.478
2011,UKR,Ukraine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06708441857157108,0.3108505190026445,0.2814616699180233,0.11278492366369737,923295.389,13763186.872
2011,MDV,Maldives,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.06834514684348349,0.32262740865006867,0.08198758572351551,0.12194610174227949,9054.314,132479.253
2011,WLF,Wallis and Futuna Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.00405951084118007,0.7067146082059591,0.03452135108448444,0.22941852433180795,6.801,1675.325
2011,DZA,Algeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.07774754294619293,0.32922881600092596,0.03017953236949717,0.12082257315259362,126404.326,1625830.492
2011,JPN,Japan,group,K,运输设备,运输设备,"",manufactures,0.1570214826872878,0.40384586753072277,0.05157454675156909,0.16801274768185062,3600333.408,22928922.504
2011,SWZ,Eswatini,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0007320024348382791,0.9121632024500691,0.7006972112860254,0.237712312366824,170.09799999999998,232373.544
2011,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.4358232443739415,0.002217322029360082,0.11609360736739291,0.0,2242.106
2011,SPM,Saint Pierre and Miquelon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,0.8873209984124547,0.0018579952380750808,0.2831243736945653,0.0,107.09899999999999
2011,MUS,Mauritius,group,K,运输设备,运输设备,"",manufactures,0.08783615717116994,0.3629698133209947,0.09816109360958832,0.13126334689089486,27393.064,311865.465
2011,BTN,Bhutan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.25300986724846874,0.7321522524712853,0.009396518959276887,0.3221261860479994,2679.396,10590.085
2011,SOM,Somalia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.9606469204819102,0.11133624214147647,0.2651837464358581,0.0,23540.970999999998
2011,MUS,Mauritius,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02263398539994285,0.5036946822942009,0.049287274958914974,0.14533914145655477,3544.2450000000003,156589.524
2011,ISL,Iceland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29607865782553605,0.25005107110740543,0.05415876968975108,0.22273502204824885,62804.318,212120.382
2011,SOM,Somalia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0011758795208617855,0.6442031344411706,0.8886637578585236,0.2228203122089123,220.947,187899.352
2011,BIH,Bosnia Herzegovina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.2296874170322914,0.26813933862744455,0.01613397946228836,0.20606243025358537,41638.396,181282.878
2011,AIA,Anguilla,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9047854233340766,0.041000709696841116,0.2785085692730686,0.0,1423.679
2011,MMR,Myanmar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4978076914828707,0.5700825287624127,0.013542861909305074,0.35059598704380507,69034.984,138678.018
2011,ZAF,South Africa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006089088264178701,0.3932842691060195,0.13318920444140428,0.11457831860384034,66148.178,10863396.149
2011,SYC,Seychelles,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.019063704855603814,0.5922446234080312,0.019639294031487103,0.18167786041010697,210.072,11019.474
2011,TON,Tonga,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20201100034376074,0.5290214688355398,0.16120118331326308,0.23532929688173249,3337.852,16523.12
2011,PRT,Portugal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.027619059514376234,0.4269303514431607,0.0667972192050848,0.1333423092579714,106344.732,3850411.052
2011,NAM,Namibia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.5097039880071801,0.5966379754036883,0.002486039228680929,0.3324617130811202,6355.734,12469.461000000001
2011,PLW,Palau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02941871559725454,0.6953376419074886,0.11938310800425825,0.20492306573690436,70.083,2382.259
2011,GRC,Greece,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00012006478184669705,0.25895330784242876,0.7740127205845034,0.1468610851252755,2382.428,19842854.527
2011,CAF,Central African Rep.,group,K,运输设备,运输设备,"",all_goods,0.07746628027353696,0.32566903410333065,0.051428738967624774,0.11833371825048924,2041.639,26355.196
2011,URY,Uruguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08664740919414199,0.47200011957318005,0.04872179373702077,0.16598950984091407,34157.898,394217.188
2011,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0008072392179493252,0.8806490610187242,0.00014083686381976903,0.22994606819177915,1.6869999999999998,2089.839
2011,SGP,Singapore,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.07195461745181582,0.42664216124581933,0.0163136436063837,0.14909838468664266,422463.66500000004,5871251.63
2011,NIU,Niue,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0,0.9996316138149304,0.0030524300891195963,0.2752591988774199,0.0,4653.784
2011,NER,Niger,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.03997386206251104,0.4780855263962228,0.07763478630530271,0.17688799216129214,6871.887,171909.509
2011,VUT,Vanuatu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06484844082358064,0.6742220087812227,0.0073902575040075335,0.21331619776215316,145.514,2243.909
2011,NZL,New Zealand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.016715783353694304,0.34521726268246994,0.0014835474519665714,0.09754888840786777,923.826,55266.689
2011,AUT,Austria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.02925310135239628,0.35089523164535597,0.05174586153325578,0.11471771252719987,269262.441,9204577.585
2011,SRB,Serbia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15586229609353364,0.29042519951255596,0.2586461955175327,0.1598685133219577,579229.168,3716287.9189999998
2011,CAF,Central African Rep.,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0035477829389309505,0.3651037693612521,0.7850525790760443,0.27277823982341043,713.317,201059.933
2011,KEN,Kenya,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0041506178141416826,0.5172995295994469,0.4259660242734752,0.2143553172718597,4248.96,1023693.3850000001
2011,ZWE,Zimbabwe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07339602131128568,0.7324788015838516,0.04228897179007506,0.2231159226433148,11876.778,161817.736
2011,HUN,Hungary,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.08077724606576545,0.19986472128244595,0.012283276166997367,0.14048721752700533,98031.126,1213598.269
2011,NFK,Norfolk Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8755878015009088,0.18632587968602193,0.2571549449443708,0.0,2333.675
2011,TON,Tonga,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.8751844405023227,0.0006153476616599483,0.22398283669719887,0.0,133.225
2011,CAF,Central African Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009881486722822366,0.518725088139397,0.020650810004741012,0.1417092023490669,45.303,4584.634
2011,VCT,Saint Vincent and the Grenadines,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.056127995001008915,0.5607317230280869,0.001015929865731951,0.19982416868972816,17.246000000000002,307.262
2011,GEO,Georgia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.013179680268277575,0.46550076401693635,1.0,0.13902914484127574,7694.346,583803.692
2011,PHL,Philippines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21950117309120265,0.4237455223759533,0.031022953594886136,0.20215412950147976,423478.775,1929277.958
2011,CCK,Cocos Isds,group,K,运输设备,运输设备,"",all_goods,0.0,0.9996613592023268,0.40199216189856546,0.32269218379774944,0.0,5729.981
2011,THA,Thailand,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.006059656519558069,0.3028004081684275,0.8505500222966037,0.19689146529587864,259837.769,42879950.07
2011,BGR,Bulgaria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.05044234662244399,0.23244474884718178,0.011035869323001336,0.09438514881993931,18676.879,370261.898
2011,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08352133658891696,0.22464198078015177,0.14338803474708103,0.0981107338381353,1412178.961,16908002.418
2011,CHE,Switzerland,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.007050544587408876,0.3196898919094314,0.2413083181657981,0.08882605078167904,46905.087999999996,6652690.075
2011,BRN,Brunei Darussalam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.21171994287442705,0.42757078919326164,0.13058669688278648,0.2136626487089489,155464.367,734292.504
2011,BRN,Brunei Darussalam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8765289639050973,0.0005596532437908601,0.23365173510656603,0.0,2640.8650000000002
2011,SPM,Saint Pierre and Miquelon,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.9982640331662027,0.29564765903273726,0.2779952950602521,0.0,2114.245
2011,CMR,Cameroon,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.3059809447978072,0.5827328921371543,0.08026045867171316,0.2799090479113384,118452.63,387124.205
2011,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08044227048436868,0.2888693109534343,0.231325857202849,0.1350121834139337,223260.994,2775418.852
2011,AZE,Azerbaijan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.004118203531098959,0.5319310818394695,0.07315738836377984,0.15170280740203743,3784.857,919055.353
2011,BLR,Belarus,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.04831432070250073,0.5885784882059576,0.10424384347906897,0.1815960328398282,219959.36,4552674.172
2011,KEN,Kenya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.009529405386370765,0.8400122979623638,0.0007681837375359446,0.2278257669032008,90.872,9535.957
2011,GNB,Guinea-Bissau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00143507671104408,0.25834183725631493,0.0,197.356
2011,PAK,Pakistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18757644548563637,0.2801165257342349,0.11827744424402398,0.15124842609272163,595547.137,3174956.938
2011,KGZ,Kyrgyzstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.05370471299459561,0.6054362610346155,0.0017280822518911606,0.1864196665544697,545.406,10155.645
2011,PSE,State of Palestine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.04598533835111633,0.5605680174574368,0.09857019258815602,0.169528497903244,21354.237,464370.553
2011,NIU,Niue,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,1.0,0.0001711584990162517,0.27243508582894876,0.0,260.951
2011,GAB,Gabon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09830881751424303,0.694518106580535,0.0431062374414098,0.2739231281110952,11256.575,114502.191
2011,MDV,Maldives,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.19380588730532503,0.37379646531659616,0.03546119042864423,0.2219393196470087,11105.038,57299.797
2011,ISR,Israel,group,K,运输设备,运输设备,"",all_goods,0.015491554534043316,0.2612520491325773,0.09300129238935503,0.08201895186240085,99250.716,6406762.845
2011,MLI,Mali,group,K,运输设备,运输设备,"",all_goods,0.19219003872340742,0.38528563974459556,0.08448804552956236,0.1807476273410608,61613.474,320586.199
2011,MHL,Marshall Isds,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,1.0,1.0,0.39031718516803227,0.0,231.304
2011,TUV,Tuvalu,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.7295908967509562,0.3735181064514091,0.19572249922335785,0.0,3156.795
2011,BGR,Bulgaria,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.00402444001974877,0.7071128268200383,1.0,0.2749383507346208,28.505000000000003,7082.973
2011,EGY,Egypt,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.03012275282312973,0.5292318679532481,1.0,0.17568264955966936,96083.514,3189732.179
2011,PLW,Palau,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.9699526694585663,0.851558676874934,0.29903846799932454,0.0,15661.329
2011,SWE,Sweden,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03315555320457832,0.3602382832308228,0.12970557181649528,0.1198452298129223,563725.39,17002442.593
2011,NER,Niger,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.01138805043491328,0.9774328951879097,1.0,0.375744252420286,80.633,7080.492
2011,BGD,Bangladesh,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.016243352021710455,0.9528501836510934,0.003223277836197035,0.2616142549291907,1544.449,95081.91400000002
2011,IOT,Br. Indian Ocean Terr.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.0,0.9376152297039994,0.008465670183000807,0.3160886006690823,0.0,467.098
2011,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.12792877436322597,0.7119915439417902,0.03719305482782393,0.2416710075418766,427.272,3339.921
2011,NRU,Nauru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00002615527582479463,0.28082328119345457,0.0,0.338
2011,TLS,Timor-Leste,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.16997939228335487,0.8592131367043794,0.012919827317922166,0.3047968629006524,1264.8,7440.902
2011,ABW,Aruba,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.04794896789537022,0.6172169861036058,1.0,0.28449732445201326,15.100999999999999,314.93899999999996
2011,BRB,Barbados,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.00617276786779267,0.7543325807127735,0.006727571412311567,0.2109151770551652,248.923,40325.994
2011,KIR,Kiribati,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.09163528393532214,0.7570513224851725,0.022138835615744295,0.23986852754096558,253.255,2763.728
2011,BIH,Bosnia Herzegovina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.07809061347750865,0.28786390357251124,0.013356485034064771,0.11692058210312718,11719.425000000001,150074.695
2011,MEX,Mexico,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.07729310948717728,0.6293330201243693,0.027151917202765125,0.20183490291736697,723442.803,9359732.165000001
2011,DOM,Dominican Rep.,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.18294319905676676,0.33161212901242065,1.0,0.22398842258804214,578.136,3160.194
2011,JOR,Jordan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.021273602301881328,0.38650308727789073,0.3230387120652837,0.10968261571573379,53733.11,2525811.531
2011,KHM,Cambodia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0006210574280940611,0.996952938438251,1.0,0.4077777565435629,28.111,45263.125
2011,CAF,Central African Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.04202049985014124,0.5335432472017442,0.11686050324173783,0.16943245576822413,2516.456,59886.389
2011,BIH,Bosnia Herzegovina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.22374596257540663,0.5160031235454681,0.0009486138930143526,0.23869324328574823,2384.844,10658.713
2011,FRA,France,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07827350697109961,0.24797872999548065,0.015758769846692295,0.11994472796598811,660859.177,8442948.356
2011,BOL,Bolivia (Plurinational State of),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3563972280220588,0.4634161811904662,0.022663084906547844,0.3140854541984916,57141.576,160331.146
