year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,MNP,N. Mariana Isds,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,1.0,1.0,0.5129734153489286,0.0,7.129
2009,HKG,"China, Hong Kong SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.36051351374641655,0.4008512593330863,0.027642567619915206,0.24710962477392415,3754524.383,10414379.045
2009,GAB,Gabon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2745680321993942,0.493028147101597,0.011937593451205968,0.25377859169224626,5061.629,18434.881
2009,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.029550833964266943,0.7896374830935964,0.03296729504421763,0.22353326185863642,117.482,3975.5899999999997
2009,SVN,Slovenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14952013122465618,0.22398070330028852,0.03601252652407984,0.1567943688385434,102841.771,687812.204
2009,CRI,Costa Rica,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.019580272982628547,0.7509187077448689,0.046576336581370656,0.20765446036573573,8528.519,435566.91000000003
2009,MRT,Mauritania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.355183235935458,0.7206426881744042,0.009536285131893023,0.33830184906403404,5517.616,15534.562
2009,FJI,Fiji,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.22195169632563386,0.4107090322554674,0.010292347128578891,0.208601661878898,3651.255,16450.674
2009,NCL,New Caledonia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.007940546056921622,0.4054346945288646,1.0,0.1725969803619715,5.430999999999999,683.9580000000001
2009,ERI,Eritrea,group,K,运输设备,运输设备,"",all_goods,0.09511737710551997,0.708820762146165,0.08689053336376433,0.22358024360035658,2466.557,25931.717999999997
2009,KEN,Kenya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01850879362027546,0.8057636152441243,0.0010666856259877026,0.223407064630294,143.34199999999998,7744.535
2009,VCT,Saint Vincent and the Grenadines,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0023737217071880972,0.4657026857931909,0.6771655971533271,0.23391881924657718,217.302,91544.851
2009,SYR,Syria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.20422343115903657,0.35658289046206615,0.13303331137491636,0.18674550449671082,497475.614,2435937.988
2009,VCT,Saint Vincent and the Grenadines,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.002365401604566438,0.4213408720377972,0.06584667860098332,0.11876263101927594,89.49,37832.899
2009,BHR,Bahrain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.17492991355234577,0.37913185254697324,0.2212647742840313,0.1857471592408556,337764.004,1930853.318
2009,MEX,Mexico,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.019596542171648496,0.6375519829391931,0.02251481698799851,0.17879723080489873,103057.818,5258979.727
2009,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0028650616565728173,0.8440718610600683,0.00062865198114734,0.218883219736186,10.021999999999998,3498.005
2009,CRI,Costa Rica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04318061928334969,0.5283047753954769,0.04423085693903888,0.1609169287626934,14372.139000000001,332837.723
2009,HTI,Haiti,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.01444605462888025,0.7567353467471193,0.25430973351343655,0.22375670026442523,7992.239,553247.181
2009,VUT,Vanuatu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.012998315346531012,0.7554803322598266,0.020580404718284845,0.21137876021474034,70.676,5437.32
2009,SYC,Seychelles,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0026504274505211385,0.5213334813957278,0.002784002650628742,0.14301349417311918,5.658,2134.75
2009,CCK,Cocos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,1.0,0.010259178314560517,0.27488399827990695,0.0,331.98699999999997
2009,DEU,Germany,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.01336037123222686,0.2685333019634373,0.03708749296716041,0.08333154368770308,425353.75,31836970.89
2009,MLT,Malta,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13060401355535595,0.3652644438518823,0.008956907621985094,0.17123315842579834,8432.78,64567.541000000005
2009,TUN,Tunisia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.002422243173745447,0.7691622173710373,0.0061185378130174965,0.20501846460318313,310.04,127997.05799999999
2009,PRY,Paraguay,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.006266871328890761,0.6818758866182506,0.019602776021476996,0.17963870649339414,898.844,143427.869
2009,QAT,Qatar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006547588543998051,0.28534912485893904,0.03158973745548118,0.08724872203010788,345.573,527786.677
2009,VUT,Vanuatu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.04940922570733799,0.4897215771269275,0.08104902437154729,0.14999433472869841,1304.973,26411.525
2009,GIB,Gibraltar,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00016538401570529535,0.12789159580393838,0.8344801163230685,0.2820289725195935,1006.797,6087631.841
2009,RUS,Russian Federation,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1953278572360047,0.24430207818512872,0.3522487526383991,0.16147889364786755,9562851.425,48957949.779
2009,MUS,Mauritius,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1684989051077575,0.3746541770810262,0.05704766084788782,0.17026393728023548,25251.238,149859.953
2009,AGO,Angola,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1964645573197895,0.32904953182893665,0.036348273645662246,0.20046807469982456,121499.453,618429.373
2009,BTN,Bhutan,group,K,运输设备,运输设备,"",manufactures,0.0018544597458929107,0.8419370006553655,0.15002828272492139,0.2191916711712413,102.449,55244.661
2009,ASM,American Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,0.9708521381040327,0.006536206431701342,0.26647606431239607,0.0,899.751
2009,IND,India,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0014184037764168266,0.8003205652833858,0.00044288565178043514,0.20331487066710888,171.915,121203.146
2009,CIV,CÃ´te d'Ivoire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.06548156887261357,0.45142558777856373,0.010700632284588828,0.14996470420498398,4889.6089999999995,74671.531
2009,PNG,Papua New Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5578895178105124,0.7285028466689188,0.014752030879716596,0.4052432767405025,18330.842,32857.477
2009,MNG,Mongolia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.15853060261957996,0.44335559034212385,0.06054668191670978,0.1864087930595024,22719.420000000002,143312.519
2009,TTO,Trinidad and Tobago,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.012823442294118846,0.6859624887141166,0.053238696990509204,0.182754404223188,4921.587,383796.089
2009,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.0989062465058872,0.34226683571935684,0.14378077550468968,0.13248638231067222,260393.638,2632731.978
2009,ESP,Spain,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.26067384560684814,0.20641182780391568,0.06903696168918776,0.20029930830406933,5288265.174,20286903.589
2009,MMR,Myanmar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5727232538470974,0.6418284447017627,0.3100017052473917,0.3860813745293526,808929.482,1412426.467
2009,GAB,Gabon,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0042424081577894035,0.5505290760769721,0.11954613101332986,0.15991439203706972,992.8389999999999,234027.223
2009,VCT,Saint Vincent and the Grenadines,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.25360692852649475,0.4540442303080149,0.020213534493103556,0.25773243742531077,2945.365,11613.898
2009,CUB,Cuba,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.01766260791023449,0.5362808024661078,1.0,0.18485203865065392,4833.197,273640.055
2009,SPM,Saint Pierre and Miquelon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0,0.8974652130201626,0.04901316692095374,0.2438214097086381,0.0,3259.84
2009,CMR,Cameroon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13809162014223925,0.4801170214548013,0.308109973549554,0.1966244404994075,93989.237,680629.548
2009,SMR,San Marino,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0018463716731765836,0.6267105685404236,0.15816100188169496,0.1744288678816197,81.863,44337.227
2009,BWA,Botswana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.37181394238778426,0.7826344627434139,0.004449523465811346,0.3600720499812252,1573.485,4231.915
2009,NRU,Nauru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,1.0,0.0011814794930416522,0.29457427740444514,0.0,115.338
2009,BFA,Burkina Faso,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08058509784064737,0.4952134777101101,0.04115637443363749,0.17342142000283728,4947.632,61396.364
2009,BEN,Benin,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5702686410930798,0.6089761592371319,0.00732881642206744,0.38773615086179003,14469.68,25373.445
2009,BGR,Bulgaria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.07937601227239324,0.24153459902919264,0.016039945759387875,0.10419220035188169,30526.498,384580.897
2009,TUN,Tunisia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03773872388075051,0.3369308951876436,0.1219096977990368,0.11320396137291011,73601.391,1950288.283
2009,BIH,Bosnia Herzegovina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03915395910875042,0.3984381549050417,0.08797460133795702,0.1266554894700924,19170.355,489614.727
2009,LUX,Luxembourg,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.007431451214837558,0.4639332642896068,0.17778601683234027,0.13050030251573475,18723.71,2519522.696
2009,MUS,Mauritius,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.31648613612559745,0.3001680886630978,0.02392011796193083,0.21653108002628932,19886.839,62836.367
2009,FSM,FS Micronesia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.09160848384870596,0.7873374405315837,0.04831893172505964,0.25517251400543806,491.019,5359.973
2009,AFG,Afghanistan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00012591259865977317,0.6009838308955086,0.12954012542599175,0.21735007486141839,99.251,788253.13
2009,FLK,Falkland Isds (Malvinas),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.0,0.9665269983957872,0.016555214937505676,0.2878785712048365,0.0,910.899
2009,BIH,Bosnia Herzegovina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.3957374037227888,0.00023085063820919082,0.10218915852767414,0.0,1973.54
2009,FSM,FS Micronesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4441313466039441,0.9322821688700847,0.011194758840799625,0.41776222161396565,383.312,863.0600000000001
2009,CCK,Cocos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0,0.9477118366596278,0.06979950771939147,0.2807305860402603,0.0,2258.712
2009,CAN,Canada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.44236511279365265,0.41443841723629493,0.04050604315873169,0.3135347638400805,5693683.161,12871004.056
2009,MMR,Myanmar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3322534730455813,0.570297047551701,0.016329176935762673,0.27777771046105815,24719.267,74398.822
2009,PRT,Portugal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.034875301799213713,0.3470568889951374,0.004107927309847065,0.12343522216008071,7771.504,222836.896
2009,COG,Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17221348274168727,0.5021758507784793,0.14562257271975115,0.21549136808294844,61755.975,358601.278
2009,ERI,Eritrea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12979283824015878,0.8285585853706325,0.013302539765292462,0.28041476525501197,313.891,2418.4
2009,GAB,Gabon,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.18322348046842138,0.5819068007796326,0.021457972429873934,0.22505709189842338,7696.631,42006.794
2009,KEN,Kenya,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.1448650405315503,0.48755248873145857,0.0033464712661987247,0.18423531004209043,3519.732,24296.628
2009,BIH,Bosnia Herzegovina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.1700544312093492,0.47255669860147553,0.0009479040411426561,0.20761955776767174,1378.057,8103.623
2009,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04653054727998922,0.5877309727070105,0.15950315699949996,0.17708123876214266,1476.334,31728.275
2009,CIV,CÃ´te d'Ivoire,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.1929490049534517,0.4081592382698636,0.1558623247584715,0.197586315919483,209859.826,1087643.992
2009,TKM,Turkmenistan,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.009003328071028315,0.5546162394103092,1.0,0.16516333856246473,1016.862,112942.902
2009,BHR,Bahrain,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.010490534721328092,0.2881529851740821,1.0,0.0891012665840518,4165.017,397026.187
2009,QAT,Qatar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21557157854204123,0.4099345115434192,0.025138892534457693,0.2078040795154819,90541.993,420008.953
2009,PAN,Panama,group,K,运输设备,运输设备,"",manufactures,0.06668988917175697,0.5337967081852583,0.5884159473377558,0.23521353543408388,1397537.7619999999,20955766.749
2009,CRI,Costa Rica,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0024577064285609415,0.451694183769934,0.11191197623430534,0.22505708217413545,2572.149,1046564.785
2009,LUX,Luxembourg,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.003991964586900604,0.46025928796827087,0.13739482319308594,0.12801013735826577,10283.565,2576066.1890000002
2009,NIC,Nicaragua,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00017091697719595343,0.6572423637697683,0.7219058325443117,0.24102169168055282,138.403,809767.422
2009,MLT,Malta,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.006699878389734852,0.29656557611702267,0.0002636170879112432,0.08023767715223584,12.732000000000001,1900.333
2009,QAT,Qatar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000044546859901781626,0.6478690118549008,0.0007228576357284852,0.16413217808097633,0.538,12077.17
2009,KEN,Kenya,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.18994359074110095,0.4222939294723873,1.0,0.24536787374765934,107.41499999999999,565.51
2009,WSM,Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.06056444536716462,0.48387556901588763,0.10460942810651845,0.15586013805841784,1676.511,27681.439
2009,WLF,Wallis and Futuna Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.0030822919999890603,0.6872424051132231,0.013320062705791629,0.2223952050672134,1.127,365.637
2009,ASM,American Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.0,0.8882083952836888,0.07381599412694445,0.25172950794910426,0.0,10161.248
2009,TUV,Tuvalu,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.32681178418456214,0.30239576541785473,0.7024830218687375,0.3480652992961939,1467.18,4489.373
2009,URY,Uruguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0804288213082849,0.5210204580598607,0.03592397058185243,0.17477332413690136,21409.561,266192.649
2009,IRQ,Iraq,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0012137625393562337,0.5297361680011177,0.19219217437183878,0.15075282034604848,5015.08,4131846.088
2009,MOZ,Mozambique,group,K,运输设备,运输设备,"",manufactures,0.11033484606388137,0.5176944543720513,0.15035449333257264,0.1786096760990932,42123.934,381782.687
2009,FSM,FS Micronesia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.049856440203161836,0.6646714466041868,0.038201058720003775,0.20655971897240435,211.27200000000002,4237.607
2009,PSE,State of Palestine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.3929843865410901,0.6991262914650461,0.02577831673190768,0.36191572268027605,36763.788,93550.251
2009,PNG,Papua New Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.26966561668843003,0.5280520976474602,0.015473935378508934,0.266277310568609,13197.452,48940.062
2009,BMU,Bermuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.01726057682802916,0.7069837558212955,0.01114149229492784,0.23666619161068775,395.327,22903.464
2009,MNE,Montenegro,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.004299347715946472,0.5497420699906205,0.1114205001149718,0.15281004720855776,1200.101,279135.599
2009,MDG,Madagascar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.06576046152307785,0.4216589183041187,0.01136062627465411,0.14287135469860748,2457.6169999999997,37372.259
2009,SGP,Singapore,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13044827788375482,0.2950221225794709,0.07347408670988248,0.13562912878206942,1704477.095,13066305.839
2009,ASM,American Samoa,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.5429972480176303,0.33628336089494215,0.23056070906114604,0.0,46291.575000000004
2009,NIU,Niue,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.8128086990151208,0.00026095604908113256,0.20480948071322608,0.0,90.15899999999999
2009,HND,Honduras,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11711934775409777,0.4179496310152924,0.20315856593175421,0.18273072870964777,115275.194,984254.064
2009,LBR,Liberia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.43845336614477376,0.25907169255731166,0.04827174523119056,0.4192422035460606,212418.94700000001,484473.29500000004
2009,AGO,Angola,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0070725217565471765,0.38285446884378965,0.07672194665727605,0.10551527588449947,13156.723,1860259.106
2009,SYR,Syria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.46211389398417435,0.42892249641379127,0.009105447540119582,0.33034056198367584,51956.558,112432.365
2009,BRA,Brazil,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.03144208565937709,0.48262632125378974,0.0002651970769407342,0.13974596627935168,1141.472,36303.953
2009,VNM,Viet Nam,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.23907382864456958,0.2764244049792945,0.6362242603258728,0.26113783699695864,1859027.978,7775957.697
2009,PNG,Papua New Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.22468994398377473,0.5804451338530722,0.3226411896284476,0.24768545586240823,229280.533,1020430.772
2009,CUB,Cuba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.20328319711540738,0.45774337617883964,0.1514753963328909,0.19846663924187383,152634.597,750847.09
2009,PRK,Dem. People's Rep. of Korea,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.45425417098064585,0.7410156954332824,1.0,0.3836864845441389,79923.076,175943.516
2009,SMR,San Marino,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.0265844537603929,0.4317432752787686,0.06040487942776382,0.18183264213724037,505.616,19019.236
2009,AUT,Austria,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0045470023324264705,0.17597305390999285,1.0,0.15980253441602293,588.31,129384.143
2009,MLT,Malta,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.05468561105645815,0.4737745144055033,0.0783369209625856,0.14815722575193813,40633.425,743036.865
2009,MSR,Montserrat,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0,0.6545210294191769,0.04523641021113063,0.19040642883553377,0.0,1508.815
2009,MDV,Maldives,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.07193323082405845,0.3918207317631925,0.050743701249889014,0.14797772337031653,4311.393,59936.04
2009,HND,Honduras,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.015578787724622399,0.5901365854353491,0.002773906721143689,0.16947394534910915,304.382,19538.234
2009,BTN,Bhutan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.011927584164172871,0.5097312962535059,0.02236232732893351,0.14563949801377396,98.217,8234.442000000001
2009,ETH,Ethiopia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.19070191051695595,0.46767162778814814,0.00022962142349303104,0.21622648877278206,375.641,1969.781
2009,BEL,Belgium,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03331705903087024,0.22605248932723,0.03656803699162878,0.08051965920140337,336217.211,10091443.266
2009,BHS,Bahamas,group,K,运输设备,运输设备,"",all_goods,0.08909722347401147,0.5480390575700445,0.4634989142298325,0.25596812146447867,309536.074,3474138.272
2009,NFK,Norfolk Isds,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0,0.7750225621849384,0.10127585401261786,0.2102756233864454,0.0,1758.631
2009,CUB,Cuba,group,K,运输设备,运输设备,"",manufactures,0.42103905403530956,0.4823774231522202,0.10114377707673111,0.2777103973730612,143842.137,341636.092
2009,CUB,Cuba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.09957687466454221,0.9077846823099779,0.0011020382644638625,0.2784329291213785,543.957,5462.683999999999
2009,GTM,Guatemala,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.009763813916023614,0.6768258373455636,0.27727731724270865,0.18006935374003818,8914.235,912986.982
2009,CYP,Cyprus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0719268524889481,0.2878596407447797,0.06829867942588845,0.1524145103761996,45218.76,628677.03
2009,KHM,Cambodia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.3684688925419519,0.6190266307368876,0.011851314491501024,0.3140544433775001,29854.241,81022.419
2009,BDI,Burundi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.005026504926592027,0.6665575104545193,0.040158950152071896,0.18809704449437603,49.353,9818.552
2009,LSO,Lesotho,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18565114218438647,0.6793758893682929,0.014020737615245919,0.2800390082684542,648.26,3491.8179999999998
2009,FLK,Falkland Isds (Malvinas),group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0,0.9782215815025673,0.16797175058204578,0.3129172151515517,0.0,9242.121000000001
2009,ATF,Fr. South Antarctic Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.0,0.9493791858589334,0.02819577352054614,0.28168142389880146,0.0,875.204
2009,COD,Dem. Rep. of the Congo,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.09693165969316597,0.6958869875463246,0.000011902177060201711,0.2811681868811216,3.614,37.284
2009,WSM,Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.23904689502879603,0.7019379977587451,0.03079032051966325,0.3127525514586922,1947.6689999999999,8147.644
2009,BGD,Bangladesh,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.2797704376912565,0.4391219257067773,0.008093601043159121,0.25164964567540543,53465.889,191106.285
2009,BFA,Burkina Faso,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0019058601798864737,0.29809887562509335,0.22850740108902234,0.2009492564188599,1059.055,555683.471
2009,CAF,Central African Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13819921339410918,0.6686822634866315,0.059193750519208,0.2401985722126297,1082.324,7831.622
2009,LKA,Sri Lanka,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.002164278581850846,0.7457677944452584,0.028402350379049215,0.19600649182119148,625.491,289006.695
2009,URY,Uruguay,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.2116423451419101,0.32240820287118177,0.0008142834083230153,0.1955010941363236,1276.997,6033.75
2009,VCT,Saint Vincent and the Grenadines,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08532177607294288,0.29205993357139864,0.033569137359712856,0.15731651711652744,1140.492,13366.951000000001
2009,NER,Niger,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.5104510360867939,0.5685045226512349,0.20377176788619863,0.34755705913001156,204501.628,400629.274
2009,USA,USA,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0604376666997277,0.4384314558088256,0.1506828442388047,0.13858816918662384,3028339.264,50106819.627
2009,THA,Thailand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.4544601166631895,0.40532083574918076,0.005423280128728999,0.31606702048982505,324243.559,713469.779
2009,GEO,Georgia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.011055858396384373,0.520386370628564,0.0019054695698031367,0.15859528676143925,92.211,8340.465
