year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,COD,Dem. Rep. of the Congo,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.006960532161044158,0.23395182704954004,0.004414599732180733,0.06763490772610624,266.943,38350.947
2020,TUV,Tuvalu,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.8125510657582837,0.01220011781424939,0.20608729975937135,0.0,178.29899999999998
2020,CXR,Christmas Isds,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,1.0,0.049619371542104856,0.26379278073195395,0.0,50.098
2020,NLD,Netherlands,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.46189706688552334,0.2915634592912784,0.0070466957779482045,0.32629821798001685,1664956.7589999998,3604605.611
2020,PRK,Dem. People's Rep. of Korea,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.3090906510756655,0.9760226359328986,0.006961889817164215,0.35513738694544644,1197.955,3875.74
2020,BLZ,Belize,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.398442918841927,0.01253524678449107,0.11567302817858005,0.0,12612.849
2020,SHN,Saint Helena,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.8739749581429762,0.0030968088003842163,0.22760844567481844,0.0,163.845
2020,IOT,Br. Indian Ocean Terr.,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,1.0,0.0002634426759189807,0.259836205727479,0.0,8.544
2020,CPV,Cabo Verde,fine,D03,医药品,医药品,D,manufactures,0.007462707234522819,0.8151330140113108,0.024351630029406095,0.213352959002981,91.619,12276.911999999998
2020,BHR,Bahrain,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.011441636941073474,0.25463740412806524,0.02541901785596485,0.07700441437375634,191.64600000000002,16749.876
2020,PRT,Portugal,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.06938292154760549,0.4250811785146723,0.0004899236650940036,0.15706837910952434,2048.0550000000003,29518.143
2020,CCK,Cocos Isds,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,1.0,0.03458164981167075,0.2640119538172032,0.0,151.52599999999998
2020,LAO,Lao People's Dem. Rep.,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.08700945608017756,0.7951689129914251,0.016722004405892332,0.2432038947090046,1782.869,20490.52
2020,GTM,Guatemala,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.1663321152215292,0.2849514645544582,0.004576076588069492,0.17070057728053314,14074.074,84614.291
2020,FSM,FS Micronesia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.29631872124000974,0.6559807336785398,0.00009967187338548432,0.3134468313467122,2.447,8.258
2020,AND,Andorra,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.000014908376527039848,0.7628711363206582,0.02461805777777328,0.21278683341469842,0.551,36959.087999999996
2020,TUV,Tuvalu,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.43900522844292844,0.8294469081082152,0.007318022317672904,0.4516558494149133,176.578,402.223
2020,ATG,Antigua and Barbuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.13264279021034706,0.555693384225254,0.07794267831584865,0.2194056764694984,7309.2210000000005,55104.548
2020,BHR,Bahrain,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.010826618914020444,0.8271731595607906,0.005983848434726609,0.21725093713708787,1109.987,102523.882
2020,SMR,San Marino,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.01908110800337345,0.7103548456775944,0.07616845836172166,0.22275366944141203,405.825,21268.419
2020,MDG,Madagascar,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.00637744408015215,0.6293718015662826,1.0,0.2833828415750055,5.781000000000001,906.476
2020,VCT,Saint Vincent and the Grenadines,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.07531320556970188,0.5026900890550451,0.030889860387824295,0.17591119544431244,582.639,7736.213
2020,SWE,Sweden,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.2871040626635054,0.048383447764059735,0.07413988552069775,0.0,994151.148
2020,SEN,Senegal,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.4017502717907599,0.6850871776245222,0.021601130433444783,0.3554189370473889,48644.403,121081.195
2020,NIC,Nicaragua,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.2091387957758903,0.7624401742379411,0.00003358679690273846,0.2647416776294714,8.298,39.677
2020,SPM,Saint Pierre and Miquelon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.004190200169353922,0.7245391521920532,0.034217114526015106,0.22247606895974176,8.159999999999998,1947.401
2020,VNM,Viet Nam,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.004300103619672776,0.38222734899405336,0.05924621667584789,0.109805875752221,7574.705,1761516.8539999998
2020,RUS,Russian Federation,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.08287259545388695,0.14069157001414725,0.008148688394268648,0.07805045989023819,155544.592,1876912.279
2020,URY,Uruguay,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.23318440737866916,0.34551418737328493,0.004381679949543517,0.20305015098630363,8490.619,36411.606999999996
2020,MRT,Mauritania,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.01358334836642645,0.7250369619019142,0.02325321617441431,0.1996658691803007,1227.114,90339.581
2020,CUW,CuraÃ§ao,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.06758762932989426,0.3935581356034323,0.02629839292781954,0.16781605187765283,2246.926,33244.634
2020,MKD,North Macedonia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.00006405592520437909,0.37628321794350045,0.055190106070128045,0.09785903184168851,4.605,71890.30500000001
2020,TGO,Togo,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.8526032051622553,0.8724027889318087,0.01164655539139081,0.5721764001472307,36050.547999999995,42282.914
2020,BES,Bonaire,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,0.7402022149858705,0.001377816105143612,0.25387891734877244,0.0,403.465
2020,NRU,Nauru,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.015848670756646217,1.0,0.000038081292013353334,0.3024706353519075,0.062,3.912
2020,TON,Tonga,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.04861403547416144,0.6165667019871524,0.005877075791461553,0.18181201954738443,75.038,1543.546
2020,KNA,Saint Kitts and Nevis,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.05280742660747012,0.9010804439456382,0.007921278295616029,0.2808530903020414,87.625,1659.331
2020,BRA,Brazil,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.18205745662484737,0.2624581202911735,0.016409682010280695,0.14864844407222963,499718.40499999997,2744838.988
2020,DEU,Germany,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.03999745666378606,0.19332360574906618,0.022170171171228433,0.07953626043328138,825918.342,20649271.501
2020,MAR,Morocco,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.028486774503556175,0.27827929795762074,0.12836631073107121,0.09442132453798623,7334.76,257479.484
2020,FRA,France,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.005804024686611738,0.2407282852372769,0.11860456945792501,0.07414735734668691,19342.589,3332616.597
2020,KIR,Kiribati,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.004538032789668641,0.6194215299364374,0.018093671007734635,0.16121879298637753,14.433,3180.4530000000004
2020,ITA,Italy,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0010260475840611109,0.20323865838725316,0.00520277273292105,0.07922298667661617,2277.112,2219304.48
2020,KHM,Cambodia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.045930723714359044,0.5752488922341548,0.03179862786543322,0.1645607040388765,4831.544000000001,105191.985
2020,MYS,Malaysia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.41483878329266416,0.4288266475634483,0.0038065537708574745,0.31264524570258895,238119.34,574004.528
2020,ROU,Romania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0869778626510176,0.21734982243922335,0.01435366141503677,0.1376455453577168,96855.091,1113560.256
2020,ZMB,Zambia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.20169809573937647,0.34594100488244456,0.1377077259933477,0.19010142860184828,164375.749,814959.35
2020,HKG,"China, Hong Kong SAR",fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.2814563823376617,0.30842490801879124,0.008307364414967452,0.21253164625345597,1256507.925,4464307.807
2020,HTI,Haiti,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.16179207622091915,0.9044797280553553,0.009300484293870995,0.2971240522339256,5643.389,34880.503000000004
2020,GNQ,Equatorial Guinea,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.8544194823259558,0.007303321747950484,0.22883346700207058,0.0,9353.400000000001
2020,MDA,Rep. of Moldova,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.40299478556848256,0.37292530848135463,0.00032267020887520066,0.29174108419560935,559.308,1387.879
2020,MNE,Montenegro,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.478838164810783,0.18307537638279223,0.12690231639767777,0.0,108747.392
2020,FLK,Falkland Isds (Malvinas),fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.00038667020767216867,0.25481636392436663,0.0,29.332
2020,MYS,Malaysia,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.08865263643979877,0.5497268953544144,0.0024173630886344575,0.1897375427798729,41812.065,471639.273
2020,NPL,Nepal,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0005409418941254695,0.8747120741179668,0.4388757348430671,0.2694423242282702,797.6550000000001,1474566.878
2020,SMR,San Marino,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,0.6205470527921109,0.0009694168534800859,0.20717339954661154,0.0,270.689
2020,BEN,Benin,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7511660487387134,0.798682207257455,0.003714851944104862,0.5147062988761979,5304.969,7062.312
2020,ESP,Spain,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.05897164293922499,0.43858109753610874,0.010711977132538091,0.13452667520018025,201387.415,3414987.356
2020,FSM,FS Micronesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.446684497050574,0.5923213348518639,0.05242967451098472,0.3490967654403847,1940.351,4343.896
2020,LKA,Sri Lanka,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.3625862129398846,0.31134374406895715,0.09552230860966249,0.2684809903379551,399802.06799999997,1102640.017
2020,AUS,Australia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.012340532489108299,0.651971016053867,0.015969425082523282,0.17060324431648494,34922.685,2829917.188
2020,VNM,Viet Nam,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.4309164288923616,0.6879385574777047,0.0002505843282685375,0.3427721535327507,24108.163,55946.261
2020,GMB,Gambia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.7867708303414999,0.8668205040547826,0.000034819091826579665,0.5500375368207944,27.393,34.817
2020,LBY,Libya,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,0.9638471560098415,0.00014321361325120557,0.26278559289031334,0.0,1013.2530000000002
2020,AUT,Austria,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.007610711376188556,0.2802668128420658,0.007287382424572531,0.07863262965546793,9147.795,1201963.2
2020,UKR,Ukraine,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10727924656907367,0.19392359194950282,0.06098101948314704,0.10786679481330694,267684.297,2495210.449
2020,ARE,United Arab Emirates,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.20276525380429483,0.2708422612169509,0.007777398574101578,0.1571567460055033,310347.066,1530573.213
2020,DEU,Germany,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.001548111422275179,0.23019572878802053,0.0030404813955601773,0.0590683964149442,4384.098,2831900.816
2020,CRI,Costa Rica,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.9552534957507406,0.0008301572679640208,0.23969569181562678,0.0,9448.529999999999
2020,MNP,N. Mariana Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.0,0.848988253353806,0.0014980051559601091,0.26983836392417493,0.0,68.914
2020,IOT,Br. Indian Ocean Terr.,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.9933587544765355,0.6450304563042063,0.2843955426916638,0.0,1724.914
2020,PYF,French Polynesia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.14170479941060407,0.4004622608331806,0.011081632474664833,0.18058954316762757,2767.374,19529.148
2020,BES,Bonaire,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.8696642217774909,0.020388843940829786,0.2364406187617225,0.0,5970.452
2020,PRK,Dem. People's Rep. of Korea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.9682150715387403,0.9784092278257835,0.06162938238027612,0.6536815160308338,17364.702999999998,17934.758
2020,NGA,Nigeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6486579539594796,0.8132748876504773,0.007336586163038505,0.4668430783559575,185105.839,285367.408
2020,OMN,Oman,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.025357958146108993,0.338679071846228,0.1406063728062087,0.10425147728759075,78567.612,3098341.418
2020,CAN,Canada,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.041544083537618764,0.4745750551912887,0.01325942241127992,0.15063014790822277,218297.28100000002,5254593.733
2020,COG,Congo,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.079151855879492,0.4020466045929362,0.013563052672625609,0.14546293541756453,3170.404,40054.702
2020,PAK,Pakistan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.17493406321204594,0.3697960658058192,0.0036153071457280988,0.17409978274048385,31991.889,182879.7
2020,CAF,Central African Rep.,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.7570639135277444,0.000338860767112974,0.19878494359681914,0.0,237.553
2020,GRC,Greece,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5733312373180058,0.42247218133838016,0.013778740403522546,0.40195356324783826,302488.37,527597.9230000001
2020,SLE,Sierra Leone,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.7673018004859244,0.7664570613340369,0.004790205159304987,0.5143615844213102,4307.663,5614.04
2020,KNA,Saint Kitts and Nevis,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.2718383732615283,0.7892215692886434,0.011087510612109129,0.31645253705779186,631.368,2322.5860000000002
2020,NER,Niger,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.04777703505177513,0.43648432148925165,0.10628552057967448,0.14020312982129007,4177.655000000001,87440.65
2020,GEO,Georgia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12957665577830432,0.3514795930204855,0.05094673814617278,0.15887192616663995,37080.206,286164.246
2020,KGZ,Kyrgyzstan,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,0.6097840147324459,0.0007113886940566897,0.157309171819044,0.0,3194.593
2020,SPM,Saint Pierre and Miquelon,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.8883025785289376,0.02753680830777851,0.23686599290899946,0.0,2012.232
2020,TKM,Turkmenistan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.01590529097675422,0.6108059863142848,0.0009981950381641198,0.16572784341677496,53.082,3337.38
2020,DOM,Dominican Rep.,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,5.786099528188484e-7,0.9404514696512827,0.011213319711362559,0.23856493104780174,0.125,216034.998
2020,ALB,Albania,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.3772285947860318,0.5779489101175236,0.0028200943902699422,0.3115946921453422,5763.79,15279.303
2020,LBR,Liberia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8691333981861324,0.8382760290681683,0.00045996791595331345,0.5588247219597418,2766.0969999999998,3182.592
2020,SLE,Sierra Leone,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.18003274944801936,0.4544692276478956,0.007095765993510006,0.19072652707056095,962.573,5346.655
2020,BDI,Burundi,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.04761477530235865,0.9579073556442107,0.01679153096911189,0.301797878087999,525.4050000000001,11034.495
2020,AFG,Afghanistan,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.018429211018123136,0.6591110949941082,0.017483922156902483,0.1944794031969235,1512.091,82048.602
2020,LVA,Latvia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.042082840842179385,0.30912133456763863,0.009120880150612753,0.1256100254205155,4852.787,115315.1
2020,JPN,Japan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.1977898079559671,0.2804310710892997,0.018305523021657496,0.15897800656503458,1545823.835,7815487.82
2020,NIU,Niue,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.0,0.8344620442658179,0.017833701186083833,0.255741165471946,0.0,392.652
2020,GNQ,Equatorial Guinea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.06180416871091963,0.529443471081537,0.015515476587457161,0.17407482911611655,1228.095,19870.747
2020,EGY,Egypt,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.02012150524827211,0.4655631143628419,0.0006504771833023518,0.12701868049727844,1045.041,51936.522000000004
2020,BHS,Bahamas,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.002609696391195796,0.648336672500647,0.012199090386528987,0.17623110889164595,164.93800000000002,63201.988
2020,FIN,Finland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.49794706829553187,0.33745974560125586,0.006523060897578322,0.34359769625432657,212406.109,426563.63
2020,BOL,Bolivia (Plurinational State of),fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.05739336608870204,0.5083730828975825,0.0012123926306338323,0.15734785294839218,501.895,8744.826000000001
2020,TZA,United Rep. of Tanzania,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.5534710205695165,0.5074059711163663,0.015747982993703405,0.3528052892134264,99886.943,180473.664
2020,FSM,FS Micronesia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5890480546736264,0.8578059255735558,0.0034936339083011625,0.49058504614362386,273.657,464.575
2020,FJI,Fiji,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.21199587268642744,0.4744971302636635,0.002102126602433079,0.21345014427950285,500.90299999999996,2362.796
2020,PNG,Papua New Guinea,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.004956361249910959,0.7855159320373015,0.026306026353146755,0.20446549278282286,577.235,116463.46399999999
2020,PAN,Panama,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.037695080115301836,0.2953230984110371,0.013167221227394514,0.1073320092283875,12445.992,330175.502
2020,ATF,Fr. South Antarctic Terr.,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.9973395527771428,0.13187793277289056,0.2619936111172627,0.0,111.49
2020,SYR,Syria,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.5462356280939342,0.903189783540633,0.01257797003805921,0.4686518547159582,16268.356000000002,29782.671000000002
2020,MKD,North Macedonia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.002506247968634281,0.629722312119993,0.04903781029950826,0.161527706399386,160.09,63876.361
2020,BEL,Belgium,fine,A02,水产品,水产品,A,primary_goods,0.03331315483136143,0.2652616443226449,0.027657358877434687,0.0867211563222259,45860.057,1376635.063
2020,VUT,Vanuatu,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.43862174170423424,0.6919938244527737,0.003174734480655343,0.37747342491046776,269.705,614.8919999999999
2020,PHL,Philippines,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.01743757853423768,0.4803336821284778,0.09555066824692428,0.1346884204348006,9861.369999999999,565524.048
2020,HTI,Haiti,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.0003830995302408822,0.2560244910120726,0.0,461.70300000000003
2020,FSM,FS Micronesia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.02448603595403973,0.7607285765242123,0.021880860874829617,0.2554431033313805,44.39,1812.87
2020,DEU,Germany,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.051679425177701556,0.303161959601471,0.005353088425645561,0.11622383922256592,303736.315,5877316.049
2020,WSM,Samoa,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.7063345124359376,0.6576284436668524,0.009019941481105583,0.5047012008843871,1352.442,1914.733
2020,CPV,Cabo Verde,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.9930889852610303,0.00004392759116298919,0.2592585084985846,0.0,51.452
2020,EST,Estonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.020419247296161513,0.2277036662671338,0.0894991812178177,0.07343711763069338,32608.197,1596934.33
2020,NPL,Nepal,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0017988512163955982,0.7601886526549725,0.0018139108859308276,0.19343086411034213,32.915,18297.789
2020,ETH,Ethiopia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0015285413900012763,0.5296048997616334,0.0008034659701830029,0.1349874742258823,17.797,11643.126
2020,CHL,Chile,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5676275820515185,0.43853589950406535,0.003388997167900969,0.3767757579224012,81397.067,143398.717
2020,LUX,Luxembourg,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.17251629862965456,0.17222996626760273,0.009138667397594991,0.15311284434052466,33656.42,195091.248
2020,IND,India,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.18602221923747073,0.18698025560162276,0.04890216339555406,0.1285200328627845,2253083.201,12111903.676
2020,MEX,Mexico,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.09150163672453107,0.5311479727227484,0.0018126406433870879,0.1862157371781969,51476.125,562570.538
2020,CRI,Costa Rica,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.05132906223577896,0.3448670340677849,0.022174023982499094,0.12617229588959417,16449.441,320470.32
2020,HUN,Hungary,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.11563224092369785,0.29365688691682473,0.00012645430955804027,0.15917131970311313,1620.1319999999998,14011.074999999999
2020,COD,Dem. Rep. of the Congo,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.08205519543531292,0.28982963576584586,0.01909554280429871,0.11245725421968283,9868.539,120267.083
2020,EGY,Egypt,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.4434045149023982,0.017324276597630636,0.11768539928595066,0.0,1383234.794
2020,IRN,Iran,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.6939866771306736,0.7630600717552057,0.0010213138361861655,0.49450936972219045,29219.402000000002,42103.693
2020,ARE,United Arab Emirates,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.051775451361749096,0.5512879788781188,0.017504612572948264,0.17136190295228845,206043.64,3979562.41
2020,HRV,Croatia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.10785286535793827,0.1804913495963777,0.021369534795209366,0.13941822848523253,62573.512,580174.7760000001
2020,LSO,Lesotho,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,8.834843038353994e-7,0.9942661581625191,0.039064524520046225,0.2629466228543925,0.046,52066.573
2020,SEN,Senegal,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0015980153143478795,0.35042480804140563,0.08093180229194594,0.09670749184806081,479.324,299949.566
2020,DOM,Dominican Rep.,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.4203415099101336,0.522099766814547,0.011390005837887816,0.30464226616575446,92239.329,219439.02
2020,DMA,Dominica,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0020561785641679165,0.8632375367420585,0.0028311893959873306,0.24255162391769228,1.5070000000000001,732.913
2020,IRL,Ireland,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.02289115183513198,0.42119763015935535,0.016334395689175208,0.12141001855809316,37195.502,1624885.557
2020,USA,USA,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0015109610372685848,0.45677146481608016,0.3332623168181672,0.12765449875893783,38737.396,25637587.631
2020,JAM,Jamaica,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.616758785968165,0.5861967412453254,0.004049043452917117,0.4280715737371397,7713.6720000000005,12506.789
2020,IRL,Ireland,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.007840990615999476,0.47818320553561744,0.008124925721640586,0.13821531897088257,5339.162,680929.523
2020,WSM,Samoa,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.5599660188617575,0.002188608893527863,0.14408457469411598,0.0,464.593
2020,GAB,Gabon,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.02361432470301282,0.5687425113751629,0.20630927647465847,0.16654511716247547,933.148,39516.184
2020,SYC,Seychelles,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.001078439868290499,0.27832457515755277,0.10736718421339798,0.08661458244122658,5.09,4719.781
2020,AGO,Angola,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.08020402641635109,0.4978247685710408,0.006705479446442601,0.16938572451469444,5314.527,66262.596
2020,BDI,Burundi,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.3439194349119625,0.36635123767867067,0.02685403716932734,0.25712417224935247,9239.851999999999,26866.326999999997
