year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,NCL,New Caledonia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.17018931620021177,0.4985830368668589,0.012171871005001502,0.21607930151461793,3541.253,20807.728
2024,MHL,Marshall Isds,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.01576636020633536,0.6062511459414298,0.00020377360495626052,0.16406497722585306,41.039,2602.947
2024,DOM,Dominican Rep.,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.19114254030844557,0.3041227342048425,0.018977977530397074,0.1681059516581065,79592.362,416403.182
2024,IND,India,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5126408738235455,0.3790309600696739,0.0013378055397710441,0.32032022838002217,473622.442,923887.396
2024,ISL,Iceland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2634421090534315,0.39111090062921056,0.15188440633031325,0.2512519558321997,298738.831,1133982.84
2024,EGY,Egypt,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.3103084083794444,0.6788302964534357,0.0007364972852044435,0.30655633219204503,13782.873,44416.691999999995
2024,BLZ,Belize,fine,A02,水产品,水产品,A,primary_goods,0.00046943122539153494,0.7993755124553262,0.000472671968103214,0.21229435554018788,0.08,170.419
2024,ALB,Albania,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00002128303552662897,0.2302509503500092,0.5097673421390805,0.12188057273203234,18.126,851664.2270000001
2024,SPM,Saint Pierre and Miquelon,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0,0.9710012078728971,0.0029730264910656583,0.24967865509580806,0.0,216.62199999999999
2024,MYS,Malaysia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.08599694527764111,0.4056196267695923,0.00018825051653385843,0.2579627775732239,4867.222,56597.615000000005
2024,LSO,Lesotho,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.18280746890961874,0.7130946404653841,0.02271274210785498,0.325357937061671,7840.986,42892.044
2024,PHL,Philippines,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5349369366233465,0.4125121402048484,0.003074757705597092,0.3323390688732277,225356.033,421275.888
2024,CZE,Czechia,fine,A02,水产品,水产品,A,primary_goods,0.0286911498965882,0.4217348990072642,0.019117692501450075,0.12344110285048462,11462.221,399503.71599999996
2024,URY,Uruguay,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.11252192383949212,0.49751299479644373,0.007296887608491096,0.18732328225981212,7796.822,69291.581
2024,RUS,Russian Federation,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7241361886623584,0.5950395775893357,0.020082381046674185,0.4498850386470987,2565994.168,3543524.282
2024,GTM,Guatemala,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.10137074801326469,0.43511237073985526,0.029380333962875194,0.16233895988827904,96680.486,953731.603
2024,PLW,Palau,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.26730202353551136,0.8026195360698801,0.01755263672320399,0.3107124616897202,527.937,1975.058
2024,MSR,Montserrat,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.044853718795334396,0.7148967271938163,0.06555156005519243,0.24270572088680586,151.285,3372.853
2024,ATF,Fr. South Antarctic Terr.,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,0.9987766027768553,0.0006545706149867789,0.2657261266405231,0.0,17.95
2024,COG,Congo,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.3712790069862637,0.6342956809232975,0.0022468533226395206,0.31625673687069067,3136.4080000000004,8447.577
2024,SRB,Serbia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.3603254552213538,0.3093771920534912,0.0027405184994508443,0.27424376692652797,29340.174,81426.87000000001
2024,VEN,Venezuela,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.6375377555529429,0.7006627614296894,0.07897998799562894,0.4398853311677797,688177.565,1079430.291
2024,URY,Uruguay,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.06790056284688666,0.331871834214723,0.018580186766668907,0.11776702667633462,16523.567,243349.485
2024,BEN,Benin,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14868255810402406,0.3355322292054927,0.058346957135767395,0.16734291369327914,20097.419,135169.984
2024,BRN,Brunei Darussalam,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.16736721134295016,0.359729105140018,0.006421901672830601,0.16403962513797432,8499.984,50786.435
2024,BRN,Brunei Darussalam,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.02952049146322788,0.5174733004412786,0.007208475465779464,0.14715002698968466,1682.8719999999998,57006.909999999996
2024,FRA,France,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.08405810839363484,0.14138112046717596,0.015385756840216994,0.09223157039155007,721716.936,8585928.827
2024,NOR,Norway,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0018858259511134485,0.3747519588306138,0.0036231496125244773,0.09588609200123212,553.504,293507.468
2024,VEN,Venezuela,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.5764379446606449,0.7144360685805011,0.08904833978077635,0.4375013992277889,701545.633,1217035.831
2024,SLE,Sierra Leone,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.37351479753645095,0.8049990911578104,0.0021788262104653253,0.35462965794124773,1694.891,4537.681
2024,PAN,Panama,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00003380406866620586,0.6247185286359945,0.004486798082968649,0.15737156501591154,5.726,169387.894
2024,BEL,Belgium,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.06795010611065416,0.20616028726304977,0.005121357259158423,0.10843800482078536,138273.355,2034924.784
2024,CIV,CÃ´te d'Ivoire,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.13895895140532774,0.3061880774126102,0.0005051819268926674,0.14770907296708893,1290.504,9286.944
2024,PSE,State of Palestine,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.2428441525079311,0.745321132937142,0.02397367511408853,0.32476400127233007,11664.378,48032.361
2024,IRQ,Iraq,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.23126285003146524,0.39086512744057744,0.01795406796520695,0.2052072494007659,215027.244,929795.875
2024,TJK,Tajikistan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.273932993547249,0.7244287208090159,0.004423213853392103,0.2945290010219089,6537.415,23865.015
2024,SAU,Saudi Arabia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.06972567316015846,0.15734646262744945,0.014691921752846209,0.07436289345325621,227284.055,3259689.648
2024,UKR,Ukraine,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0002682995047276882,0.5512185295278845,1.0,0.3349509016574929,21.404,79776.517
2024,CUW,CuraÃ§ao,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.27012803590416734,0.5331126363762486,0.0074026971189291085,0.2687682648787782,3250.67,12033.812
2024,MDA,Rep. of Moldova,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.304474248582426,0.3053218210828049,0.08289960367258757,0.22613662519593694,239035.515,785076.295
2024,COG,Congo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.5216997396973069,0.5746482249704182,0.09410365878095155,0.37777513928003137,239093.94,458297.986
2024,DEU,Germany,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.07811752434104147,0.20899721712930244,0.0073055070768681596,0.10202688171629484,611298.2,7825365.757
2024,SGP,Singapore,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.05263385741451575,0.1351129252937813,0.9014441005706281,0.15388653632957477,4754370.369,90329126.584
2024,SRB,Serbia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.17994639809282745,0.23945061652638835,0.027460304030618263,0.16493288918215263,197077.803,1095202.822
2024,LBN,Lebanon,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.16507936336246962,0.4605184139629135,0.03205912104428319,0.1812959846785038,34797.114,210790.212
2024,MAR,Morocco,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.05475084543471091,0.7696972176351878,0.000362679345629452,0.21552113229731878,1876.9560000000001,34281.772
2024,MRT,Mauritania,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.24995648717206204,0.48100286435012535,0.03001227017598387,0.23389070987159527,20484.645,81952.844
2024,URY,Uruguay,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0693649892124129,0.779497632639923,0.00749629464118018,0.2444498116017514,6810.317,98180.899
2024,BWA,Botswana,fine,A02,水产品,水产品,A,primary_goods,0.0,0.7663202651058687,0.0026690229877339164,0.20985340843423297,0.0,4303.67
2024,TUR,TÃ¼rkiye,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.6319750943621391,0.5218072723120736,0.0018467226083865365,0.42732630562388013,369726.183,585032.838
2024,ZMB,Zambia,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.7749083006395443,0.7315122776291529,0.00009954837079100985,0.5104632959671287,922.798,1190.848
2024,S19,"Other Asia, nes",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12483712444890134,0.2556470951775663,0.05025729826305157,0.12735991424562138,1758163.226,14083656.875
2024,NIC,Nicaragua,fine,D03,医药品,医药品,D,manufactures,0.0465690736507424,0.15669590612426956,0.0637793512297296,0.0660741684210409,24352.584,522934.688
2024,FLK,Falkland Isds (Malvinas),fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,0.00021214332963216806,0.2514574266808421,0.0,50.684
2024,QAT,Qatar,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.2761145337413157,0.3321924627975667,0.002605517449280587,0.23357140844545654,21497.436,77856.952
2024,GIN,Guinea,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.10263270507509212,0.8430038184760817,0.007127900879577728,0.274707698244578,5677.16,55315.31100000001
2024,BDI,Burundi,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.3407600502239658,0.5546940311930589,0.019622082800598947,0.30652926018292315,2352.9719999999998,6905.07
2024,BEL,Belgium,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.16885034045609135,0.19108818608771247,0.012986653905409408,0.16553017937180325,615177.416,3643329.438
2024,AFG,Afghanistan,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0441818397332495,0.8166412875536151,0.00151966428622816,0.2442166749023617,197.179,4462.897
2024,NAM,Namibia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0814993202039945,0.828465166619138,0.0006307925936550814,0.2810294769014663,278.08000000000004,3412.053
2024,NCL,New Caledonia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.6570922186705055,1.0,0.25332057551118203,0.0,182.556
2024,BOL,Bolivia (Plurinational State of),fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00007538762193195903,0.9029282057244079,0.005435623383513317,0.2273415436209009,2.732,36239.371
2024,CIV,CÃ´te d'Ivoire,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4268431866791629,0.6501234605937445,0.005398444926831901,0.3646464267291416,21813.623,51104.536
2024,GAB,Gabon,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.37851443218787617,0.4632090582106042,0.006075850319303734,0.3088691887153694,6246.928,16503.804
2024,ZMB,Zambia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00005853411017590202,0.4663831872251896,0.01742751301461983,0.12252141744676923,12.203,208476.73200000002
2024,CHL,Chile,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7399171631932844,0.5904404216366038,0.023574798297987302,0.4497865435923202,986481.226,1333231.982
2024,CUW,CuraÃ§ao,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.13766235759778703,0.6218505823958954,0.001362538932742007,0.2449120413565055,304.914,2214.941
2024,ATG,Antigua and Barbuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08552366790815147,0.604867174025132,0.12892876065857814,0.22150675117073487,7139.758,83482.832
2024,SLV,El Salvador,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.17039279140462013,0.4297445810853391,0.007886830730130044,0.18504700553462716,14322.591,84056.32
2024,HUN,Hungary,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0482988778140619,0.20847291502654927,0.05322694674950049,0.0979410254037539,313517.97,6491206.094
2024,AGO,Angola,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13116878291831355,0.28338325085696403,0.04547933090720238,0.13878637442092803,56940.11,434098.028
2024,GNB,Guinea-Bissau,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.9313475289923377,0.0014330982280044444,0.23746612823828678,0.0,759.573
2024,TLS,Timor-Leste,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.17170527328248691,0.9257049535428961,0.0012804042669432515,0.3136024720131896,225.647,1314.1529999999998
2024,CYM,Cayman Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.7743515285616073,0.00205424848982827,0.20846436892751863,0.0,13937.146
2024,COG,Congo,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.5119294811666868,0.6688722345597761,0.007532422058573566,0.3925660176976168,14497.804,28319.924
2024,COD,Dem. Rep. of the Congo,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.5673470460136545,0.5805831093481301,0.010400224253360112,0.3868813665266125,49212.763,86741.904
2024,MDG,Madagascar,fine,A02,水产品,水产品,A,primary_goods,0.011880963864711163,0.35870777794501046,0.02004668888459545,0.10102620517144857,390.163,32839.339
2024,BLZ,Belize,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0001190003966679889,0.6280553021422701,0.0008932054041684946,0.1679257221086766,0.114,957.98
2024,NIC,Nicaragua,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.09043516998019385,0.36360733375776094,0.03684412982586664,0.14937435282199454,27319.517,302089.519
2024,GNQ,Equatorial Guinea,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.5860174713705146,0.6470656661580881,0.00029004464367856633,0.43315975342830854,172.605,294.539
2024,SLV,El Salvador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.27494911433276836,0.3183699770131907,0.029312339501046492,0.21705237641495084,85895.549,312405.258
2024,PRY,Paraguay,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.198320204459715,0.6610602273198997,0.005159072331474321,0.30970615357216447,14099.591,71095.081
2024,JOR,Jordan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.08558600642521189,0.34780691720202467,0.018777600948920743,0.13384058804429338,33892.193,396001.571
2024,JAM,Jamaica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10142779587518877,0.6360361066838841,0.02173076845111485,0.2221395296272586,7736.268,76273.648
2024,CUB,Cuba,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.42337645579275457,0.5547325953464849,0.014178271984818039,0.3212820153794015,11804.971,27882.917999999998
2024,GNQ,Equatorial Guinea,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.41307640128216666,0.0,42.763000000000005
2024,CCK,Cocos Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0,1.0,0.0007338346017732144,0.34641542681950294,0.0,8.651
2024,BLM,Saint BarthÃ©lemy,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0,0.9432274153799247,0.007884451708010744,0.25757419779592766,0.0,1324.941
2024,KNA,Saint Kitts and Nevis,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.008708958531253351,0.6674798156540014,0.005128589581718092,0.1954187039902894,15.190000000000001,1744.181
2024,ETH,Ethiopia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4597888609657031,0.47132094184235684,0.0343455370966913,0.3028782413460412,105399.62,229234.827
2024,WSM,Samoa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.27799100143159045,0.46262785181422117,0.10538336146053992,0.26033496676522283,10031.511,36085.74
2024,GNQ,Equatorial Guinea,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.850706830425711,0.08860251334191202,0.23074861439666847,0.0,12757.83
2024,TCD,Chad,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.47846493033872856,0.5518278192952072,0.03815782779107469,0.3295612149675304,15653.54,32716.17
2024,NER,Niger,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.19405850244890369,0.8142691076693264,0.005435159038140897,0.30757967636919586,1802.9370000000001,9290.688
2024,ASM,American Samoa,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.6917450252771941,0.029929358007879887,0.22100210809025586,0.0,1465.116
2024,BOL,Bolivia (Plurinational State of),fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.003719111766411557,0.636697122693425,0.007792079686143957,0.1793488594014344,286.30400000000003,76981.822
2024,UZB,Uzbekistan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.22493085987264327,0.3213550092776625,0.010338173650322899,0.1786385183004818,64388.047999999995,286257.066
2024,ZAF,South Africa,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4139512322464495,0.47300453449505475,0.020906844494770326,0.3064422747508525,620590.169,1499186.669
2024,BWA,Botswana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1113078617384848,0.8628872746780447,0.011214012792902057,0.29306986595418905,5375.887,48297.46
2024,UKR,Ukraine,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.09391547822897854,0.14823730280701933,0.11644418521605544,0.09349584080476693,39607.963,421740.52400000003
2024,VGB,Br. Virgin Isds,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.019948979376863005,0.6288865025383048,0.0020814521425278334,0.2091535384237548,42.611,2135.999
2024,POL,Poland,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0024057143752216374,0.43587360382378676,0.03908681882973789,0.11305550682878153,4984.584,2071976.645
2024,CUB,Cuba,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.5765444514243201,0.6326401005584422,0.09238464803477539,0.4166617327794655,199009.582,345176.476
2024,KNA,Saint Kitts and Nevis,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.05922937738551685,0.8030286302798464,0.08148751324352425,0.26497720014225057,1641.428,27713.072
2024,LTU,Lithuania,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.009053629739717422,0.36924780403258944,0.00010345965203500102,0.17094999241389194,40.255,4446.283
2024,GTM,Guatemala,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.16340680908101052,0.4319876506892944,0.002432323563630603,0.19601309632740319,12902.116,78957.02799999999
2024,SLE,Sierra Leone,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.001593303990269272,0.8093742562239924,0.16442417669567627,0.24393065982542483,51.35,32228.627
2024,PYF,French Polynesia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.000023332949937410277,0.2709154960721224,0.0,7.258
2024,KWT,Kuwait,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.1833232263241501,0.3865416303310342,0.015519465876178052,0.18974956781960545,86156.578,469970.88
2024,PAK,Pakistan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.031216137732705006,0.4748694139258516,0.020216283191494436,0.13677235298714707,39051.697,1251009.889
2024,LSO,Lesotho,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,1.0,0.00006461291018296549,0.2809974133894835,0.0,74.473
2024,SYR,Syria,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.052891954040549055,0.8725381463951264,0.01109499911335657,0.25538609318375644,2271.099,42938.459
2024,PNG,Papua New Guinea,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.13230270293049212,0.469033672853469,0.015149384984031412,0.17389721918461587,7195.782999999999,54388.782999999996
2024,ZMB,Zambia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.1129479040159298,0.29357914311858474,0.031033691574508304,0.13572081929877403,41930.862,371240.727
2024,NAM,Namibia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.016986423673749557,0.8321013740644735,0.01017519757541129,0.22498761621438135,934.919,55039.19
2024,PER,Peru,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.46900386089895363,0.6161463285133941,0.010631131708417375,0.34955293386555253,193187.151,411909.511
2024,IRQ,Iraq,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.43351897565586855,0.5187292063207007,0.0053404893056909295,0.32966583125729254,87418.85,201649.41999999998
2024,CIV,CÃ´te d'Ivoire,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.270174381244629,0.27140041940271153,0.0027099109435158694,0.19226080195299053,5775.645,21377.471
2024,URY,Uruguay,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.34630252757941743,0.43232656538817676,0.1104594092759897,0.2719917929642883,501001.163,1446715.294
2024,STP,Sao Tome and Principe,fine,A02,水产品,水产品,A,all_goods,0.0,0.9947967777234512,0.0007614875330720014,0.2576891731996719,0.0,111.739
2024,UGA,Uganda,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.3966404313120977,0.7306425768403879,0.002025194283495702,0.39667729338208846,8240.767,20776.417
2024,THA,Thailand,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.44579166720563074,0.39596304250497333,0.007909273353701915,0.28058066443983815,1049210.473,2353589.244
2024,PAK,Pakistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.3038288953806478,0.42638008085554496,0.02936553970704752,0.2328491076658769,552111.117,1817177.778
2024,GMB,Gambia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0030153601015350884,0.5478364400274122,0.032440250723738066,0.14173201393345133,78.497,26032.379999999997
2024,SAU,Saudi Arabia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.4252817449357914,0.30711263578661246,0.013509328302022136,0.2584803359243429,1019931.881,2398249.85
2024,BFA,Burkina Faso,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.41801172314365564,0.5283083584808106,0.004546567256989098,0.32003679122631606,6077.801,14539.786
2024,CIV,CÃ´te d'Ivoire,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.72060429007455,0.6690966433660442,0.0025575023262574,0.4817938823624513,33879.571,47015.5
2024,UKR,Ukraine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24574427657342932,0.24071328066755504,0.035146900310886714,0.16731235450934354,460203.184,1872691.362
2024,MUS,Mauritius,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.4082079043903022,0.4664186349712254,0.008843000070680368,0.30745531542635196,14198.251,34781.911
2024,TGO,Togo,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.22056447476365865,0.4721220931602501,0.0072518994358454275,0.20721799879679323,14302.079,64843.076
2024,SHN,Saint Helena,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0,0.8399036616948821,0.017270577213107263,0.2245866164648024,0.0,604.636
2024,BRN,Brunei Darussalam,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3089868931657416,0.41578690054571976,0.026271533339879184,0.2538301689943177,17389.626,56279.494000000006
2024,SYR,Syria,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.00467616818849893,0.6314844803711261,0.26356369676971203,0.1746522298421444,1806.8110000000001,386387.086
2024,NCL,New Caledonia,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.033878440268626304,0.5972620031320852,0.00028648903890758713,0.1999711734080139,16.592,489.751
2024,NIC,Nicaragua,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.8409545868244355,0.0003436307159216233,0.21247408321816,0.0,4019.6949999999997
2024,HUN,Hungary,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.030761300126108906,0.2073668192632603,0.018573244581216952,0.08602054719183556,69676.497,2265069.9650000003
2024,GNQ,Equatorial Guinea,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.4604418165681798,0.5544856220326387,0.011792467064806335,0.34478666939543523,5513.881,11975.196
2024,VGB,Br. Virgin Isds,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0,0.8588574996297458,0.005939483962654658,0.2274462810002128,0.0,6095.135
2024,COK,Cook Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.06598601713327955,0.7635853083514288,0.0019502737695744699,0.27524332117079536,34.015,515.4879999999999
2024,LVA,Latvia,fine,D03,医药品,医药品,D,manufactures,0.0021434275105334955,0.17261426687984197,0.06787686881483206,0.056822645730135075,2198.555,1025719.316
2024,MLT,Malta,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.028913256825978943,0.46485324976256487,0.006799106492637853,0.13730227556864916,2378.613,82267.211
2024,HRV,Croatia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.13535629437615332,0.4906198747947776,0.009776193569361795,0.21070718873662383,60834.782,449441.83999999997
2024,TCA,Turks and Caicos Isds,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.9713254984278291,0.01490225282963198,0.25408860364245084,0.0,664.274
2024,CYP,Cyprus,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13415209452827628,0.3455683413893781,0.02342172380493116,0.17825207626003592,29662.104,221108.02
2024,AUS,Australia,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.6469570065580178,0.48892742950255497,0.003960702759517596,0.3980232892091395,591888.294,914880.414
