year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,CRI,Costa Rica,medical_health,医疗健康制造,all_goods,0.033212844199669,0.29082354695705265,0.08616008595196706,0.09612424387169104,46096.207,1387903.027
2017,PAK,Pakistan,infrastructure_materials,基础设施材料,manufactures,0.3863603731090507,0.4528316733271005,0.15116863129366961,0.27315037802158215,2344475.461,6068105.386
2017,TKM,Turkmenistan,solar_pv_chain,光伏产业链,manufactures,0.06532740810947828,0.3240661226429948,0.001943130787824857,0.16773004444956985,464.28299999999996,7107.017
2017,SDN,Sudan,medical_health,医疗健康制造,all_goods,0.08454496666467376,0.19929816314689205,0.06877726299358287,0.09280699204264754,72304.083,855214.519
2017,DZA,Algeria,ev_chain,新能源汽车链,all_goods,0.07785505999648162,0.30853561220151066,0.08828775502595113,0.11351799389861601,340327.895,4371300.915
2017,AIA,Anguilla,industrial_equipment,工业设备,manufactures,0.0,0.8353387962726737,0.07380250882411746,0.24841677404487716,0.0,4583.866
2017,PRY,Paraguay,industrial_equipment,工业设备,all_goods,0.45842374817955117,0.543312580676391,0.12675161305145458,0.3463711408537551,713323.193,1556034.555
2017,SRB,Serbia,industrial_equipment,工业设备,all_goods,0.1369295757521151,0.26005631777301247,0.10606458890615372,0.14284645440075716,307220.404,2243638.033
2017,COL,Colombia,medical_health,医疗健康制造,all_goods,0.07648596498715049,0.1903933727794069,0.07545828586947036,0.08474655412690738,268091.19,3505103.061
2017,IRL,Ireland,strategic_transport,战略交通装备,all_goods,0.0020802106204639674,0.4035062324065203,0.2825760542033927,0.15757634047239044,55627.531,26741297.468999997
2017,GRL,Greenland,medical_health,医疗健康制造,all_goods,0.004115217251466304,0.849635636959888,0.03542278350491492,0.23039635476034895,124.87899999999999,30345.664
2017,AND,Andorra,solar_pv_chain,光伏产业链,all_goods,0.46377301576884855,0.447146409582231,0.0011268261237936605,0.33630121711426,791.501,1706.656
2017,COD,Dem. Rep. of the Congo,consumer_goods,消费制造品,manufactures,0.3077899438917612,0.42886979555708393,0.06205274832603459,0.26389304388747736,99378.953,322879.142
2017,UZB,Uzbekistan,industrial_equipment,工业设备,all_goods,0.34596747788364407,0.3891710070530317,0.2205099729093664,0.24537260673247507,1007645.897,2912545.142
2017,GBR,United Kingdom,battery_chain,电池产业链,all_goods,0.22372648808167644,0.1334364876152274,0.0012187795971510486,0.1648313970619616,172683.16700000002,771849.451
2017,COM,Comoros,solar_pv_chain,光伏产业链,all_goods,0.08713910340628704,0.5928813606277655,0.001591391730865536,0.23847347594970972,54.387,624.1400000000001
2017,GIN,Guinea,battery_chain,电池产业链,manufactures,0.5880007609541189,0.4339778631449427,0.002540030192142764,0.3620530865613594,3922.302,6670.573
2017,BLZ,Belize,consumer_goods,消费制造品,all_goods,0.33653730295690426,0.49076456231482435,0.09598557329715805,0.2955587865146106,40926.048,121609.247
2017,NZL,New Zealand,green_manufacturing,绿色制造相关,all_goods,0.45872993890863456,0.24725194147083687,0.004423121699922762,0.2806987811618063,81515.51699999999,177698.271
2017,AUS,Australia,ev_chain,新能源汽车链,all_goods,0.03413254214637696,0.30613379488183173,0.13890632183997448,0.09887362657408094,1046610.291,30663121.619
2017,NOR,Norway,green_manufacturing,绿色制造相关,manufactures,0.25082722157827125,0.14678011522366122,0.00476567670637501,0.18471147250856879,87144.646,347428.981
2017,CYM,Cayman Isds,battery_chain,电池产业链,all_goods,0.0003081684970520805,0.9802409146594661,0.00010737417944283215,0.2887956822377307,0.182,590.586
2017,SAU,Saudi Arabia,battery_chain,电池产业链,all_goods,0.26589196524048825,0.18529471975427697,0.000913345572564892,0.18721559686736952,34391.880000000005,129345.315
2017,SRB,Serbia,semiconductor_chain,半导体与电子链,manufactures,0.21008002233694353,0.2516102676860071,0.12963358317921678,0.18476624471636402,438889.19,2089152.4340000001
2017,BRB,Barbados,medical_health,医疗健康制造,all_goods,0.006466009365634812,0.5146743648662664,0.04731973845428136,0.14645120068342624,429.452,66416.854
2017,BHS,Bahamas,strategic_transport,战略交通装备,all_goods,0.029194863842684174,0.6906443260404289,0.36009439701305423,0.2636516551651914,94052.12700000001,3221529.907
2017,ECU,Ecuador,strategic_transport,战略交通装备,manufactures,0.20908495673376915,0.31445703336625924,0.13262298738860331,0.16395250610351167,401332.364,1919470.297
2017,LUX,Luxembourg,green_manufacturing,绿色制造相关,all_goods,0.12375965054995337,0.16801249418734704,0.005223670664541233,0.1460881231090195,14410.445,116438.96
2017,TGO,Togo,medical_health,医疗健康制造,manufactures,0.10968938091027282,0.5035242419438013,0.05548690453687724,0.17573513658550943,14697.223,133989.479
2017,ITA,Italy,semiconductor_chain,半导体与电子链,all_goods,0.1659603847139583,0.1995195455903406,0.08013198768779922,0.16191632877072615,6061858.296,36525935.43
2017,MNE,Montenegro,battery_chain,电池产业链,all_goods,0.2582037448951776,0.16844005959244351,0.0004112311821873145,0.18277050527854335,313.53499999999997,1214.2930000000001
2017,GBR,United Kingdom,semiconductor_chain,半导体与电子链,manufactures,0.23657945781969814,0.19723960283075614,0.1271845986131627,0.18931740203468445,15312645.43,64725169.172
2017,ETH,Ethiopia,semiconductor_chain,半导体与电子链,all_goods,0.6401246357628556,0.550085841496491,0.08217027494893904,0.40598638449093705,917689.716,1433610.995
2017,PAK,Pakistan,battery_chain,电池产业链,all_goods,0.8230991648460615,0.6964983032262082,0.0011577446554660786,0.5075635539635396,58125.616,70617.999
2017,ISR,Israel,green_manufacturing,绿色制造相关,manufactures,0.23559747539945794,0.13403529979750614,0.007903202164019955,0.17664793329912076,106898.706,453734.514
2017,CXR,Christmas Isds,strategic_transport,战略交通装备,all_goods,0.0,0.8667650480181625,0.11978684054669812,0.22913300132822528,0.0,3026.553
2017,GIN,Guinea,consumer_goods,消费制造品,all_goods,0.6331973345991231,0.6511008394465271,0.09028470929893391,0.4471394648829729,224199.105,354074.619
2017,LSO,Lesotho,consumer_goods,消费制造品,all_goods,0.04421449124646223,0.8260784460910195,0.08361562149038396,0.27643803647868886,5522.873,124910.925
2017,JOR,Jordan,solar_pv_chain,光伏产业链,manufactures,0.7160142332885555,0.621236273738536,0.015662110334591892,0.46826326382843475,164425.28800000003,229639.692
2017,CIV,CÃ´te d'Ivoire,green_manufacturing,绿色制造相关,manufactures,0.34548905264504887,0.2524323568973845,0.004884669802641164,0.2412714854009217,11739.083,33978.162000000004
2017,ISR,Israel,semiconductor_chain,半导体与电子链,all_goods,0.1023673211225176,0.2037852650013771,0.14085986797224812,0.1306949328373142,1044411.642,10202588.39
2017,DEU,Germany,green_manufacturing,绿色制造相关,manufactures,0.24996090489338452,0.1251446854225396,0.010001778784234909,0.17898216318963836,2302562.351,9211689.932
2017,LKA,Sri Lanka,semiconductor_chain,半导体与电子链,all_goods,0.48023803575957963,0.4076536935189725,0.06426432500854182,0.3272108948635974,701050.916,1459798.8159999999
2017,STP,Sao Tome and Principe,battery_chain,电池产业链,manufactures,0.035891126249137234,0.5885239180225936,0.0020880171201989512,0.2131630530003658,7.176,199.938
2017,PCN,Pitcairn,consumer_goods,消费制造品,all_goods,0.0,0.9993770905254975,0.26973758006990745,0.3579777694183533,0.0,954.669
2017,SRB,Serbia,green_manufacturing,绿色制造相关,manufactures,0.31820505292397394,0.1824239706567165,0.003669410265755837,0.2161820599367799,18817.240999999998,59135.581999999995
2017,MLI,Mali,solar_pv_chain,光伏产业链,manufactures,0.7146357582235343,0.5796541924082538,0.01327299862032401,0.45622876619336244,28318.481000000003,39626.454
2017,SUR,Suriname,infrastructure_materials,基础设施材料,primary_goods,0.0008603492524357366,0.4777330291619433,0.09000467898008406,0.13463848354753813,19.87,23095.272
2017,GRC,Greece,infrastructure_materials,基础设施材料,all_goods,0.05911351212154829,0.2977481982607086,0.08288593322438018,0.11392308311607405,271401.891,4591198.886
2017,TUN,Tunisia,ev_chain,新能源汽车链,all_goods,0.06436392118004367,0.2246024045492595,0.07283977851541334,0.08727305719470929,101468.166,1576475.829
2017,TGO,Togo,battery_chain,电池产业链,manufactures,0.587433719875653,0.4179579856302067,0.0027930611248651494,0.36259019174079854,3962.0460000000003,6744.669
2017,BIH,Bosnia Herzegovina,strategic_transport,战略交通装备,manufactures,0.02051505574594127,0.30756312411735176,0.10477659558791003,0.0934651523374531,15714.214,765984.465
2017,AFG,Afghanistan,medical_health,医疗健康制造,manufactures,0.01915290795368627,0.5231282311026835,0.07130375408181558,0.14645554612334444,9168.019,478675.04099999997
2017,ERI,Eritrea,medical_health,医疗健康制造,all_goods,0.0716546847543899,0.5283286381100963,0.028365037707745726,0.16478913344986898,813.1129999999999,11347.66
2017,NIC,Nicaragua,green_manufacturing,绿色制造相关,all_goods,0.46343424058031113,0.3469611502731539,0.004131752524799095,0.30737949092329103,15758.280999999999,34003.273
2017,KOR,Rep. of Korea,ev_chain,新能源汽车链,all_goods,0.09554834933954207,0.3369284943100023,0.03291906848257005,0.12519892151780257,1508789.615,15790849.611
2017,MDG,Madagascar,medical_health,医疗健康制造,all_goods,0.2354212577730241,0.3210717562237546,0.03643853755235736,0.17210030369070883,32620.72,138563.188
2017,ASM,American Samoa,green_manufacturing,绿色制造相关,all_goods,0.0,0.8759213014259006,0.0012123295118837533,0.27862253081227606,0.0,176.20499999999998
2017,BGR,Bulgaria,consumer_goods,消费制造品,manufactures,0.12434518415198505,0.24197526715906728,0.07272734970443033,0.16105715783752064,212709.74,1710639.149
2017,NGA,Nigeria,ev_chain,新能源汽车链,all_goods,0.2896555129196322,0.48121373042839627,0.059100145649413835,0.2371547486018887,650205.269,2244753.647
2017,GRL,Greenland,industrial_equipment,工业设备,all_goods,0.029765364213682807,0.6599441676900363,0.1002838602672939,0.20770615387166205,2557.15,85910.254
2017,CMR,Cameroon,consumer_goods,消费制造品,manufactures,0.4063210185819011,0.4010634915019632,0.06209662467308934,0.2923422237694863,103336.587,254322.524
2017,TLS,Timor-Leste,infrastructure_materials,基础设施材料,primary_goods,0.26759913483517206,0.6651524036926877,0.17201887865191628,0.29126908081868,5879.997,21973.154
2017,MDV,Maldives,medical_health,医疗健康制造,all_goods,0.0718733456421125,0.3733214303024157,0.026144754582014342,0.1306919104833963,5847.135,81353.31599999999
2017,WLF,Wallis and Futuna Isds,consumer_goods,消费制造品,all_goods,0.007691076745995981,0.8767831681927091,0.056364848946432566,0.28112639268381145,16.197,2105.947
2017,PLW,Palau,infrastructure_materials,基础设施材料,all_goods,0.1335356725613636,0.625895902089078,0.07060327702740868,0.23452610959767964,1901.167,14237.147
2017,LBN,Lebanon,medical_health,医疗健康制造,all_goods,0.029050607202942242,0.14916870248469685,0.07268445590810256,0.06003404295281319,45470.934,1565231.793
2017,BGD,Bangladesh,semiconductor_chain,半导体与电子链,manufactures,0.39280350069976966,0.3959527996692031,0.0852713638209006,0.2929854269483212,1497760.98,3813003.136
2017,ZAF,South Africa,solar_pv_chain,光伏产业链,manufactures,0.5443994143916395,0.3167412268653748,0.006659019803697202,0.33287009618138036,236398.724,434237.653
2017,SWZ,Eswatini,strategic_transport,战略交通装备,manufactures,0.010923682953123641,0.7704546091709504,0.10809437270851466,0.2073076904907419,1317.962,120651.799
2017,CYP,Cyprus,consumer_goods,消费制造品,manufactures,0.10233931467553437,0.26240826076725643,0.08256926769256859,0.15916944081767273,68682.308,671123.392
2017,SLV,El Salvador,consumer_goods,消费制造品,manufactures,0.2771052285328274,0.5916965514460362,0.1080035203349274,0.2990529065123141,228223.064,823597.105
2017,EST,Estonia,solar_pv_chain,光伏产业链,manufactures,0.28687290709515834,0.1606232700201515,0.006732491759033306,0.20413466910858777,25544.311999999998,89044.003
2017,MLT,Malta,battery_chain,电池产业链,manufactures,0.03241755761678927,0.16547309672684676,0.00031047622308883903,0.10491315564123972,84.029,2592.083
2017,BGR,Bulgaria,infrastructure_materials,基础设施材料,primary_goods,0.0021503715204503485,0.759085260187161,0.01514233712134666,0.19814033135527623,342.476,159263.642
2017,LSO,Lesotho,medical_health,医疗健康制造,all_goods,0.005233608739346679,0.6370994838189555,0.03010922546551145,0.16967639893253197,235.404,44979.289000000004
2017,IOT,Br. Indian Ocean Terr.,infrastructure_materials,基础设施材料,manufactures,0.0,0.9596959913502994,0.09198712762002051,0.25675331335591034,0.0,1738.271
2017,CMR,Cameroon,medical_health,医疗健康制造,all_goods,0.11342819312814707,0.24743540561664754,0.04758847656178584,0.11185996447400313,33916.538,299013.297
2017,SMR,San Marino,industrial_equipment,工业设备,all_goods,0.009839565023997205,0.8600325519578889,0.033886252425803946,0.2488211457891467,96.89,9846.98
2017,TUR,TÃ¼rkiye,industrial_equipment,工业设备,manufactures,0.1798771496305483,0.2566922843965084,0.15037880703489667,0.15351567130446628,5137314.628,28560129.169
2017,BEN,Benin,strategic_transport,战略交通装备,manufactures,0.19634166803222758,0.46200426129357924,0.1429051833252856,0.20466086099443434,53104.30300000001,270468.839
2017,NOR,Norway,infrastructure_materials,基础设施材料,manufactures,0.0439401683627487,0.4628753952227479,0.16344768183607267,0.1638737831429287,523578.672,11915718.385
2017,THA,Thailand,industrial_equipment,工业设备,manufactures,0.2679986196934376,0.32336259817036295,0.15532099431858207,0.20881481877271854,7150771.848,26682121.931
2017,BGD,Bangladesh,semiconductor_chain,半导体与电子链,all_goods,0.39280350069976966,0.3959527996692031,0.057897881076707486,0.2929854269483212,1497760.98,3813003.136
2017,ERI,Eritrea,semiconductor_chain,半导体与电子链,all_goods,0.3540750019542426,0.6682910476373928,0.07799206040606248,0.3447481906467701,11047.617,31201.346999999998
2017,BGD,Bangladesh,strategic_transport,战略交通装备,all_goods,0.14128094438952896,0.5322079436773067,0.059150152344788064,0.19771166400843243,550356.309,3895474.449
2017,GIB,Gibraltar,solar_pv_chain,光伏产业链,all_goods,0.0009802013737233958,0.2993237632750626,0.00004836364243322384,0.1377613692905552,0.408,416.241
2017,KOR,Rep. of Korea,industrial_equipment,工业设备,all_goods,0.21926836423872545,0.32365373054025665,0.1260243269899135,0.18563328074564955,13255262.223,60452232.902
2017,TJK,Tajikistan,strategic_transport,战略交通装备,all_goods,0.20743324312740377,0.5503801806765332,0.09553930022238803,0.22031921690172404,62179.738,299757.826
2017,MDA,Rep. of Moldova,infrastructure_materials,基础设施材料,manufactures,0.08924771392098435,0.51858298104486,0.138624385736932,0.18615284461195544,46307.334,518862.971
2017,TUV,Tuvalu,green_manufacturing,绿色制造相关,manufactures,0.0,0.7860124697472555,0.0012177934038349613,0.25197782846981026,0.0,59.226
2017,LUX,Luxembourg,industrial_equipment,工业设备,manufactures,0.0455974622899391,0.4098197544132941,0.13976856681438707,0.1461737102639699,112366.536,2464315.564
2017,PLW,Palau,strategic_transport,战略交通装备,manufactures,0.14411185190190443,0.7789593374943106,0.25163818632245977,0.26883707916543126,4218.575,29272.922
2017,AIA,Anguilla,consumer_goods,消费制造品,manufactures,0.0,0.8287332814074583,0.05429115689683837,0.26923303124354714,0.0,3372.018
2017,JPN,Japan,green_manufacturing,绿色制造相关,all_goods,0.5586404627153261,0.342231778978571,0.010544233375413731,0.34245328684343546,3864842.216,6918299.826
2017,GEO,Georgia,strategic_transport,战略交通装备,all_goods,0.06870993272813644,0.3737210989610785,0.11310977439382991,0.12763637515891274,66807.114,972306.497
