year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,MSR,Montserrat,infrastructure_materials,基础设施材料,manufactures,0.00003311986996093162,0.8834308057000452,0.18097790825692706,0.27863790527159715,0.152,4589.39
2015,LBR,Liberia,battery_chain,电池产业链,all_goods,0.6155369697373303,0.4572737657617382,0.0003030983027543215,0.3817195565260216,1035.215,1681.808
2015,NPL,Nepal,solar_pv_chain,光伏产业链,all_goods,0.5200449523420173,0.4023421810359044,0.0022149970229309117,0.3472274754438854,8222.645,15811.412
2015,GRL,Greenland,consumer_goods,消费制造品,manufactures,0.1497710137402759,0.6222258002070369,0.12556727568217418,0.2647212561675954,8166.869,54529.036
2015,BHR,Bahrain,consumer_goods,消费制造品,all_goods,0.353184288488297,0.28564527831438363,0.04133322175946354,0.2542954895447576,249511.549,706462.765
2015,SRB,Serbia,strategic_transport,战略交通装备,all_goods,0.012937238120716728,0.29417589707795827,0.12747398888556455,0.09510148345077357,30415.36,2350993.289
2015,TLS,Timor-Leste,consumer_goods,消费制造品,manufactures,0.4013415267616665,0.6373263462240701,0.15091261551259114,0.34668521877313546,18662.981,46501.494999999995
2015,ARE,United Arab Emirates,ev_chain,新能源汽车链,all_goods,0.02787969299018056,0.2187215067194683,0.09846298732921363,0.07464193470883244,573871.768,20583862.533999998
2015,BHR,Bahrain,semiconductor_chain,半导体与电子链,all_goods,0.35320391298683657,0.39350563263903604,0.06272531276529499,0.28491525422432246,378667.786,1072093.972
2015,MSR,Montserrat,solar_pv_chain,光伏产业链,all_goods,0.003535248962814702,0.6840501472481713,0.003680290117528769,0.23987464266586997,0.461,130.401
2015,TZA,United Rep. of Tanzania,medical_health,医疗健康制造,manufactures,0.10335674388733385,0.36092927834928384,0.06282962247879362,0.13724279475335724,61577.543,595776.731
2015,BGD,Bangladesh,ev_chain,新能源汽车链,manufactures,0.11851838959632602,0.6715660146050201,0.03561710182940789,0.22619168471715984,143540.44700000001,1211123.839
2015,PNG,Papua New Guinea,medical_health,医疗健康制造,all_goods,0.10115228150356224,0.4519847947766705,0.021222381784257536,0.16062448716309585,10133.676,100182.377
2015,GNB,Guinea-Bissau,battery_chain,电池产业链,all_goods,0.015028396167744327,0.4928940988506883,0.004266440726459488,0.18079982172561004,20.516,1365.149
2015,JAM,Jamaica,solar_pv_chain,光伏产业链,all_goods,0.25492623858443003,0.257999113673673,0.003514272851984438,0.21736825554112219,4573.844,17941.833
2015,LVA,Latvia,battery_chain,电池产业链,all_goods,0.0728006089230674,0.12458767608507305,0.0004175367821127849,0.11186080065385832,454.60099999999994,6244.467
2015,NZL,New Zealand,industrial_equipment,工业设备,all_goods,0.2400490076654652,0.31757888332222906,0.13410547778428789,0.19980471648933598,1185797.684,4939814.98
2015,GIN,Guinea,infrastructure_materials,基础设施材料,all_goods,0.3487699930729755,0.49220082328670783,0.10181599888870015,0.2803986546141617,118958.49399999999,341080.071
2015,TKM,Turkmenistan,ev_chain,新能源汽车链,manufactures,0.1369456274502778,0.38644113731805296,0.06861431010908808,0.16013708789571318,54215.448000000004,395890.31799999997
2015,ITA,Italy,green_manufacturing,绿色制造相关,manufactures,0.22754815331029182,0.17947363646450734,0.006367065223274041,0.18637631014648584,443547.69399999996,1949247.61
2015,NCL,New Caledonia,semiconductor_chain,半导体与电子链,all_goods,0.2990348444454875,0.4280157542769051,0.06848634660130619,0.26063875560613664,60752.352,203161.448
2015,QAT,Qatar,semiconductor_chain,半导体与电子链,manufactures,0.23167347450095815,0.2887892561019968,0.11143699935672596,0.20380055942078132,850808.1950000001,3672445.44
2015,KWT,Kuwait,semiconductor_chain,半导体与电子链,all_goods,0.38203485671184173,0.39560357185783007,0.10987381135964817,0.2978930277654185,1401890.5399999998,3669535.6859999998
2015,BRB,Barbados,solar_pv_chain,光伏产业链,manufactures,0.39709341379425167,0.4014366892095864,0.006811196989630131,0.30480283593655205,1991.5970000000002,5015.437
2015,VNM,Viet Nam,ev_chain,新能源汽车链,all_goods,0.29831955215133005,0.37702971677240915,0.03710127753428035,0.21064139780177452,1972370.173,6611602.085
2015,KAZ,Kazakhstan,green_manufacturing,绿色制造相关,manufactures,0.2926456303516366,0.19044380033400235,0.005328869154941421,0.21324604908631695,41250.415,140956.88
2015,TKM,Turkmenistan,strategic_transport,战略交通装备,all_goods,0.12219919990313441,0.5029638325369908,0.07655167550703489,0.18384678172745378,62038.185,507680.779
2015,BOL,Bolivia (Plurinational State of),consumer_goods,消费制造品,manufactures,0.42496631750886427,0.4769996315857436,0.05489398503077846,0.33884990364173806,192742.92,453548.69800000003
2015,ISR,Israel,solar_pv_chain,光伏产业链,all_goods,0.29747906748966235,0.15939709148374587,0.0057051677489482755,0.20982195166793044,105008.851,352995.765
2015,IND,India,strategic_transport,战略交通装备,all_goods,0.13706251955088639,0.28814537906866816,0.03651927409553109,0.13483085840709733,1941133.099,14162391.771
2015,ZMB,Zambia,medical_health,医疗健康制造,all_goods,0.047730843372257845,0.46386208054434375,0.040106648705137894,0.1459159382983021,15454.52,323784.767
2015,PRT,Portugal,green_manufacturing,绿色制造相关,manufactures,0.060570054545428464,0.2059295264375269,0.0037182036077521253,0.13542916130159124,11061.452,182622.45399999997
2015,TTO,Trinidad and Tobago,medical_health,医疗健康制造,manufactures,0.02698941161193863,0.31365419813923384,0.05859518970001792,0.09933406359812583,9166.686,339640.083
2015,SSD,South Sudan,infrastructure_materials,基础设施材料,primary_goods,0.006308676380471969,0.5284448213519348,0.17716282725167348,0.1815113281785538,208.381,33030.859000000004
2015,MNG,Mongolia,semiconductor_chain,半导体与电子链,all_goods,0.5396824806314845,0.47347743901250333,0.0718315031951885,0.3565156261563243,155802.488,288692.877
2015,SAU,Saudi Arabia,green_manufacturing,绿色制造相关,manufactures,0.19272842528471132,0.11795089348221498,0.0030804280206793645,0.1552072299828301,92117.696,477966.319
2015,SLV,El Salvador,strategic_transport,战略交通装备,manufactures,0.08322244980743486,0.4247853549690786,0.07497287694869605,0.14709718197874053,46252.488,555769.3640000001
2015,ISR,Israel,solar_pv_chain,光伏产业链,manufactures,0.29747906748966235,0.15939709148374587,0.006874814626920119,0.20982195166793044,105008.851,352995.765
2015,NAM,Namibia,ev_chain,新能源汽车链,manufactures,0.03621474055716484,0.7561971875436755,0.145683855720719,0.21190935639869993,32222.183,889753.247
2015,LUX,Luxembourg,ev_chain,新能源汽车链,all_goods,0.0010465737094686436,0.26954451851065797,0.11174402024803018,0.07913227246932311,2339.134,2235039.901
2015,KWT,Kuwait,industrial_equipment,工业设备,all_goods,0.24466547096532532,0.2856321721245768,0.11782595515699458,0.19053062345255467,962787.7980000001,3935119.223
2015,DJI,Djibouti,battery_chain,电池产业链,all_goods,0.9150755520268744,0.8455272830474877,0.0028004129517664434,0.5806254543752662,10672.668,11663.154999999999
2015,TGO,Togo,semiconductor_chain,半导体与电子链,manufactures,0.6339958059310428,0.62209489964992,0.06746176433713819,0.43397816560274505,175571.02,276927.73099999997
2015,TCA,Turks and Caicos Isds,semiconductor_chain,半导体与电子链,all_goods,0.005414774873464946,0.8393461070691017,0.08711545766457016,0.2612879191055549,97.593,18023.464
2015,VCT,Saint Vincent and the Grenadines,industrial_equipment,工业设备,manufactures,0.1409876292508701,0.5954011299899757,0.12426786002905493,0.23095345037628354,5133.565,36411.457
2015,RUS,Russian Federation,infrastructure_materials,基础设施材料,manufactures,0.2178052535325223,0.30156297946666294,0.07395482584406483,0.18549046242789033,2505666.531,11504160.209
2015,CHL,Chile,green_manufacturing,绿色制造相关,manufactures,0.5544181875898547,0.4093240826811657,0.009726050335582753,0.36008674521634026,244407.729,440836.42000000004
2015,PRT,Portugal,battery_chain,电池产业链,all_goods,0.09197785141984374,0.29004141543913253,0.0003691668231459792,0.1569853895632706,2353.671,25589.541
2015,DZA,Algeria,solar_pv_chain,光伏产业链,manufactures,0.7635283193057361,0.6698997171274885,0.007195024226894846,0.49867158010328494,231917.41,303744.346
2015,GAB,Gabon,infrastructure_materials,基础设施材料,all_goods,0.2726704698226223,0.4072253104562394,0.06086705696739626,0.2295363979808653,120027.348,440191.958
2015,HUN,Hungary,ev_chain,新能源汽车链,manufactures,0.009167798547963391,0.2667303606762544,0.12130390757660624,0.08152009468156549,86873.677,9475958.328
2015,CRI,Costa Rica,ev_chain,新能源汽车链,all_goods,0.09161968781176412,0.25561082246796923,0.08479402248315882,0.10825105683823054,120464.884,1314836.22
2015,S19,"Other Asia, nes",semiconductor_chain,半导体与电子链,all_goods,0.3164315824410921,0.3044340021670101,0.2781872983051415,0.2316065051315469,19904876.725,62904203.719000004
2015,MLT,Malta,semiconductor_chain,半导体与电子链,all_goods,0.0756616464839032,0.324155643434187,0.05478762698068949,0.14673866356542592,54985.577,726729.85
2015,BLM,Saint BarthÃ©lemy,infrastructure_materials,基础设施材料,manufactures,0.0,0.8238309881276539,0.107631483284327,0.24839488124046286,0.0,8340.325
2015,SYR,Syria,ev_chain,新能源汽车链,all_goods,0.13291480206085093,0.5750480590333735,0.055643084081257184,0.20362158029341024,41799.434,314482.912
2015,GNQ,Equatorial Guinea,industrial_equipment,工业设备,all_goods,0.13151136619279907,0.498352999105441,0.08202650828694837,0.1972193545020262,31575.053,240093.71899999998
2015,SHN,Saint Helena,semiconductor_chain,半导体与电子链,all_goods,0.0,0.8043474814521198,0.0666255936759108,0.25807914026122786,0.0,4552.12
2015,MWI,Malawi,solar_pv_chain,光伏产业链,manufactures,0.4048930154556505,0.24056287628183823,0.003500436312098142,0.26486368832896523,2532.158,6253.894
2015,AUT,Austria,solar_pv_chain,光伏产业链,manufactures,0.17452325729338783,0.17210095105534814,0.006046444860924633,0.16968905990583846,132998.668,762068.449
2015,SDN,Sudan,green_manufacturing,绿色制造相关,all_goods,0.5011051063400782,0.3499135629290627,0.0015165986213420831,0.3213600080550374,8539.279,17040.894
2015,MDV,Maldives,infrastructure_materials,基础设施材料,primary_goods,0.08589836794547052,0.5984978225775646,0.1228528543321577,0.20493525784254132,6985.204,81319.403
2015,PAN,Panama,ev_chain,新能源汽车链,manufactures,0.08304637537138834,0.2771224162494832,0.056936004072313716,0.10793020211035392,123642.189,1488833.058
2015,DJI,Djibouti,infrastructure_materials,基础设施材料,primary_goods,0.12120694257554872,0.6264274721358052,0.015036865093941986,0.2114725120294772,1332.677,10995.055
2015,NFK,Norfolk Isds,green_manufacturing,绿色制造相关,all_goods,0.0,0.9057056493086354,0.00032955906265532206,0.28456444345671233,0.0,6.5489999999999995
2015,LSO,Lesotho,industrial_equipment,工业设备,all_goods,0.03291749250745261,0.8279250829527338,0.053279504794751104,0.25372318001119415,2604.079,79109.276
2015,KHM,Cambodia,solar_pv_chain,光伏产业链,manufactures,0.3628224495450131,0.434278121672467,0.0018543980978220995,0.30075807913571345,10500.065,28939.954
2015,AIA,Anguilla,green_manufacturing,绿色制造相关,manufactures,0.0,0.7664008206401552,0.010424242381959898,0.25022596663146546,0.0,478.13399999999996
2015,SYR,Syria,infrastructure_materials,基础设施材料,manufactures,0.27406578860836306,0.7179738305032755,0.12206517916688503,0.3103189907765032,114590.659,418113.69299999997
2015,ISL,Iceland,ev_chain,新能源汽车链,manufactures,0.012050293469583724,0.20857571933484415,0.0982180936763634,0.06465693237687335,5518.6230000000005,457965.859
2015,TUV,Tuvalu,strategic_transport,战略交通装备,manufactures,0.015846713036053107,0.8450887425723833,0.5267648446250233,0.3078503702871632,345.331,21791.964
2015,ZWE,Zimbabwe,industrial_equipment,工业设备,manufactures,0.14763189112224456,0.47708482694559706,0.17205697902124842,0.20228944533970822,90076.814,610144.687
2015,PAK,Pakistan,consumer_goods,消费制造品,all_goods,0.5502410061672447,0.5592508463862673,0.022280792581053036,0.38651398326394487,597605.117,1086078.846
2015,ARM,Armenia,green_manufacturing,绿色制造相关,manufactures,0.4235930337799387,0.25581932629836346,0.003555316508695483,0.27209155869209195,3189.556,7529.765
2015,PCN,Pitcairn,semiconductor_chain,半导体与电子链,manufactures,0.0,1.0,0.0598003019681967,0.30831940899576643,0.0,57.549
2015,DJI,Djibouti,green_manufacturing,绿色制造相关,all_goods,0.8381017849278092,0.7289944915791847,0.007047962983880075,0.5336060525697945,24601.089999999997,29353.343999999997
2015,MAC,"China, Macao SAR",industrial_equipment,工业设备,all_goods,0.14088786432620162,0.6588985033633015,0.05442548666615325,0.26493155366550575,96167.208,682579.784
2015,ZMB,Zambia,infrastructure_materials,基础设施材料,manufactures,0.16012320972212665,0.5568173040369279,0.13671123699395077,0.22965202209962057,116358.021,726678.045
2015,LBR,Liberia,battery_chain,电池产业链,manufactures,0.6155369697373303,0.4572737657617382,0.0003612475644669412,0.3817195565260216,1035.215,1681.808
2015,VNM,Viet Nam,ev_chain,新能源汽车链,manufactures,0.29831955215133005,0.37702971677240915,0.044965492262261264,0.21064139780177452,1972370.173,6611602.085
2015,SVN,Slovenia,consumer_goods,消费制造品,manufactures,0.2121928923003302,0.24021093423697712,0.07067888246671934,0.19527282403136242,330288.413,1556547.957
2015,PHL,Philippines,infrastructure_materials,基础设施材料,manufactures,0.5563239636122823,0.6073912800326763,0.10539657149914215,0.3876036546845886,4461727.718,8020017.13
2015,TLS,Timor-Leste,ev_chain,新能源汽车链,manufactures,0.12245351506210389,0.6661799271251807,0.2020754490787876,0.23073715721899388,7624.76,62266.566999999995
2015,MDV,Maldives,consumer_goods,消费制造品,all_goods,0.18503697378872982,0.23228915639333206,0.062016258550307755,0.182973670693069,24686.993,133416.541
2015,ETH,Ethiopia,ev_chain,新能源汽车链,manufactures,0.2249031596763828,0.42459317132969915,0.12488634777702065,0.1975697227497094,400721.561,1781751.584
2015,LKA,Sri Lanka,consumer_goods,消费制造品,all_goods,0.3259331712700131,0.5283659292024904,0.027296218005777025,0.30306036983788925,195439.652,599631.057
2015,PYF,French Polynesia,consumer_goods,消费制造品,all_goods,0.383953441554236,0.3165394851959462,0.0641124822189993,0.27765884241854427,39500.232,102877.661
2015,BHS,Bahamas,infrastructure_materials,基础设施材料,all_goods,0.1690882991663889,0.7161272399635207,0.034403444075228454,0.27393402027238406,53588.818,316928.009
2015,SOM,Somalia,strategic_transport,战略交通装备,all_goods,0.04292313860514646,0.6593062565694134,0.06698217614324112,0.19028197686045722,6361.173,148199.158
2015,BEN,Benin,industrial_equipment,工业设备,manufactures,0.26200610030127386,0.4704840906722139,0.051826337130994944,0.24090979306762333,50423.805,192452.79
2015,SGP,Singapore,green_manufacturing,绿色制造相关,manufactures,0.2826039764418707,0.18188208859310473,0.010829385996171852,0.20876557651942207,732889.791,2593345.643
2015,BWA,Botswana,medical_health,医疗健康制造,all_goods,0.027807641617021556,0.5336619049547089,0.025179898628069824,0.15324446053396443,5771.7699999999995,207560.57200000001
2015,CRI,Costa Rica,ev_chain,新能源汽车链,manufactures,0.09161968781176412,0.25561082246796923,0.1074874201991093,0.10825105683823054,120464.884,1314836.22
2015,SLV,El Salvador,solar_pv_chain,光伏产业链,all_goods,0.5208054567699884,0.3499519840225734,0.002945671215799655,0.33347455229798695,16399.392,31488.518
