year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,TON,Tonga,infrastructure_materials,基础设施材料,manufactures,0.21200292167963283,0.5107529705704402,0.10602710260589004,0.23718248988159243,4075.082,19221.82
2019,TLS,Timor-Leste,solar_pv_chain,光伏产业链,manufactures,0.4519377183547445,0.453076445237039,0.002894292412591413,0.33507318394887764,396.226,876.7269999999999
2019,BLZ,Belize,infrastructure_materials,基础设施材料,primary_goods,0.00030199761086612003,0.6986286080411559,0.059400461725437434,0.1902173012556256,4.837,16016.682999999999
2019,SXM,Saint Maarten,consumer_goods,消费制造品,all_goods,0.0,0.5864353080214558,0.05791199966878086,0.19637648327230725,0.0,52277.247
2019,STP,Sao Tome and Principe,consumer_goods,消费制造品,manufactures,0.1654443634651673,0.4904334976692733,0.06017860187395936,0.2260659814126606,1162.493,7026.489
2019,WSM,Samoa,semiconductor_chain,半导体与电子链,all_goods,0.12693584757131762,0.4663634832244224,0.0650514858974939,0.21344070598888715,4224.736,33282.45
2019,YEM,Yemen,solar_pv_chain,光伏产业链,all_goods,0.8048416876510901,0.678994820245115,0.00458094573502259,0.5193023226605235,41709.280999999995,51822.962999999996
2019,FJI,Fiji,strategic_transport,战略交通装备,all_goods,0.030408109477370788,0.6651212466037629,0.2172175186145797,0.21573771736169065,20691.89,680472.754
2019,URY,Uruguay,infrastructure_materials,基础设施材料,all_goods,0.18923897103238307,0.47111655208245323,0.0541115221804556,0.2138164103755164,98945.84,522861.858
2019,CXR,Christmas Isds,strategic_transport,战略交通装备,manufactures,0.0,0.9932559928948982,0.18280539362430664,0.2610494190564346,0.0,2163.802
2019,PRY,Paraguay,consumer_goods,消费制造品,all_goods,0.475784363653576,0.5878509131631207,0.057872621168222636,0.38309259157125364,353717.998,743441.83
2019,HND,Honduras,semiconductor_chain,半导体与电子链,manufactures,0.4303612863883993,0.4514655985828638,0.09741603941636383,0.3210110384449147,346020.58,804023.482
2019,COD,Dem. Rep. of the Congo,battery_chain,电池产业链,manufactures,0.31357447551700124,0.21252243382377417,0.0011050637181818212,0.2106968081596268,2757.811,8794.756000000001
2019,BEN,Benin,semiconductor_chain,半导体与电子链,all_goods,0.4065651277831344,0.4575806829116199,0.039178112837793926,0.3000282527889353,63651.191999999995,156558.415
2019,KOR,Rep. of Korea,consumer_goods,消费制造品,manufactures,0.47059775447124136,0.4207288075191336,0.06919949596636642,0.3285190272724202,10584112.85,22490784.857
2019,TUR,TÃ¼rkiye,ev_chain,新能源汽车链,all_goods,0.04516250165638658,0.17793959857333977,0.054345752582894015,0.0707789505255783,486219.95900000003,10766010.322
2019,DZA,Algeria,strategic_transport,战略交通装备,manufactures,0.13673913790406425,0.4296519429408873,0.13517504862513469,0.16611526559355347,541258.412,3958328.3929999997
2019,CYP,Cyprus,battery_chain,电池产业链,manufactures,0.051902107471225284,0.1098895561415203,0.0006768475221688634,0.0978914446515927,269.375,5190.058999999999
2019,JPN,Japan,solar_pv_chain,光伏产业链,manufactures,0.5937350866421034,0.38099060967313136,0.012464241320317464,0.3702897079425971,3378760.463,5690686.8719999995
2019,LUX,Luxembourg,solar_pv_chain,光伏产业链,manufactures,0.15741401640092695,0.16533339495311228,0.008504512716918745,0.1623323662919718,24170.132,153544.98
2019,BGD,Bangladesh,infrastructure_materials,基础设施材料,primary_goods,0.017861271190613294,0.31946535167197865,0.08711375132896909,0.09967910123740147,21191.472,1186448.141
2019,MDA,Rep. of Moldova,strategic_transport,战略交通装备,all_goods,0.060138248603130454,0.2240510245641581,0.07592960921190689,0.08696514132811319,27623.384000000002,459331.368
2019,ZAF,South Africa,strategic_transport,战略交通装备,all_goods,0.06223009271118505,0.24308666566710463,0.10015290798275832,0.09173184573524834,550936.374,8853214.739
2019,NIC,Nicaragua,industrial_equipment,工业设备,manufactures,0.316792024842831,0.3728911071832876,0.07641747217988559,0.24600632112387036,127206.425,401545.541
2019,NOR,Norway,ev_chain,新能源汽车链,all_goods,0.02424506294400648,0.22182394112647175,0.11387180065943668,0.07676864648242691,248390.49599999998,10244992.829
2019,LVA,Latvia,green_manufacturing,绿色制造相关,manufactures,0.16355997106048029,0.11414661664625142,0.004762904576717014,0.14730604944791287,10177.284,62223.562
2019,GHA,Ghana,semiconductor_chain,半导体与电子链,manufactures,0.30393586528316036,0.34931903065218634,0.0620020025748496,0.2377986868394173,253163.434,832950.181
2019,TLS,Timor-Leste,ev_chain,新能源汽车链,manufactures,0.11006453100251028,0.6608294838452279,0.18919182019385625,0.2263553778202694,6307.71,57309.198000000004
2019,MWI,Malawi,infrastructure_materials,基础设施材料,all_goods,0.4230573209171681,0.661812698078819,0.10283252508368802,0.3464003667912017,130789.665,309153.532
2019,AIA,Anguilla,ev_chain,新能源汽车链,all_goods,0.0,0.7212489826672457,0.04984491355816788,0.1902583082047782,0.0,8452.328000000001
2019,BHS,Bahamas,strategic_transport,战略交通装备,manufactures,0.02778547841621137,0.5870774665605631,0.6977975785694998,0.24635678664321528,132241.698,4759381.718
2019,MLI,Mali,medical_health,医疗健康制造,all_goods,0.1243422332426623,0.363345545473846,0.048180235626344756,0.14706860074640402,33510.536,269502.446
2019,BIH,Bosnia Herzegovina,battery_chain,电池产业链,manufactures,0.273345326820943,0.20644875499801704,0.0005256911858165154,0.19750913726579944,1142.9,4181.157999999999
2019,MMR,Myanmar,solar_pv_chain,光伏产业链,manufactures,0.6267931900896172,0.5036435055973899,0.003875474573202338,0.4040209307129654,46786.742,74644.624
2019,AIA,Anguilla,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9355134708952771,0.015492885120892804,0.24346004840442162,0.0,1508.301
2019,NIC,Nicaragua,semiconductor_chain,半导体与电子链,all_goods,0.22809982654289154,0.38751420049189705,0.08019403994766894,0.2237418093212576,134207.938,588373.696
2019,RWA,Rwanda,solar_pv_chain,光伏产业链,manufactures,0.44718187331260073,0.2928484368204314,0.005305514581083019,0.2949350133751598,5180.166,11584.025000000001
2019,AFG,Afghanistan,green_manufacturing,绿色制造相关,manufactures,0.727710183020383,0.6792956296175052,0.012292487403816962,0.49061250595900757,60355.167,82938.467
2019,UZB,Uzbekistan,battery_chain,电池产业链,all_goods,0.40209512553747156,0.41225910417032907,0.0006425348083396178,0.2912156854128719,5866.13,14588.911
2019,CHE,Switzerland,semiconductor_chain,半导体与电子链,all_goods,0.2289342036498575,0.2550396404223529,0.054546776581592495,0.19639609061862898,3652344.361,15953685.831
2019,PNG,Papua New Guinea,industrial_equipment,工业设备,manufactures,0.11499681540000858,0.4826642564065709,0.2870236165222902,0.19085494389935206,119723.291,1041100.926
2019,GIN,Guinea,battery_chain,电池产业链,all_goods,0.45534088193825534,0.4151053591696342,0.002323709977082949,0.30806082429755166,4663.11,10240.921
2019,KWT,Kuwait,industrial_equipment,工业设备,manufactures,0.2612491283844122,0.2875649575098479,0.1469155754313867,0.19727819188530385,1101388.464,4215855.076
2019,BIH,Bosnia Herzegovina,infrastructure_materials,基础设施材料,all_goods,0.07431387243682336,0.3523687736147851,0.12167307924095351,0.13862803886340172,103584.083,1393872.767
2019,GNQ,Equatorial Guinea,medical_health,医疗健康制造,all_goods,0.03407115306042125,0.5277818864059312,0.027783713263784347,0.15640046041332398,954.387,28011.585
2019,CAN,Canada,green_manufacturing,绿色制造相关,manufactures,0.2498959135717432,0.22461710077248662,0.007656270963689693,0.20290806000660133,704972.424,2821064.234
2019,MLT,Malta,infrastructure_materials,基础设施材料,primary_goods,0.0008899986905430461,0.5685831416618322,0.011902980831295701,0.1554077821261059,42.024,47218.047
2019,ALB,Albania,strategic_transport,战略交通装备,all_goods,0.026982600437295248,0.2939620849848843,0.0756697460691146,0.09190187915492634,9994.839,370417.93
2019,ZWE,Zimbabwe,semiconductor_chain,半导体与电子链,manufactures,0.20937955871695474,0.434192069645895,0.0781265888411162,0.23062161193976752,49853.02,238098.79200000002
2019,CUB,Cuba,ev_chain,新能源汽车链,all_goods,0.25124746436475065,0.3353315847239984,0.04234546438426805,0.18717156339141575,106962.122,425724.185
2019,QAT,Qatar,solar_pv_chain,光伏产业链,manufactures,0.25243352957402004,0.11651724017591543,0.00271554180041804,0.17969341137662517,19745.591000000004,78220.952
2019,COK,Cook Isds,strategic_transport,战略交通装备,all_goods,0.5257840265721614,0.9201140434617607,0.36291920294771596,0.48713195227753453,38445.715,73120.73599999999
2019,KIR,Kiribati,green_manufacturing,绿色制造相关,all_goods,0.6195409751412114,0.5252445715053032,0.010440538599796234,0.40658431706617426,643.073,1037.983
2019,MOZ,Mozambique,infrastructure_materials,基础设施材料,primary_goods,0.005478737864669466,0.3942351383332942,0.022902858470791564,0.10667427800967438,691.191,126158.80099999999
2019,BHS,Bahamas,infrastructure_materials,基础设施材料,all_goods,0.03113449397971884,0.7229310415930451,0.03826832648115536,0.2230703746106379,11386.974,365734.995
2019,BHR,Bahrain,green_manufacturing,绿色制造相关,all_goods,0.4425785928308467,0.2931102097060468,0.0014492332959390446,0.28655500531652245,13170.039999999999,29757.517
2019,ROU,Romania,semiconductor_chain,半导体与电子链,manufactures,0.10136397779572955,0.2540622612472275,0.18961735266633292,0.1441878250531052,1540967.915,15202322.842
2019,AFG,Afghanistan,battery_chain,电池产业链,all_goods,0.12306089126362345,0.26457341926084477,0.0008426253300416376,0.16108705894447814,1342.599,10910.038
2019,SLV,El Salvador,solar_pv_chain,光伏产业链,manufactures,0.7452796769476717,0.6516602218405101,0.006699258005242307,0.49033806225257026,40225.849,53974.166
2019,ISR,Israel,infrastructure_materials,基础设施材料,all_goods,0.165782856630844,0.41416080332040134,0.08105823808041462,0.1885519974928335,1002753.302,6048594.664
2019,IND,India,industrial_equipment,工业设备,all_goods,0.31122145639810833,0.2553769162662485,0.09235526470966553,0.20986339806137974,14314035.751,45993087.741
2019,URY,Uruguay,battery_chain,电池产业链,manufactures,0.5427466035168457,0.32964233959324735,0.0011300904275599018,0.3228488502633011,3883.3779999999997,7155.048000000001
2019,MHL,Marshall Isds,battery_chain,电池产业链,all_goods,0.25329253088518644,0.4376338678471082,0.00004367074863924767,0.2464348455790802,100.566,397.035
2019,MEX,Mexico,battery_chain,电池产业链,all_goods,0.2554144317995082,0.25221130298349825,0.0020621856312074264,0.21101647876217838,227951.454,892476.797
2019,OMN,Oman,medical_health,医疗健康制造,manufactures,0.02621418709567007,0.2473762098350549,0.05400788364304228,0.08261923690086276,28552.786,1089211.193
2019,VGB,Br. Virgin Isds,strategic_transport,战略交通装备,manufactures,0.004830139028046101,0.41199518285160347,0.8079149665079214,0.20796934528153793,5454.793,1129324.222
2019,BRN,Brunei Darussalam,strategic_transport,战略交通装备,all_goods,0.05959671862347743,0.46574407728367523,0.09386756145827341,0.15415234822942953,30816.813,517089.09
2019,JAM,Jamaica,green_manufacturing,绿色制造相关,all_goods,0.22187327093396192,0.32149086045001446,0.0055854673632027875,0.2189127012767828,8267.399,37261.807
2019,GRD,Grenada,green_manufacturing,绿色制造相关,manufactures,0.11720283112473266,0.4487157749095624,0.0047245863756098004,0.21682685465740514,201.989,1723.414
2019,BGD,Bangladesh,green_manufacturing,绿色制造相关,all_goods,0.7680236930616933,0.6337623419332804,0.004432032056675329,0.48820750710180216,193736.349,252253.089
2019,SLB,Solomon Isds,semiconductor_chain,半导体与电子链,all_goods,0.08850380105345651,0.6056273410797456,0.09874334664769294,0.23510490390224104,3676.046,41535.459
2019,CYM,Cayman Isds,ev_chain,新能源汽车链,manufactures,0.026897768496809995,0.38512486113930056,0.01843165049837762,0.1118278176304271,1801.808,66987.267
2019,MRT,Mauritania,consumer_goods,消费制造品,all_goods,0.7821974057171661,0.7756952311668278,0.06991769769696375,0.5324737589563747,255854.988,327097.72000000003
2019,ABW,Aruba,industrial_equipment,工业设备,all_goods,0.03954794385375474,0.7026664967444041,0.0754848085800841,0.2321351111090659,4023.493,101737.097
2019,HND,Honduras,strategic_transport,战略交通装备,all_goods,0.14737156523422282,0.40283429365282364,0.05901247062690446,0.16575745132778957,102385.45000000001,694743.588
2019,NCL,New Caledonia,consumer_goods,消费制造品,manufactures,0.1615104943497592,0.5518728595383946,0.06052705769365974,0.2556465928748307,16133.882,99893.707
2019,GAB,Gabon,consumer_goods,消费制造品,all_goods,0.23610985501712797,0.37098734726745436,0.023972742945257083,0.22697217387927876,23514.711,99592.247
2019,JPN,Japan,solar_pv_chain,光伏产业链,all_goods,0.5937350866421034,0.38099060967313136,0.008051816278808951,0.3702897079425971,3378760.463,5690686.8719999995
2019,HUN,Hungary,consumer_goods,消费制造品,manufactures,0.10521893480680107,0.18284931087881778,0.04988580483151326,0.13876372279383797,515703.705,4901244.305
2019,SLV,El Salvador,industrial_equipment,工业设备,all_goods,0.29176347640519606,0.37117941457245257,0.06589144064024989,0.23632776513249057,231399.963,793108.054
2019,SVN,Slovenia,consumer_goods,消费制造品,all_goods,0.19129800972739677,0.21585098242990178,0.052458039020073566,0.17558824740182757,400900.183,2095684.025
2019,COD,Dem. Rep. of the Congo,strategic_transport,战略交通装备,manufactures,0.2570541133849162,0.3671421643681768,0.08362986201746503,0.19879606441786005,171089.128,665576.309
2019,BWA,Botswana,ev_chain,新能源汽车链,all_goods,0.010992596253609044,0.6706489508179034,0.09736965765753242,0.1813935942697352,7378.497,671224.234
2019,MAC,"China, Macao SAR",battery_chain,电池产业链,manufactures,0.6576226982116452,0.5261992249209272,0.00030276797562935254,0.41941077541861793,1811.45,2754.543
2019,SLE,Sierra Leone,infrastructure_materials,基础设施材料,primary_goods,0.0008206603257392834,0.6101464021642536,0.09693901718320337,0.16762514802786435,19.294,23510.336
2019,KEN,Kenya,industrial_equipment,工业设备,manufactures,0.3548497547069712,0.39396940181889706,0.14233817138013863,0.2555054853517734,647022.976,1823371.631
2019,BLR,Belarus,ev_chain,新能源汽车链,all_goods,0.13207724994722594,0.45243373384297136,0.05448709556119966,0.1709967818068943,274546.652,2078682.378
2019,ARM,Armenia,industrial_equipment,工业设备,all_goods,0.2842618784212243,0.3847755290913124,0.09941645461129389,0.22909397683882962,153830.4,541157.333
2019,SVK,Slovakia,ev_chain,新能源汽车链,manufactures,0.01511861329419915,0.18640333302073547,0.19734770706867769,0.06762452184017334,226111.803,14955855.977
2019,NIU,Niue,battery_chain,电池产业链,all_goods,0.0,0.7334006571952139,0.00018720473738941104,0.23734649937240446,0.0,5.010999999999999
2019,GUY,Guyana,infrastructure_materials,基础设施材料,all_goods,0.09573532055779484,0.5087131437899649,0.10072206497244603,0.19075742296699766,40865.876,426863.103
2019,RUS,Russian Federation,strategic_transport,战略交通装备,manufactures,0.08661501487212389,0.2589531236369949,0.15949639906314855,0.10654511549117704,2953329.1459999997,34097196.085
2019,PLW,Palau,green_manufacturing,绿色制造相关,manufactures,0.2192175427627172,0.5056847709303637,0.01049918799673983,0.26789242971654265,127.62100000000001,582.1659999999999
2019,MOZ,Mozambique,solar_pv_chain,光伏产业链,manufactures,0.27077146316731193,0.267694067720451,0.0032919620926477877,0.2225588913123608,5887.688,21744.123
2019,FIN,Finland,consumer_goods,消费制造品,all_goods,0.29143996086146706,0.2417112657496601,0.0575688859696152,0.21939352925428396,1184582.688,4064585.668
