year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,AIA,Anguilla,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9153735926801808,0.05258740867618591,0.2808798413414547,0.0,3606.7110000000002
2022,SAU,Saudi Arabia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.010830979203454353,0.3753218847420269,0.5587454712689793,0.10490855113636265,220939.732,20398869.562
2022,BGD,Bangladesh,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0032121811129345065,0.7289350903359091,2.5387378721154088e-6,0.3109922937459067,0.689,214.496
2022,HTI,Haiti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9999052272583832,0.001625851041472486,0.25147039449482006,0.0,3313.018
2022,BES,Bonaire,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.0,0.9459947890761528,0.004099118131122243,0.2864368740120458,0.0,3373.3269999999998
2022,SWZ,Eswatini,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.10024057257015438,0.7315124614479649,0.024099316869564624,0.27547105228427105,3639.031,36302.975
2022,PER,Peru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4108347093956196,0.5390296075441273,0.11792986259403204,0.30905028020561653,2035257.217,4953956.349
2022,VUT,Vanuatu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.3075786054253309,0.5937838333509975,0.16276590829752768,0.3088922574769214,19915.739,64750.079
2022,IRL,Ireland,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.01124108781574641,0.37696426741580125,0.04611694076883516,0.11067693816084082,75710.76699999999,6735181.527
2022,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5190285426363453,0.4894693442854759,0.014961295525694751,0.34781604544868244,3321202.4,6398882.002
2022,KGZ,Kyrgyzstan,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.024731423409497303,0.5521710653135532,1.0,0.1640968418964368,16598.186,671137.513
2022,HRV,Croatia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.004914209235153928,0.29219973213886147,0.18861374040064158,0.08082222535264641,13500.871,2747313.017
2022,URY,Uruguay,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.00870740512551069,0.45935836577142436,0.00013688654038157566,0.18551498072243472,16.705,1918.482
2022,PAK,Pakistan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.9574777995733271,0.9843281740276295,0.00010820209839016601,0.8197338784384418,7826.368,8173.942
2022,HUN,Hungary,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.04947136079009286,0.22878877383021337,0.02557486481308815,0.09527196233691272,195098.446,3943664.433
2022,GRD,Grenada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06229969042066006,0.5231180746260808,0.1344779510461188,0.1892680825682725,2685.807,43111.081
2022,LVA,Latvia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.13328478462254928,0.18944946769133744,0.018696360817187292,0.1640082953486144,69033.743,517941.663
2022,AFG,Afghanistan,group,K,运输设备,运输设备,"",all_goods,0.2500261835635925,0.6869629765531181,0.03160352906670784,0.28413320486318744,59012.663,236025.932
2022,COG,Congo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.48631388147247917,0.4965189502382799,0.015947385706886943,0.355720267468151,34194.879,70314.421
2022,GNB,Guinea-Bissau,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.7998333165770825,1.0,0.39652127295586775,0.0,48.41
2022,PCN,Pitcairn,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,1.0,0.06098450777756113,0.2963779448776783,0.0,77.56400000000001
2022,PAN,Panama,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.006761187999653825,0.29749048315726145,0.5148617944620721,0.22811622413420224,140366.88999999998,20760684.366
2022,TJK,Tajikistan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.000014329039843519242,0.9993329914227577,1.0,0.49243633294661787,0.6,41873.008
2022,AIA,Anguilla,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.7835686996724744,1.0,0.2351511546782845,0.0,15977.679
2022,KHM,Cambodia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.5489831465870064,0.7989096458881237,0.00029237386567186325,0.5114712248177672,6903.311000000001,12574.723
2022,ESP,Spain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1406075499773448,0.27839104483972116,0.04023862888584059,0.1444684758307593,1838152.384,13072928.049
2022,CUW,CuraÃ§ao,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4366148395648148,0.6621404012365377,0.08195437106653743,0.3584512102679224,25404.744,58185.708999999995
2022,SMR,San Marino,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.8484101228977717,0.07713578456020377,0.23174336897664483,0.0,8197.339
2022,S19,"Other Asia, nes",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.2984914168454385,0.364179985539402,0.008014749672977894,0.23429602613708597,1001582.137,3355480.528
2022,TUN,Tunisia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00019064326685754317,0.49093599209517563,0.6671867237355636,0.16744313566619914,1049.67,5505937.961
2022,KEN,Kenya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.07942842608641935,0.7293375901363273,0.0022154179289936007,0.21804136074738217,4046.2320000000004,50941.863
2022,CAF,Central African Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.04109050532546224,0.40414627479676507,0.05167132887109615,0.1678439814934359,1884.193,45854.705
2022,LSO,Lesotho,group,K,运输设备,运输设备,"",manufactures,0.010416004436643068,0.7423381784511217,0.07393967994757425,0.20362393899433928,870.648,83587.522
2022,ASM,American Samoa,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.935381138239123,0.001667690848848072,0.2599435488190232,0.0,407.654
2022,WLF,Wallis and Futuna Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.022151700913738512,0.8596397469248951,0.2559195781072735,0.24418252653028175,125.79899999999999,5678.977
2022,PRK,Dem. People's Rep. of Korea,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.02187758230571672,0.8666357135813376,0.669598309677717,0.2893791471516399,15003.792,685806.676
2022,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.076890654142541,0.39911962369524817,0.002622084417209561,0.15330103657154948,884.2049999999999,11499.512
2022,TZA,United Rep. of Tanzania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.5430595044783408,0.522756251618072,0.010373105932506047,0.37192693998943005,106284.955,195715.118
2022,TGO,Togo,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00045175632678414303,0.2638732120295384,0.6164821892202991,0.23962475023041446,3760.85,8324952.584
2022,CIV,CÃ´te d'Ivoire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.27964008968536846,0.4001077520772789,0.020799235035124198,0.22264773462657136,59763.566999999995,213716.02
2022,RUS,Russian Federation,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.5225477367630037,0.39092046461749885,0.29441794994717185,0.3317367063871083,30241749.815,57873659.548
2022,PNG,Papua New Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.36050902401182366,0.4586046474459016,0.09945886308621761,0.27672016558177176,228888.833,634904.587
2022,PRY,Paraguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11821988153004918,0.5752895387502795,0.031732214466708195,0.2077390973678289,45997.482,389084.149
2022,BEL,Belgium,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.029052825053975648,0.2999005456022278,0.24449958802487468,0.10439699498312562,3438804.422,118363856.72
2022,PRT,Portugal,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.01506367829740325,0.31020253079425286,0.00027814747505200345,0.18966058621547668,489.91499999999996,32522.933
2022,SVK,Slovakia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.009828053265208733,0.3068901523234037,0.18889407242239017,0.08603087816694756,36437.691,3707518.673
2022,TUN,Tunisia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.029701041059880764,0.35899469217002833,0.06147948171703451,0.11570645451202435,33341.943,1122584.994
2022,UKR,Ukraine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.10965805226672976,0.2976712057588591,0.023570774075544143,0.13652483343602667,144933.095,1321682.193
2022,KIR,Kiribati,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.2965864789296723,0.6048624647171914,0.03919087703722395,0.2757956143925302,2217.699,7477.411
2022,MHL,Marshall Isds,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.03596557846905085,0.5580926390963379,0.0019852703936950786,0.17226911803567602,758.282,21083.548
2022,TKL,Tokelau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.9993748164311116,0.08297930122914587,0.2744780472474725,0.0,751.336
2022,BHR,Bahrain,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0954896250869257,0.6092431138282682,0.2632839325462955,0.21224343052942118,305238.057,3196557.288
2022,POL,Poland,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.01648980181785821,0.3547748015588791,0.32456370249851735,0.10107790736527988,335622.838,20353357.894
2022,RWA,Rwanda,group,K,运输设备,运输设备,"",all_goods,0.24140339118759604,0.452531226150543,0.03686973943418717,0.21389228140940433,47862.099,198266.059
2022,VCT,Saint Vincent and the Grenadines,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.12565899708143638,0.5029676135826733,0.08035283798958683,0.21281325301965465,5155.76,41029.772
2022,AFG,Afghanistan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.01278943541496884,0.7350775718425714,0.34000146493578615,0.2176231211416411,32475.534,2539246.8819999998
2022,NGA,Nigeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6601414441905503,0.6235559989840812,0.015117602577211127,0.4432661573216418,352204.056,533528.169
2022,MNP,N. Mariana Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9283589678793959,0.056868013414677815,0.27050476520368133,0.0,2620.697
2022,VUT,Vanuatu,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.5014310149198125,1.0,0.38079581302984,0.0,0.486
2022,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7116150098297089,0.7608505014669896,0.10706125000731681,0.50725960827146,2688758.768,3778389.622
2022,NRU,Nauru,group,K,运输设备,运输设备,"",manufactures,0.06684290615464364,0.8387365703754668,0.2729387578100992,0.26254252591148286,1000.649,14970.16
2022,ATG,Antigua and Barbuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1530768001342463,0.33783383665691563,0.008639820326525773,0.16044183589650696,862.955,5637.399000000001
2022,GRL,Greenland,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.9947951034922091,1.0,0.37316854599742,0.0,118.213
2022,CPV,Cabo Verde,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.13504550860906026,0.6548477597667425,0.03875427523367225,0.2417979578408966,9518.477,70483.477
2022,TJK,Tajikistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4404118396103778,0.5385525768063868,0.016867652893319963,0.357174675401684,25742.815000000002,58451.687
2022,POL,Poland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.4087749255842639,0.28481380466121037,0.027310834519961864,0.28935851453331296,4277158.732,10463358.842
2022,UGA,Uganda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006976439122957369,0.9530497129464699,0.03249509137962309,0.24989302310240222,1439.301,206308.83099999998
2022,HND,Honduras,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.26551879831508773,0.43102120634708113,0.017052034391109822,0.23793408618536555,48289.684,181869.172
2022,TUV,Tuvalu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04793641676066419,0.7861659969778618,0.01243958360446694,0.24151316933881095,41.393,863.4979999999999
2022,PRY,Paraguay,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.005400451391809734,0.46165985340404364,1.0,0.13951339780220312,4343.005999999999,804193.147
2022,MAC,"China, Macao SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.41387128683177943,0.5980296115333713,0.2796472285371829,0.3624913438690113,1220433.0189999999,2948822.636
2022,TCA,Turks and Caicos Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9998956629223869,0.0005606946457039984,0.25378248148773247,0.0,153.257
2022,LBY,Libya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.45980958341737144,0.635392798846409,0.05010718740597171,0.3851087150302223,227714.62900000002,495236.805
2022,KOR,Rep. of Korea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3980778251055834,0.3834765050224119,0.05649327729428306,0.28490771180122276,9618329.612,24161932.681
2022,ISL,Iceland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.20526298822674838,0.16182289167873273,0.03612260976642391,0.17162743115149665,72574.79,353569.782
2022,MSR,Montserrat,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.9126198532150934,0.6891376525304239,0.3483825663803309,0.0,9430.549
2022,AUS,Australia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.46731453790792343,0.4219362268732684,0.05330777467967363,0.3084174943771895,7583365.249,16227539.77
2022,VUT,Vanuatu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.14458146555995535,0.6368174282611467,0.011212111514354743,0.23255576927657226,644.877,4460.302
2022,SEN,Senegal,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.08302177524268221,0.7541343748526195,1.0,0.3350874884096481,134.591,1621.153
2022,KIR,Kiribati,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2631629201474255,0.7088224494975327,0.17561954196034466,0.3128363186629509,5980.8,22726.606
2022,SWZ,Eswatini,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.002416273952959067,0.7987073560518877,0.36995088475415244,0.21021272030743546,545.368,225706.195
2022,GBR,United Kingdom,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.27757429892269253,0.24734464289954766,0.0730382555393236,0.20684494136371567,11161493.499,40210831.991
2022,MKD,North Macedonia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.06434311770505932,0.4061114259057315,0.09880325733119408,0.14763235877126643,83767.179,1301882.501
2022,PLW,Palau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3996557394882164,0.8456258237599915,0.009442406283240024,0.42540554493950067,374.742,937.662
2022,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.24369029540048212,0.36618619648810946,0.013606652347017726,0.1975071354471709,1388207.171,5696604.244
2022,MHL,Marshall Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10040243589110262,0.7377705722544365,0.0024593418863770155,0.2728993659859941,1920.674,19129.755
2022,ITA,Italy,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.019434293329580198,0.22899209290007447,0.026406877677631294,0.07037013165493762,350322.408,18025991.584
2022,MRT,Mauritania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.7110485149568007,0.7821640493420681,0.07879880861238836,0.5152866080820137,357153.062,502290.708
2022,GMB,Gambia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0006041456872194524,0.5627717435684765,0.22449050245599544,0.24118708479381432,263.377,435949.483
2022,LBY,Libya,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.3320035880318625,0.5484125544119914,0.04444906379368803,0.29601987605808705,291377.382,877633.2320000001
2022,FIN,Finland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.05851287844073286,0.33291136981833086,0.028744432431592654,0.12126695143777512,159916.619,2733015.761
2022,COD,Dem. Rep. of the Congo,group,K,运输设备,运输设备,"",all_goods,0.36639466505960544,0.42940907419748414,0.0720561327120713,0.26091714387031306,409957.287,1118895.35
2022,MMR,Myanmar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.6632787270371733,0.6852633116392475,0.01822139171633777,0.4440613584282668,331059.51,499125.777
2022,MEX,Mexico,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.28530959374299303,0.4100590003687885,0.03462434859149805,0.23808606073013217,5170529.483000001,18122522.328
2022,VEN,Venezuela,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.4510965454257152,0.4915978904245209,0.028373072181491668,0.3102779531608938,123531.63100000001,273847.433
2022,ERI,Eritrea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,1.0,0.005403718753678804,0.26966639546093124,0.0,2415.572
2022,JOR,Jordan,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.023938282536876992,0.3625888991421592,1.0,0.11588327880231755,43847.114,1831673.3429999999
2022,TKM,Turkmenistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.4993062664381546,0.7938438061218525,0.04248263640608374,0.4384856140627335,103057.456,206401.28699999998
2022,ATG,Antigua and Barbuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.1530768001342463,0.33783383665691563,0.005861693464774817,0.16044183589650696,862.955,5637.399000000001
2022,BIH,Bosnia Herzegovina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.004626404350338836,0.3158885438732984,0.0010939065516449966,0.08276877285658214,80.115,17316.904000000002
2022,BES,Bonaire,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8819638071161384,0.2701037498546759,0.26514345743080703,0.0,28223.291
2022,MDG,Madagascar,group,K,运输设备,运输设备,"",all_goods,0.254867090915845,0.3427015435238119,0.049749536516892165,0.19487829730664366,73529.183,288500.107
2022,BES,Bonaire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.9210007843833335,0.00003926654702881878,0.23301983641767463,0.0,32.314
2022,ETH,Ethiopia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4809930013444925,0.5222999912380841,0.24632481909219683,0.3388807703393804,1602137.758,3330896.195
2022,NCL,New Caledonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.02238752576714453,0.6076051098833369,0.019078364815309036,0.18223784365654092,1174.335,52454.881
2022,HUN,Hungary,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00005233867367484215,0.4090959462943894,0.1611126224486343,0.1639631237104783,1300.286,24843694.131
2022,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06512396613791088,0.5900692707591734,0.0013765053883107357,0.17188946703171995,3587.036,55080.122
2022,MKD,North Macedonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.15981756375410322,0.3353071176686077,0.05677308151604644,0.19439463830302028,119554.933,748071.302
2022,USA,USA,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.045450685252711634,0.17026171942200885,0.0014792488170676228,0.06239348139838202,215958.675,4751494.368
2022,ISR,Israel,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.10826455775955204,0.22368639368917098,0.03681540801160281,0.11717588735747304,406320.999,3753037.997
2022,PSE,State of Palestine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.37862554144317007,0.5805308177428113,0.02430774685747266,0.3307036156152563,82371.849,217554.919
2022,CYM,Cayman Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.9854403050619981,0.00009683298893247338,0.25105130326239294,0.0,252.636
2022,TKL,Tokelau,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.933907859951852,0.4011023436152149,0.2458948660019019,0.0,1281.017
2022,KWT,Kuwait,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.07282546336804388,0.2036172590120885,0.0001645345591311778,0.13367770695808126,454.444,6240.179999999999
2022,MRT,Mauritania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.344911959705074,0.5315169817299985,0.009425691896200282,0.29326144302865653,20723.208,60082.602
2022,MAR,Morocco,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08245003808821906,0.25916829697078403,0.22463564173752712,0.11322393678391383,858745.393,10415342.587
2022,PHL,Philippines,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0714814384219144,0.44713906005792664,0.0860623535298043,0.14626791346223855,913106.442,12774035.64
2022,AUT,Austria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.04207466926427471,0.3001810770389685,0.15911813087351082,0.1093344204881517,1471830.953,34981402.795
2022,MUS,Mauritius,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.01041886559442008,0.23320400734209293,1.0,0.13888015111726912,13.177999999999999,1264.821
2022,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03338869137194007,0.883127388700947,0.0021469564460966503,0.2616833852685476,16.707,500.379
2022,DEU,Germany,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13283791758461155,0.18962699622793827,0.04228112088478651,0.11614273112548273,6626321.311,49882755.101
2022,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.036558068905302075,0.24789875939186665,0.09643730670993833,0.12219791815369091,98923.187,2705919.376
2022,HKG,"China, Hong Kong SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.4722021274075496,0.3457097034979897,0.6615011207834148,0.31739348914091586,198990084.513,421408699.714
2022,BRB,Barbados,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00022489146570771345,0.370306849152956,0.25977820067178936,0.2520070989501308,133.971,595714.0240000001
2022,GAB,Gabon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.23979087795550003,0.4964593657632422,0.016238677395341287,0.23359567682193874,13016.738,54283.708
2022,SUR,Suriname,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.34887599729542207,0.3750812713357436,0.025927739722662147,0.27480861688512387,13806.036,39572.903
2022,LUX,Luxembourg,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07527934580453853,0.29119139992006504,0.025719451215369893,0.15805251471138762,38360.752,509578.711
2022,UKR,Ukraine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.527972572501919,0.4271415797502878,0.01117394451182964,0.36715128507980266,330804.239,626555.727
2022,OMN,Oman,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.009425605712410197,0.32168264177760825,0.27173836492650355,0.20326081602999088,104017.293,11035608.339
2022,NGA,Nigeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4860479269845265,0.46164763181680424,0.022121783599039293,0.3107502238713494,379466.695,780718.678
2022,BHR,Bahrain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28601603726897623,0.38839549576946464,0.22574783217035918,0.24020967247294833,783920.659,2740827.635
2022,KIR,Kiribati,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012787569932023062,0.9764124619609753,0.002697580548692346,0.26962007111624603,4.4639999999999995,349.08900000000006
2022,ECU,Ecuador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.4382677305160589,0.3546087042658671,0.15935099899601873,0.2896179024859388,2337678.717,5333905.634
2022,FIN,Finland,group,K,运输设备,运输设备,"",manufactures,0.078677646974581,0.2912417477641603,0.13058500642620016,0.12059312781706823,669128.967,8504689.613
2022,FRA,France,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.02846677500649197,0.2761890046082066,0.012886921719879367,0.09319025626082197,301524.102,10592141.257
2022,SYR,Syria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32255408697368687,0.6896769317336546,0.013411197081467397,0.34875731644712876,10764.943,33374.070999999996
2022,IDN,Indonesia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.09229376544162679,0.3640470658801737,1.0,0.1603072043288801,1087621.304,11784342.082
2022,DNK,Denmark,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.06214595012286611,0.2818769421999726,0.0427961692846229,0.11201042158147143,319991.109,5149025.936
2022,CCK,Cocos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,1.0,0.017882299325107737,0.2739942601392687,0.0,186.774
2022,PHL,Philippines,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.523618100029369,0.4686850463255455,0.022163455988537202,0.3544047053617284,1722530.963,3289670.397
