year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,GUY,Guyana,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0010545704745019752,0.47709672221009564,0.664501954672324,0.27264140050655955,394.176,373778.718
2017,PYF,French Polynesia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.16487207781852975,0.3425580888705695,0.006955171156023837,0.17907387861580526,1292.391,7838.75
2017,TTO,Trinidad and Tobago,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4763370154963999,0.4462468971491269,0.007946221067520416,0.35372155827380897,16793.09,35254.64
2017,DZA,Algeria,fine,D03,医药品,医药品,D,manufactures,0.01164959326215327,0.22970744049226346,0.051571686204445806,0.06607009087227222,22748.413,1952721.652
2017,BLM,Saint BarthÃ©lemy,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,0.5716159191591708,0.009785064098738284,0.18884898183496246,0.0,1379.322
2017,SLE,Sierra Leone,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.005655342705802699,0.9914208066435782,0.00006165803214794152,0.2572320772875434,0.142,25.109
2017,COG,Congo,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.2678755010432768,0.5090149137540706,0.0010615280502072036,0.2528119716317832,1064.927,3975.455
2017,CIV,CÃ´te d'Ivoire,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.19206824620940877,0.5627389599697401,0.0006926097535427235,0.2454894772401594,925.3560000000001,4817.85
2017,BLM,Saint BarthÃ©lemy,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.0,0.9374907595071033,0.006435629000356188,0.3307403867944009,0.0,907.179
2017,LAO,Lao People's Dem. Rep.,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.4861444150040195,0.5399264412305397,0.047857250761925575,0.34254129939968386,168506.715,346618.638
2017,IDN,Indonesia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6305539234329905,0.5775636726868744,0.0021864426222850085,0.4493284565313798,222239.83,352451.744
2017,GHA,Ghana,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.04241159461367081,0.6906748314122673,0.011649700231975783,0.1949786217102866,445.315,10499.841
2017,VCT,Saint Vincent and the Grenadines,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.002668388986624383,0.4058644636585926,0.3816611167690017,0.18017607861719528,98.899,37063.187
2017,MOZ,Mozambique,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.003364490317592768,0.9826422888886995,0.04392119316260728,0.27114175588078004,735.2850000000001,218542.76
2017,MSR,Montserrat,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.8778271179998266,0.06503045789786008,0.22834491415470035,0.0,268.488
2017,BWA,Botswana,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.03499455472274845,0.7357521559064751,0.0018953089130328295,0.2281057847342431,382.382,10926.9
2017,LTU,Lithuania,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.015877683031350103,0.232706741385701,0.018125983546447937,0.07952748905491037,9179.358,578129.566
2017,LUX,Luxembourg,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.00879396238635605,0.31517605566433354,0.0043121460338132606,0.09746278916313915,845.28,96120.493
2017,MLT,Malta,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.026867288648899378,0.22976625055598607,0.00017217295076246692,0.12269352577279068,65.569,2440.477
2017,FLK,Falkland Isds (Malvinas),fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,1.0,0.0005909512465282143,0.2809383615182718,0.0,48.815
2017,MAC,"China, Macao SAR",fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.16274930912426758,0.5487363812579705,0.09019629313068422,0.2307154503573423,145411.86299999998,893471.461
2017,AND,Andorra,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,0.7296100525945882,0.0003311846308495372,0.21349467568116892,0.0,501.602
2017,PAN,Panama,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.2897143322613944,0.3930911665481606,0.005138425030781699,0.23536044875860507,47616.221,164355.766
2017,HRV,Croatia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02032982106630811,0.19002182116962268,0.05850448919500774,0.07545761257141137,22038.245,1084035.365
2017,ARG,Argentina,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.015959311141624896,0.5678730811386291,0.008298774554494837,0.15675945435838956,1076.7350000000001,67467.511
2017,IND,India,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.01251119148908632,0.7826657995290358,0.003165864497852343,0.259854051332959,17704.977,1415131.166
2017,MNP,N. Mariana Isds,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.8040823556261594,0.05299792372720143,0.22065255786674265,0.0,1550.394
2017,NCL,New Caledonia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.06151869859241442,0.5776495075406427,0.008870991251035864,0.21672703219585873,710.3000000000001,11546.083
2017,AND,Andorra,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.00014421022575225343,0.9169583219438117,0.0967837671912465,0.2435616936905696,3.249,22529.608999999997
2017,AIA,Anguilla,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,0.9651164286270916,0.0015655959741293392,0.2792239069991657,0.0,97.239
2017,ZWE,Zimbabwe,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.000038937584634932686,0.7690389035181571,0.005660285046665395,0.20459488375465307,1.156,29688.539
2017,TUN,Tunisia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.06792828010916578,0.4515842967371985,0.01626268954409028,0.15285474289069342,17696.435,260516.459
2017,IND,India,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6872820835968974,0.5543544283986171,0.002682273646846975,0.44954987965745424,526664.372,766300.162
2017,NAM,Namibia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.012977835806411483,0.9569909590528112,0.04931337785977112,0.2566835589859442,4425.952,341039.297
2017,TTO,Trinidad and Tobago,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.07468949568208202,0.6889819340763387,0.035455491243544225,0.21578828951555726,7183.447999999999,96177.487
2017,ETH,Ethiopia,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.4931592049231704,0.5158280247204735,0.003250509748857099,0.33578225669288103,27967.6,56711.098
2017,TUN,Tunisia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.13377521822118674,0.3402827354026532,0.0021825069578308184,0.17831532608363765,6319.024,47236.133
2017,SRB,Serbia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.01618216642791243,0.21650617856738527,0.026505769144145236,0.06860589141859713,6912.4130000000005,427162.397
2017,NFK,Norfolk Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0020871055834248567,0.834061637663984,0.06464404573596458,0.2148913594172362,2.25,1078.048
2017,AFG,Afghanistan,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.414543124388586,0.002469879049381094,0.10805485773044098,0.0,26869.624
2017,NPL,Nepal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.22924601409158468,0.6235899435143851,0.09043990440364079,0.26969454798688697,221463.122,966050.044
2017,LKA,Sri Lanka,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.001511840699158648,0.9926335543402848,0.007734359894682223,0.25560492467659096,186.312,123235.20599999999
2017,TON,Tonga,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.02587779441180541,0.6511389686029526,0.006854560535633974,0.18237221938035855,39.083,1510.291
2017,PYF,French Polynesia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.04148239529719819,0.5094565809107293,0.014789122355153698,0.1581558522138955,1057.125,25483.701999999997
2017,OMN,Oman,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.13296570085599796,0.3900769630343524,0.07182670058920212,0.18999216266263336,302054.723,2271673.981
2017,TKM,Turkmenistan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.630690893683242,0.015573047509097679,0.17153961834896345,0.0,67021.922
2017,CYP,Cyprus,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.24131089323794402,0.2174037568991663,0.0065503990694079015,0.16213588910130938,18029.575,74715.131
2017,RWA,Rwanda,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.2786967258104861,0.5714489588454823,0.0032658902509596463,0.27790529628689603,2586.001,9278.907
2017,GIB,Gibraltar,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.21282513200400005,0.40514978567192,0.13057759745500228,0.0,36665.127
2017,GTM,Guatemala,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.4012300358018684,0.35031710179109543,0.020634501241593262,0.2947900495193371,108616.268,270708.218
2017,TGO,Togo,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.4614042571354568,0.42481814641336657,0.007810132083828703,0.3142171368867548,8702.022,18859.864999999998
2017,SWZ,Eswatini,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.49125756111155355,0.7591523961638005,0.023320269112933993,0.4095135189642608,12787.143,26029.407
2017,NLD,Netherlands,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.12522167470213771,0.378345245042397,0.0012649132459829771,0.1759887134105079,55220.898,440985.142
2017,CUB,Cuba,fine,D03,医药品,医药品,D,manufactures,0.17108147773967175,0.28199756445171653,0.021864454681395085,0.1372241283568944,21537.238,125888.777
2017,SHN,Saint Helena,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.8818599373163238,0.019105292924834122,0.22603249388327323,0.0,167.585
2017,BLM,Saint BarthÃ©lemy,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8536624755692308,0.036155188016680384,0.2513108177978447,0.0,3432.669
2017,S19,"Other Asia, nes",fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.35068094590244087,0.535317425291944,0.003755163517995925,0.27367508734304147,333703.909,951588.368
2017,MLI,Mali,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.25721679163945615,0.35555948758329053,0.029744805847218333,0.20142874054105375,22841.605,88802.931
2017,CAF,Central African Rep.,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.058325226209090635,0.6943977837583587,0.04720170762237547,0.20672011976343455,365.891,6273.289000000001
2017,CHL,Chile,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.07099899877795979,0.22932845517484327,0.016923846061306508,0.0975840219065285,76363.94,1075563.618
2017,DZA,Algeria,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.04589731469181632,0.28267738895269634,0.01504755235233954,0.09879430685219363,34195.06,745034.001
2017,HUN,Hungary,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.008917150943804006,0.28135116057211795,0.005721209924526712,0.08491025215118253,5258.096,589660.984
2017,VNM,Viet Nam,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.054780211859880155,0.4728810066241609,0.013639292546280699,0.16850563316783976,167772.786,3062653.106
2017,MRT,Mauritania,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.42139954410586805,6.8800309152740175e-6,0.10580238715827671,0.0,23.717
2017,ROU,Romania,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.001648194396471461,0.6136238108362942,0.004511340260275869,0.15998787298565656,620.783,376644.28500000003
2017,KWT,Kuwait,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.004828121730265784,0.5737879136051932,0.0010096779952261275,0.1616635187888947,172.971,35825.733
2017,AIA,Anguilla,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.5095914445492243,0.7607040406749128,0.31027409182856514,0.0,19113.788999999997
2017,LVA,Latvia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.004035855743692793,0.46405592262383094,0.011485555718693622,0.1299525878770266,776.648,192437.00699999998
2017,NIU,Niue,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0,0.7806310437760693,0.040096821257803325,0.20351818115449843,0.0,927.756
2017,SYR,Syria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7288326105838752,0.7726597999164674,0.002452571501009852,0.543638636020531,7270.012,9974.872
2017,COL,Colombia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6499912816363554,0.6083523154367751,0.006417670909882177,0.46522961626305676,193766.56100000002,298106.39999999997
2017,TCA,Turks and Caicos Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9988953749601641,0.0010357890832563112,0.2936968774427712,0.0,178.815
2017,DZA,Algeria,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.004268083914182117,0.4213569257853952,0.0019582412646476583,0.11039083394246842,413.818,96956.38799999999
2017,TKL,Tokelau,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.0,1.0,0.00025422600561984706,0.2974184239500876,0.0,13.111
2017,COK,Cook Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.8849606127027725,0.0030525894539060253,0.2312109227069088,0.0,443.33299999999997
2017,POL,Poland,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0011875158347797955,0.23219615960229506,0.12097472202163302,0.06479448300619456,1208.826,1017945.1630000001
2017,CXR,Christmas Isds,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,1.0,0.0002506910825691094,0.2987333096693813,0.0,6.334
2017,ALB,Albania,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.1965577509256584,0.25623028253147623,0.007416078926806132,0.15724298877827556,6694.083,34056.570999999996
2017,PHL,Philippines,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.022394958623382314,0.6025559031383029,0.0013000327973090192,0.16086310811368112,2351.717,105011.0
2017,RUS,Russian Federation,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.02658382657275678,0.27853622417659596,0.010519542965226636,0.08575682857265028,70026.512,2634177.281
2017,KWT,Kuwait,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04330414769700061,0.25731958574609065,0.1394931447963925,0.09251094899758358,174768.213,4035830.799
2017,WLF,Wallis and Futuna Isds,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0,0.828799294727781,0.08752020611639845,0.21951117329163902,0.0,1311.756
2017,IRN,Iran,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.10264739046807299,0.3018045656587136,0.007705244075052534,0.12923112172677817,53298.850999999995,519242.14300000004
2017,TUR,TÃ¼rkiye,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.06580541034185304,0.3314755633141054,0.011268477563632072,0.11696312046213603,170183.606,2586164.346
2017,MOZ,Mozambique,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.018974479844254856,0.6563208416127779,1.0,0.3445053594887429,20.448,1077.6580000000001
2017,BLM,Saint BarthÃ©lemy,fine,A02,水产品,水产品,A,all_goods,0.0,0.9611096379758636,0.0030073073818011596,0.2531209059376239,0.0,423.916
2017,MNP,N. Mariana Isds,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,1.0,0.0000138274961759423,0.30483191798984743,0.0,2.097
2017,JOR,Jordan,fine,A02,水产品,水产品,A,all_goods,0.03197250534764151,0.41123687667000336,0.002671050443592304,0.12539806968262246,1917.328,59968.025
2017,BDI,Burundi,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.9087161174827969,0.9582536698928157,0.0023811910978080567,0.5700540476220429,1928.4309999999998,2122.149
2017,SWE,Sweden,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.14492039321997816,0.23752887594609506,0.004982478320316297,0.14791845341012858,106193.389,732770.5
2017,MKD,North Macedonia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.006617087938180968,0.6908533098305275,0.004538254350864603,0.1804962859500866,241.961,36566.085
2017,NLD,Netherlands,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0761077868630004,0.23177542951077382,0.007244779572108181,0.10542621047215933,282849.164,3716428.708
2017,QAT,Qatar,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.009834318615264317,0.30427748434798085,0.021635222006782515,0.08628161394853509,840.404,85456.251
2017,CIV,CÃ´te d'Ivoire,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0003676708398465211,0.5707320255373132,0.4606878214294115,0.19355478318884167,595.3670000000001,1619293.497
2017,NFK,Norfolk Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.8326547791901174,0.9379667500845195,0.4444811553032716,0.0,23588.076
2017,ATF,Fr. South Antarctic Terr.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.0007559780423364981,0.3205373086442999,0.0,14.876999999999999
2017,PRY,Paraguay,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.2409486291277451,0.5845277924712293,0.0035098757513421434,0.28811517496757916,10382.022,43088.114
2017,MNG,Mongolia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.6212490364536851,0.8385023854760391,0.005669732437717835,0.4311848106439204,16216.335,26102.793
2017,TZA,United Rep. of Tanzania,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0023826057446169635,0.43036825563823156,0.16111815259889578,0.11779097773697891,118.411,49698.109
2017,ROU,Romania,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.07872091881575745,0.2256710051742457,0.006571571790683457,0.12002413630505102,35802.03,454796.902
2017,BEN,Benin,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2612483740768047,0.4238135011044626,0.026817374129068764,0.249257190979003,13259.865,50755.78
2017,IRQ,Iraq,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.13763565574879977,0.599974177144736,0.003745469572816427,0.22948604866046257,18882.553,137192.306
2017,BES,Bonaire,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.019135732251418746,0.8012020390275916,0.0019730451001865462,0.2875967502376002,3.0279999999999996,158.238
2017,SPM,Saint Pierre and Miquelon,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0,0.6903874424785504,0.006179483989723136,0.23219975271378734,0.0,210.26999999999998
2017,ASM,American Samoa,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.7311184087751592,0.040193197700549306,0.2163579127892771,0.0,1330.419
2017,DOM,Dominican Rep.,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.004713398546325484,0.8991847432921289,0.0017445108107596611,0.2310847348035688,111.693,23696.914
2017,NIU,Niue,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.9706706315172184,0.012835643912666369,0.24966322122755844,0.0,50.789
2017,MNP,N. Mariana Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.5342881227033022,0.6526072129345789,0.2922092866574628,0.0,19091.282
2017,PSE,State of Palestine,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.28737124096874866,0.8360491475271077,0.0033684936079308764,0.34760973813341145,5602.565,19495.913999999997
2017,MLT,Malta,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.006953398115868272,0.29559388792178176,0.005727667862489593,0.08810798934072407,564.5269999999999,81187.21100000001
2017,MLT,Malta,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.042205646603058054,0.647670118378864,0.011339449644112327,0.2051901661170082,6783.789,160731.78699999998
2017,VUT,Vanuatu,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.9083682744274814,0.06664218041665143,0.24790763020207715,0.0,2636.7019999999998
2017,S19,"Other Asia, nes",fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.2223563713268826,0.4591569246541902,0.04798112766257945,0.20974741691635843,2047689.595,9209043.945
2017,ISR,Israel,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.02009669622306809,0.3451908975371589,0.04837316835380362,0.10217814438633128,11750.168,584681.575
2017,KEN,Kenya,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.43466674953516915,0.48498790562511707,0.008679750779950753,0.33545087416592195,69223.43,159256.327
2017,CYP,Cyprus,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.027852427130258667,0.2642313106689444,0.012486484353800063,0.12255216637025593,3966.834,142423.279
2017,TTO,Trinidad and Tobago,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0001952383178605293,0.6201785809538976,0.01679473052637368,0.15853071569399718,25.082,128468.63399999999
2017,MUS,Mauritius,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0018396807782588398,0.9273969648726561,0.01932238494188569,0.2563743376072922,212.009,115242.27599999998
2017,FLK,Falkland Isds (Malvinas),fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9661031873321714,0.07789918968556854,0.25356118967320085,0.0,6434.793000000001
2017,UKR,Ukraine,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.026494315017038573,0.1916126144817048,0.1844432144285467,0.0808794867553999,10809.657000000001,407999.11199999996
2017,MMR,Myanmar,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.6726573517280107,0.6889780681568912,0.0031078442641153466,0.44539413565218416,51692.391,76848.02799999999
2017,SLE,Sierra Leone,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.11299756289028952,0.40929817612592967,0.011893165802116868,0.15108039620351732,1927.9660000000001,17062.014
2017,HUN,Hungary,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.02003652618469671,0.23465649032503905,0.02232917719909922,0.0818983442551953,39735.874,1983171.815
2017,SMR,San Marino,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,0.9038283062632299,0.0074679677564099675,0.27023547943258386,0.0,2170.111
2017,JAM,Jamaica,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.10483243162676532,0.3219202010559461,0.012955046129646673,0.1505841720953735,5194.905,49554.369000000006
2017,KAZ,Kazakhstan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.5278835558341918,0.6409521228882418,0.004770729740399145,0.39888501729430675,64521.673,122227.094
2017,MDV,Maldives,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.13288037571573932,0.3110911049174533,0.008829524927429385,0.14750488995975497,3650.807,27474.388
2017,MDV,Maldives,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.2534537518245674,0.23822239171616308,0.011054158263466314,0.18299987609678475,6066.099999999999,23933.755
2017,SVN,Slovenia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0005031009118412033,0.23154968627894373,0.11845396415196513,0.06486721893715369,86.795,172520.061
2017,NRU,Nauru,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.004351551911704824,0.9852398624621994,0.006768451846063885,0.2727600574050383,0.716,164.539
2017,BTN,Bhutan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0006258194517078055,0.9406071734602023,0.004304457851146023,0.2443230901372166,3.03,4841.652
2017,BOL,Bolivia (Plurinational State of),fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0014468473131030908,0.2655775520784254,0.06637404260919044,0.08466663511696083,45.367,31355.762
2017,TCA,Turks and Caicos Isds,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9649368328141925,0.025437727823073554,0.2507259379371868,0.0,6634.019
2017,FIN,Finland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3203252709561473,0.19982970725007204,0.014863157393823384,0.2117553065643463,240232.237,749963.424
2017,NFK,Norfolk Isds,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.9925613811874896,0.02445087886183343,0.24946109941062272,0.0,614.893
2017,BRN,Brunei Darussalam,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0005067750493017949,0.5369801657565332,0.024906945706462423,0.14102803089103386,32.159,63458.13599999999
2017,DNK,Denmark,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.1358431036942178,0.205631792022936,0.03018380711169815,0.13411116079756755,384688.246,2831857.014
2017,MRT,Mauritania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.2066677631804216,0.407745423412312,0.006448394971108924,0.19615846055092503,6820.359,33001.562
2017,BFA,Burkina Faso,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.026687095857588793,0.3640305572116492,0.040264201977276086,0.11382604667990556,4561.031,170907.731
2017,BMU,Bermuda,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.019691965606831167,0.5075492562557119,0.002676243102389795,0.1871080264906825,106.202,5393.164
2017,LAO,Lao People's Dem. Rep.,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.1301687649083244,0.6599957192301011,0.02306292087350035,0.23450658153841333,21743.29,167039.228
2017,ESP,Spain,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.06626951358381067,0.3595217234452929,0.008327120417101385,0.12524788016312322,141766.423,2139240.434
2017,CAN,Canada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.07519054548019505,0.36305603043909707,0.028830766714191602,0.1370965418974783,908588.175,12083808.798
2017,BFA,Burkina Faso,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.006297375846441401,0.4577836420981019,0.010350651634085292,0.11947822481530576,276.675,43934.967
2017,ETH,Ethiopia,fine,A02,水产品,水产品,A,all_goods,0.013208404144527586,0.674286588815363,0.00008745260954078944,0.1805825358123499,20.153,1525.771
