year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,AZE,Azerbaijan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0514766418646066,0.25535608486699324,0.08052472252705134,0.09412520411613602,38368.498,745357.44
2015,PNG,Papua New Guinea,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.00005192389092600499,0.4953196747002919,0.19374581959056375,0.14998781166777225,11.016,212156.67400000003
2015,MOZ,Mozambique,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.059920521130844735,0.8272132870284828,0.02897588651630575,0.25521432408955297,11738.769,195905.65600000002
2015,LUX,Luxembourg,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00011806750892863763,0.5863240715002855,0.021383273396342505,0.15596976506589444,50.497,427695.989
2015,ESP,Spain,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.11667290423191955,0.3486108188877287,0.038931483686288924,0.1513953565040193,1047942.4130000001,8981883.325
2015,BRN,Brunei Darussalam,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.21926099923638878,0.30635413278450574,0.0036112741416753197,0.2073997726145902,2402.475,10957.147
2015,NER,Niger,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.007225065525830096,0.4003433454707796,0.11124750387047815,0.12912807563136006,438.033,60626.855
2015,CUB,Cuba,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.09114531978646373,0.6988781997541693,0.014115605057299323,0.21961541486166516,9040.951,99192.707
2015,GTM,Guatemala,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00020406809726916105,0.6091070283339691,0.0015413749088728315,0.1529803506455194,4.083,20008.027
2015,ISL,Iceland,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.17314279826186174,0.24907749980682345,0.00039372507188007637,0.17147054320256233,413.358,2387.382
2015,MYS,Malaysia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7090351823417635,0.5777900973486098,0.009278180768401572,0.4511454447138409,936180.912,1320358.898
2015,MKD,North Macedonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.13403342743225546,0.32963663562532663,0.0065861876366654,0.18182676701140416,4558.898,34013.142
2015,SOM,Somalia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,0.00003561736436310909,0.250678014003699,0.0,78.804
2015,SDN,Sudan,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.11065075833151897,0.3924464567019766,0.04392351763253117,0.1538872286582334,54610.132,493535.994
2015,HUN,Hungary,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.001347872874261793,0.22444867416826367,0.0053111714527325354,0.07461753495159094,651.943,483682.855
2015,ECU,Ecuador,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.23658887117613392,0.3037653863300515,0.12151545594784048,0.19329374072583302,635402.406,2685681.718
2015,RWA,Rwanda,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.003528191393345093,0.5522980598704331,0.020667279926677946,0.14675667251194652,55.138,15627.837
2015,ALB,Albania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.3896232681983708,0.09327008927719542,0.10837662476718976,0.0,84925.19900000001
2015,CHE,Switzerland,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.04708781111724478,0.2910517173703221,0.0027576467437236208,0.1191087538019513,33923.092,720421.935
2015,HKG,"China, Hong Kong SAR",fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.17040514524048786,0.16042314419220413,0.007849337384642305,0.10833776108224695,778956.049,4571200.288000001
2015,TLS,Timor-Leste,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.7972869238436775,0.9351464105396777,0.0005665109904339406,0.6048917192401525,139.17600000000002,174.56199999999998
2015,OMN,Oman,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.3504354138585855,0.5673551863459031,0.0026776720383782818,0.321866311693163,22408.561,63944.909999999996
2015,MUS,Mauritius,fine,D03,医药品,医药品,D,manufactures,0.019654244429844765,0.19177849185344037,0.04125739602720645,0.06299597693131503,2448.249,124565.91799999999
2015,LUX,Luxembourg,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.00011806750892863763,0.5863240715002855,0.1299145000630102,0.15596976506589444,50.497,427695.989
2015,CAF,Central African Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.06678437184183302,0.49589906922884447,0.0009777214652789232,0.1887057818591642,33.438,500.686
2015,ABW,Aruba,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.00006648485776003734,0.5395324477388599,0.022325517828632548,0.1367334950582363,2.12,31886.96
2015,TCD,Chad,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,1.0,5.867356903378018e-6,0.3112608459082072,0.0,4.165
2015,ALB,Albania,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0003833042095284522,0.5201780720334129,0.1448325600445591,0.14030279774120405,50.548,131874.367
2015,ATF,Fr. South Antarctic Terr.,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,1.0,0.0010988203729313769,0.30901129104091407,0.0,29.168
2015,COD,Dem. Rep. of the Congo,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.20022285909319085,0.22707354293213877,0.018892512890321785,0.16015515384749102,31999.671,159820.268
2015,TON,Tonga,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8257630356237052,0.2378804484059666,0.22977263681221044,0.0,15022.342999999999
2015,IRN,Iran,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.2705994866857436,0.36156737414252677,0.06053210460387703,0.19793478628242112,926815.299,3425044.557
2015,TUR,TÃ¼rkiye,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.24920860503196518,0.27995099435974385,0.0036598895494423882,0.19541102256077866,181098.957,726696.243
2015,IRL,Ireland,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.004644275354347718,0.4163149070456194,0.19084504539443187,0.11890295064092854,4629.139999999999,996741.0730000001
2015,MLI,Mali,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.1050640491320029,0.678131449086894,0.022204743542184643,0.2283916973324885,2408.099,22920.295
2015,KGZ,Kyrgyzstan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5125973639532858,0.6560059122673991,0.003622907530713419,0.4209597795554888,6758.037,13183.909
2015,MEX,Mexico,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.23336675524634198,0.39236968882743256,0.007417772987664195,0.21844121579971584,590329.866,2529622.8049999997
2015,BOL,Bolivia (Plurinational State of),fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.07040183532279456,0.65626873401714,0.000022231494629026056,0.19143765080104855,1.964,27.897
2015,BGR,Bulgaria,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.00015538327163752732,0.29885392432206853,0.04929143745529666,0.07870843299566828,63.036,405680.736
2015,FJI,Fiji,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.05368384669704159,0.5507856103419185,0.010689866887454722,0.17106810992028293,938.122,17474.94
2015,GNB,Guinea-Bissau,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.001180662548872735,0.5702269992465097,0.3760322902043782,0.18170675225426053,24.25,20539.315
2015,KHM,Cambodia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0030045957008598525,0.8465899364579365,1.0,0.3403997626372355,14.565,4847.5740000000005
2015,TKL,Tokelau,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,1.0,0.12471618817425094,0.2797850563277348,0.0,137.87199999999999
2015,GNB,Guinea-Bissau,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.011453387431084486,0.4525095711305994,0.043171941689664844,0.13063879749130763,66.16,5776.456999999999
2015,PCN,Pitcairn,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0,0.9887843684023351,0.2635010230133849,0.31274804805132955,0.0,253.58100000000002
2015,DZA,Algeria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.12374313381027491,0.20833690777144792,0.015755880676585933,0.11446557662873283,107240.30500000001,866636.408
2015,SWE,Sweden,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.25012156919925543,0.20307487632082594,0.030189676090427605,0.2004259742396193,784625.544,3136976.7369999997
2015,MLT,Malta,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.015138418712343272,0.7166255002407035,0.004994922148157776,0.2003517052734471,748.65,49453.646
2015,ALB,Albania,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0447366159956005,0.5425843872398677,0.0034759427490603256,0.16611481244521792,682.595,15258.083
2015,BWA,Botswana,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.04681671702759309,0.7487634995022876,0.0027151304565873067,0.24881361166431737,1047.81,22381.108
2015,BMU,Bermuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.037886725280869026,0.7506574034214564,0.017955912611519225,0.2414718448255225,2454.215,64777.702
2015,HTI,Haiti,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.05203218419424097,0.9863804550271453,0.06774864002435094,0.30230394033840036,12352.829,237407.466
2015,DOM,Dominican Rep.,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.13334241048984277,0.3980446821078128,0.00407083601964073,0.17681010755727472,7068.774,53012.195999999996
2015,TTO,Trinidad and Tobago,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.2916140664182909,0.3413766317644037,0.00020171135518331078,0.24144646624810814,340.954,1169.196
2015,ISL,Iceland,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0026523979249946906,0.40309876512770876,0.00861138175479397,0.12196895838670561,138.497,52215.770000000004
2015,LTU,Lithuania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11449076697085607,0.17745046289247465,0.020026580647460476,0.14134383061320532,41595.494,363308.72000000003
2015,PRT,Portugal,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.05845351729338581,0.344111207190058,0.023208209628860547,0.15923493957667598,66630.534,1139889.216
2015,AIA,Anguilla,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0,0.9052588454835343,0.021013612556130698,0.2764658339603422,0.0,963.8420000000001
2015,SRB,Serbia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.1583766921565809,0.27248957876624597,0.002667025291626897,0.17985614768910163,5940.109,37506.207
2015,PRK,Dem. People's Rep. of Korea,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0024486215479582957,0.9964266189694835,0.028648352604710256,0.2545672782637288,66.273,27065.432
2015,ZMB,Zambia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.09858374560324859,0.6051385087451795,1.0,0.285927394791586,55.158,559.504
2015,MDG,Madagascar,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.41413585806173175,0.6721375451390802,0.03918735730575397,0.36957713193899955,31791.34,76765.485
2015,CAF,Central African Rep.,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.14243898773330835,0.4036742762133628,0.004028309470739053,0.18326102147126408,352.559,2475.158
2015,QAT,Qatar,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.018861838076762547,0.42140340339210514,0.03255135770059182,0.12533783955917427,20233.875,1072741.422
2015,AGO,Angola,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5346585072278942,0.46672885434258266,0.00566957410488184,0.35606555964655884,67053.06,125412.87400000001
2015,GRL,Greenland,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.01703877086155249,0.9375546695821952,0.007357781203755211,0.24975328064661836,89.50099999999999,5252.785
2015,MRT,Mauritania,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.01701585030521174,0.4473493776510613,0.040402409842761486,0.1350095430469921,841.533,49455.83
2015,MAR,Morocco,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.6034647096262525,0.006014632515190218,0.15193460440188114,0.0,63398.138999999996
2015,AUT,Austria,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0010507810429997426,0.7139427291540359,0.01762223963176926,0.18302113452405333,309.19399999999996,294251.597
2015,CRI,Costa Rica,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.05570555541638667,0.8953297869154307,0.00037956561680517546,0.25444385742572995,51.146,918.1489999999999
2015,CIV,CÃ´te d'Ivoire,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.12088522457936289,0.30996988306653883,0.04021221598876304,0.1343185092193021,56545.255,467759.854
2015,LKA,Sri Lanka,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6318829158822282,0.5423104672947386,0.0012930255264476172,0.4482479828364192,17948.384000000002,28404.604
2015,AGO,Angola,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.4815226623385919,0.41112319611004583,0.0017477918553880558,0.3448327634820214,14564.993,30247.783
2015,GMB,Gambia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.26878917095429905,0.6388406166649299,0.005804587866786463,0.2815014877647454,1720.72,6401.746
2015,SXM,Saint Maarten,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.0,0.5202455577790744,0.014941993342080724,0.18534509005979702,0.0,13316.395
2015,BGD,Bangladesh,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2619048682192559,0.4351780327548514,0.020304943395609763,0.22889971723604402,180832.018,690449.243
2015,BEN,Benin,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.5057015164797398,0.6049789958170975,0.003922542999893876,0.35815192066470447,7366.067,14566.037
2015,PRK,Dem. People's Rep. of Korea,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.9878961893823333,0.995738528892306,0.02853887334486115,0.6316814789063087,104648.769,105930.93699999999
2015,RWA,Rwanda,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.33074512882649093,0.5214263370023378,0.004506160396503029,0.2878364393559566,3847.228,11632.002
2015,CUW,CuraÃ§ao,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.702877098506353,0.012936185248971615,0.17988479643929775,0.0,14895.304
2015,CUB,Cuba,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.4864355403287497,0.582586864994897,0.00581077052809112,0.37062013763866486,19862.745,40833.252
2015,IRQ,Iraq,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.2920533033472517,0.5195313298854021,0.009945384654302693,0.2638701021107504,133880.158,458410.011
2015,TKM,Turkmenistan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.15431542364198625,0.6722871511410359,0.0009060288013854602,0.28648481208763643,806.6990000000001,5227.598
2015,KIR,Kiribati,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.004885948323193557,0.6290271412491726,0.040435950840848396,0.20169719986328818,37.001999999999995,7573.146000000001
2015,JOR,Jordan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.016160708765885354,0.5288056376614743,0.05796349463419276,0.1500311020802369,1313.0459999999998,81249.283
2015,SYC,Seychelles,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.07701705975624021,0.7707531859355182,0.07091588402993755,0.25299631941301665,4096.707,53192.202000000005
2015,MUS,Mauritius,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0186025926665253,0.8561940917553603,0.02348884095868064,0.23705597988704885,658.8589999999999,35417.590000000004
2015,SAU,Saudi Arabia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.2644678888800828,0.4784121355983212,0.008177781302078154,0.24633472247024465,335578.918,1268883.415
2015,FRA,France,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3086996071215885,0.25805155098661364,0.017721191256094095,0.23786343690684192,2442345.574,7911722.327
2015,DNK,Denmark,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.08573069295834464,0.21148097018193326,0.016959962646095672,0.11081162736180666,98331.192,1146977.6879999998
2015,BGR,Bulgaria,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0011927059528735015,0.2323620134667375,0.15748655983969462,0.06592526975780097,268.688,225275.978
2015,AIA,Anguilla,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.9600179550764084,0.011514549237962779,0.24405848648670878,0.0,138.498
2015,KIR,Kiribati,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.10017635397282933,0.5857403362378312,0.006341168712693162,0.19668435129691614,82.366,822.21
2015,AZE,Azerbaijan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.8922211564839619,0.00013303521531574333,0.22378683559882298,0.0,1231.4080000000001
2015,HKG,"China, Hong Kong SAR",fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.5739950292452682,0.5394141023629839,0.00003376391095633294,0.3612284307476954,11286.470000000001,19663.01
2015,CHE,Switzerland,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.013228933385134267,0.5333618066685964,0.0016837863095388367,0.17361529782569393,5252.592,397053.326
2015,QAT,Qatar,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0038979911553555812,0.4726130218648335,0.049190872423109974,0.12864248910856788,207.095,53128.648
2015,ECU,Ecuador,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.18578303674017924,0.5901811184329318,0.016644923823738864,0.2282927826913303,48807.226,262710.885
2015,PAK,Pakistan,fine,D03,医药品,医药品,D,manufactures,0.0584687066980333,0.18201848001096574,0.023558633638373364,0.0692414716192515,44753.914,765433.623
2015,RUS,Russian Federation,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.27145013807343815,0.25528734194948066,0.0046537627992359115,0.19828438813534863,196509.12099999998,723923.452
2015,WLF,Wallis and Futuna Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.9215300414467773,0.15835260410065355,0.3954481461132603,0.0,6445.5380000000005
2015,TJK,Tajikistan,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.8820074613437727,0.9165584878117574,0.02684705293133916,0.6115844780044452,88473.058,100308.741
2015,USA,USA,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3515370150384275,0.2167185164232728,0.0226594691511618,0.23452815865960847,17762713.204,50528713.746
2015,ABW,Aruba,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.00401535866677381,0.6200463046145792,0.01976240298850797,0.1729154822556929,191.681,47736.956
2015,SLB,Solomon Isds,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.2913321721241879,0.8377888748289068,0.002234197397806691,0.3369118973863648,300.228,1030.535
2015,S19,"Other Asia, nes",fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.5593100957034413,0.387407712807074,0.003948680545105051,0.3447122256238545,499398.267,892882.626
2015,SPM,Saint Pierre and Miquelon,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.00022218547837050203,0.8013835623855151,0.011380201347451777,0.24990511491320438,0.086,387.06399999999996
2015,JAM,Jamaica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.08830550111987613,0.5149147893148629,0.011154912571395325,0.1804245264389883,5029.042,56950.495
2015,CUW,CuraÃ§ao,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.9999791714400721,0.00032109023568252694,0.25023129917439324,0.0,288.063
2015,PRK,Dem. People's Rep. of Korea,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.9297742981156903,0.9332967125148967,0.10530192812295593,0.568252593385828,14655.996,15762.961
2015,BGR,Bulgaria,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0001001645220364016,0.37112025652631536,0.0006550397464002368,0.09445817433752901,1.938,19348.167999999998
2015,DEU,Germany,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0013801705936090259,0.2683018864373896,0.0068472555590994594,0.07567958294301046,9428.588,6831465.649
2015,THA,Thailand,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.002834407653973685,0.3532329947146249,0.16246830651607722,0.16294343271191594,92710.979,32709119.618
2015,NLD,Netherlands,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.33429700030960874,0.2833692999794273,0.01975149829414099,0.2555474733974328,2036530.543,6091979.71
2015,NGA,Nigeria,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.6812163327230061,0.6720027026867232,0.005899126112143987,0.45624392655082796,170333.665,250043.425
2015,SPM,Saint Pierre and Miquelon,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.0,0.9156069081793508,0.01980295539423628,0.3090975947986339,0.0,965.4700000000001
2015,GUY,Guyana,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00029573454602161174,0.42746426865560805,0.2115023849225222,0.2608606805342881,104.639,353827.449
2015,CYP,Cyprus,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.005812221164015421,0.7087137843647713,0.0009546571554910128,0.25929312450203656,49.273999999999994,8477.654
2015,LBN,Lebanon,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.28001732601711404,0.08511561877128988,0.08025176474554599,0.0,522817.15400000004
2015,ARE,United Arab Emirates,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.08164490672785808,0.5434499338947852,0.012040338576800232,0.17920708533460677,205504.654,2517054.1829999997
2015,NFK,Norfolk Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.0,0.9410399835930173,0.12174417007803992,0.2693734544418414,0.0,2419.301
2015,GUM,Guam,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.0,0.8798567493151882,0.0016732927565083656,0.2586488204696737,0.0,499.127
2015,ARG,Argentina,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.014145920582345822,0.5734960397691393,0.2815246677138957,0.16088026456376128,3469.431,245260.178
2015,DJI,Djibouti,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0023638026412748907,0.6572288069887436,0.0013030280594642507,0.1732254594479949,12.828,5426.849
2015,SOM,Somalia,fine,D03,医药品,医药品,D,all_goods,0.2020291911121892,0.23885647159691667,0.025459089923947686,0.13746668757027158,11380.032,56328.652
2015,NZL,New Zealand,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.013114314521728392,0.397003279741439,0.009435784098343423,0.10955245025159344,4558.141,347569.901
2015,MNG,Mongolia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.3078932835887759,0.581549147337814,0.005571735363288043,0.2941774838710597,4432.9929999999995,14397.822999999999
2015,CHL,Chile,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.2586868259529088,0.47918766195242934,0.004695935670826951,0.23636506308337324,73395.02799999999,283721.553
2015,BLR,Belarus,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.006910099073065933,0.6042992598660027,0.00983765942910052,0.18175846529445433,1047.445,151581.763
2015,CAF,Central African Rep.,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.3142241158456075,0.6349438454447084,0.001238770123750686,0.28664204834318235,239.172,761.151
2015,SPM,Saint Pierre and Miquelon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.00005312870565875487,0.6792035879254154,0.053679648613967776,0.21427772646975313,0.097,1825.755
2015,NLD,Netherlands,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.02365716060115492,0.6530515355495751,0.003941869070887046,0.18212551971592347,43304.947,1830521.749
2015,NOR,Norway,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.01001079640024799,0.34058953985745094,0.009986975589192202,0.11067358478760901,7052.964,704535.755
2015,BEN,Benin,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.6066495686969214,0.659134936516324,0.0017175765384463667,0.42285145550342473,6535.326,10772.819
2015,HUN,Hungary,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.006287187674861982,0.608462058714682,0.00024439904425243236,0.16957997733118102,120.034,19091.843
2015,SVK,Slovakia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.019968967090467266,0.19215592068837067,0.048969528447632804,0.0752433443964697,61835.165,3096563.018
2015,ITA,Italy,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.25241624746302743,0.16389132384956556,0.02342665630798222,0.1866769069404055,1810319.893,7171962.626
2015,ESP,Spain,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.03532390169136686,0.23981235139532472,0.1886602065846079,0.08750393457014685,83951.293,2376614.388
2015,AUS,Australia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2500318553415964,0.5014584794284637,0.015271344243607293,0.23884439435778246,615585.4839999999,2462028.221
2015,BLZ,Belize,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.07282941126773378,0.6255159087897088,0.0045590907169069635,0.22564965025098707,280.162,3846.825
2015,COG,Congo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1705582985156385,0.3986603420746596,0.027584778880587114,0.1727219065542393,51635.347,302743.094
2015,CZE,Czechia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.019018627803607455,0.34794726781487934,1.0,0.25717635027924024,376.164,19778.714
2015,BTN,Bhutan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0333452462967729,0.9324430673262799,0.016468123623766998,0.2555490026625329,178.021,5338.722
2015,SEN,Senegal,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.06149292278268053,0.4084386258438595,0.011522640883359254,0.13750528794026162,332.579,5408.411
