year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,BEL,Belgium,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09082165994171457,0.27865890488107575,0.013883616944430306,0.13297589628307094,299680.20900000003,3299655.712
2012,GIB,Gibraltar,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.8767061011209167,1.0,0.34733758392918285,0.0,953.888
2012,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7832345674189574,0.07480428980822476,0.25909340664839103,0.0,2789.554
2012,SYR,Syria,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.22364393545028632,0.6942255137719796,0.00001226246211644784,0.37252143469320625,21.481,96.05
2012,CAN,Canada,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.04239997985682056,0.6007573684909604,0.03710645375122126,0.17267307880482094,715741.826,16880711.463
2012,MRT,Mauritania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6270283098704954,0.7062730862692327,0.12182614169595687,0.4655213945012108,190278.115,303460.166
2012,WLF,Wallis and Futuna Isds,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.845403688271989,0.11340260727615341,0.22165813960564315,0.0,5628.784
2012,AND,Andorra,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.00007819580228893149,0.6039381463745479,0.000988107736754987,0.22244858602456752,0.117,1496.244
2012,NER,Niger,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07640579994454326,0.3878884330984913,0.0008355238155035858,0.15059055920965492,81.012,1060.286
2012,SUR,Suriname,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.09468769449127933,0.5386798969658126,0.1496314365692162,0.18525679959650765,29766.953,314369.815
2012,KGZ,Kyrgyzstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.8435519435476247,0.8895443697135481,0.21437048160156155,0.5992988111327155,1197305.75,1419362.209
2012,PAN,Panama,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.026048407463588417,0.33547853219587315,0.13864865568565765,0.2057964558032288,189934.29799999998,7291589.64
2012,BRB,Barbados,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09702992122350401,0.4501354303831139,0.01013404673912411,0.18230139195994352,2220.234,22881.951999999997
2012,VCT,Saint Vincent and the Grenadines,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.00028765144747423794,0.9739116183176301,1.0,0.4774490767153651,1.42,4936.530000000001
2012,MNP,N. Mariana Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.9209239364152165,0.1259421012027446,0.28055189897979055,0.0,10717.865
2012,FRA,France,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.10308915388893257,0.24387485543136472,0.036227016309771695,0.12202116082648155,2500492.102,24255627.364
2012,TKM,Turkmenistan,group,K,运输设备,运输设备,"",all_goods,0.2547464706602872,0.5543658308536117,0.14012944154555074,0.24165823855914842,292890.923,1149734.959
2012,SMR,San Marino,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.01306093546956339,0.8106667953259734,0.0021656748719953013,0.2392396683824661,10.071,771.078
2012,ASM,American Samoa,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.6589590498863211,1.0,0.19697806600075055,0.0,14182.958
2012,GRL,Greenland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07521269857320491,0.7572596206280525,0.0692968661595743,0.2770483028476593,2546.782,33861.064
2012,GUM,Guam,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.6077938503568656,1.0,0.1708907328247678,0.0,45523.239
2012,GAB,Gabon,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0066050052577683125,0.5443824244716916,1.0,0.1529246497470755,1397.137,211527.008
2012,NPL,Nepal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.5756587959335077,0.8872243800314072,0.00028025463199065937,0.4347573948671992,661.885,1149.787
2012,KHM,Cambodia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.4732035980365484,0.6544904301440455,0.010615378272001071,0.3713623703714548,71202.71399999999,150469.511
2012,HND,Honduras,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1618226500608242,0.42761257837774974,0.010383543794671884,0.19813181426471188,18094.983,111819.841
2012,PCN,Pitcairn,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.007104410753189494,0.26506927803658964,0.0,39.497
2012,NLD,Netherlands,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2336917993084029,0.2102312700674045,0.05637152282218078,0.1910776456680009,4350964.369,18618387.046
2012,ASM,American Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0,0.8938941352304405,0.02353991979669352,0.24656313476465294,0.0,5656.885
2012,PRK,Dem. People's Rep. of Korea,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.8617530197299996,0.9041788902925231,0.22125100206660128,0.6010361027499457,801877.447,930518.871
2012,LVA,Latvia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04012852146523907,0.29084800866807303,0.022034525330148,0.10386774589941132,11161.759,278150.268
2012,SEN,Senegal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07012899640773902,0.3150464503503646,0.015185362442729881,0.12092973336487378,4030.953,57479.12
2012,BDI,Burundi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06010877362302035,0.5407550143465741,0.2610752531064434,0.17257610372105595,4450.852,74046.628
2012,PSE,State of Palestine,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.1195852307876316,0.7191429471512023,0.048767071356992715,0.24740652535003757,27451.38,229554.936
2012,GHA,Ghana,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.164870556174904,0.5239275529447937,0.000012115270271586388,0.2576369859346532,33.275,201.825
2012,RUS,Russian Federation,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.17498680942852585,0.3401413032000464,0.0691450346119601,0.17338027317852864,3953404.27,22592584.452
2012,GEO,Georgia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.055678631831461586,0.3584378982717231,0.20361055905527858,0.12208311068204881,66020.498,1185742.1030000001
2012,WSM,Samoa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014676065033500559,0.9491992943166544,0.0040573445526844104,0.25047250485485295,13.217,900.582
2012,BWA,Botswana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.09623923120579263,0.8830812821867554,0.008879064200700162,0.2883127969016664,6316.686000000001,65635.25
2012,TZA,United Rep. of Tanzania,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.15474068916612357,0.43616874350431023,0.07285053543133062,0.18706024222216622,138880.223,897502.937
2012,MKD,North Macedonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0020638814405476366,0.9945505458979834,0.09901995484414068,0.266425652811711,886.088,429330.863
2012,CXR,Christmas Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.004352257792204163,0.2895190544056668,0.0,138.626
2012,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.09139415912755465,0.2627157004101181,0.03124398761812719,0.11623174422384897,110103.1,1204706.089
2012,SHN,Saint Helena,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9348964546272486,0.24976131863469142,0.26281603938006604,0.0,15283.248
2012,IOT,Br. Indian Ocean Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,1.0,0.00015561886381090147,0.26160355066959895,0.0,18.576999999999998
2012,KIR,Kiribati,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09398848010764958,0.8461152584906868,0.09940445290564665,0.2808588982729521,927.019,9863.113
2012,VCT,Saint Vincent and the Grenadines,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0035457512739598346,0.7053004480507032,0.3238839728557518,0.1885722882761857,210.489,59363.724
2012,SOM,Somalia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34082137980554733,0.7656372228125714,0.01680273125474097,0.36417705697538827,4342.123,12740.172
2012,MHL,Marshall Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.2353307154474355,0.6356140928142847,0.0005513871768425907,0.2605110538023397,1130.2,4802.603
2012,TKL,Tokelau,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.9996769089410773,0.9663453478493884,0.4058669002392127,0.0,15407.589
2012,CCK,Cocos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.006583385506737545,0.2819433615713238,0.0,71.104
2012,IND,India,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.005065477861559422,0.157823751077751,0.9224828413066187,0.17225281857981042,1005224.8200000001,198446197.47100002
2012,MNG,Mongolia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7388732543951815,0.6537231895114453,0.024655870463048728,0.4761578500827633,90649.659,122686.345
2012,ITA,Italy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.035705666604506456,0.24868282388184773,0.24674880130205284,0.08750953208188905,2846905.351,79732592.099
2012,LKA,Sri Lanka,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4025441433280502,0.39978005526604904,0.012995403140200687,0.2959815491881278,65013.957,161507.646
2012,LBR,Liberia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.9496791114755757,1.0,0.3876705191661959,0.0,19.252
2012,USA,USA,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.1708533528732829,0.29947825129177497,0.055267326525779426,0.15817038312403664,21466761.055,125644365.147
2012,MNE,Montenegro,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.18293706748650868,0.31746726336163006,0.12413864181906864,0.18685833048293943,58758.452000000005,321194.89400000003
2012,BEN,Benin,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.010311514886355708,0.49164922611125417,0.20519203261274896,0.16996751178333822,13431.530999999999,1302575.921
2012,SUR,Suriname,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.7111570132788428,0.0006438444072491063,0.18695899570247296,0.0,1352.692
2012,WLF,Wallis and Futuna Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,0.000019925294450118486,0.28616657527115885,0.0,0.989
2012,MDV,Maldives,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.009518259129725148,0.39066678422555356,0.2966365701627874,0.10900351109859463,2108.11,221480.627
2012,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.44581662949158074,0.6148790839938155,0.03752354263121298,0.36647111370234486,812546.248,1822601.927
2012,SVN,Slovenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.042939025015916836,0.2599036132858505,0.1803837404351109,0.09224952985225486,222382.43899999998,5179028.609
2012,GRC,Greece,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.17559757611681143,0.2972950517114854,1.0,0.22079621308831543,2147.204,12227.982
2012,HKG,"China, Hong Kong SAR",group,K,运输设备,运输设备,"",all_goods,0.1372992228676557,0.4072819740467643,0.024194617953290597,0.1680675945228998,1911826.257,13924523.512
2012,COD,Dem. Rep. of the Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.690841052148173,0.00013771242784752898,0.18002537861183793,0.0,573.447
2012,BEN,Benin,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.8416932780969804,0.8302153784495526,0.26874533715878923,0.5944371190777155,1435943.489,1706017.532
2012,GTM,Guatemala,group,K,运输设备,运输设备,"",manufactures,0.09038839540103084,0.3953040677373065,0.09809196004027698,0.14598570083042978,103916.589,1149667.372
2012,KEN,Kenya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6274699888395514,0.5322354076209255,0.026951296886283983,0.4179583053237184,182864.729,291431.833
2012,WSM,Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.10958784052327185,0.5116495847380292,0.09792664786332284,0.1848356131047027,4446.444,40574.246
2012,ROU,Romania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.020673364482222806,0.20921892635102132,0.174048262434036,0.0730330311686428,250618.932,12122793.666
2012,COL,Colombia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00394892375702624,0.5046285166625479,0.6119594521746414,0.2664206828072058,23415.163,5929504.959
2012,SLV,El Salvador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.19011939848227632,0.6323951989854614,0.15222685148317633,0.26998622120796295,305436.301,1606549.902
2012,ARG,Argentina,group,K,运输设备,运输设备,"",manufactures,0.05339910216472224,0.4838749421909187,0.23345442573065364,0.15383548940668876,704548.738,13194018.428000001
2012,CRI,Costa Rica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28034877080145776,0.413974149147865,0.05916071467246288,0.2579424318513501,234834.066,837649.708
2012,WSM,Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10958784052327185,0.5116495847380292,0.1827970090312456,0.1848356131047027,4446.444,40574.246
2012,IRQ,Iraq,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2273742391602852,0.5428663643574213,0.030847154551088014,0.2678372087384548,223572.4,983279.3759999999
2012,CHE,Switzerland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07643289123232196,0.2804833678219531,0.03967947759328115,0.11955618537316465,829491.146,10852541.787
2012,BIH,Bosnia Herzegovina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.43159718376034545,0.0003236554555032625,0.11648212378253545,0.0,2012.337
2012,GRL,Greenland,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0018982030674588814,0.7647592956145507,0.07377093573036649,0.19803665632840875,128.733,67818.34999999999
2012,MNG,Mongolia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4414891733381697,0.4470458992102688,0.28637923203032034,0.2941173634334095,629125.758,1425008.349
2012,CAN,Canada,group,K,运输设备,运输设备,"",manufactures,0.021910434203580565,0.5074676579365628,0.2145616310739188,0.14444245021320515,1714497.989,78250297.236
2012,BEN,Benin,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.2428126824437977,0.8124617377301402,0.0066411443113553355,0.30636003240030046,10236.626,42158.530999999995
2012,KHM,Cambodia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.33608909282252963,0.5272793090460588,0.10647589054887903,0.2837346489851638,507246.121,1509260.883
2012,TKL,Tokelau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.885885585379435,0.06585317027184037,0.24866120165839312,0.0,3730.687
2012,MNG,Mongolia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.013110525594467874,0.4260191039664916,0.001418117095046706,0.13217007694701477,131.726,10047.347
2012,DJI,Djibouti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.39350154970060724,0.6944253604519527,0.029678449775591035,0.3476078025984124,36477.912,92700.809
2012,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.018641499610755428,0.7198646209605726,0.00007041243713474721,0.1962555114024397,37.954,2035.9950000000001
2012,CHE,Switzerland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05764192279432851,0.33607203829861204,0.028774335375033128,0.12957434251849584,453637.848,7869929.142
2012,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.4865805813729705,0.0037741047258734147,0.12480062573145768,0.0,1844.17
2012,ATF,Fr. South Antarctic Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,1.0,7.513549297785316e-7,0.3245636674642734,0.0,0.023
2012,BRA,Brazil,group,K,运输设备,运输设备,"",manufactures,0.0803489056427625,0.3962615024670365,0.15916319043585808,0.13766691997454658,2316024.902,28824597.963999998
2012,HND,Honduras,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0007442831095460307,0.6432177669370537,0.7621336574296413,0.3285798972175641,1606.957,2159066.865
2012,VEN,Venezuela,group,K,运输设备,运输设备,"",manufactures,0.23804225997168274,0.47257899658067826,0.12239268425424125,0.21771016632109888,1315753.743,5527395.611
2012,MAR,Morocco,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.02593925513879373,0.7425033616999135,0.0002834610975547005,0.30944553230375166,268.47499999999997,10350.143
2012,GMB,Gambia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0012897222785471678,0.6312564033439554,0.3012390710717412,0.19479659713316608,119.845,92923.106
2012,BRN,Brunei Darussalam,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.1835717561971778,0.4899719623356938,0.12945719246183157,0.21322856785997568,118749.553,646883.57
2012,IOT,Br. Indian Ocean Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9961756969158259,0.14311159720057415,0.31802279988932686,0.0,2521.755
2012,POL,Poland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.09079766158625302,0.38168723011731304,0.02942953928779707,0.16399013672042884,528943.576,5825519.807
2012,GIB,Gibraltar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.00028369383933946475,0.7449606492460911,0.0009201337657091875,0.2129238872954814,4.327,15252.358
2012,SPM,Saint Pierre and Miquelon,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.971954999516828,0.16950123010574877,0.25740297178337185,0.0,962.698
2012,LBY,Libya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.08449578201079506,0.30394860604350527,0.013329082582030539,0.12369687155732845,24662.585,291879.48099999997
2012,GNQ,Equatorial Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.24841054354777667,0.48885221244339877,0.07429029666163063,0.2262524599703148,44234.542,178070.308
2012,AUT,Austria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009882125763723278,0.40190049296633457,0.0006386560748963864,0.11330297508717094,845.98,85607.087
2012,SEN,Senegal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.013964238632003254,0.6475101854668658,0.0005563126987452879,0.17430839731386938,29.405,2105.736
2012,FSM,FS Micronesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.041537212260738914,0.767226277140186,0.10984445442702688,0.2772024990988527,283.844,6833.487000000001
2012,VCT,Saint Vincent and the Grenadines,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2270265362152902,0.5395584563871761,0.05137930663893464,0.2743668893181169,2947.839,12984.557
2012,GIB,Gibraltar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.006912057159037863,0.5669386353155735,0.08399924068329803,0.1882429214389127,633.811,91696.435
2012,VUT,Vanuatu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6049829066656721,0.00018269567015000035,0.15978989487797393,0.0,71.841
2012,SSD,South Sudan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.4290343855879803,0.9137787502691336,0.12529328762871092,0.4353949463342676,6628.078,15448.827
2012,ATF,Fr. South Antarctic Terr.,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0,0.9656088594078384,0.0947048261323858,0.2978511215842298,0.0,2899.0440000000003
2012,PYF,French Polynesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.25856673544786796,0.40335331426067356,0.16085577379248944,0.23371067106921437,72491.779,280360.035
2012,GHA,Ghana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1701205074077882,0.364099136264017,0.18979855776104435,0.16711741278925057,420153.358,2469739.624
2012,BFA,Burkina Faso,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.1493952068760184,0.34647039229629933,0.0790949296457262,0.1667538042031253,44951.029,300886.688
2012,TUV,Tuvalu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.978353703586431,0.9935567241517957,0.02668441143695463,0.6600694130755098,4634.755,4737.3
2012,MYS,Malaysia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36687277022489173,0.37815782514003315,0.026164983921957197,0.2666307905521228,1478115.968,4028960.6859999998
2012,POL,Poland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05437870425878926,0.25593103381035553,0.1366090305459941,0.1041932884254895,1139198.855,20949356.38
2012,AGO,Angola,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.15313051730923213,0.28801465095162404,0.23926409431748033,0.15587313051666904,1059416.202,6918387.142
2012,CYP,Cyprus,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.04334810253166944,0.5426748767294028,0.06355344688973649,0.17028681786391298,33037.567,762145.632
2012,MRT,Mauritania,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.016440940392202345,0.6707533997335624,1.0,0.21937576257446664,4847.362999999999,294834.89900000003
2012,TTO,Trinidad and Tobago,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.17264768386450316,0.43086058271073635,0.0492738601905624,0.19301092003701037,97903.18,567069.177
2012,STP,Sao Tome and Principe,group,K,运输设备,运输设备,"",manufactures,0.09632510540851434,0.5723778822769376,0.18210487998947675,0.19601912920768944,1323.655,13741.537
2012,HTI,Haiti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14329732026131436,0.6315626833951226,0.05789770274032104,0.2307853711713403,15314.17,106869.898
2012,NAM,Namibia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.042508133532245924,0.852045280747598,0.014023217166109554,0.258822593552494,4686.982,110260.828
2012,GBR,United Kingdom,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.1045528965139646,0.2708106630519664,0.05208776544967774,0.12606773901181997,3487194.735,33353401.496
2012,COK,Cook Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06312182222582001,0.7702586287766988,0.059977446194926426,0.27232958131196205,229.25,3631.866
2012,AUT,Austria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.06677357474945764,0.3547175415428265,0.01382819028448339,0.1459864746225759,154749.249,2317522.307
2012,THA,Thailand,group,K,运输设备,运输设备,"",all_goods,0.07157800622598512,0.42492397579509855,0.07462566553890618,0.1426063234502451,1290850.529,18034178.333
2012,MWI,Malawi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10276472288034787,0.3442668749647936,0.4220005070474251,0.14003944083261996,83991.087,817314.392
2012,MSR,Montserrat,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9672817620078882,0.0010436323918032117,0.2682266190562792,0.0,20.755999999999997
2012,FJI,Fiji,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.062348325190554756,0.3940354333746884,0.014220051933065787,0.13838661878509398,2107.226,33797.636
2012,FRA,France,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10308915388893257,0.24387485543136472,0.049427582139878024,0.12202116082648155,2500492.102,24255627.364
2012,GMB,Gambia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.07249448249057391,0.5176302897969064,0.2148139321509546,0.18146391328987815,15625.934,215546.528
2012,SWZ,Eswatini,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.009172540577203799,0.946740213417229,0.05015502961992786,0.2712814385070345,907.909,98981.192
2012,CYM,Cayman Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0009008792863864846,0.9052344983876277,0.022588504698878714,0.24452800522254273,36.798,40846.76
2012,JAM,Jamaica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1490532176476418,0.4533810828720433,0.2060078351055922,0.20491780997939055,88835.264,595996.956
2012,KIR,Kiribati,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15304418642455672,0.7040195543367928,0.1203386920753215,0.2612668155415607,1827.386,11940.251
2012,UGA,Uganda,group,K,运输设备,运输设备,"",manufactures,0.12204586275651959,0.5321957860059741,0.15322473854103943,0.19148515408451247,72073.043,590540.649
2012,SEN,Senegal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.1065969774878838,0.35647191252739857,0.12498035257198165,0.15525245792018796,105825.232,992760.156
2012,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31475884455271325,0.25453130957324116,0.024185077596308762,0.24462664141162044,2514245.693,7987847.638
2012,JAM,Jamaica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.04411974121760259,0.6748963918828584,0.006316874721247598,0.2041619640337819,1917.498,43461.225
2012,ECU,Ecuador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.16446992328375423,0.34754496566862264,0.22451521609076747,0.18169492871785312,962226.707,5850472.158
