year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,NFK,Norfolk Isds,ev_chain,新能源汽车链,manufactures,0.01159093354506699,0.8024122102272959,0.09580733384432522,0.225929436512216,24.992,2156.168
2023,TKL,Tokelau,solar_pv_chain,光伏产业链,manufactures,0.0,1.0,2.7391261885210213e-6,0.31012106466030775,0.0,0.029
2023,DOM,Dominican Rep.,consumer_goods,消费制造品,all_goods,0.5559138703073048,0.4685261682118184,0.037795991553991215,0.3711920726699378,665079.681,1196371.806
2023,NOR,Norway,ev_chain,新能源汽车链,manufactures,0.11183621248853559,0.2297617560166144,0.13797231123862855,0.1253727622114717,1190925.865,10648839.391999999
2023,BOL,Bolivia (Plurinational State of),solar_pv_chain,光伏产业链,all_goods,0.5543599081364382,0.35385661634712945,0.0019517973410329444,0.3427731558945471,12212.341999999999,22029.627
2023,BHS,Bahamas,consumer_goods,消费制造品,all_goods,0.04807322502612067,0.6873417029529602,0.0407105976164113,0.2382410640847456,15271.919,317680.351
2023,SLE,Sierra Leone,consumer_goods,消费制造品,all_goods,0.6527970335889703,0.6681998375106806,0.06967974803555675,0.4580823261431783,89611.024,137272.413
2023,BGR,Bulgaria,green_manufacturing,绿色制造相关,all_goods,0.3595716358443845,0.2252170990195975,0.020049751707033655,0.25983098160477996,381425.14999999997,1060776.524
2023,TTO,Trinidad and Tobago,solar_pv_chain,光伏产业链,manufactures,0.26941232873347604,0.29486342987090486,0.0024950551226619634,0.22733561412207742,3257.628,12091.607
2023,ZWE,Zimbabwe,strategic_transport,战略交通装备,all_goods,0.17308796188168563,0.5045539129934291,0.09249669262115588,0.20078637093638196,150620.14,870194.1969999999
2023,TON,Tonga,industrial_equipment,工业设备,all_goods,0.2215246911524912,0.6536742358513956,0.0979252528521928,0.2875609679345768,7657.726000000001,34568.273
2023,ARG,Argentina,ev_chain,新能源汽车链,manufactures,0.09041218244649286,0.41536311578196905,0.1429251641227482,0.15456866847209252,737490.177,8156977.932
2023,AGO,Angola,infrastructure_materials,基础设施材料,primary_goods,0.03566297831159238,0.4426188415349458,0.004984577993007042,0.13724101573116523,972.87,27279.55
2023,RWA,Rwanda,medical_health,医疗健康制造,all_goods,0.12269407495616054,0.41446668225649236,0.07285774880633271,0.16159413049853516,20014.37,163124.177
2023,IRL,Ireland,medical_health,医疗健康制造,all_goods,0.01717309755079198,0.2642519676648216,0.12698724107426035,0.08370612794198058,318111.813,18523845.92
2023,CPV,Cabo Verde,infrastructure_materials,基础设施材料,manufactures,0.1275622189924467,0.574937691976659,0.1710229372423607,0.22199240727118114,12718.315,99702.836
2023,VGB,Br. Virgin Isds,semiconductor_chain,半导体与电子链,all_goods,0.055324410029892884,0.7353934869516734,0.026211783561300172,0.2582929052221924,1293.215,23375.125
2023,POL,Poland,infrastructure_materials,基础设施材料,manufactures,0.0723877048993789,0.2256605538567777,0.11952950537167865,0.10967882972937353,2632812.867,36370995.194
2023,CYP,Cyprus,industrial_equipment,工业设备,all_goods,0.1428704837941489,0.3659821389279873,0.06457733205176253,0.18275818169166264,144324.547,1010177.492
2023,PRK,Dem. People's Rep. of Korea,medical_health,医疗健康制造,manufactures,0.9945880079455659,0.9943948381756914,0.049008897097340624,0.6087735822968724,70930.291,71316.254
2023,ESP,Spain,consumer_goods,消费制造品,all_goods,0.25500039921378426,0.21154060992080448,0.08313059367483969,0.1933615769600814,9608814.016,37681564.6
2023,MAR,Morocco,solar_pv_chain,光伏产业链,all_goods,0.742235951249133,0.6028619100899085,0.003623842178131507,0.48039520540449493,194753.40300000002,262387.456
2023,BHR,Bahrain,battery_chain,电池产业链,all_goods,0.30117361545948745,0.26147443177781493,0.000847018023791457,0.22811069503671352,4691.482,15577.334
2023,LAO,Lao People's Dem. Rep.,semiconductor_chain,半导体与电子链,manufactures,0.5746373357424445,0.6828249210965944,0.13051925853733232,0.4149431511130459,457554.004,796248.304
2023,MMR,Myanmar,consumer_goods,消费制造品,all_goods,0.7246097184945516,0.7074608287098421,0.03518067564372839,0.500382221092692,617212.697,851786.391
2023,SOM,Somalia,solar_pv_chain,光伏产业链,all_goods,0.35150558256895204,0.3965390256099077,0.0047847816061769265,0.29359667943250806,8802.8,25043.129999999997
2023,SLB,Solomon Isds,green_manufacturing,绿色制造相关,manufactures,0.5822366630361473,0.5229763237631512,0.019137109145016637,0.40542990573666465,4203.371999999999,7219.353
2023,SWZ,Eswatini,medical_health,医疗健康制造,manufactures,0.02171583743170839,0.44348184044560335,0.049809700612580804,0.131128347438257,1368.075,62998.952
2023,TKL,Tokelau,ev_chain,新能源汽车链,all_goods,0.0,0.9879192555635533,0.021767512672049173,0.2769984804312927,0.0,312.662
2023,SYR,Syria,strategic_transport,战略交通装备,manufactures,0.2007013530063245,0.5151335243362714,0.03226861413905732,0.2194339389329943,12676.167000000001,63159.35
2023,FRA,France,green_manufacturing,绿色制造相关,all_goods,0.4377903422689822,0.2698108199105653,0.01133069311941087,0.29370545086091765,3904669.2,8919039.145
2023,SVK,Slovakia,medical_health,医疗健康制造,manufactures,0.04897625286149302,0.16034556532690256,0.0490698593931307,0.07078509939335416,224197.838,4577684.59
2023,COG,Congo,infrastructure_materials,基础设施材料,primary_goods,0.47573158917076647,0.6117043042723814,0.03617985182467908,0.33349127864674744,21596.492,45396.38
2023,NGA,Nigeria,battery_chain,电池产业链,all_goods,0.5375917372174399,0.489922684368931,0.0033141454372555344,0.3728894468789026,120972.944,225027.536
2023,BLM,Saint BarthÃ©lemy,green_manufacturing,绿色制造相关,all_goods,0.0,0.8515272684011007,0.008946444209616544,0.2868505699124285,0.0,2196.732
2023,GTM,Guatemala,strategic_transport,战略交通装备,manufactures,0.17191881627606828,0.299902199696974,0.14705504880675552,0.15500227153391943,503710.478,2929932.214
2023,FIN,Finland,industrial_equipment,工业设备,all_goods,0.12015610860338799,0.2266520012078869,0.12931339198886593,0.13368499802334124,1270474.9570000002,10573536.142
2023,RUS,Russian Federation,industrial_equipment,工业设备,all_goods,0.6326601722304911,0.5136646221065798,0.18445503881803443,0.3893804993532403,25237645.06,39891313.169
2023,COG,Congo,industrial_equipment,工业设备,manufactures,0.3785361297159011,0.4694406851705186,0.1841789196510342,0.28447846209549016,288372.076,761808.5920000001
2023,BEL,Belgium,consumer_goods,消费制造品,all_goods,0.1303778405033435,0.18578752179265925,0.03107343394889207,0.14463075742974615,1805742.383,13850071.27
2023,BHS,Bahamas,battery_chain,电池产业链,manufactures,0.08201558750520445,0.7230503708157616,0.002018987358109021,0.28254046043383046,543.8729999999999,6631.3369999999995
2023,EGY,Egypt,strategic_transport,战略交通装备,all_goods,0.1063990169913748,0.39408705299545005,0.07287870222582293,0.15087201342796974,711157.083,6683868.922
2023,VNM,Viet Nam,strategic_transport,战略交通装备,all_goods,0.2048245352564798,0.39797116961727047,0.026610846602147586,0.18862956406777728,1766435.277,8624139.07
2023,BEN,Benin,green_manufacturing,绿色制造相关,all_goods,0.6217833857309981,0.4271078102738544,0.007318347515434789,0.38755056140548494,23989.567,38581.872
2023,MMR,Myanmar,solar_pv_chain,光伏产业链,all_goods,0.9206160783481881,0.8749137315804576,0.0073758596986097215,0.6122314132196097,164406.02300000002,178582.611
2023,LVA,Latvia,medical_health,医疗健康制造,manufactures,0.03429605444558142,0.1882429558198501,0.08575729635929277,0.07341249503744414,49307.601,1437704.7680000002
2023,SMR,San Marino,strategic_transport,战略交通装备,manufactures,0.002793901673593454,0.897096468759725,0.19981667235018163,0.24301441241683605,168.292,60235.477
2023,ALB,Albania,solar_pv_chain,光伏产业链,all_goods,0.8451898329785763,0.7255163877299171,0.012946183980920662,0.553224735429634,96487.905,114161.223
2023,MKD,North Macedonia,solar_pv_chain,光伏产业链,all_goods,0.8393316107527584,0.7232414068530544,0.012740023408999322,0.550515879580784,133249.578,158756.773
2023,SYR,Syria,industrial_equipment,工业设备,manufactures,0.3030746269899523,0.5840406243620649,0.0722785500112298,0.2886372541024234,42876.206,141470.787
2023,SWZ,Eswatini,medical_health,医疗健康制造,all_goods,0.02171583743170839,0.44348184044560335,0.030080793437193724,0.131128347438257,1368.075,62998.952
2023,SRB,Serbia,battery_chain,电池产业链,all_goods,0.40879060623116953,0.24692504664551496,0.0007559723041273452,0.2681202275728237,11816.489,28905.97
2023,PNG,Papua New Guinea,strategic_transport,战略交通装备,all_goods,0.12624660019492007,0.5086266351316877,0.12546532323345563,0.18926334184128138,105227.654,833508.814
2023,DJI,Djibouti,industrial_equipment,工业设备,manufactures,0.4626173030982588,0.570815927593208,0.06740845788336182,0.34982675632627763,195875.738,423407.721
2023,KNA,Saint Kitts and Nevis,medical_health,医疗健康制造,manufactures,0.04158751879083751,0.6060026389482434,0.03744042840667018,0.19144157869041428,357.65,8599.936
2023,BEL,Belgium,solar_pv_chain,光伏产业链,all_goods,0.3432087171248314,0.2361185885365558,0.004691808290737939,0.24631080319159,717730.375,2091235.855
2023,PER,Peru,semiconductor_chain,半导体与电子链,all_goods,0.5625037283400686,0.44279539829298115,0.08297558662390307,0.36956901772787387,2456354.043,4366822.688
2023,POL,Poland,green_manufacturing,绿色制造相关,manufactures,0.6353055583813477,0.4449084336400202,0.019581528583012778,0.40958140089550676,3785378.474,5958358.8149999995
2023,CRI,Costa Rica,semiconductor_chain,半导体与电子链,manufactures,0.29578768224899005,0.3548159775957887,0.14274723778358883,0.251080124316241,717399.163,2425385.525
2023,SSD,South Sudan,industrial_equipment,工业设备,all_goods,0.2912892895898166,0.5494000156020464,0.055369998823540344,0.272466674136403,26250.561999999998,90118.528
2023,CAN,Canada,green_manufacturing,绿色制造相关,all_goods,0.225666496085601,0.2449248878716201,0.008335376006245555,0.20875669534720265,1015071.3150000001,4498103.762
2023,CAF,Central African Rep.,consumer_goods,消费制造品,all_goods,0.1674582442564421,0.5233757333854769,0.056129791090093625,0.24256729681070213,8145.733,48643.368
2023,PRY,Paraguay,solar_pv_chain,光伏产业链,all_goods,0.7172223485586049,0.5365564193554135,0.0023318169580333536,0.44645907009000996,27382.472,38178.498
2023,UZB,Uzbekistan,ev_chain,新能源汽车链,manufactures,0.4981018473029147,0.5450828264397717,0.16582495140118653,0.3318737269877803,2552030.104,5123510.619
2023,TLS,Timor-Leste,ev_chain,新能源汽车链,all_goods,0.11687324969413566,0.5838720630483515,0.10363136589665156,0.21219676425643647,12719.137999999999,108828.47899999999
2023,PRT,Portugal,strategic_transport,战略交通装备,manufactures,0.02122122157275219,0.2543677836294862,0.18036140938183776,0.08943519395065425,320742.011,15114210.551
2023,KIR,Kiribati,strategic_transport,战略交通装备,all_goods,0.2784585677195487,0.7286304170988609,0.1589759089019347,0.3196407493034394,7353.479,26407.803
2023,S19,"Other Asia, nes",consumer_goods,消费制造品,manufactures,0.5742020577451593,0.4737139260978231,0.02734354170090811,0.3732617644400073,3818613.982,6650296.582
2023,LKA,Sri Lanka,industrial_equipment,工业设备,manufactures,0.3135945369500187,0.35089427432930737,0.10536583666729177,0.23206558910178599,356619.82,1137200.359
2023,TON,Tonga,medical_health,医疗健康制造,all_goods,0.11571196591517362,0.4016335951148843,0.01571785911037327,0.15412776971407233,642.029,5548.51
2023,ISL,Iceland,green_manufacturing,绿色制造相关,manufactures,0.27516309643217773,0.15173173733349862,0.005168003939822864,0.19735478483422325,10631.465,38636.958
2023,ISL,Iceland,consumer_goods,消费制造品,all_goods,0.24272185243713834,0.17876869870904905,0.07096571079623665,0.1812409347300153,171251.944,705548.1089999999
2023,VUT,Vanuatu,infrastructure_materials,基础设施材料,all_goods,0.5577972844868341,0.6758339961979224,0.07790699903023746,0.40751992925764835,20984.456,37620.219
2023,LVA,Latvia,medical_health,医疗健康制造,all_goods,0.03429605444558142,0.1882429558198501,0.05761834853942436,0.07341249503744414,49307.601,1437704.7680000002
2023,VUT,Vanuatu,industrial_equipment,工业设备,manufactures,0.40187996668327924,0.6281296888801504,0.1192916158545022,0.3394998033884225,14509.15,36103.193
2023,HND,Honduras,consumer_goods,消费制造品,all_goods,0.3064849765824352,0.5014577989573133,0.05785381341492209,0.2824394787213237,301356.253,983265.987
2023,TLS,Timor-Leste,solar_pv_chain,光伏产业链,manufactures,0.503284491121961,0.4505866163454489,0.0033972229739616423,0.35669266288530654,951.945,1891.4650000000001
2023,CMR,Cameroon,medical_health,医疗健康制造,all_goods,0.1851651845954554,0.2588832545178073,0.040051961324342585,0.14482927167118262,71640.012,386897.851
2023,NGA,Nigeria,strategic_transport,战略交通装备,all_goods,0.09203018076097896,0.8403788668358253,0.2070007509145797,0.2852530379833214,1293499.597,14055167.406000003
2023,KIR,Kiribati,solar_pv_chain,光伏产业链,all_goods,0.8520032664256787,0.7404683173571841,0.016329014921139338,0.5527253778453912,2311.0119999999997,2712.4449999999997
2023,TZA,United Rep. of Tanzania,battery_chain,电池产业链,all_goods,0.6123382832542642,0.41960053545775905,0.002466695671793706,0.3695830737009388,27743.161,45306.918999999994
2023,COK,Cook Isds,industrial_equipment,工业设备,manufactures,0.42128594747026693,0.8686983941380743,0.09061062323404682,0.39927609815412424,6728.788,15972.020999999999
2023,LBY,Libya,consumer_goods,消费制造品,all_goods,0.53107996806709,0.6436891101618188,0.07388442380547516,0.40749178411277026,904453.371,1703045.54
2023,BHR,Bahrain,ev_chain,新能源汽车链,all_goods,0.09708462804541707,0.25804318565416995,0.07468293457606044,0.11274830889749668,133343.646,1373478.466
2023,COM,Comoros,consumer_goods,消费制造品,all_goods,0.44370787888701996,0.5123550956846845,0.05192699080936045,0.335546096848703,9357.899,21090.225
2023,MUS,Mauritius,industrial_equipment,工业设备,manufactures,0.3566272162910218,0.3431625541458263,0.12275694950760857,0.2550056979702591,161529.588,452936.794
2023,MDV,Maldives,strategic_transport,战略交通装备,manufactures,0.12393691994680207,0.362639568505172,0.1200590972837783,0.1504479969576711,33676.462,271722.599
2023,DOM,Dominican Rep.,ev_chain,新能源汽车链,all_goods,0.15846871173102417,0.2756522665894272,0.08383597821076044,0.14191841268962835,420527.489,2653694.123
2023,YEM,Yemen,consumer_goods,消费制造品,all_goods,0.7990909763506754,0.8310910477626158,0.07458316240038508,0.5576643172945706,712883.303,892117.824
2023,UKR,Ukraine,semiconductor_chain,半导体与电子链,all_goods,0.4654661182862397,0.3703979238256779,0.10868761658119239,0.3121550863494396,3215471.19,6908067.126
2023,SSD,South Sudan,ev_chain,新能源汽车链,manufactures,0.1838684596085939,0.5636601490762688,0.12943822017189366,0.22729323182388017,22569.441,122747.757
2023,WLF,Wallis and Futuna Isds,semiconductor_chain,半导体与电子链,all_goods,0.08342907418817584,0.9274662719482193,0.055602979588611816,0.3078126977379896,248.06,2973.304
2023,ALB,Albania,consumer_goods,消费制造品,all_goods,0.23967000614867337,0.42037007353449773,0.08682651341343285,0.24100700998421998,183502.881,765648.084
2023,MHL,Marshall Isds,industrial_equipment,工业设备,manufactures,0.7873765982819647,0.78852473593646,0.03282160133863691,0.4966881299408252,298180.439,378701.17
2023,VCT,Saint Vincent and the Grenadines,green_manufacturing,绿色制造相关,all_goods,0.23691890252399805,0.5638127353372235,0.00659972959091857,0.30171199207816746,924.848,3903.648
