year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,TKM,Turkmenistan,strategic_transport,战略交通装备,manufactures,0.08570803225602262,0.7041185589389202,0.14981506899161626,0.21596151725386484,42397.217000000004,494670.288
2021,UGA,Uganda,strategic_transport,战略交通装备,all_goods,0.16515088108015913,0.5601080497367262,0.10263968192953309,0.21538122713194918,164495.35,996030.714
2021,DZA,Algeria,semiconductor_chain,半导体与电子链,all_goods,0.28387097174412645,0.43704568478019007,0.07821791896309654,0.2590921168045509,771980.917,2719478.192
2021,MLT,Malta,semiconductor_chain,半导体与电子链,all_goods,0.10298367133528465,0.2989957595398159,0.06431741242616759,0.15278682962581255,92960.909,902676.199
2021,SLV,El Salvador,medical_health,医疗健康制造,manufactures,0.1816042179791079,0.2195902105834517,0.07250182438678815,0.13378464480931979,135796.092,747758.469
2021,VEN,Venezuela,strategic_transport,战略交通装备,all_goods,0.5881282461702108,0.6630745346353272,0.04607292682871704,0.39725005900228083,194808.512,331234.749
2021,TKM,Turkmenistan,green_manufacturing,绿色制造相关,all_goods,0.11436764081359461,0.25882912521218004,0.0025727029927910547,0.1655077248968649,1152.36,10075.927
2021,AUT,Austria,infrastructure_materials,基础设施材料,all_goods,0.03273041651346474,0.32566991230660025,0.12533107318994754,0.1168293500402564,852048.44,26032312.777
2021,NCL,New Caledonia,consumer_goods,消费制造品,all_goods,0.2005263825164806,0.5198210365331197,0.06296733145957267,0.2631623098055327,27815.274,138711.294
2021,WSM,Samoa,industrial_equipment,工业设备,manufactures,0.23242978832181718,0.5117459676832367,0.09740230456511868,0.2521297281376728,5996.527,25799.305
2021,FLK,Falkland Isds (Malvinas),strategic_transport,战略交通装备,manufactures,0.0,0.9920737267496356,0.38050122895311833,0.3145098756292098,0.0,38761.984000000004
2021,SHN,Saint Helena,battery_chain,电池产业链,manufactures,0.0,0.5627908377634329,0.000565037490935506,0.18882049235242004,0.0,19.793
2021,BRA,Brazil,infrastructure_materials,基础设施材料,manufactures,0.265262213737724,0.40681156915358985,0.0903052844715763,0.2191792663122922,4518135.85,17032715.615000002
2021,NER,Niger,semiconductor_chain,半导体与电子链,all_goods,0.2684388609540111,0.32650080570902124,0.048050752016920856,0.22493577041174692,39076.888999999996,145570.90899999999
2021,LKA,Sri Lanka,ev_chain,新能源汽车链,all_goods,0.20785974738477855,0.6021848334340013,0.022286458913963917,0.2457138740214919,103084.241,495931.715
2021,CUB,Cuba,consumer_goods,消费制造品,manufactures,0.32616837411607436,0.4234359932712291,0.04366495715011926,0.2781774380301026,50606.658,155155.012
2021,USA,USA,ev_chain,新能源汽车链,manufactures,0.06219150561818689,0.29311668075021485,0.11853059400886112,0.1080573956774897,17378657.838,279437805.296
2021,BES,Bonaire,green_manufacturing,绿色制造相关,manufactures,0.0,0.8603239109362625,0.005705693782143409,0.2852594811113786,0.0,545.4870000000001
2021,AND,Andorra,semiconductor_chain,半导体与电子链,all_goods,0.0498322394748144,0.7460240337308678,0.07053513304585173,0.2657712894278938,5494.51,110260.14600000001
2021,LTU,Lithuania,medical_health,医疗健康制造,manufactures,0.04121257549715862,0.18665542498313104,0.08178363027774206,0.07608719296739389,105072.038,2549513.995
2021,ATG,Antigua and Barbuda,ev_chain,新能源汽车链,all_goods,0.025048083283502852,0.414125539286322,0.03136850481943299,0.12326882551143556,752.407,30038.505999999998
2021,COG,Congo,industrial_equipment,工业设备,manufactures,0.17699096494124383,0.3910516084273531,0.13531106292024386,0.19116275757347145,54697.414,309040.713
2021,LSO,Lesotho,battery_chain,电池产业链,all_goods,0.23860783815340578,0.7714436129347827,0.000867005423369412,0.3273168972768839,355.786,1491.0910000000001
2021,BEN,Benin,industrial_equipment,工业设备,all_goods,0.17844141743856032,0.3534851643974064,0.04984544787431786,0.1864407750036855,43021.924,241098.30899999998
2021,LKA,Sri Lanka,solar_pv_chain,光伏产业链,all_goods,0.7209837704882446,0.5556256751413926,0.00443013976785219,0.4605795921155004,71076.12299999999,98582.14
2021,NER,Niger,solar_pv_chain,光伏产业链,manufactures,0.36890241664883433,0.2715078665389299,0.008269494156195017,0.2653508889793287,5127.008,13898.006000000001
2021,GMB,Gambia,medical_health,医疗健康制造,manufactures,0.18981621236635732,0.4453782667736857,0.0313929411518918,0.19352749972161734,6288.617,33130.030999999995
2021,ZWE,Zimbabwe,infrastructure_materials,基础设施材料,primary_goods,0.04389173549997054,0.7295038066538871,0.030779736363929312,0.20364411182616599,3217.154,73297.489
2021,BDI,Burundi,industrial_equipment,工业设备,all_goods,0.28376918441626964,0.49810482445493537,0.06543860948990265,0.2606855553597976,20376.109,71805.221
2021,TCD,Chad,green_manufacturing,绿色制造相关,manufactures,0.345541644331555,0.45044059930922953,0.008501155829010953,0.2925552855094086,2972.3239999999996,8601.927
2021,OMN,Oman,green_manufacturing,绿色制造相关,all_goods,0.3368960825523002,0.3713378984481768,0.005210273757958349,0.27042271271509954,58634.005000000005,174041.81300000002
2021,JPN,Japan,green_manufacturing,绿色制造相关,all_goods,0.6667618694172375,0.4670211538344811,0.010109840137243467,0.42037077910282633,5071002.4,7605417.515
2021,KHM,Cambodia,medical_health,医疗健康制造,all_goods,0.3736451432577958,0.41548665444939487,0.018722963524361046,0.2504247104667261,260478.92,697129.1470000001
2021,CPV,Cabo Verde,green_manufacturing,绿色制造相关,all_goods,0.32185488383751454,0.34960573663357086,0.004429367287239459,0.2690197319633222,1905.528,5920.457
2021,BRB,Barbados,consumer_goods,消费制造品,manufactures,0.1539804899487535,0.4530761645679347,0.08266765799228688,0.2293995124068698,13609.314,88383.366
2021,ARM,Armenia,solar_pv_chain,光伏产业链,all_goods,0.9470974125731102,0.9099478404973907,0.014025919712573017,0.6343576657361721,75929.49,80170.72899999999
2021,CYM,Cayman Isds,green_manufacturing,绿色制造相关,manufactures,0.003702034214529001,0.7029908607612758,0.0007430818669880922,0.24064788869377116,15.358,4148.530000000001
2021,PAN,Panama,strategic_transport,战略交通装备,all_goods,0.02377084230668817,0.5503664119406405,0.2738698390470769,0.21680931293570804,183043.767,7700348.378
2021,AIA,Anguilla,industrial_equipment,工业设备,manufactures,0.0,0.9286023355451425,0.18316583770639605,0.26997675156358936,0.0,14740.806
2021,GUM,Guam,semiconductor_chain,半导体与电子链,manufactures,0.0,0.7056804899816731,0.12261700029642168,0.23560483697449322,0.0,28735.533
2021,PLW,Palau,semiconductor_chain,半导体与电子链,manufactures,0.157599464818427,0.7917143902517192,0.10771841256919387,0.30191625673174627,1207.833,7663.941
2021,FJI,Fiji,battery_chain,电池产业链,manufactures,0.41786530961195084,0.28277889182228816,0.0019489553020952928,0.27670596705376677,1214.111,2905.5080000000003
2021,MYS,Malaysia,industrial_equipment,工业设备,all_goods,0.4097739545739265,0.33816510029752983,0.09307635679430087,0.26919651770354375,9165503.73,22367218.872
2021,KOR,Rep. of Korea,strategic_transport,战略交通装备,all_goods,0.13965327187102072,0.35697468513342107,0.04356759255371098,0.15191343356296566,3690598.591,26426868.068
2021,CIV,CÃ´te d'Ivoire,industrial_equipment,工业设备,all_goods,0.21984658727613102,0.2630603845355718,0.09250974303171836,0.17567001600084062,314853.616,1432151.483
2021,AUS,Australia,semiconductor_chain,半导体与电子链,manufactures,0.5227927139129163,0.3867476798188474,0.13813072275106392,0.3416529099567127,15406670.486,29469941.099
2021,TLS,Timor-Leste,infrastructure_materials,基础设施材料,all_goods,0.3577297593716333,0.7411401302397468,0.1010110575513999,0.3383412996601653,25765.013,72023.678
2021,DOM,Dominican Rep.,consumer_goods,消费制造品,all_goods,0.5676669139821018,0.5016987356881004,0.04005079861016885,0.3842700057115324,636642.437,1121507.034
2021,TKM,Turkmenistan,consumer_goods,消费制造品,manufactures,0.20892081206139015,0.6285926684503019,0.05171086893543183,0.28697603048386655,35671.705,170742.707
2021,SYR,Syria,medical_health,医疗健康制造,all_goods,0.1478382279053741,0.3391294165711534,0.037657647370549024,0.15377581154878803,25660.702999999998,173572.853
2021,RWA,Rwanda,infrastructure_materials,基础设施材料,manufactures,0.3840407428321138,0.5360478793449933,0.13953961815129784,0.2992979582392393,149428.63199999998,389095.779
2021,IND,India,strategic_transport,战略交通装备,manufactures,0.11926948315461569,0.2723306991853574,0.04810918854354108,0.12298917692924649,2110558.766,17695714.865
2021,DMA,Dominica,solar_pv_chain,光伏产业链,manufactures,0.198393039071039,0.3310924944214487,0.003497144768068812,0.21707104163602145,139.039,700.826
2021,ABW,Aruba,battery_chain,电池产业链,all_goods,0.17993408644840397,0.46736244659720694,0.001272555788018377,0.24566736551983345,337.737,1877.004
2021,PRY,Paraguay,semiconductor_chain,半导体与电子链,all_goods,0.7329750384310649,0.6894371264530847,0.16837857881690074,0.508761585266695,1703617.656,2324250.577
2021,COD,Dem. Rep. of the Congo,infrastructure_materials,基础设施材料,manufactures,0.4117147575206271,0.4289241157401564,0.12465892936151013,0.2860574305717465,345440.569,839028.873
2021,GAB,Gabon,infrastructure_materials,基础设施材料,all_goods,0.18569724474907254,0.43800309703867546,0.07046397441845144,0.20280622536068232,50138.374,270000.635
2021,VCT,Saint Vincent and the Grenadines,strategic_transport,战略交通装备,manufactures,0.1165946113646139,0.9375920169167122,0.3822393656587214,0.3298664112963193,16750.039,143660.49
2021,CAF,Central African Rep.,ev_chain,新能源汽车链,all_goods,0.10316864586047877,0.35510322959397356,0.05103129331477187,0.13925557138207487,3243.96,31443.274
2021,ZWE,Zimbabwe,industrial_equipment,工业设备,all_goods,0.23532598665426957,0.513500963546183,0.1276492297380245,0.24354767373191247,232233.706,986859.587
2021,LAO,Lao People's Dem. Rep.,semiconductor_chain,半导体与电子链,manufactures,0.4163022482668474,0.6496325664708655,0.13441806935572376,0.3628554927902564,318179.447,764299.132
2021,DEU,Germany,infrastructure_materials,基础设施材料,all_goods,0.06538544945992594,0.1669771232081248,0.08896744009538095,0.08909985346539621,7796831.024,119244129.824
2021,SVK,Slovakia,solar_pv_chain,光伏产业链,all_goods,0.23755714955445628,0.26343207546960873,0.007292727048321427,0.2119780464419934,178238.82499999998,750298.719
2021,PYF,French Polynesia,semiconductor_chain,半导体与电子链,all_goods,0.41793019450680235,0.43804254412262245,0.07170769739220524,0.31429638798487547,63982.209,153093.052
2021,GMB,Gambia,semiconductor_chain,半导体与电子链,all_goods,0.5202409346946769,0.5453523224059891,0.03992009239879693,0.37236561270036084,39670.292,76253.692
2021,CIV,CÃ´te d'Ivoire,green_manufacturing,绿色制造相关,all_goods,0.6447422549147693,0.47989899169633543,0.0034040930858442037,0.4100666524721094,33977.314,52699.065
2021,BTN,Bhutan,battery_chain,电池产业链,all_goods,0.025839519390488116,0.9463723270829267,0.0012523571895771695,0.28694000167275646,36.323,1405.715
2021,MAC,"China, Macao SAR",medical_health,医疗健康制造,all_goods,0.12315144821176828,0.3003096226823954,0.03711484100220821,0.13663471856462936,69402.416,563553.389
2021,DNK,Denmark,strategic_transport,战略交通装备,manufactures,0.1490548812578049,0.37953580480957483,0.1577122451772086,0.17141385530405479,2312280.819,15512949.321
2021,BES,Bonaire,infrastructure_materials,基础设施材料,manufactures,0.0,0.8593454815445015,0.13078795239202085,0.2537882524589783,0.0,12503.848
2021,POL,Poland,green_manufacturing,绿色制造相关,all_goods,0.49965828267829654,0.3111807092209325,0.014539236899012067,0.32173284134864943,2500275.457,5003970.801
2021,VGB,Br. Virgin Isds,infrastructure_materials,基础设施材料,all_goods,0.017934378687564537,0.8795339183535956,0.02255412805668023,0.2450156013809949,856.306,47746.621999999996
2021,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,all_goods,0.3688831420908311,0.5193350928499209,0.08872776446616465,0.2770394425655307,487551.373,1321695.999
2021,RWA,Rwanda,consumer_goods,消费制造品,manufactures,0.5467810322273086,0.5523446525490673,0.07142318590014089,0.384672712802413,108895.93,199158.207
2021,AIA,Anguilla,solar_pv_chain,光伏产业链,manufactures,0.0,0.9708611165247588,0.009452977675044839,0.3166288253680061,0.0,760.756
2021,MSR,Montserrat,solar_pv_chain,光伏产业链,manufactures,0.06538405806647081,0.6708167782465083,0.0062661059943694775,0.26073196676019444,9.927,151.82600000000002
2021,PSE,State of Palestine,semiconductor_chain,半导体与电子链,all_goods,0.20118203023494202,0.5329172876269624,0.05452725809529,0.28015985926423187,83223.473,413672.498
2021,MLT,Malta,ev_chain,新能源汽车链,all_goods,0.028707175539116316,0.2434283386337297,0.018341527486195892,0.08276565048489298,7389.744,257418.01
2021,MAR,Morocco,medical_health,医疗健康制造,manufactures,0.3216250449598182,0.37023416893800903,0.056361399329919556,0.2240745141486234,763381.491,2373513.826
2021,TUN,Tunisia,infrastructure_materials,基础设施材料,manufactures,0.10726004137772897,0.3444940508870785,0.14824617833697348,0.14429892589755888,269727.824,2514709.304
2021,JAM,Jamaica,green_manufacturing,绿色制造相关,all_goods,0.2800755819395787,0.27994228882351563,0.005484906398595417,0.22837552757189805,9562.494,34142.548
2021,URY,Uruguay,medical_health,医疗健康制造,manufactures,0.12755675806295955,0.23962343225959187,0.06013569566526374,0.11894552057948517,62765.011000000006,492055.55199999997
2021,NAM,Namibia,infrastructure_materials,基础设施材料,manufactures,0.18650914777500724,0.7253004984531655,0.08862572937011097,0.2827013895340541,85469.705,458260.123
2021,GHA,Ghana,infrastructure_materials,基础设施材料,manufactures,0.39769465091642653,0.551965567354062,0.15925871623317536,0.3044093312687221,905311.059,2276397.374
2021,DJI,Djibouti,consumer_goods,消费制造品,all_goods,0.8390163140310231,0.8262813514642757,0.08285786637761522,0.5629609084927267,510544.982,608504.237
2021,ATF,Fr. South Antarctic Terr.,solar_pv_chain,光伏产业链,all_goods,0.0,0.647209253911617,0.14120596846639047,0.2754273979433767,0.0,4270.049
2021,PLW,Palau,semiconductor_chain,半导体与电子链,all_goods,0.157599464818427,0.7917143902517192,0.07316986825971221,0.30191625673174627,1207.833,7663.941
2021,MDV,Maldives,ev_chain,新能源汽车链,manufactures,0.17900998193705323,0.5164521609762243,0.03265643616255753,0.221106380156898,9692.711,54146.204
2021,TCA,Turks and Caicos Isds,strategic_transport,战略交通装备,manufactures,0.012083125820699588,0.7985825054147118,0.124070672870787,0.2188849475752451,269.743,22323.942
2021,RWA,Rwanda,consumer_goods,消费制造品,all_goods,0.5467810322273086,0.5523446525490673,0.04852906564842419,0.384672712802413,108895.93,199158.207
2021,PRK,Dem. People's Rep. of Korea,green_manufacturing,绿色制造相关,all_goods,0.0,1.0,2.3440346512216286e-6,0.31470130396447143,0.0,1.532
2021,SWE,Sweden,consumer_goods,消费制造品,all_goods,0.260281977954113,0.19622294268039642,0.07743566849024024,0.1980864736326275,3589084.012,13789214.452
2021,COK,Cook Isds,consumer_goods,消费制造品,manufactures,0.11980061164376693,0.7653024384606147,0.049730073002688016,0.29372003867572954,676.21,5644.462
2021,AUS,Australia,green_manufacturing,绿色制造相关,all_goods,0.6367687871239668,0.494048076028562,0.01432045015512022,0.41496789419205765,2360080.032,3706337.496
2021,BTN,Bhutan,battery_chain,电池产业链,manufactures,0.025839519390488116,0.9463723270829267,0.001868362234507722,0.28694000167275646,36.323,1405.715
2021,AZE,Azerbaijan,battery_chain,电池产业链,manufactures,0.4148182101959417,0.23284593407868304,0.0010270290673148092,0.2523175574143488,4587.307,11058.596
