year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,SAU,Saudi Arabia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.018717070664508638,0.3309862511552242,0.04033167483350061,0.10738056152859961,141056.475,7536247.393
2014,BRA,Brazil,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.11769300661099577,0.2753901918044169,0.21838330422402133,0.12881085248670457,6240095.452,53020104.012
2014,CHL,Chile,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.04348357653556055,0.4198618336741499,1.0,0.13530774423015274,124801.737,2870089.053
2014,TON,Tonga,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05398390864261614,0.8221523467041458,0.00008685109444100401,0.23034017475505444,0.624,11.559000000000001
2014,GUY,Guyana,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.25721572619461486,0.47840684382527304,0.06008569265753843,0.24264894807437126,30855.900999999998,119961.17599999999
2014,GHA,Ghana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0540483754844949,0.8553502651974128,0.010452244446511461,0.2379303069323328,10312.833999999999,190807.47400000002
2014,AZE,Azerbaijan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.18765596846710442,0.5160200746502922,0.028778634153278117,0.24767286309677872,72038.516,383886.08999999997
2014,AFG,Afghanistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.13243990335239403,0.9012934796913232,0.07076919725130898,0.32150376316277735,91229.551,688837.3420000001
2014,SDN,Sudan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.22395482478899972,0.4134196067740991,0.025945506767496372,0.2044553670422941,71215.745,317991.564
2014,NFK,Norfolk Isds,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.981592119616709,0.5256910678169877,0.29406586778329863,0.0,4255.721
2014,MNG,Mongolia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.762551440535883,0.7600080319929868,0.0415982194281996,0.48583118835160194,109327.302,143370.396
2014,MHL,Marshall Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.38048651614607676,0.8329116404921373,0.0000586870034888024,0.37960974633104905,280.839,738.105
2014,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.010469146507650596,0.5690462122459662,0.0005382157899520679,0.15054055012829684,25.306,2417.198
2014,GEO,Georgia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1652696541731809,0.35265507447216926,0.269882983914419,0.18801797811552443,274833.031,1662937.049
2014,IRL,Ireland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.2893829817141612,0.33745056540258783,0.017646076789109795,0.2609745810233128,430063.364,1486139.0999999999
2014,ARE,United Arab Emirates,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40494160971839627,0.3841015039575316,0.0604580166541343,0.29569205323366726,4571367.877,11288955.66
2014,MYS,Malaysia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21681977119191087,0.33943401359490816,0.02426413077046783,0.18166266681233684,841744.554,3882231.539
2014,IDN,Indonesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.249081350399497,0.3467962907977099,0.14881723172457784,0.19785434932770044,4399882.095,17664438.096
2014,LSO,Lesotho,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0824299457677131,0.8602256066973656,0.1939798969484039,0.2818469402324429,14777.958,179278.997
2014,GUY,Guyana,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.017057380648831295,0.5877653291489038,0.19385949421306156,0.15952771845329322,2547.1639999999998,149329.141
2014,CUB,Cuba,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.29544763187914896,0.5805408808037756,0.06765390693011006,0.27951415123287454,120952.976,409388.88300000003
2014,POL,Poland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08867840100858469,0.3311516655939058,0.0007377490306620615,0.12313860827237659,11773.041,132761.088
2014,URY,Uruguay,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21057053974569775,0.3590169058399644,0.024419122405566224,0.18570527270142723,45805.483,217530.349
2014,KWT,Kuwait,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2847688684441194,0.3645580552556546,0.020608092648765685,0.22973070500438367,165409.144,580854.027
2014,TGO,Togo,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.04769201536689637,0.5870396369741628,0.07103701376925528,0.17349778898495175,27182.801000000003,569965.45
2014,GEO,Georgia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.2262819873566988,0.5979976943354454,0.00010531515248341774,0.30150108466913317,220.102,972.689
2014,BEL,Belgium,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.02221065921701603,0.30789628224991494,0.20527250650494522,0.09668741319377794,1616604.452,72785072.978
2014,BIH,Bosnia Herzegovina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2599496232239316,0.3125210627354283,0.22535882707224691,0.2057863105710323,435580.33,1675633.627
2014,MDV,Maldives,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.022968807990834422,0.47839273159206874,0.00013958030351698372,0.20099538043072915,7.117,309.855
2014,KWT,Kuwait,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1571522571034594,0.42674924080869914,0.11476367830899091,0.18705754120075851,508340.005,3234697.448
2014,URY,Uruguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.10118966350429084,0.283025923128779,0.0003688312552598604,0.11451476461844035,450.61699999999996,4453.192
2014,DMA,Dominica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02390860142884842,0.5904567200541142,0.003086137873320784,0.1995211275154263,11.221,469.329
2014,FLK,Falkland Isds (Malvinas),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.0,0.9680417167200716,0.046383767329575665,0.2619435760785759,0.0,8912.914
2014,TZA,United Rep. of Tanzania,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.002754070663940372,0.3116418039702047,0.2791764005101542,0.24541818708277477,10716.11,3891007.642
2014,HKG,"China, Hong Kong SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.7171343118471865,0.6141119828826739,0.04886649220040609,0.46199307665760514,21383783.246,29818379.755
2014,JAM,Jamaica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.10354601344043214,0.40377716281356385,0.11894855326866365,0.15527670453433517,73157.72899999999,706523.859
2014,GNQ,Equatorial Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.23971035193809467,0.40863544371842064,0.12312902704119412,0.21940089233945917,76145.229,317655.15499999997
2014,JPN,Japan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0406821663509732,0.412230030667596,0.014453116610062437,0.12633120730206773,466847.33400000003,11475478.714
2014,IRN,Iran,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2543910956982449,0.35292794712057457,0.18504399393178464,0.19567236416115735,2429460.329,9550099.709
2014,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",all_goods,0.046598123683378644,0.5017723850468602,0.08890944255411627,0.15388978263160608,47594.211,1021376.125
2014,CZE,Czechia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07924262311577912,0.25092290817322643,0.028252755826627247,0.10972872491078925,297093.093,3749157.73
2014,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.3874882233309192,0.5806951517993589,0.1268272058828343,0.32762460606568394,404618.975,1044209.735
2014,PYF,French Polynesia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.12686409509824356,0.4929644021238844,0.04929529891153668,0.20038499381859246,11246.551,88650.386
2014,GRL,Greenland,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.00020389470749870576,0.9401038871356061,1.0,0.40738512287093565,0.128,627.775
2014,CYM,Cayman Isds,group,K,运输设备,运输设备,"",all_goods,0.0008225306860828645,0.6054458113750185,0.6940986110125152,0.23112769324297264,1292.893,1571847.74
2014,IRL,Ireland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10407292303899564,0.408954480115385,0.0097081691063807,0.17415627541070075,65297.917,627424.647
2014,JPN,Japan,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.23364629921048274,0.3635653318257198,0.030067758512262285,0.19346406351625794,5577881.263,23873184.732
2014,BLM,Saint BarthÃ©lemy,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9983296577532871,0.29050889405784996,0.2722473482567469,0.0,7608.579
2014,FRA,France,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0008271985256242694,0.2034749312418931,0.7406057849942236,0.10196064013267822,84045.81199999999,101602951.88700001
2014,BWA,Botswana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.004369479863708751,0.777818275739617,0.0012566234949093057,0.20047376563071592,51.492,11784.469
2014,GMB,Gambia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1901392817389507,0.5203413171862589,0.17257254021096197,0.2203816957840318,22244.421000000002,116990.139
2014,DOM,Dominican Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.23694998794310185,0.3029021162210819,0.015373995494724164,0.1936631471638605,69951.639,295216.892
2014,DMA,Dominica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.35333031403139725,0.6457023147016526,0.021009158648031614,0.3253539282748458,1128.89,3194.999
2014,QAT,Qatar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.2953634267685651,0.26597114839735453,0.030771940784666024,0.22235668505280637,312799.351,1059032.1030000001
2014,LKA,Sri Lanka,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.052083481749732596,0.40591532788476303,0.7257044480273814,0.1827767300522109,262929.207,5048226.389
2014,BRB,Barbados,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0007295301251194563,0.3727605499722777,0.3150137302428648,0.28464541894933787,380.554,521642.61199999996
2014,PRT,Portugal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04304122511862465,0.4843411683820164,0.014926476105170271,0.16817914286569025,35189.684,817580.91
2014,PCN,Pitcairn,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.0,0.8584295962975024,0.01889250194915093,0.25904994236946355,0.0,41.727
2014,SWE,Sweden,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.000701242093900827,0.2283927112206559,0.7008213241822815,0.1181778259800143,14383.749,20511816.283
2014,PLW,Palau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.08232443164348816,0.567620617831293,0.02240608305435119,0.22454463508202996,355.31199999999995,4315.997
2014,BGD,Bangladesh,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.8217986874282805,0.80473020775243,0.011675119482015562,0.5334715612764874,290829.84,353894.262
2014,THA,Thailand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.18838988866088158,0.27246808700302044,0.12250753157003715,0.15105988472530565,5200488.352,27604922.902
2014,ARG,Argentina,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.007640336624836529,0.5235135225700311,0.18273484224207645,0.19116274438048256,92231.66100000001,12071675.049
2014,SLB,Solomon Isds,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0721825947493608,0.8621101910104115,0.26148807104713784,0.2529611577353708,2137.362,29610.489999999998
2014,ZMB,Zambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15623490705174314,0.34781751778499354,0.342793645828557,0.17193373232038742,354743.245,2270576.094
2014,HTI,Haiti,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.8292974638803393,1.0,0.36015054271781394,0.0,42.702
2014,MOZ,Mozambique,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3149091850194515,0.4134046263326973,0.024070129214321483,0.2582930741780635,57072.261,181234.031
2014,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.09596064242876955,0.44556915570489913,0.22872615468804544,0.17993332671317588,46608.327,485702.532
2014,ROU,Romania,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.008132300694540691,0.2916513005537186,0.04911243547088975,0.08231211308550439,30548.518,3756442.26
2014,CYM,Cayman Isds,group,K,运输设备,运输设备,"",manufactures,0.0008225306860828645,0.6054458113750185,0.8249441636880175,0.23112769324297264,1292.893,1571847.74
2014,MHL,Marshall Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.7684085114264732,0.6176839906303516,0.02505921047195267,0.6557801108663281,242178.599,315169.074
2014,SVN,Slovenia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0035785967414455376,0.32291054626111654,0.043481629892520385,0.09885127425577293,4833.842,1350764.6570000001
2014,CXR,Christmas Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,1.0,0.00013232172188875558,0.3138735032575174,0.0,4.752
2014,CHE,Switzerland,group,K,运输设备,运输设备,"",all_goods,0.0070033602673247874,0.26769742368976135,0.06319827913313016,0.07681484885476338,126747.581,18098109.502
2014,THA,Thailand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5640163027405258,0.4464919186478856,0.009221502636234053,0.3717009198962923,842620.486,1493964.77
2014,ALB,Albania,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.12465914352844328,0.3717857494509658,0.00005423564739040466,0.25651381591179123,29.075,233.23600000000002
2014,JOR,Jordan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.10805049335258578,0.34649883848724417,0.11971305361575725,0.1392067130476437,336212.312,3111622.183
2014,VEN,Venezuela,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.24954961858446417,0.5466333083018162,0.04592559549176823,0.2798745247747377,435597.026,1745532.726
2014,TKL,Tokelau,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,1.0,0.9097417180013361,0.3598567409730283,0.0,949.149
2014,SOM,Somalia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.06992724398918325,0.8192165176444691,0.048800355167543406,0.25611889549765043,6008.825,85929.67
2014,TUN,Tunisia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.16464985951619537,0.34835858150588317,0.21252561409305626,0.17886691600541244,952310.672,5783853.535
2014,QAT,Qatar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1912622012728394,0.28578927803777077,0.02508521978067098,0.17616130750050266,165120.615,863320.687
2014,BLZ,Belize,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.06654994632845877,0.5981732975442753,0.12849008004021845,0.21155444637452647,11072.43,166377.745
2014,BRA,Brazil,group,K,运输设备,运输设备,"",manufactures,0.08149458391477656,0.351214106512794,0.14597527800762775,0.1269799737207048,2138651.622,26242868.167
2014,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.09474334052214814,0.2732665713147525,0.03284918999759639,0.1205479828803853,134130.935,1415729.425
2014,NZL,New Zealand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.14518681104763415,0.33882571214524976,0.006358783242842679,0.1534746446803928,39788.428,274049.879
2014,PER,Peru,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.026131929648105214,0.4392984442891452,0.03715479849158268,0.15228261558039974,41872.183000000005,1602337.966
2014,IRN,Iran,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4267809840106785,0.5767198229519767,0.06178035924072806,0.34652259215774256,1360781.518,3188477.39
2014,SUR,Suriname,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.25093611942401767,0.43418544909113327,0.014115682170980451,0.2315036135613877,7521.762,29974.808
2014,EST,Estonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22066963666234632,0.3013508777191109,0.07772684231629087,0.20670030001591463,244211.108,1106681.969
2014,CHL,Chile,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.4237032615774557,0.5014736605475313,0.05468587698770037,0.31076025696322995,1592447.87,3758403.615
2014,COM,Comoros,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1763743015250413,0.6094678088582788,0.14175397096689696,0.2544497334840523,3858.121,21874.621
2014,MDA,Rep. of Moldova,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.09433679392396889,0.5026231583084593,0.07433702409488285,0.1840989375958715,39827.685,422186.12
2014,GUM,Guam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.0,0.5668872558229373,0.024853265753464148,0.1629279056273751,0.0,28893.609
2014,AZE,Azerbaijan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.10293215091700443,0.6233711167257459,0.0006039141250833667,0.20249723259707078,665.823,6468.562
2014,JAM,Jamaica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19958592418108234,0.44688153567674305,0.2554218765118665,0.22538182122512018,145696.593,729994.33
2014,GRC,Greece,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.01194777751267761,0.3218250722181471,0.19803825794711719,0.08966467244919979,62000.208,5189267.036
2014,JOR,Jordan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.009327781114452876,0.5069859841694577,0.029426422876067886,0.14620429410598332,7134.461,764861.537
2014,GRD,Grenada,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.005335409817154063,0.8493018898346009,1.0,0.37235787312997853,0.185,34.674
2014,TTO,Trinidad and Tobago,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.015165552574704994,0.49570478972854976,1.0,0.14213008835292115,8484.424,559453.667
2014,SMR,San Marino,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.1690633504754253,0.9086874310663824,0.0076682272477415344,0.3086412041310545,437.269,2586.421
2014,SYC,Seychelles,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.913839713356463,0.983862167270297,0.0007442289059895148,0.5682967450757266,1448.149,1584.686
2014,AIA,Anguilla,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.0,0.8717578094808344,0.14739585400526392,0.2660815420788167,0.0,12381.367
2014,MDA,Rep. of Moldova,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00005575407887827868,0.4765010948606069,0.677306563165049,0.22742598171082393,48.602,871720.975
2014,VGB,Br. Virgin Isds,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.803578614835285,0.012183250971131517,0.21317822605362996,0.0,29144.032
2014,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07924520634655904,0.4301774302377765,0.3039918399405679,0.15529628189682818,53885.375,679982.771
2014,JPN,Japan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.4987057732729382,0.43976420225289153,0.20774494527388013,0.33750918075736025,82259140.337,164945233.734
2014,ALB,Albania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04374659797667377,0.6544453617727959,0.11521328338519235,0.19531538811797,14618.426,334161.436
2014,PRY,Paraguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.20666003715647688,0.6593746745532059,0.012926852087201117,0.27259613093168794,33468.307,161948.61599999998
2014,MDA,Rep. of Moldova,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14517181919688218,0.3851242170743165,0.03535999615123593,0.18036193398247957,20377.51,140368.221
2014,CAF,Central African Rep.,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.09471051097464891,0.367749505698007,0.05393487501106907,0.13326788477490825,351.247,3708.638
2014,HND,Honduras,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.18417486711166003,0.6337482712837477,0.0026203585532807855,0.24877732471880118,3156.818,17140.33
2014,USA,USA,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0027751146881182923,0.2156917916347846,0.152571989187859,0.16369097181179737,992548.8910000001,357660494.267
2014,PRT,Portugal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.03624914405172022,0.2619256706296492,0.021219345624272034,0.09767654445297766,62534.24,1725123.217
2014,SRB,Serbia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.03575341455869485,0.3185139830000576,0.059345373744772424,0.10656300110116673,43007.964,1202905.08
2014,FLK,Falkland Isds (Malvinas),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8403623195452334,0.03382515988913283,0.25611067765098555,0.0,3834.572
2014,NRU,Nauru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12680294883551027,0.8316937391773979,0.25449983952110683,0.2871570130833628,1619.711,12773.449
2014,BTN,Bhutan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.15144459416613823,1.0,0.0008370960480545284,0.3338727052663254,15.285,100.928
2014,GMB,Gambia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.28609879908746766,0.6633316491499132,0.04870399944426232,0.30228899891744004,16382.267,57260.873
2014,AZE,Azerbaijan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.00039139015133079087,0.3466821211790522,1.0,0.18605810734355954,2.1310000000000002,5444.695
2014,ETH,Ethiopia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.35461098608482244,0.755899299901259,0.00001664696664656317,0.3314741284197719,71.38,201.291
2014,DMA,Dominica,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.008505097206333046,0.6587528842564949,0.5202486066557076,0.18527411403571212,264.077,31049.263
2014,TGO,Togo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12769910203847737,0.6187109709045086,0.23244738768749862,0.2203363869424782,101499.638,794834.391
2014,BRN,Brunei Darussalam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.38725776778814824,0.3745473883785588,0.02178704742549975,0.2905726615953163,36710.176,94795.196
2014,MKD,North Macedonia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0019232743497127251,0.41689890982089206,0.15629056835885496,0.17113516219632535,2322.725,1207693.016
2014,LTU,Lithuania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04698435492941658,0.2495326544960692,0.029947265573186756,0.09592174474762699,29996.719,638440.584
2014,MEX,Mexico,group,K,运输设备,运输设备,"",manufactures,0.06515054580556778,0.45713175464270117,0.12597006344602543,0.14897410212828527,2625157.06,40293707.866000004
2014,PLW,Palau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.14806934101007574,0.44695200980746497,0.0014931619322855407,0.21957514207776369,42.588,287.62199999999996
2014,SDN,Sudan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3042815504593532,0.43204559056692693,0.020495097006035804,0.23530841323240415,46257.464,152021.915
2014,ISR,Israel,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00004032367085285589,0.8179303844607114,0.0049671936676109986,0.2071114363434429,11.208,277950.885
2014,SOM,Somalia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.383076311072511,0.5938404766749125,0.08995884874011019,0.3244212654133218,29228.377,76299.098
2014,COL,Colombia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.2426478701668167,0.4239933497701047,0.07435700387831257,0.21851604123619836,1148280.981,4732293.674
2014,BTN,Bhutan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.3017381951210619,0.9327909533832504,0.004139796715304643,0.37213934525643394,297.92,987.346
2014,PRY,Paraguay,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.009082456568972361,0.6476773291236734,0.10500286699981301,0.1722066079234018,2087.951,229888.35499999998
2014,HND,Honduras,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.18417486711166003,0.6337482712837477,0.0016970777878882956,0.24877732471880118,3156.818,17140.33
2014,PRY,Paraguay,group,K,运输设备,运输设备,"",manufactures,0.13122360015370246,0.36158908468007955,0.14321327913009044,0.1495179435659466,178682.196,1361662.047
2014,CYM,Cayman Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.002194991309198864,0.915207280485047,0.01636291618543851,0.24760214241762568,81.336,37055.272
2014,GBR,United Kingdom,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15156971345467674,0.2296471674667799,0.011811808158545711,0.145038521654655,934507.1039999999,6165526.626
2014,DNK,Denmark,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0007183167691595917,0.26895939675284974,0.5714217602360065,0.1292186994444662,7528.197999999999,10480331.691
2014,GNQ,Equatorial Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06453035919226224,0.498035629721538,0.03390734102116763,0.16033411673315212,4344.3,67321.801
2014,OMN,Oman,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.007872768177585364,0.4841145138743809,1.0,0.14209726510013765,8886.696,1128789.239
2014,RWA,Rwanda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4806063347761978,0.5644037900732898,0.023888325294732417,0.34744971379184614,16950.488,35268.965
