year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,UKR,Ukraine,strategic_transport,战略交通装备,all_goods,0.03922775707490219,0.24247607799373333,0.07867994494372263,0.0828214398227548,132083.45,3367091.566
2016,FIN,Finland,semiconductor_chain,半导体与电子链,all_goods,0.1983166087360471,0.20980652200692565,0.1152391108602202,0.171262508632909,1337193.088,6742718.608
2016,VNM,Viet Nam,medical_health,医疗健康制造,all_goods,0.11207939618962219,0.25586753848596355,0.03854636924615147,0.12454893587414993,816625.12,7286130.616
2016,BOL,Bolivia (Plurinational State of),solar_pv_chain,光伏产业链,all_goods,0.5299494387732384,0.314761919556064,0.0021681135016213787,0.32657601991754776,10021.628999999999,18910.538
2016,STP,Sao Tome and Principe,infrastructure_materials,基础设施材料,manufactures,0.14016704100820634,0.691493584285065,0.13449902908574973,0.25806835684260976,1820.197,12985.913
2016,MMR,Myanmar,strategic_transport,战略交通装备,all_goods,0.3396970878482019,0.49474170829451913,0.12492617461480054,0.2644703014689419,979331.8859999999,2882956.378
2016,KHM,Cambodia,medical_health,医疗健康制造,manufactures,0.11569528634451398,0.2585107229946401,0.022641068491617483,0.11421668927145125,37674.81,325638.245
2016,SRB,Serbia,industrial_equipment,工业设备,manufactures,0.1296566209644624,0.2573923259437533,0.13112255144233248,0.13878466165704056,240584.196,1855548.866
2016,COM,Comoros,medical_health,医疗健康制造,all_goods,0.21561340901547818,0.6053489002043968,0.016814626638647065,0.23988478326158696,1258.355,5836.163
2016,PCN,Pitcairn,infrastructure_materials,基础设施材料,all_goods,0.0,0.9944587634813906,0.1246956385889453,0.2951050428901612,0.0,354.387
2016,TON,Tonga,consumer_goods,消费制造品,all_goods,0.36575890933660093,0.6155679818969677,0.0403990819406192,0.3468055667006036,2883.727,7884.229
2016,ZAF,South Africa,industrial_equipment,工业设备,all_goods,0.2502103701549254,0.25448170704149975,0.13649426092704658,0.18563317778085112,2621802.997,10478394.622
2016,TJK,Tajikistan,ev_chain,新能源汽车链,all_goods,0.3081817613421214,0.6417752233491381,0.05433056251027982,0.2792068423309028,54687.718,177452.805
2016,RWA,Rwanda,green_manufacturing,绿色制造相关,all_goods,0.4232744279017446,0.41578359985234226,0.01180936895596433,0.3136196879301879,14545.117999999999,34363.327999999994
2016,SAU,Saudi Arabia,consumer_goods,消费制造品,all_goods,0.4630151262629406,0.34707204198403285,0.06612678365645423,0.3106388667825119,4430046.454,9567822.308
2016,BDI,Burundi,strategic_transport,战略交通装备,all_goods,0.03521565026706764,0.5066077247827293,0.08927952294576742,0.15347558784592777,2356.583,66918.628
2016,ROU,Romania,medical_health,医疗健康制造,manufactures,0.03288868082218234,0.17192094501445374,0.07248418212123393,0.06713680638576039,145783.906,4432646.806
2016,MDG,Madagascar,infrastructure_materials,基础设施材料,all_goods,0.2860446569183207,0.5403028327053763,0.10780862335397724,0.263945030366754,94954.868,331958.195
2016,NAM,Namibia,green_manufacturing,绿色制造相关,all_goods,0.333792108262601,0.3010890955919192,0.004281342299492224,0.2514986561071253,10209.785,30587.257
2016,MLT,Malta,infrastructure_materials,基础设施材料,all_goods,0.04171546939896622,0.6789669840268089,0.03772176440725829,0.20840780831366115,20083.314000000002,481435.647
2016,COD,Dem. Rep. of the Congo,battery_chain,电池产业链,all_goods,0.3953995564789426,0.2901749216850321,0.0015218501782146494,0.25977437319620567,3999.631,10115.416000000001
2016,TUR,TÃ¼rkiye,strategic_transport,战略交通装备,all_goods,0.030104464134099593,0.23079904260227413,0.12792449244141565,0.07695259539759597,753540.686,25030861.956
2016,DJI,Djibouti,battery_chain,电池产业链,all_goods,0.6600239150555622,0.5293548925903306,0.0005542983056565251,0.4150482724662751,1607.347,2435.286
2016,MKD,North Macedonia,strategic_transport,战略交通装备,all_goods,0.09379823132196838,0.33937244955144313,0.05932707001499214,0.1270443932105494,39802.382,424340.43200000003
2016,SWZ,Eswatini,ev_chain,新能源汽车链,manufactures,0.0026693768649492067,0.7643440166873767,0.11879170389335013,0.20376912423195678,347.796,130291.082
2016,GIB,Gibraltar,strategic_transport,战略交通装备,all_goods,0.0001183574276045878,0.5817684097223143,0.07522341090248193,0.18712445378095666,71.294,602361.858
2016,MYS,Malaysia,semiconductor_chain,半导体与电子链,manufactures,0.2135171270355799,0.21077682536070058,0.36648657953590286,0.17001180307859348,10723749.994,50224308.199
2016,PLW,Palau,semiconductor_chain,半导体与电子链,all_goods,0.11151085987460232,0.5367805530757713,0.04637729474531874,0.21905792271570249,995.364,8926.162
2016,WLF,Wallis and Futuna Isds,medical_health,医疗健康制造,all_goods,0.0,0.9943123293379766,0.06763506268673256,0.26589168802462365,0.0,2170.342
2016,MRT,Mauritania,medical_health,医疗健康制造,manufactures,0.15490283730080645,0.42910087293063887,0.04976909524227861,0.1737742098240798,17664.236,114034.29599999999
2016,IDN,Indonesia,solar_pv_chain,光伏产业链,all_goods,0.3636430657802972,0.1949961556065007,0.0028851711731782354,0.23919146879306608,146915.115,404009.12
2016,BES,Bonaire,medical_health,医疗健康制造,all_goods,0.00021173394672362433,0.9645229235580639,0.017960241744107177,0.25746412643869765,1.482,6999.35
2016,JAM,Jamaica,strategic_transport,战略交通装备,manufactures,0.03197760699097148,0.43511778544346036,0.17946623717166738,0.13471222419296672,17782.941,556106.059
2016,DOM,Dominican Rep.,industrial_equipment,工业设备,manufactures,0.17069828889697117,0.3690884857196334,0.14334103954672095,0.1847954176564727,337067.132,1974636.8530000001
2016,JAM,Jamaica,ev_chain,新能源汽车链,manufactures,0.03262562044306103,0.42400275455339953,0.17414132216259176,0.13196126186425516,17604.978,539605.922
2016,ATF,Fr. South Antarctic Terr.,ev_chain,新能源汽车链,manufactures,0.0,0.9913330244504001,0.13423387025944597,0.26693466619684547,0.0,2521.794
2016,JAM,Jamaica,consumer_goods,消费制造品,manufactures,0.2754721808794645,0.4352067257141852,0.07580812044823146,0.26452876822597043,64709.545,234904.101
2016,SSD,South Sudan,green_manufacturing,绿色制造相关,all_goods,0.4531891366894663,0.4083904198494808,0.006549950542664792,0.3217124333282713,1573.397,3471.833
2016,CCK,Cocos Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.12986198940636995,0.2872808069509325,0.0,58.424
2016,SLB,Solomon Isds,industrial_equipment,工业设备,manufactures,0.2094643116802559,0.45616702238827056,0.1935056104623331,0.21750737396991773,13199.429,63015.169
2016,MNG,Mongolia,semiconductor_chain,半导体与电子链,manufactures,0.49184739009809864,0.44603985070290547,0.1366602760930318,0.33634653051957475,158099.158,321439.457
2016,BRB,Barbados,ev_chain,新能源汽车链,manufactures,0.017555575601213708,0.42492143270628235,0.13382175803307386,0.12300821958290514,1726.064,98319.989
2016,PSE,State of Palestine,ev_chain,新能源汽车链,manufactures,0.011544010963494264,0.3295716170659076,0.14284942330037337,0.09653223408535967,4103.405,355457.476
2016,ISR,Israel,solar_pv_chain,光伏产业链,manufactures,0.23887366809358365,0.12743457365829947,0.0054073344506550295,0.17959014361998032,73363.76,307123.68
2016,MWI,Malawi,semiconductor_chain,半导体与电子链,all_goods,0.2983218484402583,0.4171256937579171,0.046388270707757626,0.2565819127000267,33069.919,110853.158
2016,RWA,Rwanda,medical_health,医疗健康制造,all_goods,0.08177435275640953,0.3010617229548493,0.055658777310835135,0.1171681927761582,13244.004,161957.919
2016,MAC,"China, Macao SAR",medical_health,医疗健康制造,all_goods,0.20750960615742126,0.3136261460525843,0.03875473962195365,0.16966048071995513,74752.08,360234.311
2016,MLI,Mali,semiconductor_chain,半导体与电子链,all_goods,0.387402588029748,0.42852844470004997,0.0816742875190119,0.29171906150573257,147084.384,379668.047
2016,PHL,Philippines,medical_health,医疗健康制造,manufactures,0.17422942601747937,0.26616719395277605,0.04641968073530554,0.1485202461588321,647267.847,3715031.736
2016,GRL,Greenland,consumer_goods,消费制造品,all_goods,0.13660377740628232,0.6526672250459489,0.07469975383710276,0.2669548525596664,8039.763,58854.617
2016,CUW,CuraÃ§ao,consumer_goods,消费制造品,manufactures,0.2675149197090659,0.5153497630348796,0.14468924961137716,0.276781544427235,29926.305,111867.798
2016,SGP,Singapore,battery_chain,电池产业链,manufactures,0.2554728991234369,0.159181494514763,0.0012845493822487525,0.1824604134995472,75440.22,295296.371
2016,CMR,Cameroon,battery_chain,电池产业链,manufactures,0.50131873857926,0.3507837942980931,0.0019313695016717277,0.3116411588261543,3933.034,7845.375999999999
2016,SGP,Singapore,infrastructure_materials,基础设施材料,all_goods,0.24409907618945897,0.3919214654212883,0.04237739149031116,0.20825044998549264,3055486.895,12517404.583
2016,IRN,Iran,ev_chain,新能源汽车链,manufactures,0.23136478665121743,0.378297695555217,0.10056222559996765,0.18955216192974944,1051722.685,4545733.602
2016,VNM,Viet Nam,green_manufacturing,绿色制造相关,all_goods,0.365495388943146,0.3254266328367663,0.011966710668341408,0.27177634885074975,826742.318,2261977.423
2016,KAZ,Kazakhstan,strategic_transport,战略交通装备,manufactures,0.07331831980743665,0.6115535787120654,0.11302653801412427,0.19247537517317959,185731.577,2533221.949
2016,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,all_goods,0.3081028717145782,0.4818121873632178,0.09851376575869601,0.24469510510341375,301648.164,979050.154
2016,BEL,Belgium,strategic_transport,战略交通装备,manufactures,0.00835741753676692,0.19713977256470083,0.16451000368016763,0.06139426481600481,318442.124,38102933.424
2016,SPM,Saint Pierre and Miquelon,medical_health,医疗健康制造,manufactures,0.0,0.9623648413766612,0.12327884251324459,0.25630751686070324,0.0,4265.337
2016,SLV,El Salvador,green_manufacturing,绿色制造相关,manufactures,0.4235805650444703,0.28451891452251804,0.004193674869687876,0.27974180716718444,12647.615,29858.818
2016,TUV,Tuvalu,battery_chain,电池产业链,manufactures,0.10686827268067658,0.8092764514313027,0.0005295489357942611,0.2874623335016689,1.668,15.607999999999999
2016,NRU,Nauru,green_manufacturing,绿色制造相关,manufactures,0.0001328833018842852,0.8545830727338972,0.005586972511106349,0.2699053645312409,0.02,150.508
2016,DNK,Denmark,solar_pv_chain,光伏产业链,manufactures,0.21349973367571706,0.169547998801699,0.006631560751822207,0.1821409991784301,96378.765,451423.35
2016,TCA,Turks and Caicos Isds,solar_pv_chain,光伏产业链,all_goods,0.0011792780043841393,0.7417467156707865,0.0023229594160234005,0.24641886458008802,0.595,504.546
2016,LKA,Sri Lanka,medical_health,医疗健康制造,manufactures,0.07129122212639645,0.2803618526693798,0.05139770046616202,0.10555199386015482,56429.241,791531.402
2016,IOT,Br. Indian Ocean Terr.,strategic_transport,战略交通装备,manufactures,0.0,0.9893496844312964,0.12603451756156642,0.2765922402705899,0.0,929.07
2016,MWI,Malawi,industrial_equipment,工业设备,manufactures,0.29762020981029624,0.4478634078818154,0.12967667958473258,0.24712335990090384,63475.644,213277.331
2016,CYM,Cayman Isds,solar_pv_chain,光伏产业链,manufactures,0.07199177758214236,0.8610912781626541,0.0007263104636132184,0.3023039834047589,217.768,3024.901
2016,TUN,Tunisia,industrial_equipment,工业设备,all_goods,0.15028475274410824,0.3350725515997822,0.1125943759220746,0.16529717748139167,337892.311,2248347.253
2016,PAN,Panama,semiconductor_chain,半导体与电子链,manufactures,0.3773970829913092,0.3832706780182765,0.08128280700140575,0.287990300457912,718897.3049999999,1904883.046
2016,SLB,Solomon Isds,ev_chain,新能源汽车链,manufactures,0.06980656032711763,0.5034349734339046,0.12071572925643383,0.1610112842595117,2744.174,39311.119
2016,AIA,Anguilla,medical_health,医疗健康制造,all_goods,0.0,0.8854255396810208,0.045796396444529305,0.24168200322569733,0.0,2614.364
2016,TLS,Timor-Leste,medical_health,医疗健康制造,all_goods,0.17927019195029778,0.6242956459975448,0.020450826284497736,0.23249734061614366,2131.813,11891.62
2016,PRK,Dem. People's Rep. of Korea,consumer_goods,消费制造品,all_goods,0.9778548104993978,0.9723428138906205,0.09889551801775381,0.6456940618505027,316914.358,324091.424
2016,DJI,Djibouti,industrial_equipment,工业设备,all_goods,0.5853608349668645,0.5929034658258585,0.08143905343005996,0.3915470345086579,209441.529,357799.013
2016,CYP,Cyprus,medical_health,医疗健康制造,all_goods,0.0302436807009347,0.21231843745039847,0.04102758369407075,0.07463375468473667,11394.264,376748.588
2016,CRI,Costa Rica,solar_pv_chain,光伏产业链,all_goods,0.22372930138210417,0.346065467814176,0.002799642506648261,0.22588537934597122,9555.014,42707.924
2016,TTO,Trinidad and Tobago,industrial_equipment,工业设备,manufactures,0.07477912353627439,0.46032475259065353,0.22820050797838518,0.16783484299147297,85842.564,1147948.25
2016,TZA,United Rep. of Tanzania,ev_chain,新能源汽车链,manufactures,0.324385412943923,0.4653510219115258,0.11709876570189771,0.24747555179585198,279347.484,861159.204
2016,LSO,Lesotho,infrastructure_materials,基础设施材料,all_goods,0.030279736423322785,0.9501696797640745,0.057757182428812906,0.27917589607332327,2542.882,83979.66100000001
2016,TTO,Trinidad and Tobago,infrastructure_materials,基础设施材料,manufactures,0.1696016726574063,0.4519118876106199,0.11204110678996267,0.20436796891976025,95590.168,563615.715
2016,JOR,Jordan,industrial_equipment,工业设备,all_goods,0.24585565024980235,0.3657363900525729,0.07783293494537455,0.21039045796541597,404247.392,1644246.905
2016,AND,Andorra,green_manufacturing,绿色制造相关,manufactures,0.13945411586209078,0.5016891985425268,0.001821808058155935,0.2330566639539603,247.065,1771.658
2016,SLV,El Salvador,infrastructure_materials,基础设施材料,primary_goods,0.015504761279166465,0.5397625931710274,0.011661042100110567,0.15158566603973128,414.483,26732.627
2016,SWZ,Eswatini,battery_chain,电池产业链,all_goods,0.6699323195953858,0.8037032222761378,0.0006769412608008932,0.485134904073801,730.1110000000001,1089.828
2016,BRB,Barbados,battery_chain,电池产业链,manufactures,0.035426507195197,0.767703272056104,0.0011258192200906266,0.25328580645024246,29.303,827.1489999999999
2016,ARG,Argentina,ev_chain,新能源汽车链,all_goods,0.05026894541826367,0.5384304861247222,0.17062328805444682,0.16552007918475223,486562.23400000005,9679181.251
2016,TZA,United Rep. of Tanzania,battery_chain,电池产业链,all_goods,0.6114855902695893,0.4232150493829501,0.0027605727260266205,0.3730634069205468,16776.194,27435.142
2016,ZAF,South Africa,ev_chain,新能源汽车链,manufactures,0.043910573346575645,0.262239520879842,0.11078573086522982,0.0891846061038946,288996.767,6581484.708000001
2016,GHA,Ghana,infrastructure_materials,基础设施材料,primary_goods,0.18973719048451115,0.22554037362695487,0.1704565290861218,0.15167831295930026,81310.279,428541.599
2016,BLZ,Belize,industrial_equipment,工业设备,manufactures,0.06409400079886246,0.573397135258594,0.1509711013082944,0.2005413112657938,7471.486,116570.754
2016,BLR,Belarus,green_manufacturing,绿色制造相关,manufactures,0.44290846060225103,0.3269355690541977,0.009269886780635778,0.29696456458982307,65874.73999999999,148732.178
2016,CHL,Chile,green_manufacturing,绿色制造相关,all_goods,0.6696963566894952,0.5596897071035337,0.006499078116641335,0.43504358641435176,249895.75900000002,373147.855
2016,JPN,Japan,infrastructure_materials,基础设施材料,primary_goods,0.34885676287664535,0.5333075452936274,0.008833408245239097,0.2767807227633088,527968.823,1513425.793
