year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,MKD,North Macedonia,ev_chain,新能源汽车链,manufactures,0.041955599315724575,0.2995519429838468,0.059585825741755416,0.09916121997000349,18151.884,432645.089
2020,SAU,Saudi Arabia,consumer_goods,消费制造品,manufactures,0.572157462308025,0.4596637546142541,0.08975340672387824,0.3793142580728448,5793125.2469999995,10125054.078
2020,NIC,Nicaragua,ev_chain,新能源汽车链,all_goods,0.168046694652779,0.3755763648125101,0.0344486823085661,0.16971344230401675,40224.002,239362.054
2020,NER,Niger,ev_chain,新能源汽车链,manufactures,0.21730050426313227,0.4669760219795681,0.16023503687680743,0.20460835749879233,69883.315,321597.574
2020,KGZ,Kyrgyzstan,green_manufacturing,绿色制造相关,manufactures,0.6592395534611107,0.5280091695094138,0.0019482887120552015,0.4197161989034309,5767.733,8749.07
2020,GIB,Gibraltar,strategic_transport,战略交通装备,manufactures,1.721843616063251e-7,0.6916602937261049,0.694981380701502,0.1994763027484654,0.13899999999999998,807274.242
2020,GNQ,Equatorial Guinea,infrastructure_materials,基础设施材料,manufactures,0.33993348343166196,0.7064109707204066,0.12827307737746926,0.33007433101156197,43844.585,128979.895
2020,HND,Honduras,infrastructure_materials,基础设施材料,primary_goods,0.0043160628675281264,0.48311474242563346,0.01628364398949721,0.12997075395721489,135.434,31379.061
2020,ROU,Romania,solar_pv_chain,光伏产业链,all_goods,0.23101570566825655,0.2752962919705538,0.004039734182167448,0.214455228826636,87235.49699999999,377617.17
2020,GMB,Gambia,battery_chain,电池产业链,manufactures,0.6330567177947867,0.4501953127693094,0.003416981281984478,0.37871781211485056,2163.013,3416.776
2020,ASM,American Samoa,strategic_transport,战略交通装备,all_goods,0.0,0.8540881415585104,0.1090752366686458,0.2593448766646184,0.0,14657.112
2020,COK,Cook Isds,semiconductor_chain,半导体与电子链,all_goods,0.058741083458481405,0.7150991733437357,0.06296432287968778,0.2591985547726418,355.276,6048.169
2020,GNB,Guinea-Bissau,consumer_goods,消费制造品,manufactures,0.2779890729646281,0.6754065660649804,0.10740211901920664,0.32445448531300614,4277.156,15386.057999999999
2020,MYS,Malaysia,consumer_goods,消费制造品,manufactures,0.6495740822773302,0.579498101130243,0.03461191082655429,0.43415709477316394,3390295.974,5219259.922
2020,FLK,Falkland Isds (Malvinas),strategic_transport,战略交通装备,manufactures,0.0,0.9937092995033965,0.4178825954192315,0.3171153961129531,0.0,31699.707
2020,QAT,Qatar,ev_chain,新能源汽车链,manufactures,0.06801037966248587,0.19670339637613854,0.051349973464077256,0.0816310678038742,90905.839,1336646.5450000002
2020,KEN,Kenya,industrial_equipment,工业设备,all_goods,0.36595301155433596,0.3738707632408982,0.08908933733050989,0.25502966516930003,571813.556,1562532.724
2020,BRA,Brazil,semiconductor_chain,半导体与电子链,all_goods,0.5128100795791232,0.4247792698839185,0.14880231905823837,0.34089671145797434,12763887.307,24890086.633
2020,FSM,FS Micronesia,consumer_goods,消费制造品,all_goods,0.6201364389116382,0.7238548467084444,0.0472758096787515,0.4692562769968768,3898.564,6286.6230000000005
2020,ECU,Ecuador,green_manufacturing,绿色制造相关,manufactures,0.5031343093931732,0.3191077540125181,0.004279797141160988,0.3160739172947195,27768.940000000002,55191.903
2020,EGY,Egypt,green_manufacturing,绿色制造相关,manufactures,0.500307272754848,0.3411290483776148,0.005859255683559517,0.3204579287508038,155075.628,309960.771
2020,BLR,Belarus,infrastructure_materials,基础设施材料,all_goods,0.07427012469934886,0.6071539277571266,0.10407996410162228,0.19996727236463113,257112.394,3461854.885
2020,SYC,Seychelles,strategic_transport,战略交通装备,all_goods,0.0009941822367928426,0.537413889910517,0.6096136162078362,0.23015914539243532,1359.564,1367519.907
2020,ASM,American Samoa,infrastructure_materials,基础设施材料,manufactures,0.0,0.8850156655224699,0.09309359743834353,0.25298331240047167,0.0,4302.504
2020,MEX,Mexico,strategic_transport,战略交通装备,all_goods,0.0983475558160461,0.355382177212252,0.09469336212678858,0.13712187736364997,3388918.399,34458593.006
2020,LSO,Lesotho,ev_chain,新能源汽车链,all_goods,0.007187961119518897,0.7039363426191446,0.052572617734850904,0.1884474375705734,503.66499999999996,70070.635
2020,ERI,Eritrea,green_manufacturing,绿色制造相关,manufactures,0.4875406982249383,0.49734437823636884,0.011968983167049823,0.35134707754515654,1338.699,2745.82
2020,SGP,Singapore,consumer_goods,消费制造品,manufactures,0.4243371667408917,0.35601105522655996,0.021371585218081773,0.3059541852621511,2461068.948,5799795.872
2020,LTU,Lithuania,consumer_goods,消费制造品,all_goods,0.1716774538656932,0.22045924665276564,0.05356903550094797,0.1745232633403423,306224.06799999997,1783717.437
2020,MKD,North Macedonia,consumer_goods,消费制造品,manufactures,0.18725980945378276,0.29640793250174435,0.04780341131208214,0.19018211305566254,64996.846,347094.479
2020,TKL,Tokelau,solar_pv_chain,光伏产业链,all_goods,0.0,0.95673975134568,0.042860579507385456,0.3104930940026297,0.0,444.524
2020,PSE,State of Palestine,industrial_equipment,工业设备,all_goods,0.2265735012211752,0.48357153948737647,0.04332613725408818,0.2467947592778634,56935.076,251287.44400000002
2020,DNK,Denmark,battery_chain,电池产业链,manufactures,0.2150563334801123,0.18904494678087905,0.0019634246199983886,0.1776304706201974,32797.367,152505.934
2020,NGA,Nigeria,medical_health,医疗健康制造,manufactures,0.21697691906585828,0.35376633718169187,0.08931481882445409,0.1777630086176233,753784.856,3474032.4420000003
2020,NER,Niger,consumer_goods,消费制造品,manufactures,0.2613217780518597,0.40312844193420466,0.052186788786615715,0.2433426352008621,27371.05,104740.792
2020,AGO,Angola,consumer_goods,消费制造品,all_goods,0.5068558382089579,0.43883941686157457,0.044156424642134484,0.3439225838463112,221165.288,436347.52
2020,BEL,Belgium,consumer_goods,消费制造品,manufactures,0.21299122403868512,0.2106211402787544,0.054859834252672476,0.18676543833913076,2930072.899,13756777.596
2020,SMR,San Marino,infrastructure_materials,基础设施材料,all_goods,0.004955908959942577,0.6389737535055696,0.09473838025212683,0.18680984401638398,131.102,26453.674000000003
2020,ETH,Ethiopia,consumer_goods,消费制造品,manufactures,0.7367396984394277,0.6743763191238654,0.057723183096535666,0.48946652798174467,452239.657,613839.132
2020,IRL,Ireland,ev_chain,新能源汽车链,manufactures,0.01613939490290513,0.2473277657106089,0.049633892218655,0.07519203955090915,67134.9,4159691.265
2020,MDA,Rep. of Moldova,green_manufacturing,绿色制造相关,all_goods,0.5810563585179063,0.38442106492055317,0.0025987367710935258,0.36030483363508164,8513.514,14651.787
2020,AGO,Angola,solar_pv_chain,光伏产业链,manufactures,0.47475735308011696,0.5704643762797013,0.011540228554434664,0.3742188389706382,37511.443,79011.821
2020,BRA,Brazil,infrastructure_materials,基础设施材料,manufactures,0.2357544262323095,0.36971348071691856,0.07089294815955491,0.2005560296558039,2304279.19,9774065.441
2020,HUN,Hungary,ev_chain,新能源汽车链,all_goods,0.01863371613652597,0.24077889145507975,0.09844478413851086,0.07828081809474152,203249.745,10907633.427000001
2020,DNK,Denmark,semiconductor_chain,半导体与电子链,all_goods,0.12768760819569594,0.279782925671349,0.11122746221272575,0.1710474491552033,1383253.093,10833103.639
2020,MOZ,Mozambique,green_manufacturing,绿色制造相关,all_goods,0.29627184150970026,0.33219024646242884,0.002646851597050505,0.24350987678297176,8144.03,27488.37
2020,MDV,Maldives,industrial_equipment,工业设备,manufactures,0.16611167896701012,0.2760133565598734,0.1541309179887746,0.1673435666635125,32673.345,196695.05
2020,MDA,Rep. of Moldova,green_manufacturing,绿色制造相关,manufactures,0.5810563585179063,0.38442106492055317,0.003406417397831475,0.36030483363508164,8513.514,14651.787
2020,VEN,Venezuela,medical_health,医疗健康制造,manufactures,0.22193598480412016,0.3039604738513712,0.09641377367298246,0.1676271346547239,73376.27399999999,330619.093
2020,GAB,Gabon,green_manufacturing,绿色制造相关,manufactures,0.18251128928590582,0.3054103117423839,0.0044668452361078595,0.199275087831307,2515.0240000000003,13780.101
2020,UZB,Uzbekistan,green_manufacturing,绿色制造相关,all_goods,0.5547666891250861,0.44066639170973687,0.002675560113887696,0.36064153207192845,31150.802,56151.17600000001
2020,BLM,Saint BarthÃ©lemy,infrastructure_materials,基础设施材料,manufactures,0.0,0.8814618310419364,0.0718157492923365,0.2551729084818076,0.0,2322.208
2020,CZE,Czechia,infrastructure_materials,基础设施材料,all_goods,0.04776181689965223,0.2584054695896394,0.09469241603031646,0.1057555902482939,768495.723,16090169.363
2020,TGO,Togo,industrial_equipment,工业设备,manufactures,0.2874372790868781,0.45128618219477507,0.07726206089828704,0.2466972187714341,80626.312,280500.54
2020,SUR,Suriname,strategic_transport,战略交通装备,manufactures,0.033815154226755455,0.37491147711806333,0.10693294749472568,0.11689717642066935,4610.017,136329.912
2020,TCA,Turks and Caicos Isds,infrastructure_materials,基础设施材料,all_goods,0.019554531387093853,0.776177046543575,0.1769628354951384,0.23404971260072657,723.789,37013.876000000004
2020,VCT,Saint Vincent and the Grenadines,ev_chain,新能源汽车链,manufactures,0.018477532033403878,0.5160760082091757,0.0648183871958314,0.14676169670976053,299.954,16233.445
2020,LBY,Libya,solar_pv_chain,光伏产业链,manufactures,0.5736807186208757,0.3726443963240661,0.004127760150145813,0.3567294213370657,16753.992000000002,29204.384
2020,CPV,Cabo Verde,battery_chain,电池产业链,all_goods,0.06205045356443622,0.3567495698847443,0.00040903065693541823,0.1653729333347442,29.728,479.09399999999994
2020,ZAF,South Africa,green_manufacturing,绿色制造相关,all_goods,0.673173734099002,0.5017579769983671,0.010803662057120463,0.42306798079613295,517128.076,768194.078
2020,VEN,Venezuela,industrial_equipment,工业设备,manufactures,0.4366804662771872,0.4954443262251251,0.13720998349955768,0.32211659240856666,205465.22400000002,470516.178
2020,SYR,Syria,industrial_equipment,工业设备,all_goods,0.4419673102956261,0.5554538562642648,0.05040277949150872,0.32972022242005633,102003.814,230794.929
2020,TGO,Togo,medical_health,医疗健康制造,manufactures,0.17851075489877236,0.33692366873937807,0.04262099232039537,0.15990251941036482,27622.015,154735.859
2020,FIN,Finland,strategic_transport,战略交通装备,all_goods,0.02057390965574737,0.3081885399967778,0.11089160938866778,0.09530671255949735,149192.814,7251553.861
2020,MMR,Myanmar,solar_pv_chain,光伏产业链,manufactures,0.6995406184376715,0.5934349908050539,0.005178950355089706,0.449534953719302,65682.252,93893.407
2020,PHL,Philippines,ev_chain,新能源汽车链,manufactures,0.15353552180529725,0.5109334319676259,0.07590121625801417,0.20020220181261872,875997.36,5705502.868
2020,TCA,Turks and Caicos Isds,green_manufacturing,绿色制造相关,manufactures,0.15557220011331102,0.6832707262380375,0.005370095602637014,0.2795984014292682,113.407,728.967
2020,FRA,France,solar_pv_chain,光伏产业链,all_goods,0.2129228270168864,0.11039520920030067,0.004619714964315508,0.1663792513384515,568343.2540000001,2669245.294
2020,BHS,Bahamas,consumer_goods,消费制造品,manufactures,0.061037249447854144,0.6334918740993689,0.05506656697759368,0.23083919096146377,9799.86,160555.4
2020,SRB,Serbia,battery_chain,电池产业链,all_goods,0.3159697311180644,0.22529884433118885,0.0007053538139941022,0.214378090079237,5704.242,18053.128
2020,PNG,Papua New Guinea,consumer_goods,消费制造品,all_goods,0.44866603068494615,0.4230071587677733,0.04369099446617107,0.3211210852771367,86785.98,193431.136
2020,CYM,Cayman Isds,strategic_transport,战略交通装备,all_goods,0.0015183712066718976,0.5811904822308857,0.7062852488196689,0.26282380037023045,4467.6630000000005,2942404.98
2020,URY,Uruguay,infrastructure_materials,基础设施材料,all_goods,0.1565693234339746,0.5348270753493655,0.07227954887432109,0.21628890280146398,94041.88,600640.521
2020,SSD,South Sudan,semiconductor_chain,半导体与电子链,manufactures,0.6406072236683297,0.7049142063241917,0.1203773039280035,0.44989599302719996,51168.723,79875.345
2020,ESP,Spain,green_manufacturing,绿色制造相关,manufactures,0.45541967868676286,0.3139071682279097,0.014294183297402506,0.30160056527832296,1582079.595,3473893.793
2020,KIR,Kiribati,solar_pv_chain,光伏产业链,manufactures,0.6870957715215933,0.9106480643908756,0.01024040453445718,0.5350186737914009,736.107,1071.331
2020,JOR,Jordan,consumer_goods,消费制造品,all_goods,0.5167272740796206,0.45249858162699713,0.050558333631408686,0.3470991012289909,477412.097,923915.034
2020,URY,Uruguay,consumer_goods,消费制造品,all_goods,0.5234518536220564,0.47671566891420253,0.0764370480961334,0.361537001071893,332490.961,635189.194
2020,JPN,Japan,green_manufacturing,绿色制造相关,all_goods,0.6339932829102454,0.42892286156818155,0.011119051345932583,0.39459086789357284,4394162.98,6930929.867
2020,BHR,Bahrain,ev_chain,新能源汽车链,all_goods,0.05242151815911128,0.3677510813989724,0.06445142448888953,0.12033808124137935,57887.737,1104274.333
2020,BEN,Benin,industrial_equipment,工业设备,manufactures,0.20045072341151052,0.3763166702824908,0.09309754739308879,0.19727482330880872,35477.356999999996,176987.922
2020,UGA,Uganda,semiconductor_chain,半导体与电子链,manufactures,0.549716937994657,0.5192968059850109,0.06736076311560078,0.37625465099251654,248744.95799999998,452496.441
2020,AND,Andorra,infrastructure_materials,基础设施材料,primary_goods,0.000078164438036465,0.9441407486945321,0.0415488824229441,0.24456913265069605,0.635,8123.899
2020,HTI,Haiti,infrastructure_materials,基础设施材料,primary_goods,0.00016963106433263053,0.5030724258152185,0.07985400927673342,0.14300395311035757,16.325,96238.26899999999
2020,KNA,Saint Kitts and Nevis,consumer_goods,消费制造品,all_goods,0.1287203748656805,0.6862155270073509,0.04059651063275527,0.2801465456524212,1470.534,11424.252
2020,TCA,Turks and Caicos Isds,battery_chain,电池产业链,manufactures,0.05337015725907104,0.8959028584786249,0.0023019378568862638,0.2847090531243333,16.677,312.478
2020,LBR,Liberia,industrial_equipment,工业设备,manufactures,0.316007117672512,0.5076034980914464,0.024784357600492135,0.2676506053120592,54191.099,171486.957
2020,PLW,Palau,green_manufacturing,绿色制造相关,all_goods,0.5597831404720338,0.5212915275851284,0.008704957523540651,0.3922567470880133,434.79699999999997,776.7239999999999
2020,PAN,Panama,infrastructure_materials,基础设施材料,primary_goods,0.01428110414755961,0.7537843847472714,0.003360947376648923,0.19847162092516668,291.278,20396.042
2020,YEM,Yemen,battery_chain,电池产业链,all_goods,0.34892280684031474,0.31836773411984925,0.002914690788719213,0.24464842033147335,11439.571,32785.392
2020,BEN,Benin,industrial_equipment,工业设备,all_goods,0.20045072341151052,0.3763166702824908,0.046399567967787374,0.19727482330880872,35477.356999999996,176987.922
2020,PYF,French Polynesia,consumer_goods,消费制造品,all_goods,0.4064742268571988,0.3307677764943746,0.06921774365242658,0.29152087339675087,49582.681,121982.349
2020,GAB,Gabon,consumer_goods,消费制造品,all_goods,0.3415944865093196,0.42307424357846657,0.022488114235809164,0.28400442837116724,30029.338,87909.317
2020,BEL,Belgium,ev_chain,新能源汽车链,manufactures,0.016538641831903112,0.19284137205764001,0.1488430906597605,0.06370042708276781,617292.139,37324234.074
2020,BRA,Brazil,consumer_goods,消费制造品,manufactures,0.6268042390764681,0.5748013070129355,0.03214207168706093,0.43389838861881025,2777653.033,4431452.214
2020,WSM,Samoa,battery_chain,电池产业链,manufactures,0.8108404889200915,0.7247420850295513,0.0010467606067621881,0.5039069134975834,180.172,222.20399999999998
