year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,LBR,Liberia,solar_pv_chain,光伏产业链,manufactures,0.49677419027568226,0.30705145353085234,0.0004742003630411632,0.32183242801927,2937.9320000000002,5914.019
2022,KIR,Kiribati,ev_chain,新能源汽车链,all_goods,0.34347562207865157,0.690841533447095,0.04821348691245506,0.3143237694510163,3159.59,9198.877
2022,BRN,Brunei Darussalam,green_manufacturing,绿色制造相关,all_goods,0.38986402358885036,0.26600185907022145,0.0011609327402391395,0.27181505274335177,4281.937,10983.155
2022,LBY,Libya,ev_chain,新能源汽车链,manufactures,0.14616449376976307,0.2972463776378192,0.10215764138897267,0.14017203510905474,147579.363,1009679.979
2022,SGP,Singapore,ev_chain,新能源汽车链,all_goods,0.08399243172847735,0.32315239625556386,0.010257923168769823,0.1300720770192765,399369.64,4754828.879
2022,UGA,Uganda,infrastructure_materials,基础设施材料,primary_goods,0.011104453800161304,0.39673696154619154,0.06503360798145567,0.11491166613453356,2290.899,206304.519
2022,POL,Poland,strategic_transport,战略交通装备,manufactures,0.06339279201611518,0.23114042440623556,0.11793434299340265,0.09645280685042791,2292532.832,36163935.348
2022,UZB,Uzbekistan,infrastructure_materials,基础设施材料,primary_goods,0.05409684692287492,0.4492052608146397,0.03124612464768877,0.14078482176775556,8472.747,156621.82700000002
2022,PRK,Dem. People's Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.6572174878646497,0.9747650177131502,0.017498224163981287,0.5009304169392896,20730.186,31542.353000000003
2022,BWA,Botswana,semiconductor_chain,半导体与电子链,manufactures,0.15737362670360833,0.47661680227275316,0.07664477125822101,0.22265338966053094,64981.094,412909.681
2022,DNK,Denmark,green_manufacturing,绿色制造相关,all_goods,0.44628257181791764,0.2747344837949847,0.010299072360028774,0.2986510658729287,553003.9319999999,1239134.053
2022,QAT,Qatar,semiconductor_chain,半导体与电子链,all_goods,0.1973598910903217,0.2827446853561911,0.09795828400770969,0.19481493567746994,769276.806,3897837.609
2022,DNK,Denmark,green_manufacturing,绿色制造相关,manufactures,0.44628257181791764,0.2747344837949847,0.013835933302367896,0.2986510658729287,553003.9319999999,1239134.053
2022,FSM,FS Micronesia,green_manufacturing,绿色制造相关,manufactures,0.29980820759367105,0.3331733905174081,0.004582099375146567,0.2575273967093861,128.338,428.067
2022,PYF,French Polynesia,industrial_equipment,工业设备,all_goods,0.2804392617698748,0.3865988496259828,0.09205387043766641,0.23650702071089907,58833.042,209788.892
2022,AFG,Afghanistan,infrastructure_materials,基础设施材料,all_goods,0.07285059365550833,0.6233184175086517,0.04161636002340206,0.2046075232172199,22642.341,310805.168
2022,CUB,Cuba,semiconductor_chain,半导体与电子链,all_goods,0.38925173292056625,0.47808268614795957,0.08023928456722704,0.30446002068418593,198763.56100000002,510629.868
2022,ASM,American Samoa,consumer_goods,消费制造品,all_goods,0.0,0.7490249284794085,0.008948557603321732,0.23908132676632735,0.0,2187.405
2022,TKL,Tokelau,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9511105829551477,0.02789797884917147,0.267985735026391,0.0,133.235
2022,SDN,Sudan,battery_chain,电池产业链,all_goods,0.5524115832672317,0.5219838646921118,0.0024255577687777668,0.38150657789207254,13463.843,24372.847
2022,SUR,Suriname,strategic_transport,战略交通装备,manufactures,0.04271955780721094,0.5197524964222682,0.13155631889118982,0.16167342047446928,8577.717,200791.334
2022,BRA,Brazil,battery_chain,电池产业链,manufactures,0.702059601453756,0.5249214568753959,0.00343518387850295,0.45413787277900036,525676.709,748763.649
2022,HKG,"China, Hong Kong SAR",solar_pv_chain,光伏产业链,all_goods,0.5830202327277785,0.40105313051728286,0.012039114056560302,0.3804959862785055,4471477.688999999,7669506.885
2022,CHE,Switzerland,green_manufacturing,绿色制造相关,manufactures,0.36663031854356604,0.21063341776687733,0.006008197130324469,0.2547400857831521,727041.087,1983035.909
2022,ZWE,Zimbabwe,ev_chain,新能源汽车链,manufactures,0.19201086224165995,0.4425893966447131,0.11281729004070065,0.1924520573713102,129835.91,676190.443
2022,MDG,Madagascar,ev_chain,新能源汽车链,manufactures,0.2643529733761678,0.2927294605153606,0.0781261001389501,0.18326704812588548,67384.081,254901.92200000002
2022,TUN,Tunisia,solar_pv_chain,光伏产业链,manufactures,0.6270450994266719,0.4180379624735871,0.0055967755308553154,0.40128219090731826,64080.471999999994,102194.359
2022,NLD,Netherlands,industrial_equipment,工业设备,manufactures,0.17793406346078158,0.20326286096084709,0.15540532883074232,0.15623116232828643,12819848.483000001,72048309.546
2022,SSD,South Sudan,battery_chain,电池产业链,all_goods,0.729387861944038,0.594897005644884,0.0020658613352860376,0.463422430935933,2374.051,3254.854
2022,DOM,Dominican Rep.,infrastructure_materials,基础设施材料,manufactures,0.2965448361000422,0.40503464744716255,0.15823280563742262,0.23427233489713115,1025187.769,3457108.822
2022,PRK,Dem. People's Rep. of Korea,infrastructure_materials,基础设施材料,manufactures,0.6540803491239013,0.974534067656623,0.04733188305855593,0.4999696039694406,20444.129,31256.296000000002
2022,HUN,Hungary,infrastructure_materials,基础设施材料,all_goods,0.037888344086415955,0.26199296833880115,0.08828277553062015,0.10492123693058622,515784.409,13613273.988
2022,MEX,Mexico,medical_health,医疗健康制造,all_goods,0.22327279677103948,0.36520753658922,0.04507901224536309,0.19827433463562452,5268017.825999999,23594535.036000002
2022,CHL,Chile,industrial_equipment,工业设备,all_goods,0.3006358624116312,0.31269058908877384,0.10717188084273734,0.22386855106186762,3277938.491,10903351.532
2022,MYS,Malaysia,green_manufacturing,绿色制造相关,all_goods,0.48225973783303705,0.29412379770750213,0.008175586050498708,0.3143937165965908,1136727.6060000001,2357085.854
2022,BHR,Bahrain,green_manufacturing,绿色制造相关,all_goods,0.4904403788030148,0.3878009936375489,0.0023805467346552918,0.3326262058269161,19993.702,40766.835
2022,TON,Tonga,strategic_transport,战略交通装备,manufactures,0.11837006867587894,0.5851668023192205,0.14864653569300462,0.2058053874819739,2679.378,22635.604
2022,PNG,Papua New Guinea,solar_pv_chain,光伏产业链,manufactures,0.30278877251235775,0.5029324464735546,0.005832356921342647,0.3004355085350551,7377.584999999999,24365.450999999997
2022,GUM,Guam,battery_chain,电池产业链,all_goods,0.0,0.767091312371354,0.00007045968639925221,0.24715834266633738,0.0,89.95400000000001
2022,WSM,Samoa,consumer_goods,消费制造品,manufactures,0.27865208218316445,0.46297551066811027,0.07443828847285806,0.2750116182078397,6727.551,24143.193
2022,UKR,Ukraine,medical_health,医疗健康制造,all_goods,0.11074468203310475,0.1506523166989025,0.0580046172678626,0.09208781512730263,360195.796,3252488.421
2022,AND,Andorra,industrial_equipment,工业设备,all_goods,0.01586842377288867,0.7333497194270912,0.058363589825942114,0.23686228365321566,1717.484,108232.804
2022,AUT,Austria,infrastructure_materials,基础设施材料,manufactures,0.037223664463818085,0.30442399151880617,0.15196997698316517,0.11446538481255512,1023618.052,27499120.969
2022,NGA,Nigeria,strategic_transport,战略交通装备,manufactures,0.25103605208044943,0.46876188393004414,0.12221062142028949,0.22499781317949208,1082728.276,4313038.972
2022,AZE,Azerbaijan,industrial_equipment,工业设备,all_goods,0.22715581346782068,0.37591675130100616,0.131567107157431,0.2114553388574918,473503.098,2084485.9340000001
2022,VNM,Viet Nam,ev_chain,新能源汽车链,manufactures,0.25017345704443406,0.4397593003908345,0.03187174945651985,0.21587168013483352,2337023.862,9341613.973
2022,BHS,Bahamas,ev_chain,新能源汽车链,manufactures,0.03626509464217218,0.5359427491958526,0.04766414281593944,0.16080846182882932,5959.5509999999995,164332.978
2022,SGP,Singapore,solar_pv_chain,光伏产业链,manufactures,0.31819711242815,0.18993815998054697,0.008682631560582625,0.233798501649358,929870.946,2922311.076
2022,GTM,Guatemala,ev_chain,新能源汽车链,manufactures,0.1846267447977709,0.30579008531461427,0.10864712670311027,0.16026043621898642,420881.212,2279632.956
2022,NER,Niger,strategic_transport,战略交通装备,all_goods,0.05808987824854023,0.8304910757530588,0.2288910646371434,0.25456013759246443,53641.478,923422.111
2022,LBR,Liberia,strategic_transport,战略交通装备,all_goods,0.2728576012279584,0.28579066149221166,0.799516606522519,0.32849356937798196,3118931.6999999997,11430620.535999998
2022,SEN,Senegal,battery_chain,电池产业链,all_goods,0.40347431696923775,0.3387016489607099,0.001051837866588707,0.29593179940929104,6220.579,15417.534
2022,ZMB,Zambia,industrial_equipment,工业设备,manufactures,0.20419414270570355,0.31315236598916524,0.17606286506285354,0.1846059626371291,260371.439,1275117.08
2022,CUB,Cuba,semiconductor_chain,半导体与电子链,manufactures,0.38925173292056625,0.47808268614795957,0.13458926459701487,0.30446002068418593,198763.56100000002,510629.868
2022,USA,USA,medical_health,医疗健康制造,all_goods,0.08653263190865083,0.16644387050109435,0.08747534632455126,0.08655135844970525,24313896.958,280979515.146
2022,GHA,Ghana,infrastructure_materials,基础设施材料,all_goods,0.3793570437714172,0.5292151409073255,0.12786119254714362,0.2937898232334998,992755.83,2616943.184
2022,GTM,Guatemala,infrastructure_materials,基础设施材料,primary_goods,0.027853263537827074,0.6174311702522394,0.017890921526293287,0.17260890496199305,4283.283,153780.292
2022,LTU,Lithuania,industrial_equipment,工业设备,manufactures,0.07573261145499927,0.2295307692209457,0.1312375292349291,0.12452679783719536,321100.691,4239926.299
2022,THA,Thailand,battery_chain,电池产业链,all_goods,0.592830858896451,0.39445713545040845,0.0018668102578682632,0.38528299868981086,328464.385,554060.8759999999
2022,MNG,Mongolia,semiconductor_chain,半导体与电子链,all_goods,0.5127706411917907,0.4514103537448196,0.05820273163418117,0.3480158037291477,267901.539,522458.81
2022,TUN,Tunisia,infrastructure_materials,基础设施材料,primary_goods,0.00102883760089771,0.30512862521151096,0.04374667635616408,0.08828470215875962,371.429,361018.104
2022,ITA,Italy,infrastructure_materials,基础设施材料,manufactures,0.08339476427504455,0.1876954052167556,0.15294338957850984,0.09752800565772002,5938952.915,71214937.372
2022,BRN,Brunei Darussalam,semiconductor_chain,半导体与电子链,manufactures,0.1956854385061336,0.35251576179640826,0.0923670073259266,0.20612190604225633,43945.774,224573.552
2022,VUT,Vanuatu,solar_pv_chain,光伏产业链,all_goods,0.6188339487492712,0.5222350235708445,0.004527149110481124,0.4220839170237016,1114.489,1800.95
2022,FLK,Falkland Isds (Malvinas),green_manufacturing,绿色制造相关,all_goods,0.0,0.9896969708677648,0.0018488239272435522,0.30513564579979696,0.0,202.221
2022,SGP,Singapore,industrial_equipment,工业设备,manufactures,0.20952467314408987,0.2790703215836201,0.1738774354476054,0.17505702252042074,12261778.58,58521883.824
2022,NGA,Nigeria,green_manufacturing,绿色制造相关,manufactures,0.5817044079102793,0.4638888742675923,0.013840755870330282,0.38634761218627683,284142.759,488465.886
2022,VGB,Br. Virgin Isds,industrial_equipment,工业设备,all_goods,0.10158559194703139,0.7310956864257889,0.03164712815404657,0.2526252569651506,3179.4030000000002,31297.774999999998
2022,BHS,Bahamas,infrastructure_materials,基础设施材料,primary_goods,0.01652959391464497,0.568683124661777,0.006343688771761745,0.15413425137155104,468.106,28319.268
2022,VNM,Viet Nam,semiconductor_chain,半导体与电子链,all_goods,0.41104679076942713,0.3751214458017044,0.35372585883690844,0.30181860691861084,51378431.279,124994118.511
2022,NIC,Nicaragua,green_manufacturing,绿色制造相关,manufactures,0.5194507707130508,0.3910461027059491,0.004676178066941868,0.3458370315686786,19481.77,37504.55499999999
2022,PAK,Pakistan,infrastructure_materials,基础设施材料,all_goods,0.32563879023652675,0.4067478851911371,0.08272627329588043,0.2365174116065861,2035051.769,6249414.473999999
2022,BHS,Bahamas,semiconductor_chain,半导体与电子链,manufactures,0.06581183254475698,0.7057608681588903,0.06920660319706706,0.2510359839528563,15703.066,238605.512
2022,PAN,Panama,semiconductor_chain,半导体与电子链,manufactures,0.48652575445056045,0.4750457289481358,0.07855438498875719,0.3455221121214421,644242.132,1324168.61
2022,ETH,Ethiopia,industrial_equipment,工业设备,manufactures,0.34911195462089817,0.4826218499174418,0.14633511613808628,0.2732162480018424,690822.069,1978798.09
2022,CYM,Cayman Isds,strategic_transport,战略交通装备,all_goods,0.008078862496287028,0.48613724418504106,0.3490365500125178,0.18707008193380475,7356.869,910631.7880000001
2022,MUS,Mauritius,solar_pv_chain,光伏产业链,manufactures,0.5331236060192521,0.35724051316959166,0.005263517074874963,0.35043503855072383,10993.913999999999,20621.697999999997
2022,TJK,Tajikistan,battery_chain,电池产业链,all_goods,0.4538042370462977,0.333058012075101,0.0002627186252686806,0.2893440556192797,667.9,1471.78
2022,AUT,Austria,industrial_equipment,工业设备,manufactures,0.10542200798740813,0.286011863176126,0.15027705499619523,0.14228520672908979,2866718.0,27192785.024
2022,CYM,Cayman Isds,medical_health,医疗健康制造,all_goods,0.0045661094324749565,0.42087103209508253,0.030285019015948263,0.12181270761485145,360.783,79013.218
2022,JPN,Japan,infrastructure_materials,基础设施材料,manufactures,0.269238925909096,0.3713760747946918,0.08641544376536725,0.21184698460831725,12034376.25,44697757.612
2022,PAN,Panama,ev_chain,新能源汽车链,manufactures,0.10813745188398492,0.26978530231076725,0.07268492108931184,0.11784865132749989,132493.115,1225228.75
2022,SUR,Suriname,strategic_transport,战略交通装备,all_goods,0.04271955780721094,0.5197524964222682,0.09643762060406953,0.16167342047446928,8577.717,200791.334
2022,CXR,Christmas Isds,solar_pv_chain,光伏产业链,all_goods,0.0,1.0,0.0032674406159080307,0.3125149831610386,0.0,142.595
2022,MHL,Marshall Isds,solar_pv_chain,光伏产业链,manufactures,0.4477197459483604,0.336934967044258,0.00014448542223750334,0.30577156530515276,503.177,1123.866
2022,SPM,Saint Pierre and Miquelon,ev_chain,新能源汽车链,manufactures,0.0,0.7059040994082367,0.0886620528744256,0.19153992902064393,0.0,3212.373
2022,HRV,Croatia,solar_pv_chain,光伏产业链,all_goods,0.32269579909718127,0.2080313311495942,0.006119035696011242,0.24252832949115027,89139.967,276235.288
2022,LBN,Lebanon,battery_chain,电池产业链,manufactures,0.40226347800690665,0.49454148349421667,0.021377834561543813,0.33001978923846814,103161.689,256453.033
2022,PRT,Portugal,consumer_goods,消费制造品,manufactures,0.0962664609282927,0.29577334332488625,0.08466098157232553,0.16182436045011328,662363.28,6880519.691
2022,VCT,Saint Vincent and the Grenadines,ev_chain,新能源汽车链,manufactures,0.04319418409062717,0.4299355614242128,0.06596112740525949,0.1380527574013665,824.897,19097.409
2022,DZA,Algeria,ev_chain,新能源汽车链,all_goods,0.10502680132662913,0.4617755814835872,0.05083554225616012,0.1647689276860106,187554.906,1785781.378
2022,RWA,Rwanda,infrastructure_materials,基础设施材料,manufactures,0.4426375097455624,0.5935127636274494,0.15634080013653104,0.33944190329175555,226193.111,511012.072
2022,MYS,Malaysia,battery_chain,电池产业链,manufactures,0.5884419874557514,0.4126895912813083,0.0026528873729455642,0.38267092023306365,319353.484,542710.226
2022,MLT,Malta,consumer_goods,消费制造品,manufactures,0.2169142743265141,0.2883350216146503,0.04273390048615033,0.20479268916442891,93036.963,428911.206
2022,HND,Honduras,solar_pv_chain,光伏产业链,all_goods,0.520866555505446,0.4315182180349521,0.0029421886478990657,0.366267777198913,24527.691,47090.163
