year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,ATF,Fr. South Antarctic Terr.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.5731628726828489,0.009761504998618893,0.18123116816309498,0.0,252.18200000000002
2008,MUS,Mauritius,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0022555031006562627,0.5169329491777837,0.028950965171339854,0.13827514448213113,329.105,145912.014
2008,CRI,Costa Rica,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.013840181610502584,0.6100477872469269,0.041431573234040925,0.16483320369454887,7156.405,517074.501
2008,UZB,Uzbekistan,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.11106005844508286,0.620555133396423,0.01279637535521355,0.20214644579467125,9647.665,86868.899
2008,MDG,Madagascar,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.5563725226689906,0.6007399097390378,0.024230986260414516,0.3874646485656739,53147.784,95525.537
2008,ASM,American Samoa,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0,0.6291302460143168,0.011916311783347348,0.1702451506603708,0.0,1729.824
2008,VGB,Br. Virgin Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.6402730769506825,0.00887855800513335,0.17791701836663085,0.0,15964.541000000001
2008,MUS,Mauritius,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.05924262208594574,0.6490399171813015,0.004581502695679204,0.19367850623768357,1367.95,23090.639
2008,OMN,Oman,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07132134222398372,0.42969766914135654,0.06226481676259117,0.16016386214422162,63843.104,895147.2590000001
2008,BMU,Bermuda,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.00008020063663166549,0.6787746637337216,0.002985566890548066,0.1754410120980379,0.974,12144.542
2008,IOT,Br. Indian Ocean Terr.,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0,1.0,0.011018051791308709,0.2524621665232118,0.0,53.341
2008,TON,Tonga,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.860373521163963,0.00012625361912903913,0.22775715108000733,0.0,10.642
2008,COD,Dem. Rep. of the Congo,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.05837073281906096,0.7510880658336262,0.007421011292296121,0.22647277792892762,1040.855,17831.796000000002
2008,MMR,Myanmar,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.08189386069342393,0.6319133838295196,0.02020586231102383,0.19759123156231057,518.3960000000001,6330.0960000000005
2008,MUS,Mauritius,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.38454648547542913,0.35187806009035344,0.003971870967793958,0.2675527381828125,7697.8949999999995,20018.113
2008,CPV,Cabo Verde,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.6654101286730425,0.9511811488178734,0.007502782066494927,0.5147692493245828,2597.66,3903.8480000000004
2008,MDA,Rep. of Moldova,fine,A02,水产品,水产品,A,primary_goods,0.0035092236475670236,0.43434810987612466,0.02202224612074524,0.12577082146902524,69.645,19846.27
2008,TTO,Trinidad and Tobago,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.5338814817401335,0.5869839881629674,0.0021406170837151473,0.3915880951329038,11558.911,21650.706000000002
2008,EST,Estonia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.034117018625205144,0.6693994930477235,0.004654202728010204,0.18728396512532328,2656.2,77855.572
2008,PAK,Pakistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6397582723890012,0.5537215437316438,0.0013480809502056934,0.45152305461690223,22019.039,34417.748
2008,MLT,Malta,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.15366009115494222,0.3251211397559197,0.003343368651607183,0.16971740169782837,5341.923,34764.544
2008,BLZ,Belize,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.013098572534672769,0.42946594740620136,0.004491496069442122,0.14243930332611854,49.093999999999994,3748.042
2008,S19,"Other Asia, nes",fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.1915976239315352,0.6792647949774415,0.00014923655323106612,0.24355615135861342,10668.874,55683.749
2008,SWZ,Eswatini,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.2565598180232326,0.5033691916438822,0.03342093275833511,0.2583520553089915,10593.946,41292.304000000004
2008,LSO,Lesotho,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.3918772212074099,0.9426549762193052,0.36714381768555254,0.45043015768751693,29984.475,76514.973
2008,MHL,Marshall Isds,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.038668072496993264,0.9148865169976593,0.1530052094500452,0.2556382824328031,59.962,1550.6850000000002
2008,DOM,Dominican Rep.,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.03506724806372938,0.4981405551513261,0.04314106685509032,0.14902755712465374,1423.534,40594.403
2008,PRY,Paraguay,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9899991204566512,3.912257110861747e-6,0.2485622365990101,0.0,36.719
2008,SGP,Singapore,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17130740623545485,0.25980460151652923,0.21702948183654125,0.15695633676790785,8159956.917,47633415.836
2008,DOM,Dominican Rep.,fine,A02,水产品,水产品,A,primary_goods,0.08968522165818928,0.6983595206866827,0.02715688451321384,0.2172490996792832,13375.038,149133.132
2008,EGY,Egypt,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.013522834939161165,0.3467780171066419,0.03541608851901505,0.09979759664232654,8639.152,638856.574
2008,MYT,Mayotte (Overseas France),fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.019339690961343487,0.4722572328690127,0.020660904842019625,0.14005173556841233,73.57300000000001,3804.2490000000003
2008,MHL,Marshall Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06018604345863075,0.756114638099633,0.00013543158773974398,0.24026038639862438,67.852,1127.3709999999999
2008,NAM,Namibia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.12080077427942336,0.5816244051755999,0.002794325823660914,0.2682239094507879,1682.238,13925.722
2008,SPM,Saint Pierre and Miquelon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.8469392454138505,0.006261398944247822,0.26161569315980693,0.0,231.961
2008,MDA,Rep. of Moldova,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.6408487824958273,0.008562357175537357,0.18199562876681416,0.0,7716.327
2008,ANT,Netherlands Antilles (...2010),fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.6433904796910855,0.7140417728383026,0.006944285250798639,0.4602729461192561,27544.572,42811.594000000005
2008,BRN,Brunei Darussalam,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0006650632653011633,0.8568178029379622,0.011037759372746621,0.24174856526889793,13.137,19753.007999999998
2008,MEX,Mexico,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.01304441843253785,0.536526243591466,0.00019019678116704656,0.14189595782004683,745.242,57131.102
2008,BHS,Bahamas,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.9391825974037975,0.005829964885876435,0.23940625870398083,0.0,13302.645
2008,TUR,TÃ¼rkiye,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.02709354737344759,0.2252460974534077,0.012524677635753875,0.07554798633938684,60635.141,2237991.953
2008,NCL,New Caledonia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0014655663855287506,0.48672624573918705,0.004873993102963255,0.13128137267938175,22.608,15426.118
2008,RUS,Russian Federation,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0031048425056249026,0.259719325583451,0.008768074772781532,0.07330999921699372,7752.780999999999,2496996.5420000004
2008,STP,Sao Tome and Principe,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0027299401347773596,0.9528336516294976,0.01715695952470366,0.26641516024832534,3.81,1395.635
2008,PAN,Panama,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3878548529254057,0.33744320891621377,0.0022037330433965097,0.2849501516385629,32846.695999999996,84688.114
2008,BMU,Bermuda,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.8183616468527071,0.034340199065363106,0.21664818182924875,0.0,8056.121999999999
2008,GUY,Guyana,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0038183074351739506,0.5014232251685863,0.024967666281256903,0.133829380677065,150.711,39470.630000000005
2008,SWE,Sweden,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.12022334048408882,0.22955367279883024,0.0034512447631562153,0.14145297820360542,52057.035,433002.733
2008,SVK,Slovakia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.02640151228156794,0.2361062076764671,0.0002067723070220582,0.07697998087192726,318.491,12063.362
2008,CXR,Christmas Isds,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.0,1.0,0.001038764841392776,0.3168085318900411,0.0,25.254
2008,ANT,Netherlands Antilles (...2010),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.041764799544917616,0.34244236632966113,0.01882452745107918,0.14318517923437765,2037.5330000000001,48785.892
2008,SAU,Saudi Arabia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0016679991630609045,0.3434019720746093,0.03377592671425876,0.09304844788900066,233.21800000000002,139819.01499999998
2008,TLS,Timor-Leste,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.03916826521527631,0.8022798457289245,0.008505078961375399,0.239193699727131,17.07,435.812
2008,BOL,Bolivia (Plurinational State of),fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.1569401036965681,0.5921914207384031,0.00670050669775692,0.2313292953906208,6529.106,41602.534
2008,VEN,Venezuela,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.016717432024286275,0.8463807561855317,0.020073071849344343,0.23265774693563668,15752.53,942281.684
2008,PAN,Panama,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.5127710029454202,0.00018155183344302882,0.12830621009907803,0.0,6976.9259999999995
2008,TCD,Chad,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.9955337294311362,0.00008293296542492625,0.25538970224994567,0.0,5.357
2008,SDN,Sudan (...2011),fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.03645032690742336,0.5912529982112825,0.005791006341749208,0.1710344356959789,3059.868,83946.243
2008,DNK,Denmark,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.030392214004435467,0.24879418866419306,0.00810232001639301,0.0821463609698968,21281.763,700237.337
2008,ANT,Netherlands Antilles (...2010),fine,D03,医药品,医药品,D,all_goods,0.0005529292591308532,0.5079530936356923,0.008853810191389085,0.13033139695789003,30.180999999999997,54583.836
2008,BEN,Benin,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.2597995763817449,0.7179704078422556,0.0017452221253883488,0.3035223730952324,1774.362,6829.734
2008,IRN,Iran,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.01325602869039413,0.5186824552768851,0.2587145233429146,0.18067296766832383,4007.278,302298.531
2008,SLE,Sierra Leone,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.18886475089700414,0.41730948276677793,0.003998325878339285,0.1999395921627936,466.159,2468.2160000000003
2008,CXR,Christmas Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,1.0,0.0008708427617403531,0.3288798127921627,0.0,26.249
2008,SMR,San Marino,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0,1.0,0.00035399772161468526,0.2624757874862213,0.0,150.583
2008,MYS,Malaysia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.057196623656564326,0.4546519431961172,0.01028492584056235,0.14380554383598274,80378.845,1405307.514
2008,CRI,Costa Rica,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.10681717996930493,0.4477311727384381,0.003774422695444696,0.1753653768021817,6539.444,61220.901000000005
2008,SWZ,Eswatini,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.997666731399304,0.003004286471888123,0.2500988593269029,0.0,2782.933
2008,KNA,Saint Kitts and Nevis,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,0.8524093418831187,0.004969828890844108,0.21861676578900793,0.0,1188.7
2008,MLI,Mali,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.2882478169634097,0.48190874080695173,0.004980543317060228,0.2509129770361652,3197.708,11093.607
2008,CCK,Cocos Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,1.0,0.003242636035074399,0.2536912361762179,0.0,26.095
2008,IRQ,Iraq,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0541363587746523,0.49126691450498583,0.0003313374447292641,0.1857990381932383,349.748,6460.501
2008,BWA,Botswana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2542979011567412,0.5871260138560714,0.12330109251648488,0.2759430455716657,21224.556,83463.355
2008,GMB,Gambia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.009736748647192478,0.8808968632368962,0.03249136576360364,0.2344299245431374,65.745,6752.254
2008,MAC,"China, Macao SAR",fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.7167563715240759,0.8021377841402562,0.010207644614500782,0.4842999796106827,42710.88,59589.117999999995
2008,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.08674472383263909,0.5507804380648433,0.0015904422280086537,0.23878910470360248,824.879,9509.27
2008,JAM,Jamaica,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.05050575372181616,0.6965476560411828,0.0005538019171941554,0.2386984238044447,113.898,2255.149
2008,IRL,Ireland,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.008058045371522387,0.5662388502100917,0.019227290189266603,0.1504010852253155,13475.229000000001,1672270.182
2008,FJI,Fiji,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.15988943363335933,0.5679180887128775,0.016946658629757368,0.23851980999238612,6474.108,40491.156
2008,NIU,Niue,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.9780511023706357,0.008122732093098863,0.24735415757095866,0.0,113.23
2008,BIH,Bosnia Herzegovina,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0005285950032426241,0.4057323978429542,0.005829406802672369,0.1141885745701738,38.372,72592.43800000001
2008,NOR,Norway,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.006157185557941956,0.3175805482353988,0.04259699715768019,0.08560042522298572,2531.625,411165.94200000004
2008,NFK,Norfolk Isds,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,1.0,0.03617932219279221,0.2591804444764355,0.0,80.658
2008,CMR,Cameroon,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.012607578684681424,0.6590626564910014,0.017747372978170483,0.18351664152956187,690.598,54776.418000000005
2008,MMR,Myanmar,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.3718536271111642,0.7360172746155613,0.011363602458648814,0.33807455265709135,5342.118,14366.185
2008,PLW,Palau,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.5868893579272583,0.9895736670042861,0.0012233211235724226,0.48845856193503095,19.186,32.691
2008,SRB,Serbia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.05756026545416209,0.23560797989273355,0.018594504280187104,0.090320619518973,26452.31,459558.51300000004
2008,AUT,Austria,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.016384660279243523,0.3218287152100276,0.01594105475799962,0.0982405980570647,45038.39,2748814.393
