year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,MHL,Marshall Isds,semiconductor_chain,半导体与电子链,all_goods,0.1403317036175391,0.8700401059226753,0.0017830632125941089,0.29123456534596703,1227.155,8744.673999999999
2007,ERI,Eritrea,infrastructure_materials,基础设施材料,primary_goods,0.08136142903718449,0.9936624434218226,0.002675108227423263,0.2859690592406389,9.483,116.554
2007,COK,Cook Isds,medical_health,医疗健康制造,all_goods,0.005645458824726792,0.8536280902771095,0.01883812113809664,0.22511713236427233,10.65,1886.472
2007,KWT,Kuwait,medical_health,医疗健康制造,all_goods,0.014288571887892348,0.31192615708883575,0.0424126531271239,0.09058450443638937,9838.672,688569.304
2007,CHL,Chile,industrial_equipment,工业设备,all_goods,0.13164013677630979,0.2847832085259741,0.12526366944292638,0.1386030054407174,767034.703,5826754.072
2007,PAK,Pakistan,green_manufacturing,绿色制造相关,all_goods,0.46044493452320034,0.27853301739982306,0.003961978062838413,0.2845127116523271,34376.869,74660.109
2007,PAK,Pakistan,battery_chain,电池产业链,all_goods,0.41912351225718886,0.25734871685096444,0.0009155527832169581,0.26405631314842676,7231.06,17252.814000000002
2007,PNG,Papua New Guinea,consumer_goods,消费制造品,all_goods,0.4247868190363409,0.6037421036656391,0.027881796790507455,0.3470759889786537,26722.513,62908.056
2007,CHE,Switzerland,battery_chain,电池产业链,all_goods,0.1522348161758663,0.22685212400215535,0.0007757465655301331,0.1763031119388783,20958.951,137675.149
2007,NIU,Niue,medical_health,医疗健康制造,all_goods,0.0,0.8782425322718248,0.024876663195936958,0.23005464167581877,0.0,380.693
2007,ITA,Italy,infrastructure_materials,基础设施材料,manufactures,0.08459516886786309,0.2227766851030314,0.1682109374845981,0.10007491941228779,5321818.855,62909252.694
2007,LCA,Saint Lucia,ev_chain,新能源汽车链,manufactures,0.04648940808917948,0.5596344136293188,0.18102283965449753,0.16695587220520003,2229.803,47963.678
2007,DOM,Dominican Rep.,ev_chain,新能源汽车链,manufactures,0.07927985281492278,0.35937808391428305,0.10905332107863547,0.12820337973931173,87263.003,1100695.825
2007,HTI,Haiti,infrastructure_materials,基础设施材料,primary_goods,0.00037639105691873335,0.8205908557342971,0.03829805272547541,0.2354723758329349,6.072,16132.158000000001
2007,IRQ,Iraq,industrial_equipment,工业设备,all_goods,0.09151964305581269,0.4688039404761897,0.12587637285748918,0.1682161465087324,106936.928,1168458.753
2007,ATF,Fr. South Antarctic Terr.,solar_pv_chain,光伏产业链,manufactures,0.0,0.9332482826127579,0.0881280373008757,0.3055809779572968,0.0,1565.155
2007,SWE,Sweden,infrastructure_materials,基础设施材料,all_goods,0.026338862839783168,0.3322875369033355,0.12294318179320438,0.10761644766909992,492323.181,18691892.053
2007,KEN,Kenya,green_manufacturing,绿色制造相关,all_goods,0.2891611782582086,0.2240975501373994,0.0028865894989328752,0.20826469077124082,4566.322,15791.615
2007,TKL,Tokelau,medical_health,医疗健康制造,manufactures,0.0,0.8842632570583506,0.21838778189948763,0.23154424297897258,0.0,30958.403000000002
2007,LTU,Lithuania,strategic_transport,战略交通装备,all_goods,0.010827931575809663,0.22328691799408704,0.16527993347149803,0.06860246634501982,44675.929000000004,4125989.224
2007,GTM,Guatemala,industrial_equipment,工业设备,all_goods,0.031173964587804734,0.48735369312332893,0.09203016994750905,0.15627449007495095,39866.256,1278831.76
2007,SLB,Solomon Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8142314770489976,0.003856482015684311,0.21701034803316097,0.0,312.89599999999996
2007,PHL,Philippines,strategic_transport,战略交通装备,all_goods,0.09130848992565954,0.5576887522476042,0.05559145981577382,0.17949633505774537,250503.736,2743487.886
2007,SDN,Sudan (...2011),consumer_goods,消费制造品,manufactures,0.5936413969307539,0.5785407890873309,0.07412344651344105,0.4114180605409297,390066.481,657074.2590000001
2007,VUT,Vanuatu,industrial_equipment,工业设备,all_goods,0.10561091501518335,0.6841612674286685,0.09617423726168788,0.22831830307088694,1721.292,16298.429
2007,GIN,Guinea,battery_chain,电池产业链,manufactures,0.002479904396334299,0.43893276665043107,0.003469632420672785,0.16707697088074805,7.4,2983.9860000000003
2007,EGY,Egypt,battery_chain,电池产业链,manufactures,0.18547346489205424,0.3907279508203059,0.001070407942507488,0.2199305640312916,5345.0599999999995,28818.462000000003
2007,UGA,Uganda,solar_pv_chain,光伏产业链,manufactures,0.2569016504543607,0.2049225525153411,0.007530820980704681,0.19620411722069725,2189.507,8522.744
2007,MDV,Maldives,battery_chain,电池产业链,manufactures,0.08114048625179815,0.38359832542171024,0.001290061185980434,0.18457202190987013,43.376,534.579
2007,GNQ,Equatorial Guinea,strategic_transport,战略交通装备,all_goods,0.07323575020585804,0.4697456805942082,0.10821159239206747,0.15043115661277817,8064.245,110113.503
2007,CPV,Cabo Verde,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9581259881269613,0.10686657166848743,0.28282303239871326,0.0,17437.059
2007,MDV,Maldives,semiconductor_chain,半导体与电子链,manufactures,0.07076535750291615,0.6264069946989593,0.18294203958157315,0.21664056090047795,5364.581,75808.011
2007,LBN,Lebanon,solar_pv_chain,光伏产业链,manufactures,0.4906487115847285,0.2970744201136303,0.0016678484775365415,0.3011300694321426,6281.878,12803.208999999999
2007,VUT,Vanuatu,industrial_equipment,工业设备,manufactures,0.10561091501518335,0.6841612674286685,0.11746748921630995,0.22831830307088694,1721.292,16298.429
2007,TTO,Trinidad and Tobago,consumer_goods,消费制造品,manufactures,0.3849882425442078,0.4353045940840876,0.04486228500717487,0.30322063378450576,72922.27,189414.278
2007,DZA,Algeria,strategic_transport,战略交通装备,manufactures,0.08802109825171998,0.2745719457891694,0.18035628484847577,0.10751066421881443,378365.053,4298572.28
2007,MRT,Mauritania,strategic_transport,战略交通装备,manufactures,0.008849455039365113,0.5868555114343147,0.19305897475254868,0.15817802923903923,1156.182,130650.079
2007,SVK,Slovakia,medical_health,医疗健康制造,all_goods,0.023279673393052033,0.34098416567427964,0.06973871528161371,0.12726939343740384,95486.45599999999,4101709.4350000005
2007,BGD,Bangladesh,infrastructure_materials,基础设施材料,all_goods,0.18436965480027268,0.6067030175778297,0.09294197017837498,0.23958252069092587,169760.769,920763.068
2007,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,all_goods,0.03523996862987105,0.8741880954394142,0.07338726148586398,0.25892297261877834,46.597,1322.277
2007,SYC,Seychelles,strategic_transport,战略交通装备,all_goods,0.006646566883680453,0.8326595606238695,0.2554323503040969,0.2340298509999006,946.704,142435.03699999998
2007,ALB,Albania,battery_chain,电池产业链,all_goods,0.19435082644452834,0.5262462577721005,0.0007179256052345052,0.26220482940462997,458.219,2357.69
2007,GHA,Ghana,solar_pv_chain,光伏产业链,all_goods,0.4295398388684188,0.24251046476485416,0.0018661218367587032,0.26688795865675186,4396.228999999999,10234.741
2007,SHN,Saint Helena,solar_pv_chain,光伏产业链,manufactures,0.0,1.0,0.0019438262831796508,0.3082663324866906,0.0,98.795
2007,CYM,Cayman Isds,consumer_goods,消费制造品,manufactures,0.023207026515554337,0.7813980076971547,0.027923369803643468,0.2503575760796248,1186.049,51107.323
2007,CZE,Czechia,industrial_equipment,工业设备,all_goods,0.15192527254482938,0.2956050138134088,0.1773818008597222,0.15468442879034652,3223081.61,21214914.122
2007,PRY,Paraguay,medical_health,医疗健康制造,manufactures,0.07428228511311197,0.44879888150969416,0.032034923787153835,0.14731522829197358,11768.336,158427.221
2007,FIN,Finland,consumer_goods,消费制造品,manufactures,0.24151799889766948,0.20091621290793588,0.061576353324671505,0.1936163984938915,929583.024,3848918.21
2007,SLV,El Salvador,ev_chain,新能源汽车链,manufactures,0.044578103793565346,0.2950196445896824,0.06772649085044825,0.09716976677782549,18647.786,418317.165
2007,GUM,Guam,infrastructure_materials,基础设施材料,all_goods,0.0,0.8629473561603398,0.024284923874921458,0.24742093555827555,0.0,22687.624
2007,CZE,Czechia,battery_chain,电池产业链,manufactures,0.37633248676545555,0.22814452147692738,0.0015695415796792961,0.256191179537711,60466.498999999996,160673.07799999998
2007,BMU,Bermuda,battery_chain,电池产业链,manufactures,0.0,0.9911316900264404,0.00006931095020387766,0.3185239091503476,0.0,260.78
2007,GMB,Gambia,infrastructure_materials,基础设施材料,manufactures,0.43582831582900183,0.7379612067721997,0.06026097777444951,0.3714889155084569,8461.982,19415.861
2007,SPM,Saint Pierre and Miquelon,infrastructure_materials,基础设施材料,manufactures,0.002785357895137574,0.8600845126545218,0.07673794342599541,0.24498501201006584,7.0969999999999995,2547.967
2007,LSO,Lesotho,medical_health,医疗健康制造,all_goods,0.010816210214509835,0.741889215452581,0.02154830813039892,0.1940093684509451,43.876000000000005,4056.5040000000004
2007,MYT,Mayotte (Overseas France),semiconductor_chain,半导体与电子链,manufactures,0.08961916407388845,0.6335325972680613,0.15110555959885377,0.23321180892655818,5582.839,62295.147
2007,GHA,Ghana,solar_pv_chain,光伏产业链,manufactures,0.4295398388684188,0.24251046476485416,0.0024300983987910803,0.26688795865675186,4396.228999999999,10234.741
2007,COL,Colombia,strategic_transport,战略交通装备,all_goods,0.06262707259994706,0.40814624242440184,0.14361326217393772,0.1316420241948528,292716.217,4673956.563
2007,VGB,Br. Virgin Isds,ev_chain,新能源汽车链,manufactures,0.0132900527355348,0.7480300711016242,0.030226615350281986,0.19623956499838605,608.554,45790.187
2007,BTN,Bhutan,infrastructure_materials,基础设施材料,all_goods,0.013816434698991922,0.7577918099345355,0.2181368131047658,0.21590147359580636,1558.441,112796.176
2007,MHL,Marshall Isds,infrastructure_materials,基础设施材料,manufactures,0.4005481815721781,0.8475575634633103,0.002434373986696417,0.37310991409321426,4664.11,11644.317
2007,THA,Thailand,infrastructure_materials,基础设施材料,manufactures,0.14796708627756147,0.3770297641970976,0.20990274334609998,0.16251918094061701,3392645.4590000003,22928379.171
2007,KHM,Cambodia,infrastructure_materials,基础设施材料,primary_goods,0.016400462282570222,0.9461355357968246,0.11972986504692042,0.27497754024267057,1311.235,79951.09999999999
2007,PLW,Palau,strategic_transport,战略交通装备,all_goods,0.04785364972970075,0.8339621609071374,0.10896417248380369,0.23652716378482702,121.396,2536.818
2007,FSM,FS Micronesia,strategic_transport,战略交通装备,manufactures,0.2817591362866581,0.9307707286694805,0.3184782380461486,0.35739446899044003,4128.254,14651.713
2007,BOL,Bolivia (Plurinational State of),strategic_transport,战略交通装备,all_goods,0.02274601792527513,0.4536094323420387,0.21199309660118584,0.13300995437739654,21545.804,947234.108
2007,SOM,Somalia,infrastructure_materials,基础设施材料,all_goods,0.7256427113271688,0.9816358501004177,0.029281734069475453,0.5361869435037392,2182.168,3007.221
2007,URY,Uruguay,semiconductor_chain,半导体与电子链,manufactures,0.2160598584267335,0.3915618650470806,0.1270815640610514,0.2127910921708568,117935.255,545845.285
2007,FRA,France,industrial_equipment,工业设备,all_goods,0.09865337531256294,0.2322043908292556,0.13301746771805487,0.11372778850413548,8064526.474,81746077.602
2007,DMA,Dominica,infrastructure_materials,基础设施材料,all_goods,0.511086160012403,0.7574214909306712,0.08689722093497428,0.3983456108814291,10974.155999999999,21472.222999999998
2007,LBN,Lebanon,industrial_equipment,工业设备,manufactures,0.17767992461387153,0.3112792110697425,0.12009616029705043,0.16277615021675645,163805.97,921916.026
2007,MNG,Mongolia,semiconductor_chain,半导体与电子链,all_goods,0.4275302966931394,0.46178506503113304,0.07568655438791601,0.29416920107352207,71911.495,168202.103
2007,ROU,Romania,solar_pv_chain,光伏产业链,manufactures,0.08359245444479706,0.11740716405621106,0.0023404686540270283,0.11203224755111982,11067.221,132394.976
2007,NOR,Norway,battery_chain,电池产业链,manufactures,0.128484060551379,0.15298190993972818,0.0007347281959667689,0.14500657069955597,6798.114,52910.174
2007,ROU,Romania,infrastructure_materials,基础设施材料,manufactures,0.048302573843980595,0.2894645684597367,0.1422652204293576,0.11039726114637094,388720.72,8047619.186
2007,URY,Uruguay,consumer_goods,消费制造品,manufactures,0.3905695499434036,0.4186716667345329,0.06641024904920867,0.3051325252920318,111409.058,285247.68
2007,MAR,Morocco,battery_chain,电池产业链,all_goods,0.016696718032992185,0.2964503274069834,0.00021855356829722205,0.1372780626839376,91.462,5477.843
2007,SAU,Saudi Arabia,ev_chain,新能源汽车链,manufactures,0.02565198425741005,0.27793930396241023,0.15262232709514117,0.08759046987884155,316980.292,12356950.200000001
2007,RWA,Rwanda,infrastructure_materials,基础设施材料,primary_goods,0.15198181468912084,0.8151067390786243,0.005809988055365959,0.26388691082721216,14.241,93.702
2007,IDN,Indonesia,ev_chain,新能源汽车链,manufactures,0.1311657305572732,0.4491457238304004,0.05987118371347679,0.17082045043813052,499159.016,3805559.6829999997
2007,COD,Dem. Rep. of the Congo,solar_pv_chain,光伏产业链,manufactures,0.2185865316170026,0.2583873199159023,0.002802556669264106,0.18816342699064223,863.191,3948.9670000000006
2007,GMB,Gambia,solar_pv_chain,光伏产业链,manufactures,0.6051725306676803,0.4697394467369175,0.005128017489738063,0.37016411656854453,999.883,1652.228
2007,USA,USA,medical_health,医疗健康制造,all_goods,0.05456430551674938,0.19376634461870798,0.053395407798986966,0.07683859913765523,5694731.206,104367335.973
2007,ASM,American Samoa,solar_pv_chain,光伏产业链,all_goods,0.0,0.9564920847399312,0.0004487514373631791,0.2980263593471788,0.0,44.855999999999995
2007,FIN,Finland,solar_pv_chain,光伏产业链,all_goods,0.28903108808441746,0.1782082146754425,0.0034075920570225088,0.19949107146474307,80019.064,276852.793
2007,FSM,FS Micronesia,solar_pv_chain,光伏产业链,manufactures,0.0016974608488868725,0.9144956136331143,0.002778761841386297,0.27036620456965216,0.217,127.838
2007,KWT,Kuwait,industrial_equipment,工业设备,all_goods,0.03660089368701935,0.3565283797279793,0.1700237052126148,0.11831079980965593,101030.705,2760334.375
2007,TLS,Timor-Leste,solar_pv_chain,光伏产业链,manufactures,0.28541878930541403,0.4477268638401818,0.004874514601494346,0.26602367423926354,64.991,227.704
2007,CHL,Chile,infrastructure_materials,基础设施材料,manufactures,0.21847783675267407,0.3982597108653514,0.0815247350735351,0.1988008250345753,543237.684,2486465.868
2007,SLV,El Salvador,semiconductor_chain,半导体与电子链,manufactures,0.1448174351223804,0.4443385581385655,0.1181754116405503,0.1994386581652361,105704.892,729918.272
2007,CYP,Cyprus,ev_chain,新能源汽车链,manufactures,0.00363701764054013,0.2419561907794059,0.13752319541828406,0.07243884124604323,4733.209,1301398.417
2007,ANT,Netherlands Antilles (...2010),medical_health,医疗健康制造,all_goods,0.0026800266767561306,0.6666674189156422,0.02427142068812594,0.1786140861607554,278.178,103796.728
2007,MWI,Malawi,industrial_equipment,工业设备,all_goods,0.03711549019846031,0.6480511515359382,0.12049589790768513,0.19659758784749062,2609.29,70301.914
2007,MDG,Madagascar,ev_chain,新能源汽车链,manufactures,0.11303839360245894,0.31490504891856963,0.08444820864903886,0.12682736808540063,16682.342,147581.202
2007,LVA,Latvia,industrial_equipment,工业设备,all_goods,0.038030041856501474,0.2874592453989942,0.12401228832703357,0.10665116261863411,75739.27,1991564.203
2007,ARM,Armenia,consumer_goods,消费制造品,manufactures,0.31298959538175397,0.44731473817622924,0.05015973099784411,0.2761314981907035,33115.815,105804.843
2007,PHL,Philippines,battery_chain,电池产业链,manufactures,0.805916975320808,0.6758660232889302,0.003145015734757272,0.5089918754877699,106335.965,131944.06900000002
2007,SVK,Slovakia,consumer_goods,消费制造品,manufactures,0.15072992684741637,0.21483602344450814,0.04963852726886707,0.15640855631454695,361273.584,2396827.17
2007,TJK,Tajikistan,infrastructure_materials,基础设施材料,all_goods,0.5135500581323328,0.8249790295921995,0.10717827637705908,0.4163452408983385,86469.596,168376.17799999999
2007,BLR,Belarus,consumer_goods,消费制造品,manufactures,0.07579279979211463,0.4200029996838073,0.034713658821296636,0.17877320024000914,16961.282,223784.872
2007,NRU,Nauru,battery_chain,电池产业链,all_goods,0.0,1.0,0.00037745166081482663,0.3002702021391131,0.0,13.716
2007,PRK,Dem. People's Rep. of Korea,consumer_goods,消费制造品,manufactures,0.8883354714789843,0.908568562042306,0.07154379770854244,0.6063852438986526,68484.005,77092.503
2007,NER,Niger,solar_pv_chain,光伏产业链,manufactures,0.046732140810759396,0.3234277226150766,0.0038340211083349074,0.1418546807153375,79.112,1692.882
2007,GNB,Guinea-Bissau,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9999059389868659,0.3063690627297966,0.33995074269568726,0.0,5138.724
2007,NLD,Netherlands,green_manufacturing,绿色制造相关,manufactures,0.1904794070227255,0.11214779130369837,0.0062527628767769065,0.15096586244311225,364561.028,1913913.077
2007,GRL,Greenland,green_manufacturing,绿色制造相关,manufactures,0.002684894654058559,0.6451408673802637,0.0015878582468513082,0.2139937259023751,2.004,746.3979999999999
2007,MAR,Morocco,green_manufacturing,绿色制造相关,manufactures,0.19687038315353503,0.2414906893727608,0.0019807912526285335,0.18496407120972777,7483.626,38012.96
2007,CAN,Canada,green_manufacturing,绿色制造相关,all_goods,0.23489222929817088,0.29264911049795045,0.0037883071050914957,0.20909544569088426,333724.58499999996,1420756.1739999999
2007,MRT,Mauritania,ev_chain,新能源汽车链,manufactures,0.010143585743987783,0.49964559012621845,0.14664967926037697,0.1366414916462534,1006.682,99243.209
2007,SWZ,Eswatini,strategic_transport,战略交通装备,all_goods,0.025594826587501916,0.7540775028109735,0.03225286689681429,0.20321083979437532,115.547,4514.467
2007,ISR,Israel,solar_pv_chain,光伏产业链,all_goods,0.11074020719064501,0.120540685798503,0.003803489222678026,0.12353490686302693,24288.145,219325.443
2007,TUR,TÃ¼rkiye,consumer_goods,消费制造品,all_goods,0.34582653289680104,0.3136703658400574,0.025827648612745502,0.2606454754950722,1363072.749,3941492.683
2007,MHL,Marshall Isds,green_manufacturing,绿色制造相关,manufactures,0.0013655174402676241,0.8082390741924657,0.000144985979299072,0.2470491115822414,0.947,693.51
2007,OMN,Oman,medical_health,医疗健康制造,manufactures,0.06303687178182196,0.3236683472010156,0.02961618742236459,0.11088246789418807,16540.534,262394.588
2007,GAB,Gabon,strategic_transport,战略交通装备,manufactures,0.016089950766917088,0.7570320253626999,0.311813364645027,0.22753707698708114,8814.28,547812.7390000001
2007,AUS,Australia,medical_health,医疗健康制造,manufactures,0.02940173907050658,0.2044539880491593,0.08625266149581197,0.07007901787172477,337658.155,11484291.939
2007,GNB,Guinea-Bissau,consumer_goods,消费制造品,manufactures,0.1053666281722046,0.6992663716113601,0.06857869088969436,0.2581661001189271,550.54,5224.994
2007,AND,Andorra,industrial_equipment,工业设备,manufactures,0.01379287247898121,0.6309587293037852,0.07662008289992445,0.1888135644890826,1510.231,109493.581
2007,S19,"Other Asia, nes",semiconductor_chain,半导体与电子链,manufactures,0.15093831236048522,0.3048350931355526,0.400885041440311,0.15645951345688103,8654497.958,57337980.15
2007,TKL,Tokelau,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.046097574680064916,0.2680875989523586,0.0,767.086
2007,ALB,Albania,green_manufacturing,绿色制造相关,all_goods,0.1266398857745285,0.28226400507891314,0.0025382810940200607,0.17291353350531444,1055.644,8335.794
2007,BRN,Brunei Darussalam,infrastructure_materials,基础设施材料,manufactures,0.25476492169986287,0.6366626732884911,0.11434189083135003,0.27641877351817856,39298.429000000004,154253.689
2007,BHR,Bahrain,semiconductor_chain,半导体与电子链,all_goods,0.07887259304531212,0.3833730093955948,0.10606094721068468,0.15531316943810172,47240.6,598948.23
2007,SHN,Saint Helena,industrial_equipment,工业设备,all_goods,0.0,0.9018639335809089,0.05126561117652658,0.24405027269780932,0.0,3828.425
2007,ARM,Armenia,infrastructure_materials,基础设施材料,manufactures,0.08557940214345747,0.6159159810616808,0.18460840105501242,0.20502207435204545,33325.069,389405.256
2007,HKG,"China, Hong Kong SAR",consumer_goods,消费制造品,manufactures,0.8292927899899234,0.744806857301305,0.09828982689906955,0.5510828203647448,29079348.303,35065237.096
2007,GRC,Greece,industrial_equipment,工业设备,all_goods,0.0562453902374476,0.25835847779994453,0.0853805717523641,0.10867947376798578,375014.104,6667463.812
2007,NER,Niger,ev_chain,新能源汽车链,all_goods,0.004454196779381821,0.4141246666484455,0.06931870950486145,0.12243453512401298,370.606,83203.778
2007,NCL,New Caledonia,semiconductor_chain,半导体与电子链,all_goods,0.010299016156696397,0.6214372374623562,0.07564641844451003,0.18955332810841793,1673.685,162509.212
2007,BWA,Botswana,medical_health,医疗健康制造,manufactures,0.013693953293764325,0.4597497872921587,0.0655515792521341,0.13004510080154136,435.555,31806.374
2007,BRB,Barbados,strategic_transport,战略交通装备,manufactures,0.0565592572222927,0.7720408149069725,0.2090664062364731,0.22490163599264928,10448.913,184742.755
2007,ECU,Ecuador,infrastructure_materials,基础设施材料,all_goods,0.20708801174213767,0.49215111473485385,0.09032971196041134,0.2187827188164599,175228.195,846153.2540000001
2007,HKG,"China, Hong Kong SAR",consumer_goods,消费制造品,all_goods,0.8292927899899234,0.744806857301305,0.09209509156329516,0.5510828203647448,29079348.303,35065237.096
2007,NLD,Netherlands,battery_chain,电池产业链,manufactures,0.3312430221487287,0.19984718276174437,0.0011684367100655017,0.2292223671456542,118468.307,357647.706
2007,TKL,Tokelau,ev_chain,新能源汽车链,manufactures,0.0,0.8910698913794272,0.014053675375211115,0.23045453048558817,0.0,1992.2330000000002
2007,COL,Colombia,medical_health,医疗健康制造,manufactures,0.04522131671955252,0.22995810406501005,0.06300699034713556,0.07975822521810455,80773.984,1786192.6600000001
2007,PER,Peru,battery_chain,电池产业链,manufactures,0.0634979635736034,0.2544855132772988,0.0009572131165429404,0.14695140695359235,718.6769999999999,11318.110999999999
2007,BDI,Burundi,solar_pv_chain,光伏产业链,manufactures,0.010469532119021133,0.5095442140018622,0.004391615956634625,0.18197193820981533,4.819,460.288
2007,GUM,Guam,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9623962092697534,0.0049223359349715445,0.26108757409218575,0.0,2943.83
2007,TON,Tonga,semiconductor_chain,半导体与电子链,all_goods,0.23382508683739187,0.7756932142513402,0.09876436991384502,0.3225741149123966,1906.281,8152.594
2007,NOR,Norway,industrial_equipment,工业设备,manufactures,0.06875999873185237,0.20009872138014162,0.1726373727051694,0.09647976982975329,854836.704,12432180.334
2007,IRN,Iran,consumer_goods,消费制造品,all_goods,0.6284435915879434,0.6346439509025515,0.016388203744104997,0.44132429655813343,366404.715,583035.1680000001
2007,IRN,Iran,medical_health,医疗健康制造,all_goods,0.06991841200653505,0.2710571512837975,0.048050882117313856,0.0995007692236647,119524.33,1709482.904
2007,NIU,Niue,medical_health,医疗健康制造,manufactures,0.0,0.8782425322718248,0.0364416169577726,0.23005464167581877,0.0,380.693
2007,ZAF,South Africa,ev_chain,新能源汽车链,manufactures,0.05300336597576997,0.21232047152139885,0.15417127303991182,0.07938531026684523,462322.747,8722516.74
2007,GNQ,Equatorial Guinea,industrial_equipment,工业设备,manufactures,0.07451284331228754,0.6363901571707615,0.41050338560607447,0.20651235385352149,26004.350000000002,348991.51399999997
2007,PRT,Portugal,infrastructure_materials,基础设施材料,manufactures,0.029750562676820646,0.4547006569468939,0.15345206846112847,0.14190423210190695,284526.233,9563726.108000001
2007,SEN,Senegal,semiconductor_chain,半导体与电子链,all_goods,0.09444212384587546,0.5192971629958939,0.07824484766317072,0.1991509961188494,27095.592,286901.553
2007,HRV,Croatia,solar_pv_chain,光伏产业链,manufactures,0.24742968885001626,0.15382345950891219,0.002834504145909633,0.17641786534285284,14185.510999999999,57331.48300000001
2007,UGA,Uganda,consumer_goods,消费制造品,manufactures,0.5968332446066191,0.7247136164582964,0.08558123766842936,0.458421622020432,57805.437,96853.581
2007,TON,Tonga,medical_health,医疗健康制造,all_goods,0.0334958110482505,0.7690742545091834,0.020698083837038934,0.21386968013357976,57.229,1708.542
2007,IDN,Indonesia,infrastructure_materials,基础设施材料,manufactures,0.2170557323290247,0.43816824411733846,0.13066220202331028,0.20386550604459694,1802693.636,8305210.909
2007,SMR,San Marino,battery_chain,电池产业链,all_goods,0.30307204849152775,0.34310920251560156,0.00003423441837590769,0.26992485954518775,4.4,14.518
2007,AIA,Anguilla,ev_chain,新能源汽车链,manufactures,0.0,0.8288272890502892,0.09109669865770399,0.21590494761016438,0.0,9766.005000000001
2007,IRN,Iran,solar_pv_chain,光伏产业链,manufactures,0.3375647622745237,0.20191555722547064,0.002551398755364841,0.22415762299377662,26897.379,79680.648
2007,KEN,Kenya,semiconductor_chain,半导体与电子链,all_goods,0.21083863865908392,0.4050607578387888,0.11757542025305343,0.21600184946017437,135615.16700000002,643217.808
2007,MRT,Mauritania,strategic_transport,战略交通装备,all_goods,0.008849455039365113,0.5868555114343147,0.10865041471281037,0.15817802923903923,1156.182,130650.079
2007,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,all_goods,0.0,0.7617643044957347,0.13430068685948277,0.22116514718656144,0.0,11796.926
2007,MYT,Mayotte (Overseas France),battery_chain,电池产业链,all_goods,0.03909937641219482,0.5658446120932281,0.0003653180996547676,0.21675010227972108,8.358,213.763
2007,SMR,San Marino,solar_pv_chain,光伏产业链,all_goods,0.0,0.6048414196491301,0.020791707357079785,0.21560711791652937,0.0,8817.266999999998
2007,HUN,Hungary,industrial_equipment,工业设备,manufactures,0.060927100433910565,0.3526985540833987,0.20253086451039953,0.13144256180211109,976864.3439999999,16033330.604
2007,KAZ,Kazakhstan,strategic_transport,战略交通装备,all_goods,0.16564539500555667,0.46806947440367364,0.12809465996436512,0.1834791172718997,641770.9079999999,3874366.13
2007,LTU,Lithuania,industrial_equipment,工业设备,manufactures,0.04980238270798238,0.2750808008196164,0.14264091199573783,0.10816891664368262,129981.363,2609942.656
2007,NIU,Niue,green_manufacturing,绿色制造相关,all_goods,0.0,0.9120435834522636,0.0022904332931805585,0.26511711395539217,0.0,35.051
2007,UZB,Uzbekistan,green_manufacturing,绿色制造相关,manufactures,0.13138409978323032,0.36988000377537816,0.002987125137204531,0.1879061703388696,1766.2359999999999,13443.301
2007,HRV,Croatia,industrial_equipment,工业设备,manufactures,0.10634061789429287,0.27311243343956776,0.15476405521881348,0.12692174800999445,332878.204,3130301.578
2007,LUX,Luxembourg,infrastructure_materials,基础设施材料,manufactures,0.01193816001716597,0.40683162596802225,0.2253827136394754,0.12274762322740912,47262.845,3958972.315
2007,CRI,Costa Rica,strategic_transport,战略交通装备,manufactures,0.04827766757502601,0.36738575953201175,0.095975642576128,0.11665876104151156,47783.938,989773.127
2007,GIB,Gibraltar,green_manufacturing,绿色制造相关,all_goods,0.0010474391859514615,0.7366432637309622,0.00014713284991148173,0.24238849973679466,0.929,886.925
2007,ISL,Iceland,consumer_goods,消费制造品,manufactures,0.19769981151087557,0.16890411353861914,0.09589183106699557,0.16416101496869678,112731.056,570213.27
2007,CXR,Christmas Isds,green_manufacturing,绿色制造相关,all_goods,0.0,0.7138831770021483,0.0020222922509991986,0.24012482860850204,0.0,45.617000000000004
2007,SLE,Sierra Leone,consumer_goods,消费制造品,manufactures,0.25722565208070425,0.5762156973331937,0.07280241170917665,0.2763498999305898,5194.1810000000005,20193.091
2007,SVK,Slovakia,medical_health,医疗健康制造,manufactures,0.023279673393052033,0.34098416567427964,0.08494680725695249,0.12726939343740384,95486.45599999999,4101709.4350000005
2007,SUR,Suriname,ev_chain,新能源汽车链,manufactures,0.03714164558459756,0.6626991810660243,0.15573962458935262,0.1883219829946451,4096.793,110301.871
2007,SDN,Sudan (...2011),semiconductor_chain,半导体与电子链,manufactures,0.22717576517300594,0.36520224242742927,0.14632093522150735,0.20789942872847644,294664.161,1297075.684
2007,MUS,Mauritius,ev_chain,新能源汽车链,manufactures,0.045413178865285515,0.5375721533699713,0.09863065450299155,0.15909982830461394,8228.081,181182.67
