year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,COG,Congo,semiconductor_chain,半导体与电子链,all_goods,0.2084962480037843,0.3118577031576873,0.0319698766559726,0.18722375424663726,78974.174,378779.833
2014,IRL,Ireland,medical_health,医疗健康制造,manufactures,0.018432056321806188,0.320940726384957,0.12927311839827163,0.09728888900636458,153994.871,8354730.926999999
2014,MRT,Mauritania,consumer_goods,消费制造品,all_goods,0.7402941545293978,0.7747533702222965,0.03962561153063609,0.5248418158241661,163584.998,220972.97
2014,DZA,Algeria,green_manufacturing,绿色制造相关,all_goods,0.6185145539139888,0.515970611171516,0.004740201269178923,0.40792353703236794,179622.571,290409.611
2014,NRU,Nauru,battery_chain,电池产业链,manufactures,0.659070191431176,1.0,0.000021856768986563786,0.549564993484497,0.723,1.097
2014,LUX,Luxembourg,battery_chain,电池产业链,all_goods,0.11655929440204521,0.187136389835736,0.0002273168202417085,0.14143820983202374,656.9100000000001,5635.844
2014,STP,Sao Tome and Principe,strategic_transport,战略交通装备,manufactures,0.07999591763570868,0.56499482067528,0.15997273389344996,0.18381103299496523,1142.025,14276.041
2014,RWA,Rwanda,green_manufacturing,绿色制造相关,manufactures,0.44932538416506457,0.4205409667690412,0.012205052556701165,0.3246822109597521,8096.692,18019.663
2014,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,all_goods,0.07142592411587655,0.2406130266238034,0.14365594296657347,0.10231660400097391,2354572.39,32965235.23
2014,VUT,Vanuatu,battery_chain,电池产业链,manufactures,0.45985509389324264,0.43541912101692287,0.0009127108018136253,0.31816592460235354,220.81,480.173
2014,CMR,Cameroon,industrial_equipment,工业设备,manufactures,0.2950633923427519,0.3718678959319274,0.14553356640931167,0.22520155509457623,229388.438,777420.866
2014,SMR,San Marino,strategic_transport,战略交通装备,manufactures,0.0005059151527870205,0.7118219795373939,0.08548278674292349,0.19044704231928047,10.993,21728.94
2014,ABW,Aruba,semiconductor_chain,半导体与电子链,manufactures,0.0470198989698228,0.6492204254654464,0.10365024653599719,0.23592395717232276,4441.895,94468.40800000001
2014,KOR,Rep. of Korea,strategic_transport,战略交通装备,manufactures,0.10783115287818221,0.4374336777466525,0.06173213238890963,0.15604572123257712,2024759.279,18777127.249
2014,PSE,State of Palestine,infrastructure_materials,基础设施材料,primary_goods,0.00009970836551254006,0.8010793176226458,0.06619352686139464,0.22443403943457774,18.573,186273.237
2014,TON,Tonga,semiconductor_chain,半导体与电子链,all_goods,0.10442686609525687,0.6799494998762434,0.13442740387846153,0.25835074499955935,3579.23,34274.992
2014,PNG,Papua New Guinea,semiconductor_chain,半导体与电子链,all_goods,0.21079032788402605,0.464135294572807,0.07455983852519543,0.24417738418397417,82941.774,393479.98
2014,CYM,Cayman Isds,medical_health,医疗健康制造,manufactures,0.00035511264531369754,0.643153994130491,0.016172767422114445,0.17439475328477597,10.943,30815.574
2014,NGA,Nigeria,solar_pv_chain,光伏产业链,all_goods,0.6391749637143771,0.4667765404108846,0.004284582387309391,0.4056982548028283,147962.016,231489.06699999998
2014,FLK,Falkland Isds (Malvinas),industrial_equipment,工业设备,all_goods,0.0,0.9323076783114322,0.08050929462020961,0.2600004589611392,0.0,15470.335000000001
2014,DZA,Algeria,consumer_goods,消费制造品,manufactures,0.5339539563330841,0.46239150997327483,0.03792610560650192,0.3659594564720728,928372.945,1738676.03
2014,MYS,Malaysia,infrastructure_materials,基础设施材料,primary_goods,0.14711562928435823,0.43975916501809864,0.0137027490475712,0.17499085249243596,96761.687,657725.406
2014,NFK,Norfolk Isds,strategic_transport,战略交通装备,manufactures,0.0,0.9747108480900286,0.3813745946393201,0.28877091651090975,0.0,4116.004
2014,BES,Bonaire,green_manufacturing,绿色制造相关,manufactures,0.0,0.8967224038103625,0.005062499983063804,0.2875647984646924,0.0,149.458
2014,PAN,Panama,consumer_goods,消费制造品,manufactures,0.616963823621236,0.4970229585058696,0.12441369551551182,0.404612839901093,2285779.06,3704883.451
2014,SRB,Serbia,industrial_equipment,工业设备,all_goods,0.14849348318154174,0.31525524224210383,0.0955556503649002,0.1599648889015914,287612.831,1936871.739
2014,VGB,Br. Virgin Isds,infrastructure_materials,基础设施材料,all_goods,0.0002980027284039663,0.9682378478310676,0.12528616912445448,0.2887418014834362,89.312,299701.954
2014,CYP,Cyprus,ev_chain,新能源汽车链,all_goods,0.009414931518365456,0.24554172995294393,0.035450428172307785,0.07177580287275287,3777.493,401223.63
2014,FSM,FS Micronesia,battery_chain,电池产业链,all_goods,0.5953961610622023,0.48443083895248723,0.00010587379939375065,0.38923916847968565,8.251,13.858
2014,PAK,Pakistan,consumer_goods,消费制造品,all_goods,0.480151864721553,0.5101135754345494,0.0175153689921812,0.34680654079841927,436201.34,908465.367
2014,VNM,Viet Nam,green_manufacturing,绿色制造相关,manufactures,0.4866751738321086,0.3759373325632889,0.013756211847565926,0.33092347705841646,856643.394,1760195.383
2014,URY,Uruguay,battery_chain,电池产业链,manufactures,0.5668042002210759,0.5167074487488681,0.0015183397095923042,0.3841166082773343,7666.406,13525.669000000002
2014,S19,"Other Asia, nes",green_manufacturing,绿色制造相关,all_goods,0.5252792406037246,0.3570407289176042,0.009345869220904987,0.33772417670577476,1318943.713,2510938.204
2014,SGP,Singapore,medical_health,医疗健康制造,all_goods,0.08017412259871547,0.26640687818339764,0.03254784158513969,0.10994044992630625,1014219.414,12650209.083999999
2014,GNQ,Equatorial Guinea,green_manufacturing,绿色制造相关,manufactures,0.3834794162272175,0.42147898352423047,0.0038457032945959143,0.2945914317472245,2928.059,7635.505
2014,VNM,Viet Nam,industrial_equipment,工业设备,manufactures,0.36674717828108383,0.3508206730205455,0.13998261970442422,0.25047157729296304,6569055.333,17911672.46
2014,FSM,FS Micronesia,industrial_equipment,工业设备,manufactures,0.40027578384831347,0.8086960921415103,0.13367640006868578,0.3695032180814832,2659.566,6644.334
2014,SVN,Slovenia,medical_health,医疗健康制造,manufactures,0.02271072187173407,0.17404765302636002,0.0732032254405165,0.0626391355828829,40522.945999999996,1784309.0250000001
2014,OMN,Oman,infrastructure_materials,基础设施材料,all_goods,0.12825355228284865,0.5988427528821394,0.1481638057421178,0.22016655791417447,598628.214,4667537.104
2014,UKR,Ukraine,ev_chain,新能源汽车链,manufactures,0.08518160391388209,0.21291138109439411,0.0762542293180496,0.09110687896304197,224507.046,2635628.301
2014,BFA,Burkina Faso,strategic_transport,战略交通装备,manufactures,0.22605067491704797,0.3947143721293453,0.14726090468744685,0.20072366777257086,74461.06700000001,329399.888
2014,CUW,CuraÃ§ao,strategic_transport,战略交通装备,all_goods,0.012585753087684982,0.7327092310163725,0.07270984336214391,0.21032706227694373,2563.976,203720.507
2014,MNE,Montenegro,green_manufacturing,绿色制造相关,all_goods,0.39420209618824426,0.24060411395584036,0.0017924307320374136,0.25865796476966796,1896.852,4811.8769999999995
2014,VGB,Br. Virgin Isds,strategic_transport,战略交通装备,manufactures,0.06874258114780842,0.5789260567169091,0.7355585558191937,0.22040338249080554,108831.848,1583179.54
2014,GTM,Guatemala,infrastructure_materials,基础设施材料,all_goods,0.2752092253260309,0.4860799880572822,0.07199805135797704,0.24465491735757575,371881.567,1351268.536
2014,PLW,Palau,infrastructure_materials,基础设施材料,manufactures,0.18325387290279457,0.6892884173668432,0.10307628213269915,0.27118727566890605,1732.746,9455.44
2014,COM,Comoros,infrastructure_materials,基础设施材料,all_goods,0.17267640258844957,0.5203924580101067,0.15003644283162235,0.22608379675877202,7256.913,42026.084
2014,VGB,Br. Virgin Isds,ev_chain,新能源汽车链,all_goods,0.005855163898296093,0.6090534565035338,0.013120889975506825,0.1593202129737706,183.77599999999998,31386.995000000003
2014,NZL,New Zealand,infrastructure_materials,基础设施材料,primary_goods,0.10387237428917027,0.473394795874378,0.029657213789082593,0.16735016244941703,26555.74,255657.389
2014,ALB,Albania,ev_chain,新能源汽车链,manufactures,0.02512149481661798,0.310131497028124,0.0982680718971214,0.09475443424682845,7159.978,285014.011
2014,BOL,Bolivia (Plurinational State of),consumer_goods,消费制造品,all_goods,0.43586071385268554,0.5170830479865198,0.04008606855359631,0.35242128276292856,192306.653,441211.256
2014,CHE,Switzerland,battery_chain,电池产业链,all_goods,0.3066960140260917,0.18428495570738027,0.000615742056213984,0.2101164113490356,54079.779,176330.23100000003
2014,NCL,New Caledonia,medical_health,医疗健康制造,all_goods,0.028905764299869654,0.37791716698873395,0.05247484068093162,0.11754255364565891,5088.227,176028.108
2014,BRA,Brazil,infrastructure_materials,基础设施材料,all_goods,0.24330310462296387,0.37109453069503917,0.06519249874772276,0.2030010620541625,3850937.061,15827734.985
2014,MWI,Malawi,industrial_equipment,工业设备,all_goods,0.14973804480351618,0.45506759809090214,0.102664118511436,0.19479421819479523,44264.306,295611.62
2014,ERI,Eritrea,semiconductor_chain,半导体与电子链,manufactures,0.25611074280328033,0.8129957127518921,0.14854648758131905,0.35580990392351836,12080.147,47167.67
2014,PRT,Portugal,battery_chain,电池产业链,manufactures,0.07453809081831272,0.23185962446202696,0.0005315841893477367,0.13423166593918762,2170.32,29116.925
2014,UZB,Uzbekistan,solar_pv_chain,光伏产业链,all_goods,0.33321526829498677,0.20854928604103445,0.002574459690527372,0.23096598005254051,11408.688,34238.191
2014,ABW,Aruba,green_manufacturing,绿色制造相关,all_goods,0.24351545424252807,0.4871406290178907,0.0025332289892927846,0.2610282413169705,2149.273,8826.023
2014,HND,Honduras,semiconductor_chain,半导体与电子链,manufactures,0.34162241675074495,0.45027866735633126,0.12329985310225612,0.2834642537437048,275529.039,806530.911
2014,TUN,Tunisia,medical_health,医疗健康制造,all_goods,0.05870727940704487,0.24922771613440076,0.0407530157084193,0.09387043644826343,65111.502,1109087.368
2014,BLZ,Belize,industrial_equipment,工业设备,all_goods,0.053505081998554804,0.6226419377513266,0.08769239450243595,0.2089724255652123,6075.508,113550.111
2014,SUR,Suriname,infrastructure_materials,基础设施材料,primary_goods,0.016584265468535968,0.5273381521402488,0.057751845498445066,0.15300857165713733,522.806,31524.218000000004
2014,CMR,Cameroon,medical_health,医疗健康制造,all_goods,0.07388576915152265,0.31816075555550993,0.04094714616728589,0.11524109649509155,27413.678,371027.849
2014,GUM,Guam,solar_pv_chain,光伏产业链,manufactures,0.0,0.4506761579920264,0.001326417296365218,0.16861296653688504,0.0,445.15599999999995
2014,MNP,N. Mariana Isds,ev_chain,新能源汽车链,manufactures,0.0,0.7436830613664285,0.16545660457967568,0.20444846300640085,0.0,13077.648000000001
2014,WLF,Wallis and Futuna Isds,semiconductor_chain,半导体与电子链,manufactures,0.018179815127197966,0.7968271736335812,0.09711662523426245,0.25543942068862785,43.4,2387.263
2014,CHE,Switzerland,solar_pv_chain,光伏产业链,manufactures,0.23782815762456816,0.2153521105658377,0.00336436890238512,0.20037374447693343,204232.622,858740.294
2014,MEX,Mexico,consumer_goods,消费制造品,all_goods,0.3564873580339423,0.3979517504038819,0.03160687469345355,0.2867895604520243,4273508.394,11987825.929
2014,HTI,Haiti,strategic_transport,战略交通装备,all_goods,0.21337942873386295,0.5704918322145675,0.041333198571495304,0.23486694282418322,33124.606,155238.048
2014,S19,"Other Asia, nes",infrastructure_materials,基础设施材料,primary_goods,0.35328185820624586,0.5475174614968406,0.014462348807566942,0.2776468820256897,418952.015,1185886.0150000001
2014,ATG,Antigua and Barbuda,solar_pv_chain,光伏产业链,all_goods,0.05239795047303569,0.5604041897530249,0.0011500487608049753,0.22051457880923184,53.402,1019.162
2014,ERI,Eritrea,strategic_transport,战略交通装备,all_goods,0.20335541631155377,0.7167491571251486,0.1091015072407059,0.26196107298053267,9595.706,47186.872
2014,CPV,Cabo Verde,medical_health,医疗健康制造,manufactures,0.06656351636832365,0.7682409869787548,0.0507888651374285,0.22751838601637528,1517.889,22803.618000000002
2014,COK,Cook Isds,green_manufacturing,绿色制造相关,all_goods,0.34573337711519825,0.852354055972542,0.017446370469980644,0.4000096904879084,877.0630000000001,2536.819
2014,CHE,Switzerland,solar_pv_chain,光伏产业链,all_goods,0.23782815762456816,0.2153521105658377,0.0029987059586019655,0.20037374447693343,204232.622,858740.294
2014,ISR,Israel,green_manufacturing,绿色制造相关,manufactures,0.2522967456629182,0.14909873484623462,0.007074735581092867,0.18920886610462456,99880.068,395883.299
2014,FJI,Fiji,consumer_goods,消费制造品,all_goods,0.30571248349413416,0.3557100679956167,0.03187443449478823,0.25566761647450614,33842.847,110701.554
2014,CHL,Chile,semiconductor_chain,半导体与电子链,manufactures,0.44824689711151156,0.45010607178705814,0.14089605752997242,0.3246164256595094,2972144.083,6630596.0
2014,LBN,Lebanon,solar_pv_chain,光伏产业链,all_goods,0.5538517639783542,0.3333601151832394,0.0013091172950686902,0.3407764085895739,15988.646999999999,28868.097999999998
2014,VUT,Vanuatu,medical_health,医疗健康制造,all_goods,0.02280481788349909,0.5770199947998849,0.018625084005528675,0.15938911335345488,274.755,12048.112
2014,NAM,Namibia,battery_chain,电池产业链,manufactures,0.109816252748056,0.5653136618378075,0.0005025185047513166,0.23313989508894636,390.62300000000005,3557.06
2014,VNM,Viet Nam,consumer_goods,消费制造品,all_goods,0.5403621737514058,0.4647892002882358,0.018489090321553277,0.36382901478684326,1595922.955,2953432.036
2014,SWZ,Eswatini,battery_chain,电池产业链,all_goods,0.09537708907283309,0.5070809816198573,0.00015702667428795565,0.21744898777498337,30.258000000000003,317.246
2014,AND,Andorra,ev_chain,新能源汽车链,manufactures,0.002265264085951246,0.4349243331671568,0.13224109662175507,0.11992385026056837,303.901,134156.985
2014,VGB,Br. Virgin Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.5008150283870266,0.023286776950961607,0.1398188613588533,0.0,4364.921
2014,CUW,CuraÃ§ao,industrial_equipment,工业设备,manufactures,0.04113227935113071,0.5956583551602215,0.12240530784291176,0.1922893931638004,4815.079000000001,117063.26699999999
2014,GBR,United Kingdom,ev_chain,新能源汽车链,manufactures,0.014528123303369701,0.25633757818764236,0.1472202885022748,0.07902453179439324,1116428.654,76846033.771
2014,S19,"Other Asia, nes",solar_pv_chain,光伏产业链,all_goods,0.5126903651023546,0.341915266348914,0.007892034510858471,0.3302765539707359,1087077.374,2120338.9960000003
2014,URY,Uruguay,strategic_transport,战略交通装备,manufactures,0.24876860024005912,0.4136296222818437,0.1775124087126733,0.20487781699153906,393381.638,1581315.478
2014,USA,USA,solar_pv_chain,光伏产业链,all_goods,0.43525218738789584,0.23530563170254218,0.0068115897429937185,0.2761203245316984,6950012.875,15967783.911
2014,DEU,Germany,consumer_goods,消费制造品,manufactures,0.2823569678080436,0.20153713369413365,0.0928680299186776,0.20962385934230474,23827054.107,84386279.864
2014,CIV,CÃ´te d'Ivoire,semiconductor_chain,半导体与电子链,manufactures,0.2815933682852352,0.3343533104164417,0.0771701170604123,0.22662580073332664,146883.516,521615.679
2014,ERI,Eritrea,infrastructure_materials,基础设施材料,all_goods,0.22682347999898758,0.8463549192814904,0.13099518506762436,0.3252948837666399,12850.907,56655.981999999996
2014,NZL,New Zealand,strategic_transport,战略交通装备,manufactures,0.021722455271745798,0.38493205166925926,0.2514310493489294,0.1147606530675652,171492.442,7894708.027
2014,USA,USA,strategic_transport,战略交通装备,all_goods,0.0446379887168574,0.28536624076207,0.1350356654184722,0.09725515578411974,14130231.297,316551701.884
