year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,PER,Peru,semiconductor_chain,半导体与电子链,all_goods,0.35778828466160734,0.35996373201628845,0.10167117041748994,0.2600641569715489,820961.169,2294544.579
2009,VGB,Br. Virgin Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.8327821073952713,0.0016965524346193334,0.25607786893347023,0.0,3328.5229999999997
2009,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.24975774695136332,0.4086752782052351,0.12485912485891254,0.20596954769850662,10029501.303,40156917.755
2009,MEX,Mexico,ev_chain,新能源汽车链,manufactures,0.02953302214965166,0.39000998202151355,0.0913391001649478,0.11519359611610129,537389.109,18196211.22
2009,NPL,Nepal,battery_chain,电池产业链,manufactures,0.3403454929429306,0.39007615604189144,0.006823842573557462,0.2671827194009503,6331.777,18603.969
2009,BRN,Brunei Darussalam,solar_pv_chain,光伏产业链,all_goods,0.04106587530288537,0.45865318748304945,0.0013939554530657562,0.1849223954865795,151.88600000000002,3698.594
2009,GNB,Guinea-Bissau,industrial_equipment,工业设备,all_goods,0.16390646400418205,0.7402282636553824,0.047406393777732724,0.2723370153054257,2165.95,13214.549
2009,CHE,Switzerland,consumer_goods,消费制造品,all_goods,0.1015342230766556,0.24309810375289598,0.059719256410927034,0.1549929094448879,1169700.785,11520261.342
2009,KHM,Cambodia,solar_pv_chain,光伏产业链,all_goods,0.5090816554747964,0.4205135531569901,0.0016657718786682815,0.3382254879776333,5797.512000000001,11388.177
2009,QAT,Qatar,battery_chain,电池产业链,all_goods,0.008764936678664062,0.2977497953070863,0.0012447234767165958,0.13178818778686707,202.044,23051.393
2009,BWA,Botswana,ev_chain,新能源汽车链,manufactures,0.30033224671632136,0.5887965115945489,0.04581125859654876,0.2597552119698826,10398.604,34623.668
2009,EGY,Egypt,green_manufacturing,绿色制造相关,all_goods,0.17136219453691606,0.13595651575026957,0.0017797947986230556,0.15083169550729628,17040.173,99439.512
2009,BRB,Barbados,strategic_transport,战略交通装备,all_goods,0.5502611637919812,0.8029974401712602,0.05565963572025243,0.418559391109324,72176.483,131167.685
2009,ANT,Netherlands Antilles (...2010),solar_pv_chain,光伏产业链,all_goods,0.013547112917588764,0.6652270709990924,0.0006998156714188141,0.21093650730366278,43.022,3175.732
2009,PAN,Panama,consumer_goods,消费制造品,all_goods,0.44033226228467875,0.36997141807678147,0.07853819538240887,0.3134789395543209,1376021.993,3124962.922
2009,TUR,TÃ¼rkiye,ev_chain,新能源汽车链,all_goods,0.029847571204131035,0.20852045977972591,0.06896608727027839,0.0687726620169473,267372.259,8957923.483000001
2009,KOR,Rep. of Korea,semiconductor_chain,半导体与电子链,manufactures,0.2786852682958919,0.30501838413122884,0.2847824373357537,0.2089297439608606,16066497.19,57651045.885
2009,CYP,Cyprus,battery_chain,电池产业链,all_goods,0.21290882138224504,0.1606370353667943,0.00023549536104401728,0.17713178399358562,638.9860000000001,3001.219
2009,QAT,Qatar,infrastructure_materials,基础设施材料,primary_goods,0.004225938263508113,0.6258981230919306,0.08999192582711138,0.17230882170957246,511.18399999999997,120963.433
2009,GBR,United Kingdom,consumer_goods,消费制造品,manufactures,0.3753520470343774,0.2450608932698576,0.13006326411310948,0.2573518006350671,18623055.978,49614904.528
2009,ETH,Ethiopia,infrastructure_materials,基础设施材料,all_goods,0.2612568884443794,0.5773656287749099,0.12828043227454036,0.2564935624794223,287497.256,1100438.95
2009,NOR,Norway,green_manufacturing,绿色制造相关,all_goods,0.1327721901853814,0.13736034107776157,0.0033609602760334366,0.1395096806714015,31745.012000000002,239093.83399999997
2009,PHL,Philippines,infrastructure_materials,基础设施材料,primary_goods,0.16042575613422372,0.6273337385905405,0.009882224345038554,0.2224708845907061,15303.481,95392.918
2009,LSO,Lesotho,infrastructure_materials,基础设施材料,all_goods,0.4044900429140933,0.8786088354225186,0.017021857859368272,0.3936390266127133,1751.272,4329.58
2009,NPL,Nepal,semiconductor_chain,半导体与电子链,manufactures,0.38358982372131145,0.46934290985958654,0.12010652636083499,0.292923639784985,125605.973,327448.658
2009,CAF,Central African Rep.,medical_health,医疗健康制造,all_goods,0.03573198533055803,0.7177840979607617,0.14014233038000154,0.2078050142224491,950.999,26614.782000000003
2009,NZL,New Zealand,semiconductor_chain,半导体与电子链,manufactures,0.2981681174567046,0.31249690171657146,0.14536773592726757,0.2254309463535836,830634.3670000001,2785792.036
2009,NOR,Norway,strategic_transport,战略交通装备,all_goods,0.06106090549206686,0.3458459263946269,0.18305082990715288,0.12138536635103304,795133.2949999999,13021970.254
2009,ZWE,Zimbabwe,infrastructure_materials,基础设施材料,manufactures,0.056514655216857536,0.8672282261949877,0.05179265690005924,0.2571406018382013,12882.621,227951.864
2009,NPL,Nepal,infrastructure_materials,基础设施材料,all_goods,0.09238617792818433,0.7333551229085352,0.15012077450003536,0.22933782107338016,56018.61,606352.717
2009,ETH,Ethiopia,solar_pv_chain,光伏产业链,manufactures,0.8076606555409684,0.6726220225595488,0.005906409655750859,0.5083572178265274,29362.932,36355.531
2009,TUV,Tuvalu,ev_chain,新能源汽车链,manufactures,0.461359374320428,0.8167165834162885,0.00408944091939545,0.39962457780443017,180.33200000000002,390.87100000000004
2009,MRT,Mauritania,semiconductor_chain,半导体与电子链,manufactures,0.23674302133971434,0.48369405295379103,0.13830114953848566,0.2393367704433386,29981.541999999998,126641.71399999999
2009,PAN,Panama,infrastructure_materials,基础设施材料,manufactures,0.18231073371236936,0.33121911290461503,0.024324273023473765,0.17065095056852966,157932.398,866281.402
2009,GIB,Gibraltar,infrastructure_materials,基础设施材料,all_goods,0.00794092141801345,0.7376105905283364,0.0073289183104217675,0.21139777338773919,424.56399999999996,53465.332
2009,BIH,Bosnia Herzegovina,strategic_transport,战略交通装备,all_goods,0.020710325043169373,0.3094508409861485,0.06641964942641966,0.09233293422216754,11759.757,567820.977
2009,GHA,Ghana,solar_pv_chain,光伏产业链,all_goods,0.354731746297645,0.19614850501227465,0.0022795965204046933,0.2323065602816525,6443.843,18165.396999999997
2009,SRB,Serbia,green_manufacturing,绿色制造相关,all_goods,0.27159066843606233,0.23670723713647326,0.0024707445447755025,0.21323073040024026,10071.012999999999,37081.587
2009,DZA,Algeria,green_manufacturing,绿色制造相关,all_goods,0.11531176906614703,0.19917945646943008,0.0033709736444526702,0.14648513499811594,16344.28,141739.91199999998
2009,USA,USA,battery_chain,电池产业链,all_goods,0.4406116692036133,0.30220832599142344,0.00116725023235815,0.29247636226435797,800571.649,1816955.1670000001
2009,NRU,Nauru,industrial_equipment,工业设备,all_goods,0.0,0.9407355216201517,0.03800358094676705,0.26378051895096444,0.0,3709.973
2009,VGB,Br. Virgin Isds,industrial_equipment,工业设备,all_goods,0.00044800772890239606,0.6657093530485066,0.014988607587378536,0.19015181909704137,17.039,38032.826
2009,DZA,Algeria,ev_chain,新能源汽车链,all_goods,0.17446806450049554,0.22166798219304518,0.1176915277570595,0.12442387978916931,863371.971,4948596.028
2009,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,primary_goods,0.05384732870167745,0.5741464122800884,0.02678958968397875,0.17535867205265462,2938.61,54572.995
2009,IND,India,strategic_transport,战略交通装备,manufactures,0.05696934295746236,0.33316168089132414,0.08172012564606466,0.11370357821072823,804332.898,14118697.114
2009,BOL,Bolivia (Plurinational State of),infrastructure_materials,基础设施材料,all_goods,0.10315292648959254,0.43533990099028236,0.11418688197227646,0.16573794852061124,65187.106,631946.259
2009,TGO,Togo,green_manufacturing,绿色制造相关,all_goods,0.48342986645789043,0.36635431357131076,0.0018721381119789395,0.31444186534578866,2615.635,5410.578
2009,IOT,Br. Indian Ocean Terr.,consumer_goods,消费制造品,manufactures,0.0,0.9726739949294056,0.019979749403770834,0.2886614639716972,0.0,193.714
2009,SLV,El Salvador,medical_health,医疗健康制造,all_goods,0.02832708304701453,0.31270281459201793,0.05572374611857795,0.09771761429455975,12277.891,433432.944
2009,KGZ,Kyrgyzstan,semiconductor_chain,半导体与电子链,all_goods,0.4196589317097885,0.457831628835185,0.034410140216886966,0.29724351253233067,56600.704,134873.107
2009,BWA,Botswana,strategic_transport,战略交通装备,manufactures,0.07496472419117108,0.5100638137595391,0.18573418382852755,0.17631897239428918,10523.244,140375.945
2009,TUN,Tunisia,ev_chain,新能源汽车链,manufactures,0.018035890979775704,0.28381473518147254,0.08970283833130041,0.08379806315784571,25882.388,1435049.038
2009,MDA,Rep. of Moldova,ev_chain,新能源汽车链,all_goods,0.04622747978405166,0.22934330750366558,0.047528549076562884,0.08099691389951602,7828.193,169340.683
2009,COG,Congo,green_manufacturing,绿色制造相关,all_goods,0.20350789465757563,0.2969614047300596,0.004131225934466537,0.2026229484678601,2540.3630000000003,12482.872
2009,THA,Thailand,consumer_goods,消费制造品,manufactures,0.48007847607741944,0.42260377383092834,0.014630142326743293,0.329847986892017,698006.107,1453941.682
2009,SDN,Sudan (...2011),semiconductor_chain,半导体与电子链,all_goods,0.2571636741521571,0.3781622127839785,0.09833751443850142,0.21714678287363817,267857.13300000003,1041582.307
2009,BWA,Botswana,consumer_goods,消费制造品,manufactures,0.8525438139464053,0.8813797535212549,0.10147936761148023,0.5867421853527444,65387.587,76697.04
2009,BRA,Brazil,green_manufacturing,绿色制造相关,manufactures,0.4796914687484345,0.2979081181969612,0.0082459025588741,0.30521272591370674,422842.342,881488.1429999999
2009,HKG,"China, Hong Kong SAR",industrial_equipment,工业设备,all_goods,0.49019991923048545,0.383273939965327,0.12245152601014575,0.3116494009808894,22614783.623,46133797.121999994
2009,RWA,Rwanda,green_manufacturing,绿色制造相关,all_goods,0.04732360280254695,0.19588341146388102,0.004698409420932769,0.12604440866590255,280.097,5918.759
2009,BRN,Brunei Darussalam,consumer_goods,消费制造品,all_goods,0.19207762016433605,0.3434109093568995,0.03925934539406533,0.2094090583226195,20008.18,104167.159
2009,CHL,Chile,industrial_equipment,工业设备,all_goods,0.14701140899502127,0.31884269767358725,0.15295318832554902,0.15742143230012398,943044.621,6414771.666
2009,TUR,TÃ¼rkiye,consumer_goods,消费制造品,all_goods,0.3716697296481892,0.3336858896269337,0.0332409782262145,0.27677274203437113,1604732.871,4317631.335
2009,STP,Sao Tome and Principe,battery_chain,电池产业链,manufactures,0.0,1.0,0.002310994052621795,0.32395607306919105,0.0,119.608
2009,IRN,Iran,ev_chain,新能源汽车链,manufactures,0.2102401238794335,0.3989391242712918,0.093722530024594,0.18297233012075673,713952.3859999999,3395890.2460000003
2009,TLS,Timor-Leste,green_manufacturing,绿色制造相关,manufactures,0.17314874928394122,0.6314332662966883,0.017182996066698344,0.26967020595773183,226.69500000000002,1309.2499999999998
2009,PNG,Papua New Guinea,battery_chain,电池产业链,manufactures,0.0752686278602322,0.5125881750288872,0.0008668857482731883,0.20660136235912405,145.331,1930.831
2009,ZWE,Zimbabwe,battery_chain,电池产业链,manufactures,0.013932006024486063,0.48084168573539593,0.00044608370009942624,0.19232756056754827,27.353,1963.321
2009,PRY,Paraguay,solar_pv_chain,光伏产业链,all_goods,0.7837566226821339,0.6280573395259371,0.0029450530008381325,0.4937134451542027,16888.47,21548.105
2009,GTM,Guatemala,strategic_transport,战略交通装备,all_goods,0.054259932989312996,0.3632680150913119,0.054776196295821186,0.11900478851265278,35821.132,660176.488
2009,ARM,Armenia,infrastructure_materials,基础设施材料,primary_goods,0.02943113943707759,0.8133263120052786,0.02215790494459415,0.2197754840627564,567.543,19283.759000000002
2009,NGA,Nigeria,semiconductor_chain,半导体与电子链,all_goods,0.2707781518292767,0.3235119552576344,0.10965314088696851,0.21589568319485108,1375917.978,5081347.844
2009,KIR,Kiribati,solar_pv_chain,光伏产业链,all_goods,0.2726374263026957,0.7044323554403316,0.0005459098804981449,0.32844534473054393,8.0,29.343
2009,AZE,Azerbaijan,strategic_transport,战略交通装备,manufactures,0.021084394337305495,0.4283517116733527,0.1651879907517794,0.12095867277572343,23101.471,1095666.806
2009,LBN,Lebanon,semiconductor_chain,半导体与电子链,manufactures,0.2821148277206886,0.3289854206373848,0.08281119797518978,0.21968783075607604,261280.87,926150.7880000001
2009,GAB,Gabon,semiconductor_chain,半导体与电子链,all_goods,0.07711138549695042,0.528627581040043,0.09320945848565425,0.18953720022626058,14070.494,182469.734
2009,CHE,Switzerland,battery_chain,电池产业链,manufactures,0.14648521634546227,0.15969146674646909,0.0008038608131164779,0.153600595664601,19653.833000000002,134169.396
2009,PRK,Dem. People's Rep. of Korea,strategic_transport,战略交通装备,manufactures,0.8918962467258064,0.8640293502204538,0.07715702092521395,0.5387360628203233,111386.80399999999,124887.625
2009,PCN,Pitcairn,ev_chain,新能源汽车链,all_goods,0.0,1.0,0.04774108213119497,0.2714550346025526,0.0,145.53
2009,TLS,Timor-Leste,green_manufacturing,绿色制造相关,all_goods,0.17314874928394122,0.6314332662966883,0.006759738634247484,0.26967020595773183,226.69500000000002,1309.2499999999998
2009,TLS,Timor-Leste,industrial_equipment,工业设备,all_goods,0.3733483408701438,0.8188863031543073,0.042710333998259964,0.3618547312772791,3088.445,8272.288
2009,MDA,Rep. of Moldova,solar_pv_chain,光伏产业链,all_goods,0.39463511343225455,0.2034201136027282,0.0010420989501140783,0.2496995633542604,1465.249,3712.9210000000003
2009,LKA,Sri Lanka,green_manufacturing,绿色制造相关,all_goods,0.3208358011928992,0.21020727346180293,0.002001732413020655,0.22587350262501119,6534.9529999999995,20368.528
2009,NLD,Netherlands,strategic_transport,战略交通装备,all_goods,0.038199693407167785,0.28621939823557363,0.05658742142809702,0.09370438704261039,885016.2609999999,23168150.895
2009,CPV,Cabo Verde,infrastructure_materials,基础设施材料,all_goods,0.028262664770714603,0.6119428624659063,0.14231492684253458,0.19210928874439392,2946.825,104265.646
2009,SVK,Slovakia,infrastructure_materials,基础设施材料,primary_goods,0.09294676423684846,0.4383365134620732,0.013004221654651508,0.1568346208350599,12215.502,131424.715
2009,COG,Congo,solar_pv_chain,光伏产业链,manufactures,0.22968596592205365,0.2747296960679831,0.004170414607168397,0.20704520317100825,2358.831,10269.809000000001
2009,OMN,Oman,consumer_goods,消费制造品,manufactures,0.2929709070457156,0.4303219591791041,0.02421094575368248,0.26311345390639607,69170.275,236099.467
2009,COL,Colombia,infrastructure_materials,基础设施材料,manufactures,0.1227796427561706,0.4125970904022989,0.0950898463002634,0.1647121299153966,322960.944,2630411.172
2009,CYP,Cyprus,strategic_transport,战略交通装备,manufactures,0.227327736530373,0.43388813252759517,0.39094773037413266,0.2318261007697143,818062.359,3598603.371
2009,CZE,Czechia,solar_pv_chain,光伏产业链,all_goods,0.35608912869227316,0.2938411677652784,0.018268637269092013,0.2508272274459136,677111.659,1901522.974
2009,RUS,Russian Federation,ev_chain,新能源汽车链,manufactures,0.029601764059688413,0.21262150618423406,0.11316158836435447,0.07142602320780227,465575.787,15727974.388999999
2009,ROU,Romania,green_manufacturing,绿色制造相关,manufactures,0.5176748051299465,0.38860282522042977,0.006490172560590186,0.3430152340040041,145650.225,281354.672
