year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,GNQ,Equatorial Guinea,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0003860207042401087,0.17220925838553414,0.052442481359847894,0.05877268783895489,3.047,7893.3589999999995
2021,MAR,Morocco,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.02162331638584224,0.2364085212329804,0.025889176381377714,0.07280979222031629,8650.254,400042.891
2021,SAU,Saudi Arabia,fine,A02,水产品,水产品,A,primary_goods,0.0031527484893286682,0.5330842345209622,0.014659310761706956,0.14510267223278359,1272.128,403498.092
2021,GIB,Gibraltar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.00830280954235649,0.5501024072068234,0.05379399643892617,0.20040908456601023,402.386,48463.836
2021,RWA,Rwanda,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.4958954851659061,0.5318152603768267,0.014646226446406396,0.33772413084443803,20252.325,40839.906
2021,SAU,Saudi Arabia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0008067558955924181,0.6567967660889422,0.006613619537288687,0.1705800644280941,647.14,802150.94
2021,GRL,Greenland,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0,0.9454748785992145,0.002850392846125858,0.25654947988245475,0.0,1782.5259999999998
2021,TUR,TÃ¼rkiye,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.2540367042355263,0.29486421071238056,0.12614405445447963,0.19565331263980168,8066583.33,31753613.535
2021,STP,Sao Tome and Principe,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.0003427041734154148,0.2576876436823416,0.0,33.291000000000004
2021,PRK,Dem. People's Rep. of Korea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.0,0.9583283844982162,0.00020151812781230222,0.2887759029192985,0.0,131.707
2021,MEX,Mexico,fine,A02,水产品,水产品,A,primary_goods,0.30657005259254355,0.4159401801826497,0.009287205407105611,0.2328266288130774,184670.23200000002,602375.3150000001
2021,LSO,Lesotho,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.012576815395236045,0.8807459132765201,0.018959615901750885,0.2751815944743743,272.836,21693.568
2021,GRC,Greece,fine,D03,医药品,医药品,D,manufactures,0.030423429113846167,0.2163761893142065,0.08798116398941179,0.07695440414884697,130594.135,4292551.458
2021,SMR,San Marino,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,7.19033489100728e-6,0.6504152465028185,0.028764857587469828,0.17524397062352812,0.062,8622.686
2021,GNQ,Equatorial Guinea,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.34800193541183333,0.6130714029178576,0.0006890403720470937,0.3113490128289144,168.3,483.618
2021,JOR,Jordan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.009860003927628333,0.42318118213682765,1.0,0.2787615400515825,20.234,2052.129
2021,THA,Thailand,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.024978090900084505,0.4219875330878042,0.002606437198446535,0.11620068286245004,17158.835000000003,686955.4230000001
2021,DNK,Denmark,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.032326802740210055,0.31592071070977434,0.03857869391398701,0.10329210035380915,23175.564,716914.821
2021,PAK,Pakistan,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.06810814938280652,0.26365263220737867,0.04637039773935898,0.1028892662474091,153296.914,2250786.659
2021,CAF,Central African Rep.,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.006290655031185587,0.9881902473135833,0.0000895634807284453,0.2834777292122264,0.235,37.357
2021,VEN,Venezuela,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.04371229068182589,0.4502052496464194,0.1486660428882842,0.1515006758190413,7171.2970000000005,164056.765
2021,PHL,Philippines,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5700831906771031,0.47409147555068143,0.0020214822432195246,0.36518884900549,145665.246,255515.771
2021,MNE,Montenegro,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.05456380939205604,0.5505734266143794,0.007236282282231239,0.19502928716337636,875.601,16047.285
2021,MMR,Myanmar,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.5982978373725573,0.5848205769755711,0.008063886972284577,0.3866001989719114,102950.823,172072.865
2021,MUS,Mauritius,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.1813749631350009,0.25570719812882625,0.012973021975600714,0.14750449234186222,13290.089,73274.11
2021,VEN,Venezuela,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.2854725199176255,0.3789882902586693,0.02635344646870455,0.2056801096967896,54086.866,189464.35199999998
2021,CZE,Czechia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.025828404420491398,0.2675755208113607,0.013608157472212697,0.09301991815140767,73912.37700000001,2861670.268
2021,IRQ,Iraq,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,9.87881152670972e-6,0.7150224617229258,0.014006155388944135,0.1833432591330517,8.4,850304.713
2021,VEN,Venezuela,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0009630538034902861,0.6087434793353695,0.0071288772586068265,0.15975223181836273,30.125,31280.702999999998
2021,JPN,Japan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.044340355733010844,0.40038737785252565,0.05245019292989565,0.12248552479590763,1146059.811,25846879.035
2021,MHL,Marshall Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.05087247346561006,0.724896014079168,0.0004067721321383921,0.2150723370171649,221.18099999999998,4347.754
2021,GUY,Guyana,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.27040770409128445,0.6224896180559487,0.002613604086990264,0.27044358106548044,2562.918,9477.977
2021,SYR,Syria,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.6439967852304825,0.08461053925507411,0.16961547141830902,0.0,127019.741
2021,GEO,Georgia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.03984710433621894,0.2975069446853313,0.20063703591530177,0.10317285402297288,5602.594,140602.28699999998
2021,EST,Estonia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.007371966841822736,0.3289978118168772,0.044440243913109155,0.09696672098345341,8165.192,1107600.2070000002
2021,CUB,Cuba,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.06502773609372219,0.5820682275499041,0.002809546498106303,0.1851400975985876,1529.551,23521.517
2021,VUT,Vanuatu,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.654759618907099,0.06479134933761554,0.16750533140147392,0.0,5210.006
2021,GIN,Guinea,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0018344170587066878,0.42733821799297855,0.06727931720870997,0.11323755417315726,60.436,32945.616
2021,PAN,Panama,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.00015791158496029472,0.9106494578709439,0.00012432512879466195,0.22802958463844628,0.552,3495.6269999999995
2021,MLI,Mali,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.6087531925009794,0.8595211581273859,0.057703087421378335,0.4784094804785661,16757.154,27527.007999999998
2021,SMR,San Marino,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.01985367767477389,0.8015820165034443,0.003477611862622563,0.2196829372505491,26.718999999999998,1345.7959999999998
2021,DOM,Dominican Rep.,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.41432294070971926,0.5330562182892421,0.01210263765549401,0.30503385644571573,140413.813,338899.441
2021,HUN,Hungary,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,7.777783491764085e-6,0.5062003687684603,0.001209613497096515,0.12839807257070235,1.278,164314.165
2021,BLM,Saint BarthÃ©lemy,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0,0.917763253042429,0.000775458556752588,0.30841624996192607,0.0,44.161
2021,WSM,Samoa,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.958049312456269,0.00023589846735269426,0.24560673945806086,0.0,112.342
2021,VCT,Saint Vincent and the Grenadines,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.2421582395833854,0.4717200389974308,0.0026618972424251063,0.25650576565324745,242.266,1000.4449999999999
2021,ARE,United Arab Emirates,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.8088845262025218,0.7101791267125829,0.005204163037788308,0.5561027929445127,1209201.094,1494899.5250000001
2021,ARM,Armenia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.49519763509129067,0.4209212861367737,0.0027095979501634867,0.3278334002637028,7669.515,15487.786
2021,ALB,Albania,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.17099422101569864,0.22987132315861056,0.011390690210402211,0.14312874715958737,9101.184,53225.097
2021,ARM,Armenia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.008456348273991242,0.6110739247366415,0.002707423313806778,0.15757524461132752,130.865,15475.356000000002
2021,PSE,State of Palestine,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.001804826903390458,0.4029526609854325,0.009615649049255553,0.11441314467129952,131.661,72949.378
2021,ZWE,Zimbabwe,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.04882246594728489,0.7951837876714268,0.026474728908539927,0.23198607993163087,6569.048000000001,134549.69700000001
2021,S19,"Other Asia, nes",fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.2255626693687034,0.40296190027494216,0.004488181951454456,0.20328837304799538,379584.812,1682835.254
2021,BLZ,Belize,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.49726714789792326,0.5630895403514208,0.018473951783500784,0.3499914533088516,7734.351,15553.714
2021,ARM,Armenia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.09354650565831042,0.7588186339517329,0.022097776579656756,0.23927349329825065,11815.732,126308.641
2021,SSD,South Sudan,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,0.8274638110770027,0.000017033241518919502,0.2402529989946635,0.0,23.352
2021,LCA,Saint Lucia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,5.745569596854363e-6,0.2500956691999814,0.0,8.303
2021,SYR,Syria,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.053176096906238736,0.7554666619167411,0.011381617969675847,0.2747236411426426,1315.684,24742.019
2021,TON,Tonga,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.37760905252031496,0.42597233535905343,0.04674646328002218,0.2797103381177892,2652.889,7025.491
2021,THA,Thailand,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.49029509285922174,0.5620738069898132,0.002624883616477134,0.3427038527014909,339194.569,691817.181
2021,LUX,Luxembourg,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.011603176488950076,0.69323206351336,0.00008474483186402993,0.17879129388769693,19.924,1717.116
2021,ERI,Eritrea,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.011631316749695931,0.7668251897368029,0.001816826294911619,0.22850600202134685,6.981,600.1899999999999
2021,GNQ,Equatorial Guinea,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.5704967705501246,0.734115659927367,0.008587967314389475,0.4307510110775241,3438.756,6027.652
2021,CHL,Chile,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7202108501174853,0.6396423116529922,0.02001838009774665,0.48051381773877466,947720.028,1315892.4610000001
2021,RUS,Russian Federation,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0028927125560558975,0.5633639285868662,0.08891912087131644,0.15190268478933683,6968.441,2408964.204
2021,MAC,"China, Macao SAR",fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.12246863448183026,0.44671946996025386,0.026753357922130613,0.16653825124817534,5647.911,46117.204
2021,BLR,Belarus,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0010052491292269524,0.6861237673135697,0.00041505650066341824,0.17530028123957628,15.7,15618.019
2021,BGR,Bulgaria,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.005400166705298242,0.44324219122477826,0.01318744499579521,0.12036805777977536,3246.398,601166.256
2021,PSE,State of Palestine,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.4366348193824621,0.4565202105933844,0.0076918225569531555,0.32944072165530586,25479.483,58354.217
2021,ABW,Aruba,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.04499481051748639,0.48474246919969216,0.013420996766930104,0.192038479886512,443.837,9864.182
2021,BLZ,Belize,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.2437209403492079,0.478621607682189,0.0217179362238557,0.21595938370286757,6655.8589999999995,27309.344
2021,MKD,North Macedonia,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.31609185662232014,0.29872718615313115,0.00010049765976994489,0.23834392777882105,373.02,1180.1
2021,ROU,Romania,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.05357737783045632,0.43599466192991765,0.0002775147433373173,0.17554226236377182,1742.929,32531.062
2021,NIU,Niue,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.9873290124840629,0.014987072449763677,0.25877735274429253,0.0,554.563
2021,GHA,Ghana,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.032917054393462514,0.4312175944089951,0.018637481247456667,0.1428564427563139,13383.956999999999,406596.436
2021,AUT,Austria,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.011502354426852253,0.2973945080945338,0.2809438439663456,0.09618422803914872,24950.591,2169172.508
2021,CPV,Cabo Verde,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04216313569715773,0.5612386452163081,0.052243403640903914,0.18338288879665884,1247.9170000000001,29597.348
2021,HUN,Hungary,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07919159638454511,0.15620237589538244,0.005157815728643385,0.11254196063750484,47111.446,594904.613
2021,CCK,Cocos Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.0,1.0,0.0005881853799058348,0.3199499571606144,0.0,4.873
2021,JAM,Jamaica,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.001251194084407532,0.7031710761323781,0.04056266605186862,0.18037720439876667,105.24900000000001,84118.844
2021,SEN,Senegal,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.13305528769258437,0.32681482746523743,0.019230209407328763,0.1455185596740064,17389.928,130697.008
2021,FIN,Finland,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.03815104785790009,0.4582126760145117,0.0009191865529507052,0.1642057773796974,2132.667,55900.614
2021,IOT,Br. Indian Ocean Terr.,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,1.0,0.0001625715179796081,0.3364541881268862,0.0,4.339
2021,SHN,Saint Helena,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.7179140117265342,0.03415709826589381,0.18892641798631685,0.0,184.049
2021,TUV,Tuvalu,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.36644323412706664,0.6973711235546636,0.005706680953650471,0.34764283208355873,264.214,721.023
2021,BES,Bonaire,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.0,0.9064281515269647,0.02591119267461407,0.2650202433023069,0.0,14414.891000000001
2021,PSE,State of Palestine,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.040831589958159,0.884242556032727,0.00007560772203778057,0.30004485295774164,23.421,573.5999999999999
2021,BRA,Brazil,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0016670973781278016,0.3317953976321434,0.019858179572843044,0.08813262785466695,112.04,67206.632
2021,USA,USA,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0016378307211700985,0.4719859467310473,0.33167727216892806,0.1313983075900863,48363.395000000004,29528933.836
2021,GAB,Gabon,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.29334936739318956,0.28787283928406,0.003068344573108319,0.21997530840050214,2694.301,9184.615
2021,CUB,Cuba,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3508665643998226,0.4421885763771102,0.058321713874451724,0.25618135014402976,72711.823,207234.973
2021,BEN,Benin,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.04508169186048896,0.5213642359201572,0.003973825413409757,0.1563387105390682,318.724,7069.921
2021,S19,"Other Asia, nes",fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.08438921375039947,0.25899469559729593,0.2856713211921023,0.12138978401408859,134433.21600000001,1593014.2019999998
2021,PLW,Palau,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.9398088517375861,0.017746334896665387,0.24464803424991424,0.0,190.2
2021,CRI,Costa Rica,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.010970452213923256,0.5514713590836324,0.01127173664535906,0.159378760216355,2294.037,209110.523
2021,MKD,North Macedonia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.017056457351821146,0.16961508623044289,0.013599303465052613,0.056840109945561317,2723.757,159690.664
2021,FLK,Falkland Isds (Malvinas),fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,0.9928310763065286,0.002495670490507538,0.2549873112930366,0.0,342.914
2021,AUT,Austria,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.014205243217239821,0.23086861103179404,0.0036652199439964096,0.06525515799569546,10814.407,761296.8559999999
2021,PHL,Philippines,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.3185938319044321,0.4048217872651689,0.018654432690513832,0.22846248762714558,538988.611,1691773.528
2021,ESP,Spain,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.38848821816425266,0.27789378303982576,0.013458539008246475,0.2659504907980783,2130388.6119999997,5483792.075
2021,NIU,Niue,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,0.9420795679194848,0.0018941291320535927,0.28511778709895014,0.0,70.088
2021,EST,Estonia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.05343063460717294,0.3896587179307668,0.02565814663569015,0.13672122621879898,24922.277000000002,466441.718
2021,LTU,Lithuania,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0819897513904547,0.2981445416608097,0.007735163640303089,0.13803630622772844,19770.611,241135.15
2021,CYM,Cayman Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.013933277133098275,0.782847914064718,0.0022216066777053334,0.29559119977900394,188.27200000000002,13512.399000000001
2021,LBY,Libya,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0015575428707254862,0.8989178512412677,0.0008985874805480794,0.2342756148184517,24.198999999999998,15536.651000000002
2021,AGO,Angola,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.19553663569915816,0.5621112450477814,0.013483624280365607,0.23708303548836526,20813.625,106443.60800000001
2021,MLI,Mali,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0020081062974469004,0.4931294435362965,0.03319842328627,0.1408649639162525,453.312,225741.03799999997
2021,MAC,"China, Macao SAR",fine,B06,烟草及制品,烟草及制品,B,all_goods,0.16463629043032163,0.3890871184450899,0.004302538034077388,0.16191889767431528,10755.677,65329.92799999999
2021,TCA,Turks and Caicos Isds,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.9985908402268462,0.00011664431985968324,0.25789376203710457,0.0,35.308
2021,BLR,Belarus,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.40989878257684215,0.4044512878456986,0.00370256599113323,0.3102311804112527,38215.348,93231.182
2021,GNQ,Equatorial Guinea,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.45449924463479485,0.5405647938275887,0.004114721573131296,0.3225873769760577,1312.597,2888.007
2021,WLF,Wallis and Futuna Isds,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.9328334206661365,0.15514103067192053,0.26733002834231423,0.0,1627.6750000000002
2021,COD,Dem. Rep. of the Congo,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.32635060955099204,0.3602165987581049,0.00014203245324383696,0.2047457375750865,455.99600000000004,1397.258
2021,BGR,Bulgaria,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.004916773911822736,0.22803968401969102,0.008410625278565986,0.06297740966482689,1885.1350000000002,383408.925
2021,DOM,Dominican Rep.,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.34611771138712505,0.41813269382857937,0.022385047961409745,0.2716145995295614,216956.50400000002,626828.668
2021,NPL,Nepal,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.42111553628306647,0.5476782590996974,0.005206315502480588,0.3620150282827059,22398.035,53187.387
2021,KIR,Kiribati,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.41346195891650434,0.761820292633297,0.002405343537939734,0.38694684684974157,122.92099999999999,297.297
2021,NZL,New Zealand,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.10023210137160213,0.207892251800193,0.021317158212699937,0.09642061180722931,84917.33499999999,847206.971
2021,SGP,Singapore,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.23374318885757056,0.2612200276265483,0.0001712785976222191,0.18811430817161576,16004.904999999999,68472.177
2021,LTU,Lithuania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.1459349336643136,0.2303401783230447,0.07969767330226482,0.16596050920372576,512704.816,3513242.533
2021,TZA,United Rep. of Tanzania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.3855603042257322,0.3311438124105037,0.011223629146547209,0.24056409770509055,64461.092,167188.093
2021,USA,USA,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.21381585341694026,0.3097669125937861,0.005376963146154919,0.19197996647754886,2710389.234,12676278.165
2021,GIB,Gibraltar,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.00035630055666371484,0.5510403542625448,0.0007432955998908445,0.17443853769843295,2.151,6037.0380000000005
2021,ATG,Antigua and Barbuda,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.1404944947895693,0.5058848562699476,0.011534593273354562,0.20752050207096204,1551.837,11045.536
2021,THA,Thailand,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.41949972043932227,0.3488039948987228,0.00018100246671230082,0.28236437280486926,20012.321,47705.207
2021,MAC,"China, Macao SAR",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.829014106081386,0.7274348165906205,0.008921292262880876,0.5329930881553581,90696.006,109402.247
2021,PRY,Paraguay,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.06793551338957075,0.5794472703232864,0.007243243755278388,0.18079737767053589,5332.231,78489.596
2021,UGA,Uganda,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.6651495902085731,0.7780249085107364,0.008732592882544646,0.48601754347462384,56366.358,84742.378
2021,LKA,Sri Lanka,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0009449521170398205,0.6121112886837402,0.00047000034818039563,0.15477941210782872,9.883,10458.731
2021,KOR,Rep. of Korea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.3648606752268544,0.5332343975497681,0.03073600382593241,0.27768638251583416,6802312.712,18643589.66
2021,ATF,Fr. South Antarctic Terr.,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.0,0.6387942730365467,0.000993092165490268,0.2122762175833747,0.0,26.067999999999998
2021,SPM,Saint Pierre and Miquelon,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.015994863438164166,0.7071962383076787,0.003343654662551614,0.2090385344220289,3.936,246.079
2021,SVK,Slovakia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.13118835614203667,0.2450426192230894,0.004953503942615701,0.1465280588498769,56071.678,427413.527
2021,CYM,Cayman Isds,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.9972587441277733,7.603089518286532e-6,0.25536995890471387,0.0,46.244
2021,GIN,Guinea,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.10627362128748931,0.48242815501999864,0.0033318742475065177,0.17681905691838826,1897.451,17854.393
2021,DNK,Denmark,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.05731886359549146,0.22772674554582173,0.019155824167758226,0.096495518819762,136752.156,2385814.153
2021,NOR,Norway,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.090905154441947,0.18235316357932504,0.037611334065637006,0.10082445174240981,282422.082,3106777.429
2021,MLI,Mali,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.08143669912545451,0.36177805377854866,0.009712761007790227,0.14051583288410174,5378.4349999999995,66044.364
2021,ARE,United Arab Emirates,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.360715940498639,0.40721377267593223,0.0002930245851930813,0.271743251784051,30362.009000000002,84171.52
2021,CHL,Chile,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.42514299536605304,0.4094351036585703,0.006374200766826181,0.2989521421989185,246550.345,579923.338
2021,IRL,Ireland,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.01560802777308856,0.3996846326280725,0.0037983252893178405,0.12628589809653243,7207.5779999999995,461786.59500000003
2021,DMA,Dominica,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.07075325441922856,0.7603219767949864,0.01203801514816291,0.23995725000159807,170.686,2412.4120000000003
2021,PER,Peru,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.08047481082724031,0.7097024072356759,0.008975073928057848,0.2224573555980283,37351.23,464135.667
