year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,DOM,Dominican Rep.,infrastructure_materials,基础设施材料,all_goods,0.25368071339776477,0.42981393824252356,0.08635826205735424,0.22415393230074543,498385.038,1964615.407
2018,IND,India,medical_health,医疗健康制造,all_goods,0.15445796180307161,0.17482536397625623,0.023084752141612475,0.11453116597534084,1843220.275,11933475.319
2018,GNQ,Equatorial Guinea,strategic_transport,战略交通装备,manufactures,0.048290720356400835,0.7431862230049243,0.25106475198570205,0.24362200008756027,9092.487,188286.423
2018,TON,Tonga,industrial_equipment,工业设备,all_goods,0.1402007321938137,0.5972815226089773,0.06746889016791058,0.2355205790531756,2073.311,14788.161
2018,PNG,Papua New Guinea,battery_chain,电池产业链,all_goods,0.7218344460455648,0.6047376423873768,0.0014022290177079105,0.4551410263629454,4406.621,6104.753000000001
2018,PER,Peru,green_manufacturing,绿色制造相关,all_goods,0.6122382110949324,0.4090165811903862,0.003650623494788319,0.3764335621802767,97616.14199999999,159441.44
2018,IOT,Br. Indian Ocean Terr.,infrastructure_materials,基础设施材料,all_goods,0.0,0.9521412730559647,0.028539886338041377,0.26954480925451735,0.0,1178.7930000000001
2018,QAT,Qatar,strategic_transport,战略交通装备,all_goods,0.033910781563644084,0.4943583431875651,0.25108641248125124,0.15640110919941191,306281.309,9031974.342
2018,CXR,Christmas Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.7890321397499207,0.0010819150657053094,0.26047572418273374,0.0,13.517
2018,BLR,Belarus,medical_health,医疗健康制造,all_goods,0.0644300532530373,0.19727440654939465,0.0384675778866239,0.08318610760156375,93688.52500000001,1454112.1770000001
2018,CAN,Canada,solar_pv_chain,光伏产业链,all_goods,0.30896155413431625,0.20075900436294097,0.004107457634822576,0.22047394153842886,570790.6410000001,1847448.763
2018,HTI,Haiti,ev_chain,新能源汽车链,manufactures,0.26929489335074175,0.5586922262534917,0.07877969398280865,0.2512458666880118,52522.149,195035.815
2018,TUV,Tuvalu,medical_health,医疗健康制造,manufactures,0.029542232732301336,0.62062807011959,0.018228426441804918,0.17613859849225155,18.714,633.466
2018,LAO,Lao People's Dem. Rep.,consumer_goods,消费制造品,manufactures,0.30390245992154025,0.5791693575003459,0.026935532148579362,0.30850536428919095,42181.129,138798.248
2018,S19,"Other Asia, nes",ev_chain,新能源汽车链,all_goods,0.11360455842713012,0.30325702647524094,0.031952081523172825,0.12858387692075543,1004568.866,8842680.962
2018,RUS,Russian Federation,medical_health,医疗健康制造,manufactures,0.07028344346006563,0.14779286175640896,0.08362932007448098,0.07304842157445221,1230615.3260000001,17509320.338
2018,SLV,El Salvador,semiconductor_chain,半导体与电子链,manufactures,0.42245752038038686,0.5380971774773531,0.11902507177792791,0.3384541309545217,411398.446,973822.044
2018,AIA,Anguilla,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9116675199277927,0.126808404543216,0.27568383725429096,0.0,13118.07
2018,EST,Estonia,green_manufacturing,绿色制造相关,manufactures,0.26499226139354704,0.15930398979864308,0.009710319506327253,0.19598377433975558,38120.899000000005,143856.65
2018,ASM,American Samoa,infrastructure_materials,基础设施材料,manufactures,0.0,0.8766655338401912,0.13951986229687874,0.2538316119729333,0.0,4779.678
2018,IOT,Br. Indian Ocean Terr.,medical_health,医疗健康制造,all_goods,0.0,0.9704778656947644,0.1224346846610734,0.27470816508142565,0.0,5056.963
2018,JPN,Japan,battery_chain,电池产业链,manufactures,0.5974953197949411,0.39834380213485626,0.002698244754449232,0.3706562293243915,747936.893,1251787.032
2018,PER,Peru,infrastructure_materials,基础设施材料,all_goods,0.39807928674420073,0.5107125143698378,0.08817713063710508,0.2985337466979463,1533061.956,3851147.264
2018,SVK,Slovakia,solar_pv_chain,光伏产业链,manufactures,0.26863358458141595,0.15415309051972562,0.006540239918216336,0.1966871334249112,132569.182,493494.446
2018,NZL,New Zealand,solar_pv_chain,光伏产业链,manufactures,0.49338085394703596,0.27407863929298276,0.0038858202703693887,0.3043721198973098,64443.926999999996,130617.0
2018,MAC,"China, Macao SAR",infrastructure_materials,基础设施材料,primary_goods,0.5402958373957254,0.6247756837275806,0.02189060623378574,0.3568532438320745,25222.234,46682.266
2018,GRD,Grenada,solar_pv_chain,光伏产业链,all_goods,0.10518623011840993,0.5080359198976996,0.0032850969059190108,0.22642592216845825,191.931,1824.678
2018,COM,Comoros,semiconductor_chain,半导体与电子链,all_goods,0.29931502737938714,0.6009239341967307,0.04912281262434909,0.30981911998568157,4876.714,16292.914
2018,BLZ,Belize,battery_chain,电池产业链,manufactures,0.11674321549028194,0.5636094149702542,0.0007444551471812371,0.23421517926891353,63.723,545.8389999999999
2018,AIA,Anguilla,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9116675199277927,0.0952926032101174,0.27568383725429096,0.0,13118.07
2018,NLD,Netherlands,solar_pv_chain,光伏产业链,manufactures,0.22231366033614386,0.13762304641655415,0.011279775004600536,0.17583632163999563,959627.567,4316547.915
2018,SWE,Sweden,industrial_equipment,工业设备,all_goods,0.06402353788499457,0.2216869879941133,0.1357952089628315,0.11679124150670891,1407568.639,21985174.289
2018,MEX,Mexico,medical_health,医疗健康制造,manufactures,0.1398939885407938,0.3260853953754224,0.051542953786470676,0.15604129067431222,2672925.393,19106792.371
2018,FRA,France,semiconductor_chain,半导体与电子链,all_goods,0.2525755562253061,0.21349308098709932,0.09669004802030763,0.1951935800045576,15943252.515,63122705.749
2018,TUN,Tunisia,infrastructure_materials,基础设施材料,manufactures,0.09278803267205957,0.3583300319570182,0.14996679702661858,0.14104244786958947,243674.834,2626145.0640000002
2018,IOT,Br. Indian Ocean Terr.,consumer_goods,消费制造品,manufactures,0.0,0.9797696496972713,0.11957521669844556,0.29748198567894063,0.0,3421.2580000000003
2018,VEN,Venezuela,green_manufacturing,绿色制造相关,all_goods,0.31692063178697466,0.3992062641335371,0.0029967855774583312,0.27260533842278095,10803.715,34089.655
2018,KNA,Saint Kitts and Nevis,medical_health,医疗健康制造,all_goods,0.0007902124290655328,0.8616948199173422,0.027676417241107018,0.23396173289487007,7.457,9436.703
2018,PNG,Papua New Guinea,solar_pv_chain,光伏产业链,all_goods,0.6552802820398567,0.5173614317323961,0.0032830941098805234,0.4139940519232931,9366.117,14293.298999999999
2018,COG,Congo,consumer_goods,消费制造品,all_goods,0.3774574676213724,0.4383939875714492,0.027338427044765974,0.292771763235971,43538.411,115346.535
2018,ESP,Spain,semiconductor_chain,半导体与电子链,all_goods,0.1941194358533456,0.22923889870057315,0.08500915585143635,0.17754745093237814,6260180.749,32249118.804
2018,BOL,Bolivia (Plurinational State of),industrial_equipment,工业设备,all_goods,0.22119716618280424,0.3039033681770669,0.18453401442617662,0.1828154249955752,417944.865,1889467.538
2018,ASM,American Samoa,strategic_transport,战略交通装备,all_goods,0.0,0.621304930715261,0.022155398952484393,0.17082312584537415,0.0,3323.383
2018,TCD,Chad,solar_pv_chain,光伏产业链,manufactures,0.40371371794589406,0.27221263631495485,0.005499769033384709,0.2721543067088888,1502.964,3722.846
2018,HUN,Hungary,green_manufacturing,绿色制造相关,manufactures,0.13977594704473284,0.1735655005610074,0.014439337106471436,0.1558678262439185,196255.70500000002,1404073.513
2018,KWT,Kuwait,ev_chain,新能源汽车链,manufactures,0.046160152158120325,0.24874287930142275,0.140531337380251,0.09225290661789845,197893.007,4287096.072000001
2018,KAZ,Kazakhstan,ev_chain,新能源汽车链,all_goods,0.12893673220057988,0.37786797712878006,0.06129621438138032,0.15085076521823867,282769.452,2193086.851
2018,ABW,Aruba,strategic_transport,战略交通装备,all_goods,0.023401007914852102,0.6047297060601455,0.09617097086827281,0.17350312767595782,3284.126,140341.22
2018,PRY,Paraguay,solar_pv_chain,光伏产业链,manufactures,0.6812291657952406,0.4843659155348191,0.0022410401488855117,0.4232443794828547,16335.124,23978.897
2018,SWE,Sweden,infrastructure_materials,基础设施材料,manufactures,0.04822495180211699,0.29682903477644956,0.12143448804757172,0.11493788168027651,735514.046,15251732.112
2018,CHL,Chile,semiconductor_chain,半导体与电子链,all_goods,0.5204681559910986,0.42603040841083095,0.1008091813267158,0.3536413904494309,3882705.725,7460025.518
2018,MRT,Mauritania,semiconductor_chain,半导体与电子链,all_goods,0.32862162076412815,0.46923752509974764,0.05505827771013081,0.2779141999981283,78894.645,240077.463
2018,IDN,Indonesia,ev_chain,新能源汽车链,all_goods,0.12378879225265856,0.3825653308003193,0.042955647123424485,0.15360875543151678,1016073.194,8208119.455
2018,GHA,Ghana,infrastructure_materials,基础设施材料,all_goods,0.36785731417972245,0.41515382887109636,0.12754488486403964,0.262470987421445,674684.277,1834092.3260000001
2018,GUY,Guyana,solar_pv_chain,光伏产业链,all_goods,0.2341460508178558,0.3606209387520904,0.001992863085972824,0.23409347271759468,1194.656,5102.183
2018,BES,Bonaire,medical_health,医疗健康制造,all_goods,0.00001482637076016793,0.9206097165933615,0.01480203117819438,0.24413067576258915,0.149,10049.661
2018,SVK,Slovakia,strategic_transport,战略交通装备,all_goods,0.012067789174147981,0.22219962120987022,0.1634738341586559,0.07462896833910498,175343.707,14529894.786
2018,MNG,Mongolia,semiconductor_chain,半导体与电子链,manufactures,0.5332090482417577,0.4586314154722513,0.1284131019068209,0.34977935989602205,279384.718,523968.449
2018,BLM,Saint BarthÃ©lemy,ev_chain,新能源汽车链,all_goods,0.0,0.6938258721162418,0.04533201078312786,0.1859602887468082,0.0,9448.352
2018,SMR,San Marino,medical_health,医疗健康制造,manufactures,0.014346343858065025,0.6287269485224909,0.015452607506139623,0.17879555797901356,52.75,3676.895
2018,SSD,South Sudan,consumer_goods,消费制造品,manufactures,0.12030419924410794,0.8150408963167683,0.09373302734073924,0.2934593239372847,5367.384,44615.101
2018,ATF,Fr. South Antarctic Terr.,battery_chain,电池产业链,all_goods,0.0,0.6755481323344648,0.0021500334127147096,0.2222537827832785,0.0,43.631
2018,DNK,Denmark,strategic_transport,战略交通装备,manufactures,0.07355746430805521,0.318308950246085,0.17962613873153788,0.1234543844780555,1072725.5860000001,14583504.15
2018,POL,Poland,solar_pv_chain,光伏产业链,all_goods,0.3816558469991031,0.24102290468757592,0.004227075442728702,0.25716402149979534,443291.89499999996,1161496.407
2018,CRI,Costa Rica,strategic_transport,战略交通装备,all_goods,0.06805991855105044,0.36943049545045453,0.0896064551906779,0.12928759329202905,102144.256,1500798.975
2018,AFG,Afghanistan,solar_pv_chain,光伏产业链,all_goods,0.6789156118220012,0.5276347448888715,0.00345388160200104,0.43348042099732126,33303.890999999996,49054.537
2018,POL,Poland,semiconductor_chain,半导体与电子链,all_goods,0.296702967366482,0.2530928939502138,0.1297457176827809,0.2219584228104678,10577737.717,35650933.359
2018,IRN,Iran,solar_pv_chain,光伏产业链,manufactures,0.5783246407305623,0.409857490571026,0.006146488750664282,0.36870074712956247,136583.35199999998,236170.729
2018,TCD,Chad,industrial_equipment,工业设备,all_goods,0.34988860178525394,0.5615082649213855,0.13197756437012184,0.2905307270919234,40226.998,114970.87299999999
2018,MYS,Malaysia,green_manufacturing,绿色制造相关,manufactures,0.3736005416020538,0.22120591805488463,0.012142784532365917,0.24835016968599083,769622.4750000001,2060014.345
2018,BES,Bonaire,strategic_transport,战略交通装备,manufactures,0.0009457239364003057,0.6864904358183586,0.09477833058747107,0.19134332734795145,7.864,8315.323
2018,GHA,Ghana,medical_health,医疗健康制造,manufactures,0.14118075082404924,0.2553547551560884,0.05230238917201061,0.12677810063285908,77622.628,549810.279
2018,SRB,Serbia,strategic_transport,战略交通装备,all_goods,0.017868285896111752,0.25084945604115266,0.08918608122186546,0.08014003690021063,40126.991,2245710.15
2018,CXR,Christmas Isds,strategic_transport,战略交通装备,manufactures,0.0,0.9713767185717763,0.1418676637862289,0.25527219651770866,0.0,1772.4360000000001
2018,KHM,Cambodia,ev_chain,新能源汽车链,all_goods,0.08005862515173105,0.4424152675414452,0.06476444577401251,0.15937906147724354,142051.56,1774344.235
2018,KWT,Kuwait,solar_pv_chain,光伏产业链,manufactures,0.3007077881850517,0.18911072470160098,0.0027422997121784743,0.2139103055435551,25156.465999999997,83657.514
2018,BLM,Saint BarthÃ©lemy,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9869367298051782,0.21393438606699805,0.2891714676234325,0.0,3864.054
2018,ARG,Argentina,solar_pv_chain,光伏产业链,all_goods,0.6575996176145321,0.46409516497803754,0.0035408181818916574,0.40943781090693715,153333.845,233172.041
2018,UZB,Uzbekistan,infrastructure_materials,基础设施材料,manufactures,0.19390872921080637,0.5313479500206117,0.15616115418586873,0.22510113824291142,471177.44299999997,2429892.893
2018,PAK,Pakistan,industrial_equipment,工业设备,all_goods,0.4593512472398068,0.4265504295205227,0.09770625171225135,0.2980980526456012,2889857.889,6291172.401
2018,CXR,Christmas Isds,green_manufacturing,绿色制造相关,manufactures,0.0,0.9696790761517897,0.007527782053304628,0.29314642163838717,0.0,94.049
2018,MUS,Mauritius,semiconductor_chain,半导体与电子链,all_goods,0.4518317189178789,0.40452346333542866,0.08260577200165316,0.31869967356164147,231012.941,511280.929
2018,ZWE,Zimbabwe,ev_chain,新能源汽车链,manufactures,0.06820567694959487,0.4719002692402819,0.15894890099392708,0.1511007255376253,43260.579,634266.544
2018,ARE,United Arab Emirates,solar_pv_chain,光伏产业链,all_goods,0.5824368674546493,0.4461799674199002,0.003303231721677514,0.3790600102567836,500006.919,858474.02
2018,CAF,Central African Rep.,industrial_equipment,工业设备,all_goods,0.17326061226569128,0.5471754468244187,0.0648388034701941,0.23894733097939486,6421.1269999999995,37060.512
2018,SVK,Slovakia,infrastructure_materials,基础设施材料,primary_goods,0.13407526747439863,0.425709335485747,0.01723419007615236,0.17388486193374525,25228.037,188163.242
2018,DMA,Dominica,solar_pv_chain,光伏产业链,all_goods,0.2671269919128652,0.41361294842278046,0.003172234733121624,0.25791084677337694,339.824,1272.144
2018,SXM,Saint Maarten,solar_pv_chain,光伏产业链,manufactures,0.0,0.7364661300069815,0.0014053708967491025,0.24663450484583255,0.0,974.036
2018,HND,Honduras,strategic_transport,战略交通装备,all_goods,0.15793129996824126,0.4191134278959706,0.06539963396568112,0.17562948577705076,119909.222,759249.2559999999
2018,EST,Estonia,industrial_equipment,工业设备,manufactures,0.15749969477592318,0.2849751230593972,0.12867880619240507,0.1621907142659539,300250.101,1906353.542
2018,DOM,Dominican Rep.,consumer_goods,消费制造品,all_goods,0.5155644046484442,0.43863642408326525,0.04515253461328826,0.3482651181563275,529588.702,1027201.834
2018,YEM,Yemen,medical_health,医疗健康制造,manufactures,0.08768072103884116,0.2451065771139762,0.08074214907491269,0.10073459128567236,30667.347,349761.574
2018,AZE,Azerbaijan,strategic_transport,战略交通装备,manufactures,0.032401510717607045,0.37303991725953,0.1244104031947474,0.11654978710321959,43324.538,1337114.753
2018,MLT,Malta,battery_chain,电池产业链,manufactures,0.11855774182917198,0.18673297372399708,0.00033527498851204754,0.14174264222451768,295.34499999999997,2491.1490000000003
2018,EGY,Egypt,consumer_goods,消费制造品,manufactures,0.5855175388303983,0.5134889867711738,0.03269087844411921,0.39442147104852215,1122616.432,1917306.242
2018,EST,Estonia,industrial_equipment,工业设备,all_goods,0.15749969477592318,0.2849751230593972,0.0969585399711066,0.1621907142659539,300250.101,1906353.542
