year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,CRI,Costa Rica,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.3403109346469926,0.4081208017910257,0.006075465900232068,0.28112655602599396,24956.667,73334.89600000001
2016,NZL,New Zealand,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.23799887886731833,0.3054955260273198,0.16996417291603133,0.19442519705884098,1165178.484,4895730.978
2016,KNA,Saint Kitts and Nevis,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.001956108487847218,0.5358013211244841,0.08551543544437926,0.14673639340384112,8.654,4424.09
2016,BGR,Bulgaria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07526783997165404,0.21723826265317556,0.13290215829123256,0.13043423467513027,209992.673,2789938.878
2016,PRY,Paraguay,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.28439195203388795,0.44146836546404,0.004007355276211046,0.28269112562973386,8923.457,31377.319
2016,KOR,Rep. of Korea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.3865738638464109,0.3737468628601761,0.17521752898732823,0.2791654187217232,27842809.331,72024551.929
2016,BHS,Bahamas,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.017323014468251866,0.7952551559905399,0.0036036046434354246,0.258660687859376,437.978,25283.013
2016,PSE,State of Palestine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1530246322097634,0.3652736637862484,0.027062122443542502,0.16168697584864616,10304.628999999999,67339.675
2016,EST,Estonia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.1216306706021355,0.18027098699489913,0.012431689597938318,0.10947473860908537,18609.573,153000.661
2016,IRQ,Iraq,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.09462592396814773,0.8725719791657692,0.08041864257207389,0.26706423102419624,67774.058,716231.4
2016,PYF,French Polynesia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.25852686317202606,0.49266688819373183,0.0022666527428020534,0.2691863213026104,925.9000000000001,3581.446
2016,BRN,Brunei Darussalam,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.32181970933989373,0.5521052005434572,0.014533274814389109,0.2737413752104312,13993.428,43482.197
2016,TKM,Turkmenistan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.08868607833687916,0.6083961483101292,0.0007561241092105285,0.24713403445223595,328.858,3708.113
2016,BRB,Barbados,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.09268120867498725,0.8612516572943666,0.002813139464932484,0.27963846988482804,292.341,3154.264
2016,PRK,Dem. People's Rep. of Korea,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.9620791886477745,0.9764161930440365,0.0054759088387322545,0.594709865604354,12786.043,13290.011
2016,MNE,Montenegro,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.1890404083550468,0.30975676318396794,0.0020956021727131895,0.18204164453500696,708.1,3745.7599999999998
2016,DNK,Denmark,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13207066578896914,0.2079955199568371,0.037488754642806654,0.13350846479311868,337035.5,2551933.073
2016,SUR,Suriname,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.17693441558939663,0.3408584621741411,0.0032764769767998007,0.19290214918137355,715.047,4041.3109999999997
2016,GRC,Greece,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1485739156088884,0.2903448436793821,0.015661447408918595,0.16226941064234165,72316.319,486736.30700000003
2016,KWT,Kuwait,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.03400344419456686,0.40436645248734193,0.01277082447744777,0.12448302232874556,13983.472,411236.93
2016,MNE,Montenegro,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.007199119275367748,0.803760051293714,0.056518964173234335,0.20970475363062482,224.225,31146.171000000002
2016,IRL,Ireland,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.016772104185610905,0.37812393594240157,0.0032123660789301917,0.1133950640025037,4473.756,266737.909
2016,SHN,Saint Helena,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.0,0.9916997719136597,0.0001816554013504445,0.32659110867172625,0.0,8.604
2016,GRD,Grenada,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.12982240985806504,0.4673191287249594,0.01160646631824598,0.1984941686060016,331.336,2552.225
2016,LBN,Lebanon,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.4698945053174571,0.34024996166215593,0.0039971367805451095,0.30017791374566327,38253.256,81408.179
2016,ASM,American Samoa,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,0.789763789630161,0.00008551031728995435,0.2579422370036439,0.0,16.341
2016,MLI,Mali,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.5890542830185118,0.03394254865753496,0.1604028160263183,0.0,99223.27799999999
2016,BRA,Brazil,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.30134570246795966,0.5729660430690222,0.0011281894725043218,0.30611277897246236,50316.153,166971.53
2016,AGO,Angola,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.15149820638610711,0.3102749696273882,0.017185748143495865,0.14382876915874912,34214.544,225841.248
2016,AZE,Azerbaijan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.14475272976200526,0.3784568492336346,0.0781668459767203,0.19420134795732247,107487.477,742559.24
2016,IRQ,Iraq,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16339917723753936,0.40429001519618984,0.01916485324054808,0.18093146133335777,91583.539,560489.597
2016,COG,Congo,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.003839876943380696,0.24037602047120882,0.25737678564019495,0.12388248242734719,636.984,165886.566
2016,PNG,Papua New Guinea,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.4363019031083305,0.7956770305395586,0.004344568260068644,0.41538543089759444,4833.5509999999995,11078.455
2016,DNK,Denmark,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.187427575929493,0.24586423588949563,0.007455568045548009,0.1892616768657577,95122.333,507515.143
2016,JOR,Jordan,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.00016725901811337314,0.5437091707906408,0.09873002301495064,0.15118011820687718,24.148,144374.876
2016,TCD,Chad,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.26539291402347004,0.6256719177347319,0.02503164431906319,0.26689319457399874,3367.033,12686.974
2016,NER,Niger,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.5412053649634614,0.5832494119606026,0.0016128465546504012,0.36763920781564935,932.998,1723.926
2016,ALB,Albania,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.19146808292399276,0.5241403187345559,0.02152624038140283,0.2533520573013452,15050.911,78607.937
2016,GEO,Georgia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.10785290700562741,0.3884595096107569,0.03275874259214132,0.1579448954127539,27519.46,255157.332
2016,CUB,Cuba,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.1063791299872009,0.37238614362673966,0.014876623530035014,0.14680443742566177,16497.561,155082.684
2016,MDA,Rep. of Moldova,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.12010740481688785,0.42743022459557256,0.04515184231449304,0.20479101296088162,16263.021,135403.983
2016,EGY,Egypt,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.41165243911757615,0.39940939388127367,0.002842579889439104,0.2888226079054598,61468.493,149321.338
2016,AUT,Austria,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.006837805240593245,0.27948992777399734,0.06989454824410267,0.07768999497601867,7322.558,1070893.034
2016,MNG,Mongolia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.00903352653666778,0.5390923733873708,0.0006608209800366769,0.14782048009163673,14.040999999999999,1554.321
2016,KEN,Kenya,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.03273626771283853,0.6948814470343165,0.0001220606549892256,0.18585488563433744,63.867999999999995,1950.9859999999999
2016,ATG,Antigua and Barbuda,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.026910635860414606,0.311123564450216,0.013906556631635652,0.11292124519381098,298.609,11096.319000000001
2016,LAO,Lao People's Dem. Rep.,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.000707520786818912,0.8627344240666123,0.0040940334874644815,0.21810255545557425,18.361,25951.181
2016,HRV,Croatia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0803784112486333,0.46092645184064446,0.018003447556918316,0.17073369745905564,24224.169,301376.559
2016,BMU,Bermuda,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.010262215100704599,0.6423899880778319,0.0037638958278401785,0.1939230059897468,110.43299999999999,10761.127
2016,ERI,Eritrea,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0017752036791122915,0.9577367429036605,0.016007517964801966,0.25367183522608144,9.985999999999999,5625.2699999999995
2016,SHN,Saint Helena,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.6997081050079367,0.22027030874552975,0.1898973502922478,0.0,1175.943
2016,NIU,Niue,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,1.0,0.0005593924035556894,0.2895343530226397,0.0,7.064
2016,IND,India,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.31349261296606545,0.3045366117860754,0.013745836960126788,0.2155494509524242,1539531.342,4910901.496
2016,PRY,Paraguay,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.27790211554992983,0.3894958055484892,0.01106481702051253,0.2570694458098372,24076.54,86636.764
2016,CUW,CuraÃ§ao,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.42082170269855845,0.6608296328796378,0.010299054689806457,0.3727610964574292,3350.922,7962.807
2016,HRV,Croatia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.03579605950948324,0.5283729516282901,0.005634656564762145,0.1881539426927393,3376.42,94323.79
2016,JOR,Jordan,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.4293843014916457,0.3741278398295742,0.0031437465501938477,0.29189060801344296,18601.563,43321.479
2016,PYF,French Polynesia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.24061408127906642,0.32986920970824535,0.004257058911149349,0.2182961635397541,1618.468,6726.406
2016,CAF,Central African Rep.,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.14424483711571673,0.8856353512428287,0.000639578138199965,0.2896070781594074,47.028000000000006,326.029
2016,UKR,Ukraine,fine,A02,水产品,水产品,A,all_goods,0.027981068185183075,0.36935798239991746,0.01031282065706058,0.115945693158258,12349.024,441334.974
2016,IDN,Indonesia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.00007466546257480901,0.7234844425639932,0.04103661391992308,0.18538634494778877,91.285,1222586.68
2016,ARG,Argentina,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.2844002278651998,0.3088963101128777,0.0044445710825473635,0.21298002815503703,71706.762,252133.279
2016,DOM,Dominican Rep.,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,2.7820573065194844e-6,0.9460092764598194,0.009696726731819864,0.23929823505115536,0.526,189068.715
2016,PLW,Palau,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.21355291684600325,0.48780749899089215,0.0077981751213834554,0.22460893865884649,320.522,1500.902
2016,TJK,Tajikistan,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0021219248245041367,0.38536126552536254,0.04121106821685666,0.13406854260147702,285.616,134602.318
2016,ARG,Argentina,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.17523604363506676,0.21107688898427268,0.028606591648839847,0.1334209569870086,284373.99,1622805.355
2016,ROU,Romania,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.007438636237137552,0.18573093611900338,0.015105564309422169,0.05723922827998949,8260.893,1110538.644
2016,BOL,Bolivia (Plurinational State of),fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7596598415140733,0.6709260969259827,0.002645251158209865,0.5085997895022133,14523.11,19117.912
2016,BFA,Burkina Faso,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0108130539801445,0.8174585095878458,0.003392952388577959,0.2255298132204293,137.187,12687.165
2016,CPV,Cabo Verde,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.13528312419601465,0.43981871825263885,0.0004932478297640204,0.1943607949921903,27.869,206.005
2016,KAZ,Kazakhstan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.1960593909188955,0.5338195499297244,0.009285897383530842,0.23058686871917883,40804.151,208121.38
2016,CRI,Costa Rica,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.22336795743513346,0.47251616329771623,0.006830235101975831,0.22654227881937344,18415.674,82445.46
2016,SLE,Sierra Leone,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.00010866497531644901,0.6835400254726194,0.06471865278113176,0.18868720329714422,1.08,9938.805
2016,UKR,Ukraine,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.15028647288718175,0.24498926693954137,0.016140527732767942,0.13634947288329616,103807.44499999999,690730.463
2016,PAK,Pakistan,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.19275131981802582,0.48407415970873025,0.0006512946713117702,0.20268156744672894,1967.868,10209.362000000001
2016,ESP,Spain,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.009831991725788938,0.8818488735745734,0.010123156986267052,0.2439199853531868,31178.990999999998,3171177.506
2016,ISL,Iceland,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.16549850805668453,0.17934141803505213,0.01030907679654207,0.1251061012990077,9203.542000000001,55611.027
2016,ALB,Albania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.1380898187813812,0.2995929077141488,0.010920763097241477,0.14298471623961836,7330.292,53083.508
2016,ITA,Italy,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.07402781939702288,0.19855592855350473,0.0015381663832676727,0.09434271286594778,46516.007999999994,628358.479
2016,ARM,Armenia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.04312338223024353,0.3006887201744811,0.005804456639377659,0.10037190495531903,888.73,20609.005
2016,ALB,Albania,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.038076947079389654,0.4915238245834334,0.019579524083640876,0.14859979351229222,2722.466,71499.062
2016,ETH,Ethiopia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.642923514519246,0.5777307151913401,0.003667658619333602,0.4196274981323079,33774.123,52532.101
2016,ISR,Israel,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.3499355815542344,0.43757089082885076,0.004249025337214928,0.2727608122334491,103079.212,294566.25
2016,UGA,Uganda,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.09378538048199017,0.42873961169107117,0.005357225712732714,0.15614340628325862,2636.1040000000003,28107.835
