year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,NPL,Nepal,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.3436351269211844,0.7098098728761147,0.0011405390800101763,0.32017331588451237,284.934,829.176
2007,FSM,FS Micronesia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0,0.8645108662597556,0.010799561765238328,0.24164751517962293,0.0,759.596
2007,S19,"Other Asia, nes",fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.2114830889531305,0.43588913891896075,0.0332855901629614,0.19601845827794034,1930242.547,9127172.09
2007,BEN,Benin,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.4634870777978104,0.5995212126018248,0.36136741387527743,0.3503258685023522,19310.416,41663.331999999995
2007,CRI,Costa Rica,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.07173930661729319,0.5898886449645808,0.009251686553992174,0.19467874984562747,8656.274,120662.917
2007,GUY,Guyana,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.12564422074622042,0.6547585619659231,0.001731614751221742,0.22893158574871242,241.792,1924.418
2007,MLT,Malta,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.001982664804808061,0.3613035399319327,0.013727349656744502,0.10316906523922709,202.50699999999998,102138.798
2007,MWI,Malawi,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0032351970273913847,0.9156146408003081,0.002637011576717514,0.24344672077821655,4.322,1335.931
2007,TCD,Chad,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.14254320939916773,0.8505349951754648,0.01194222303803467,0.28713846312451696,744.6510000000001,5224.037
2007,LBR,Liberia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.3075972645593625,0.5879922773959466,0.00014077423868873463,0.3469237112579667,257.418,836.867
2007,TKM,Turkmenistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12895179796567288,0.9528289221462307,0.0017538054948717165,0.29753502392196335,394.311,3057.817
2007,SVK,Slovakia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.01983501877433391,0.3585285747434982,0.009808705889339223,0.11918203331063021,9394.251,473619.466
2007,ZMB,Zambia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23165263559695995,0.6897358159277139,0.07138536933474425,0.2817073350704641,32559.683,140553.907
2007,PYF,French Polynesia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0012829181443811605,0.40939618904667885,0.008864795939435684,0.11872753154940997,11.223,8748.025
2007,PAK,Pakistan,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0095415637573908,0.4473880480475477,0.047288172460209735,0.12356239213878585,66.958,7017.508
2007,BOL,Bolivia (Plurinational State of),fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.01898834480714951,0.8595825328647817,0.006700075344191856,0.23596921751073235,485.13399999999996,25549.041
2007,PRY,Paraguay,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.16317977411518908,0.5027819127642865,0.0032782300972247877,0.21825649012944892,2645.525,16212.334
2007,IRN,Iran,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2633877365593343,0.4606269729187273,0.10627423687548808,0.2154064502172517,874174.358,3318963.781
2007,NFK,Norfolk Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.09903496586410049,0.8633788631305536,0.05279765218567542,0.2875591108657013,61.809999999999995,624.123
2007,AND,Andorra,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7339676114118379,0.019069899590613767,0.189489452754174,0.0,36748.979
2007,TTO,Trinidad and Tobago,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0590699110517483,0.6189211236038442,0.006515655754646227,0.18890077634353977,1625.009,27509.928
2007,ITA,Italy,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.17965148005336812,0.1901198117703035,0.015207988718661438,0.136995351986394,1345639.452,7490277.573
2007,GIB,Gibraltar,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,0.9365773038931692,0.000042371803458829624,0.27896272971604347,0.0,81.476
2007,MDG,Madagascar,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8723712215362819,0.002680328997366841,0.21961184128572686,0.0,1915.339
2007,PRY,Paraguay,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06933566364870251,0.4735289355138567,0.03731840321304254,0.15742430200342888,12796.342,184556.422
2007,DEU,Germany,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.2932838862651204,0.25448573744239267,0.0019291407613969136,0.21682636158052898,438004.717,1493449.649
2007,TUR,TÃ¼rkiye,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.22304654731666226,0.24634259058235727,0.0009378686509453307,0.19316945954361095,27151.04,121728.13399999999
2007,BMU,Bermuda,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.7912394447246522,0.7639548717088943,0.2627195348432599,0.0,2874353.199
2007,GUY,Guyana,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.2432551912345353,0.8536348901684502,0.003439099462676195,0.3286286869393426,578.32,2377.421
2007,SUR,Suriname,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.31040014237072827,0.6020625209826684,0.002872063880108085,0.32829268925874905,631.393,2034.126
2007,VGB,Br. Virgin Isds,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.6063762095529998,0.0003531014228692596,0.153381681312765,0.0,551.683
2007,PRK,Dem. People's Rep. of Korea,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.10366634934862881,0.8313389542313345,0.008363354319519366,0.24689021596371574,934.24,9011.989
2007,SLB,Solomon Isds,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.1389868158190834,0.8775358121539003,0.008609804193396093,0.2964092980819142,230.004,1654.8619999999999
2007,AZE,Azerbaijan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06772741363772623,0.3793537044277512,0.10969856676845113,0.14409521146958715,42359.592,625442.339
2007,GNB,Guinea-Bissau,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0,0.875255587835038,0.00005507301768636625,0.2929458094345605,0.0,4.196
2007,OMN,Oman,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.006507635981531335,0.4787820002238183,0.36567590851411064,0.14168992444892503,21083.627,3239828.881
2007,THA,Thailand,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0023253941229448563,0.25181435786311424,0.004970300788191282,0.06439518676598073,1262.5089999999998,542922.59
2007,COG,Congo,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.2160058842220832,0.6111000223640848,0.000897116544605802,0.25658636904479115,561.506,2599.494
2007,ANT,Netherlands Antilles (...2010),fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0005851600052451982,0.49643718271615844,0.001970479412807393,0.14065368843117879,4.931,8426.755
2007,KGZ,Kyrgyzstan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.9621142467752253,0.9756287125680252,0.0062401295473603355,0.6078927799705185,31338.474,32572.507999999998
2007,SDN,Sudan (...2011),fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.22526961407217194,0.4177215468703192,0.008678420603947792,0.225102841669153,20335.412,90271.43800000001
2007,LCA,Saint Lucia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.020339101718846633,0.6967169480621715,0.0002814032832427696,0.23504398753995445,8.715,428.485
2007,GBR,United Kingdom,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6143635589510236,0.48273257400150404,0.016955648812343106,0.4305925348036866,5299500.6450000005,8626000.953
2007,CIV,CÃ´te d'Ivoire,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.10181330443226022,0.3821326621130625,0.006246168245573606,0.1455335466225022,1880.153,18466.673
2007,AUT,Austria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.17348548229750194,0.19143652548703566,0.00992773797778245,0.1749121860858442,267566.32399999996,1542298.067
2007,JPN,Japan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.032550240985918105,0.33998095161829295,0.017916065472927886,0.10383055478453326,354950.479,10904695.887
2007,CAN,Canada,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.018378925972983306,0.6120035845100154,0.004185228509526905,0.16706025492268556,28847.865,1569616.4749999999
2007,SHN,Saint Helena,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,0.9667446714309785,0.0014740772826136895,0.2520210067183922,0.0,74.92
2007,CAF,Central African Rep.,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.08651980859593912,0.5150905801016458,0.014221821523067269,0.18245774152956734,118.413,1368.623
2007,NIU,Niue,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0,0.9994352662148459,0.014560205572448878,0.2577501005789367,0.0,222.81799999999998
2007,GRC,Greece,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.08901072592514138,0.37177892394815953,0.005018769392086707,0.16070757524134607,25817.44,290048.64
2007,CIV,CÃ´te d'Ivoire,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.005298621365728963,0.9752264374314669,1.0,0.4598104748528748,2.562,483.52200000000005
2007,HND,Honduras,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.12251602117144464,0.2835556016370022,0.010244484784633488,0.13438552307328455,9998.014,81605.768
2007,IRL,Ireland,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.005301675342590237,0.7334006155571883,0.004224059790035696,0.19750091240732326,2036.696,384160.83
2007,IND,India,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.25675679329862444,0.571692460381693,0.0018357582636277811,0.2592375625889133,7121.323999999999,27735.679
2007,CYP,Cyprus,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.18902310739964184,0.20702027742449333,0.0186488072524767,0.16711867561167187,52269.511,276524.451
2007,GNQ,Equatorial Guinea,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.21686493196130757,0.7956401463425621,0.009889281133692534,0.30405917033759805,1823.275,8407.421999999999
2007,TZA,United Rep. of Tanzania,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.3907621005680037,0.5868568406636662,0.0022855052797214792,0.3133006543462738,2242.7400000000002,5739.4
2007,TUV,Tuvalu,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.8911676553347536,0.004532163517916921,0.23891078074167857,0.0,135.601
2007,USA,USA,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.051980338007083744,0.2377634437646364,0.0011760688852971437,0.08212821483090081,119490.27200000001,2298759.042
2007,ARG,Argentina,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.6271387285467012,0.4947364763087042,0.0005322959745463782,0.39366983462114896,14630.256,23328.579999999998
2007,GIB,Gibraltar,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0036571263652797254,0.6213325048858462,0.0004253502571500252,0.22450470829057212,9.377,2564.035
2007,FJI,Fiji,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.07687502917705827,0.6643833399436299,0.018768610524116613,0.2185187000194456,871.123,11331.677
2007,MKD,North Macedonia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.10998567483788559,0.7773098186377497,0.009541179393376495,0.2476212177232612,5843.8009999999995,53132.382999999994
2007,MDG,Madagascar,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.12494741767925303,0.4795895163934834,0.0050396332018586495,0.18305806533135469,1627.4170000000001,13024.815
2007,CMR,Cameroon,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.10307662356067218,0.5904016614557972,0.009390622137505154,0.20206511455289788,1829.256,17746.565
2007,PRK,Dem. People's Rep. of Korea,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.48309590763911253,0.8341591754584259,0.02958611766804587,0.3890542855123034,30412.656,62953.661
2007,JAM,Jamaica,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,0.000020065003704317328,0.2561744205944957,0.0,87.084
2007,CCK,Cocos Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,1.0,0.0008666690355620305,0.27863974064328967,0.0,8.0
2007,IND,India,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.41258605629787076,0.44034846787298665,0.0031108391698584817,0.27721030310138867,175341.635,424981.97
2007,COL,Colombia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.2031003354352031,0.33284628134097777,0.11449728738526462,0.1973609686955917,756825.86,3726364.4020000002
2007,NFK,Norfolk Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.14281814129708045,0.7390022278389259,0.009961260531252429,0.28817555067833583,25.633,179.48
2007,RUS,Russian Federation,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.001394274529239066,0.3883344618721865,0.2476354914664288,0.10958259354349661,7492.915999999999,5374060.734
2007,ARM,Armenia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.000027335565094530487,0.4386191787540653,0.012684367710617936,0.12110457993505427,1.119,40935.682
2007,BHR,Bahrain,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.1516414364697082,0.44463309881698104,0.0076598901556899105,0.18056338273822162,5650.107,37259.651
2007,SLV,El Salvador,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.050755115042069344,0.4463109992109636,0.0674327776618323,0.14262959993188284,21139.659,416503.026
2007,LAO,Lao People's Dem. Rep.,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.6461524094037375,0.0000560273666183632,0.16166955705362238,0.0,63.764
2007,COD,Dem. Rep. of the Congo,fine,A02,水产品,水产品,A,all_goods,0.0,0.9241023442653792,0.031327085718634434,0.2551638050556485,0.0,60646.54
2007,GIN,Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1785966563805409,0.46600249801761684,0.1718467397752964,0.21925540669780147,26395.380999999998,147793.254
2007,PSE,State of Palestine,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.20552891955956537,0.7066694653595585,0.006010193586467229,0.294502360686107,1504.275,7319.043000000001
2007,IDN,Indonesia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5237198720459313,0.6426196248743263,0.004256176013736105,0.4186334769453521,141683.516,270533.015
2007,BIH,Bosnia Herzegovina,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.895956598603739,0.003222231419773845,0.224420558260371,0.0,24355.032
2007,OMN,Oman,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.10421359468791122,0.4339954677529019,0.0007606284553077808,0.20454045725484066,702.3,6739.044
2007,NGA,Nigeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7318945761146614,0.8074477084650333,0.00172512023739378,0.5284990142280976,23197.19,31694.715
2007,ISL,Iceland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10759685421404638,0.13982614005396204,0.04509252290335906,0.11434852738598292,28850.93,268139.159
2007,IND,India,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.059174128835128424,0.24119346498110095,0.00371419194670379,0.08556682237289173,26605.269,449609.813
